index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,102.32,103.07,100.160004,2184900,100.98136099999999,-0.02217863177028191,36.04186108306022,-2.2646490000000057,-2.344459999999998,-4.79866100000001,-0.16666836043429578,-0.2877005347593582,-1.0,-0.44387649558564024,-0.43933138536371935,-0.9981200048497789,-0.45429398985200176,-0.91204607395505,1,-0.021934494127182305,-0.02268997214161984,-0.04536453017565084,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,101.559998,103.610001,101.059998,1664400,103.136269,0.021115158579903384,35.539954708753015,2.154908000000006,-0.10974099999999964,-0.18955199999999195,-0.313007037807737,-0.5660427807486631,-0.6722233393638692,0.6862256150276738,0.0292883256450479,-0.12969922244357546,0.7188853377024947,-0.9336898519364893,2,0.021339660890488554,-0.0010629079031722354,-0.0018345075622480849,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,102.07,104.220001,101.550003,1767600,103.665024,0.005113663890150864,43.89631587152292,0.5287550000000039,2.68366300000001,0.4190140000000042,-0.2642285626945404,-0.510855614973262,-0.5917959855303607,0.2704104241657458,0.6150640653289813,-0.01503685237035561,0.2852752835088831,-0.573337334020442,3,0.005126760984537882,0.026575825215903064,0.004058403806597506,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,104.68,107.230003,104.470001,1861700,106.78764299999999,0.02967743985846534,41.58915398238808,3.122618999999986,3.65137399999999,5.806281999999996,-0.22764155595185187,-0.4605347593582887,-0.11682367661558146,0.9336740003666784,0.8179926881938677,1.0,0.9509068657661095,-0.6728293951934059,4,0.03012220399428052,0.03540339431902457,0.05749855163865336,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,106.900002,107.120003,104.959999,1549800,105.251274,-0.014491640582586176,42.29277573733374,-1.5363689999999934,1.5862499999999926,2.1150049999999965,-0.4715432811151541,-0.6273262032085561,-0.3505162056353228,-0.257651775524902,0.38493698316908875,0.3045116397945871,-0.2459911575161487,-0.6424870169600636,5,-0.01438714215276756,0.015301689410692584,0.020506898499498723,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,105.18,105.449997,102.91999799999999,1743900,103.036507,-0.021267214677373678,41.511796992993176,-2.214766999999995,-3.7511359999999883,-0.6285170000000022,-0.3211387484303838,-0.5235294117647058,-0.6873978411144677,-0.4311214268125425,-0.7343107991526407,-0.21240638531365436,-0.4295963211209668,-0.6761652713437876,1,-0.02104266215342909,-0.0351270605345226,-0.006062961023382411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,103.239998,108.040001,102.260002,1669000,106.18905600000001,0.03013769032535537,41.732909323003284,3.1525490000000076,0.9377820000000128,-0.5985869999999807,1.0000000000000002,-0.5635828877005348,-0.20787296872466143,0.941327246194412,0.24895349407787684,-0.2067671535190849,0.9633787775318664,-0.6666302137619757,2,0.030596427342010027,0.008909934904921082,-0.005605395747895482,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,104.540001,104.540001,102.07,2413600,101.929123,-0.040943353450853266,40.53626292352409,-4.259933000000004,-1.1073839999999961,-3.322150999999991,-0.3455281892390967,-0.16540106951871647,-0.8558387349075574,-0.9540802693287931,-0.17991702605685211,-0.7199248114988309,-0.9627822368937804,-0.7182333619155872,3,-0.04011649750422495,-0.010747491663318868,-0.03156399798067994,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,103.190002,103.449997,100.68,1979500,101.17092099999999,-0.007466325533885175,34.00226170419204,-0.7582020000000114,-5.018135000000015,-1.8655860000000075,-0.22357854617014472,-0.3975401069518716,-0.9711665909680658,-0.05867070816688216,-1.0,-0.44548753589405077,-0.05561848933376465,-0.9999999999999998,4,-0.007438521765756891,-0.04725661183013073,-0.01810606797841087,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,102.58000200000001,103.650002,102.269997,1900300,102.936745,0.017303299697759664,36.14252979565847,1.7658240000000092,1.0076219999999978,-3.252311000000006,-0.7886161742342174,-0.4398930481283423,-0.7025723428650679,0.5867349534962429,0.2635989150980791,-0.7067659759314282,0.6155912162150038,-0.9077049231414915,5,0.01745386898276837,0.009885516232686489,-0.030627553558815003,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,104.889999,105.400002,103.33000200000001,1721500,103.844597,0.008780848643408851,42.33376997009419,0.9078519999999912,2.6736760000000004,1.915473999999989,-0.5081302878578428,-0.5355080213903743,-0.564481669429437,0.367347361471263,0.6129697952870435,0.26691720079687675,0.38464901142797003,-0.6407192169921687,1,0.008819513381737408,0.026427316995562396,0.018792215057123456,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,103.019997,105.08000200000001,102.599998,2308000,103.944366,0.0009602916942892116,41.02990175706491,0.0997690000000091,1.0076210000000003,2.7734450000000095,-0.341461927423544,-0.22187165775401074,-0.5493061029296094,0.16071662815325946,0.2635987053984659,0.4285709709945109,0.17272680114197334,-0.6969461062378284,2,0.0009607529219840789,0.009788739676973468,0.02741346003957016,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,105.709999,106.620003,104.260002,1686300,105.45079799999999,0.01438866076272051,47.43771149808748,1.5064319999999896,1.6062009999999987,2.51405299999999,-0.39024365457059207,-0.554331550802139,-0.3201672021341224,0.5204071639290464,0.3891207001618466,0.3796978799936416,0.5366100478253722,-0.4206212407219554,3,0.014492675822372032,0.015467352624999823,0.024423280530193468,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,106.870003,107.940002,105.699997,3922400,107.14679699999999,0.01595535433525222,57.49766806214948,1.6959990000000005,3.20243099999999,3.302199999999999,-0.439022536188018,0.6414438502673798,-0.0621938275574756,0.5688803631213288,0.7238495145244224,0.5281958292482822,0.5790644621198887,0.013195657252351278,4,0.016083320678142242,0.03080908685324984,0.03179943969545184,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,105.639999,106.370003,102.410004,3917000,102.70728299999999,-0.04231679909158264,54.10759873098094,-4.439514000000003,-2.743515000000002,-1.2370830000000126,0.2601623008789822,0.6385561497326204,-0.7374751266975519,-1.0,-0.5230130647053304,-0.32706875538687685,-1.0,-0.13299477128480186,5,-0.04143394039114397,-0.02601701506327152,-0.011901395406077252,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,103.349998,104.760002,103.300003,1787500,104.313484,0.0155176048637038,54.33086940393446,1.6062010000000129,-2.8333129999999898,-1.1373139999999893,-0.7560982748366977,-0.5002139037433154,-0.4931606594022355,0.5459185799994367,-0.5418436706155856,-0.3082708764389274,0.5672022845070128,-0.1233666391817918,1,0.01563862808054238,-0.026443282294290046,-0.010785257405069512,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,105.110001,105.129997,102.540001,2355000,102.33815799999999,-0.01911803018356374,47.63162865435982,-1.9753260000000097,-0.3691249999999968,-4.808638999999999,-0.2967497141259001,-0.19673796791443854,-0.7936216349741514,-0.36989520448588287,-0.025104398952674162,-1.0,-0.3713575113784121,-0.41225892437770906,2,-0.018936439703231556,-0.0035939515603776303,-0.04487898037680025,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,102.300003,104.82,102.0,2095100,104.313484,0.019118030183563752,47.94948914891148,1.9753260000000097,0.0,1.6062010000000129,-0.2032521151431388,-0.3357219251336898,-0.4931606594022355,0.6403056286516285,0.0523009709511526,0.20864582977113355,0.6647669588286134,-0.39855178231831,3,0.019301949913931516,0.0,0.01563862808054238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2019-08-29,105.989998,107.559998,105.989998,1927100,106.857475,0.024095302632012566,53.615546994685666,2.5439909999999912,4.519317000000001,2.5439909999999912,-0.7113824030009788,-0.4255614973262032,-0.10620173834000823,0.7857160208542627,0.9999999999999999,0.3853386191004143,0.7996415701041704,-0.15421358634858162,4,0.024387940105614642,0.044160624817968695,0.024387940105614642,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,107.43,108.480003,105.779999,2290600,105.760071,-0.010322889768636274,52.599424741418986,-1.0974039999999974,1.4465869999999938,3.4219130000000035,-0.2520309967605705,-0.23117647058823532,-0.2731246039513131,-0.14540630092521528,0.35564970602211105,0.5507514375283635,-0.13302594386557087,-0.19803196678270352,5,-0.010269791607933815,0.013867689435049391,0.03343731279587819,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,105.16999799999999,106.089996,104.07,2095800,104.7724,-0.009382669011164078,46.715600550190004,-0.9876709999999917,-2.085074999999989,0.4589160000000021,-0.5284571253890723,-0.33534759358288757,-0.4233563085935277,-0.11734704184021272,-0.38493845106638114,-0.007518755909722896,-0.10754775064012395,-0.45176093097959225,2,-0.009338789116357455,-0.01951267330619584,0.004399392891526872,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,105.480003,106.0,104.809998,1612200,105.720169,0.00900530987374775,52.96265912711501,0.9477689999999939,-0.039901999999997884,-1.1373059999999953,-0.865853197501296,-0.5939572192513368,-0.2791939787518629,0.3775543315249029,0.04393353696563995,-0.30826936912672154,0.3907314836056439,-0.1823681601413134,3,0.009045979666400635,-0.0003772879464121945,-0.010643204885760172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,107.0,109.480003,106.739998,2440900,109.102173,0.03148912185049807,59.822253067033536,3.382003999999995,4.329772999999989,3.342101999999997,-0.23577042104488788,-0.15080213903743322,0.2352326127211981,0.9999999999999999,0.96025269642248,0.535713925708915,0.9999999999999998,0.11343905785498754,4,0.03199014939145618,0.04132551129877705,0.031600791947274665,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,109.650002,110.66999799999999,109.040001,1436400,108.9226,-0.001647271896079512,59.360552973690744,-0.17957299999999066,3.2024310000000042,4.150199999999998,-0.6869933686964951,-0.6879679144385026,0.2079182966202744,0.08928752705037896,0.7238495145244254,0.6879709231938705,0.10206679020829737,0.0935291008871868,5,-0.0016459158884029805,0.030291580407897423,0.03961157709473104,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,109.309998,109.690002,107.68,1443300,108.234222,-0.006339937188495587,54.348155762767625,-0.6883780000000002,-0.8679509999999908,2.514053000000004,-0.5325197286665557,-0.6842780748663101,0.10321116197908609,-0.04081637349680628,-0.12970801845188487,0.37969787999364424,-0.02509550876494218,-0.12262119713952035,1,-0.006319882191574569,-0.007955396085465602,0.023780258996748332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,108.550003,108.690002,106.43,2081500,107.905006,-0.003046335065081145,54.60584763359703,-0.3292160000000024,-1.0175940000000026,-1.1971669999999932,-0.4308936710949878,-0.34299465240641713,0.053135093252258514,0.05102308784560777,-0.16108809774350522,-0.3195480211298778,0.06415484083774349,-0.11150871496084314,2,-0.003041699694575366,-0.00934235870241807,-0.010972897854197581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,107.379997,108.599998,106.66999799999999,2020600,108.309998,0.003746201384237527,55.15228408681538,0.4049919999999929,0.07577599999999052,-0.6126020000000096,-0.5650408800979153,-0.37556149732620314,0.11473722445430923,0.23876362619123212,0.06819116887822796,-0.2094077760917878,0.2482196519698781,-0.08794466022902547,3,0.0037532271672362717,0.000700111282732651,-0.0056241955296697805,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,109.260002,110.879997,109.0,2242100,109.360001,0.009647734177675268,52.69241355827848,1.0500030000000038,1.4549949999999967,1.1257789999999943,-0.5853673111249212,-0.2571122994652406,0.27445006463027966,0.4036960600231331,0.3574128603740287,0.11812758663017778,0.40813995966630195,-0.19402199717504187,4,0.00969442359328641,0.0134840361345237,0.010401322051356311,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,109.610001,110.260002,109.019997,1576100,109.129997,-0.002105396924956545,56.908721996172254,-0.23000399999999388,0.8199990000000099,1.2249910000000028,-0.8455267664742957,-0.6132620320855614,0.23946483878632208,0.07639207632073716,0.22425444447846546,0.13682051896570974,0.0896524737678441,-0.012201545388576207,5,-0.0021031821314631653,0.007570852323347009,0.0113524946192024,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,108.58000200000001,108.58000200000001,107.5,1518600,107.589996,-0.014212135207208107,50.93641984774419,-1.5400010000000037,-1.7700049999999976,-0.7200019999999938,-0.9105686628327856,-0.6440106951871657,0.005219857025476671,-0.25858049549972284,-0.3188683937806426,-0.2296434424712143,-0.2384170937605481,-0.26974595676824187,1,-0.014111619557728052,-0.0161851223830914,-0.006647604222095857,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,107.809998,108.980003,107.400002,1857100,108.139999,0.005099005278945978,58.71235471979818,0.5500030000000038,-0.9899979999999999,-1.2200019999999938,-0.7073169541938846,-0.462994652406417,0.08887918108007753,0.27584364058230326,-0.15530122720407757,-0.3238504554108302,0.28487806304153357,0.06557675795356177,2,0.005112027330124669,-0.009071731212454812,-0.011155833840930504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,108.089996,108.809998,107.32,1984600,108.709999,0.005257102310536398,58.67780320321363,0.5699999999999932,1.120002999999997,-0.41999800000000675,-0.7439035544323384,-0.3948128342245989,0.17558018945843656,0.2809569702454171,0.2871651673843289,-0.1731184810513437,0.2891621917285664,0.06408678812620039,3,0.0052709451199457955,0.010409917665579214,-0.003848602689872765,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,108.809998,109.639999,108.389999,1206900,108.610001,-0.0009202835179232376,57.57366409974017,-0.09999799999999937,0.4700019999999938,1.0200049999999976,-0.841463756692583,-0.8106951871657754,0.1603697904482253,0.1096352396043848,0.1508602087853232,0.09819828145682855,0.12176679174954985,0.016472844889891203,4,-0.0009198601869180348,0.004346236400464492,0.009480481809851518,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,108.57,109.540001,104.57,4592900,104.75,-0.036186934696952805,52.938785728537766,-3.860000999999997,-3.9599989999999963,-3.389999000000003,0.6707323864765831,1.0,-0.4267635061157655,-0.8518157217051714,-0.7781092895670633,-0.7327083263266873,-0.8338923404413516,-0.1833976560093058,5,-0.035540014404382494,-0.036427182747007444,-0.03134824330819536,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,105.360001,107.309998,105.279999,2167000,107.029999,0.02153260085086233,60.345295506221035,2.2799990000000037,-1.5800019999999932,-1.6799999999999926,-0.5243908635735255,-0.29727272727272713,-0.07995962470936036,0.7182119890282188,-0.27902483808044004,-0.4105205304872248,0.7301972288253367,0.13599428928489532,1,0.02176610023866352,-0.014547481681728308,-0.015453960219427403,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,108.300003,109.120003,106.769997,2176400,107.639999,0.005683156915369016,61.170636460146575,0.6099999999999994,2.889999000000003,-0.9700019999999938,-0.3943066643523049,-0.2922459893048128,0.01282566495870796,0.29118516380068504,0.6583326448196026,-0.27674694894102225,0.3007074607095459,0.17158558136683233,2,0.005699336687838326,0.027589489260143228,-0.008931055989954311,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-09-25,107.690002,109.129997,107.690002,1721200,108.239998,0.005558648816596505,60.16722190755891,0.5999989999999968,1.2099989999999963,3.489998,-0.7642299854593443,-0.5356684491978609,0.10408973219731976,0.2886278597070289,0.3060372938180974,0.5635796064803503,0.2973335281799263,0.12831519686627635,3,0.005574126770476808,0.011305232283520775,0.033317403341288784,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,108.709999,109.0,106.989998,1390000,107.849998,-0.0036096110941842043,55.10019513793088,-0.39000000000000057,0.20999899999999627,0.8199989999999957,-0.5325197286665557,-0.7127807486631016,0.04476798962265249,0.03548032491902545,0.09633768012672611,0.060514345796826546,0.048891132400446416,-0.09019089917448353,4,-0.003603104279436522,0.0019509383310194592,0.007661394073263475,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,108.610001,109.43,108.139999,1944600,109.050003,0.01106516586706328,61.00099984922348,1.2000050000000044,0.8100050000000039,1.4100040000000007,-0.8252031809769003,-0.4162032085561498,0.22729718884909644,0.4420522972650599,0.22215870653923261,0.17167956313570365,0.44654966098282217,0.16427031833712658,5,0.011126611240178275,0.00748341662016664,0.01309925690356055,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,109.139999,110.389999,109.139999,1582800,109.849998,0.00730926046601958,67.76472730248625,0.7999949999999956,2.0,1.6099999999999994,-0.841463756692583,-0.6096791443850267,0.34898205410812366,0.339767804664005,0.4717001983338952,0.20936161465544623,0.3447717723499806,0.45594347257322543,1,0.007336038312626141,0.01854427479915206,0.014874353563827667,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,110.370003,111.41999799999999,109.239998,1975400,109.300003,-0.005019357994088566,67.75753678067838,-0.5499949999999956,0.25,1.4500050000000044,-0.46341482252635313,-0.39973262032085555,0.2653239469097812,-0.005431170777844413,0.10472587437399543,0.1792163125848995,0.010689674254272419,0.4556333947070197,2,-0.005006782066577694,0.002292526300985063,0.013444645590072283,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,108.870003,108.889999,106.940002,1724600,107.529999,-0.016326553527180456,60.82791934820221,-1.7700040000000001,-2.3199989999999957,-1.5200040000000001,-0.5569120150048851,-0.5338502673796791,-0.0039061085879907864,-0.31739337555702024,-0.4342019231132142,-0.38037504000265265,-0.2957138063544236,0.15680654395850535,3,-0.01619399772569082,-0.021119699974869326,-0.013938596590409998,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,107.050003,107.239998,104.82,1338800,106.93,-0.005595454334139259,61.45399239686465,-0.5999989999999968,-2.370002999999997,-2.9199979999999925,-0.3658546202661026,-0.7401604278074866,-0.09517017582659903,-0.018217435541283244,-0.44468774259623783,-0.6441535457494205,-0.004921440211809125,0.18380477860758138,4,-0.005579828936853211,-0.02168346692543089,-0.026581684598665105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,107.32,109.269997,107.260002,1570200,108.93,0.018531059325788923,67.11436437037054,2.0,1.4000010000000032,-0.370002999999997,-0.5325225741961663,-0.6164171122994652,0.20904388865887213,0.6466148898461921,0.3458806398186868,-0.16369872182750966,0.6488611656271315,0.4278977819212577,5,0.018703824932198635,0.013019631851758905,-0.0033852057625286336,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,108.209999,108.970001,107.75,1618300,108.139999,-0.007278799387767415,60.809406986905444,-0.7900010000000037,1.2099989999999963,0.6099999999999994,-0.8536584770969423,-0.5906951871657754,0.08887918108007753,-0.0668018663384781,0.3060372938180974,0.020947588776214457,-0.05053688764858491,0.15600823284246834,1,-0.007252373083631724,0.011315804732067673,0.00567283554052669,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,107.459999,109.309998,106.800003,1695300,107.879997,-0.0024072042437341215,54.02266625364381,-0.26000200000000007,-1.0500030000000038,0.9499969999999962,-0.3292704590530362,-0.54951871657754,0.04933104848290171,0.06872144256396355,-0.16788425252362912,0.08500779233307501,0.08147406978818454,-0.136657326249233,2,-0.002404309251010813,-0.009639245386945779,0.008884288787056917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,108.5,109.43,108.029999,1458400,109.16999799999999,0.011886811509274026,54.455424662909635,1.2900009999999895,1.0299989999999895,0.23999799999998572,-0.7804877156454106,-0.6762032085561497,0.24554927218306233,0.46506470994504995,0.2682913633536491,-0.04876597762715565,0.4688146942409407,-0.11799542552585729,3,0.011957740414100953,0.00952468105719133,0.0022032314330302553,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,108.870003,111.190002,108.519997,1461300,111.010002,0.016714023388823943,67.59417669342474,1.8400040000000075,3.130004999999997,2.870002999999997,-0.26422571716492405,-0.6746524064171122,0.5254268199378274,0.605703138444484,0.7086618103032126,0.44676385250535544,0.5996229496744871,0.4485887950754117,4,0.016854484141329815,0.02901376610160637,0.0265396987843508,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,112.0,113.510002,111.660004,1962300,112.459999,0.012977288611054544,67.46780748287307,1.4499969999999962,3.2900010000000037,4.580001999999993,-0.5975620315292807,-0.4067379679144385,0.7459815603686941,0.5059764613467617,0.7422129096953787,0.7689516483448152,0.49836454844941996,0.44313935813481553,5,0.013061859056628034,0.030136494094284073,0.04245459888175556,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
