index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-06-24,36.009997999999996,36.07,35.605,5280100,35.551762,-0.010558695900512616,46.48947518544385,-0.3773690000000016,0.21847199999999134,-0.18868600000000413,-0.8509587971549957,-0.4640119124845197,0.245462176086793,-0.1278224553333236,0.1422892195106824,-0.12735701610537764,-0.18195651238464397,-0.18141307712763166,1,-0.01050314854539626,0.006183177394462596,-0.005279340650682502,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
73,2019-06-25,35.779999,35.860001000000004,35.139998999999996,7204300,35.094952,-0.0129324165501191,45.820967935090515,-0.4568099999999973,-0.8341789999999989,-0.23833800000000593,-0.6057648021492181,-0.18032376009907414,0.14195768077515147,-0.1682285867746841,-0.3362990181369148,-0.14906401360862778,-0.2253485973127691,-0.19932136006929002,2,-0.012849152174229713,-0.023217344165657638,-0.006745423367028824,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
74,2019-06-26,35.790001000000004,36.099998,35.330002,4297300,35.224052,0.003671842253294722,51.875963445284576,0.1291000000000011,-0.32770999999999617,-0.7050789999999978,-0.557693694525292,-0.6089078256767116,0.1712092959865812,0.12978322668195375,-0.10603266572462958,-0.35311512376862014,0.07818055144605622,-0.0371173260072597,3,0.0036785917245306704,-0.0092178272345544,-0.019624159571240335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-06-27,35.529999,36.330002,35.200001,5083900,35.740448,0.014553899908992906,57.72612256787597,0.5163960000000003,0.6454960000000014,0.18868600000000413,-0.2115353735236778,-0.49293801969688034,0.2882148505080462,0.32677386228213484,0.3364358679185918,0.03762350958938597,0.2771067267173926,0.11959945569662955,4,0.014660323576628841,0.01839284464614744,0.005307360012142412,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-06-28,35.98,36.759997999999996,35.810001,10930000,36.385937,0.017899309210407572,67.0685527985678,0.6454889999999978,1.161884999999998,1.2909849999999992,-0.3846159763307936,0.3689626702836588,0.4344704341734982,0.39243452524156053,0.5712123526705236,0.5195296088569719,0.3382614731911996,0.36986881903637414,5,0.01806046191698542,0.03298555770926065,0.03678548983340964,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
77,2019-07-01,36.459998999999996,36.990002000000004,35.740002000000004,6396600,35.670929,-0.01984631051136636,60.922407761096416,-0.7150079999999974,-0.06951899999999966,0.44687700000000063,-0.09615183062323873,-0.2994043757740166,0.2724631616011255,-0.29955601626193856,0.011353985374804365,0.15050015891592636,-0.3517359521180736,0.2052230290717445,1,-0.01965066888342047,-0.001945107123447352,0.012686700553360545,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-07-02,36.009997999999996,36.619999,35.919998,3599500,36.336285,0.018480785466894134,60.63134394422348,0.6653559999999956,-0.049652000000001806,0.595836999999996,-0.6249965144264252,-0.7117856932240373,0.4232202312418334,0.40253949135912537,0.0203865256159136,0.2156229001566402,0.34889097464889474,0.19742587626018637,2,0.018652612047193824,-0.001364593139376947,0.016671223595182576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-07-03,36.599998,36.82,36.27,3160300,36.097946,-0.00658086258028765,60.12368304369442,-0.2383389999999963,0.4270169999999993,-0.2879909999999981,-0.7692281065114354,-0.7765377130388631,0.3692171273078557,-0.05710752910766084,0.2371042949917515,-0.17077144829461569,-0.10924092923894296,0.18382642009828776,3,-0.006559256126486137,0.011971008660862164,-0.007914898549953465,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-07-05,36.240002000000004,36.799999,36.075001,1982000,36.346214,0.006854078284160722,64.21242508879855,0.24826800000000304,0.009929000000006738,0.6752850000000024,-0.6009609606144587,-0.9502565312260424,0.4254699546146803,0.19039572994354906,0.04747505333049882,0.2503561946390034,0.13635245812579502,0.2933575424316339,5,0.0068776212363995184,0.0002732530306828763,0.01893096196064875,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-07-08,36.529999,36.674999,36.080002,1644600,35.879475,-0.012924639520824621,59.481471526143245,-0.466739000000004,-0.21847100000000097,-0.4568099999999973,-0.7259618019598032,-1.0,0.31971573593019365,-0.17327878099532035,-0.05636710658643082,-0.24457620160769547,-0.22520643167264187,0.16662255946907312,1,-0.012841475043315486,-0.0060521726083805705,-0.012571730984606636,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-07-09,36.029999,36.27,35.82,2379600,35.770237,-0.0030492260635805457,54.84280826936556,-0.10923799999999773,-0.5759770000000017,-0.3277089999999987,-0.8653818602097433,-0.8916376717579761,0.29496447378870627,0.008557202897365675,-0.21890736588266846,-0.18813547243934442,-0.04468191228232353,0.04235989211648539,2,-0.0030445818953593307,-0.015846960016248232,-0.009078328168588836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
83,2019-07-10,36.189999,36.43,36.075001,2400700,35.889404,0.003325919811670052,60.020915618664034,0.11916699999999736,0.009928999999999633,-0.4568100000000044,-0.9567288877606813,-0.8885268620628649,0.32196545930303877,0.12473099793851891,0.047475053330495585,-0.24457620160769858,0.07185702050823906,0.1810734385507322,3,0.0033314568198135604,0.00027673203133545384,-0.012568296659454114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-07-11,36.169998,36.349998,35.849998,2987000,36.038368,0.0041420499713512035,62.54137421217911,0.14896399999999943,0.2681309999999968,0.15889299999999906,-0.8173049833605893,-0.8020876334257239,0.35571788074653377,0.13988666690741872,0.16486670558474192,0.024598524158498628,0.08677604192179912,0.24859265485174542,4,0.004150640116509024,0.00749592461464532,0.004428520762915262,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-07-12,36.459998999999996,37.040001000000004,36.099998,2755700,36.703720000000004,0.01829396362556178,57.14864404011919,0.6653520000000057,0.8143160000000051,0.9334830000000025,-0.3942255824753952,-0.8361885946806629,0.506474044062994,0.40253745683633035,0.41318995477137577,0.363235904244739,0.34547583428397177,0.10412969248563253,5,0.018462323266136962,0.02268959384223837,0.026096640064196458,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2019-07-15,37.029999,37.16,36.639998999999996,2861600,36.753372,0.0013518642301204897,64.5020546955447,0.0496519999999947,0.7150040000000004,0.8639679999999998,-0.7980732710833891,-0.8205755735094651,0.517724246994657,0.08937353482568755,0.3680377105258843,0.3328451459381564,0.03577089240313176,0.30111627495570126,1,0.0013527784104716005,0.01984007710893014,0.024073066245402123,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-07-16,36.93,37.110001000000004,36.630001,2721500,36.435589,-0.0086839597853966,69.68637447412804,-0.3177829999999986,-0.2681310000000039,0.3972210000000018,-0.8365357341002482,-0.8412307601580469,0.44572063710516296,-0.09751518644112483,-0.07894504731092669,0.1287914126817097,-0.1476859638521435,0.43999624283314054,2,-0.008646363114655128,-0.007305281317534132,0.011022169483368443,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-07-17,36.73,36.759997999999996,36.110001000000004,5740500,35.919197,-0.014274128815984213,60.02957968420647,-0.5163920000000033,-0.8341750000000019,-0.7845230000000072,-0.6730772374257379,-0.39613433980067225,0.32871598890795006,-0.19853382114408424,-0.3362971995351663,-0.3878466695200168,-0.24987536401515165,0.181305535565502,3,-0.014172736441834474,-0.022696556930885195,-0.021374481932621738,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
89,2019-07-18,36.169998,36.720001,35.959998999999996,5286800,36.296562,0.010451138091393917,60.23548087208761,0.3773650000000046,-0.13902699999999868,-0.4568099999999973,-0.5673033006698937,-0.46302411983251757,0.4142197516830155,0.256058427425777,-0.020247857232488106,-0.24457620160769547,0.2021074258271898,0.18682131228841725,4,0.010505941989738931,-0.0038156923989893145,-0.012429063651628953,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2019-07-19,36.700001,36.740002000000004,36.139998999999996,4402000,36.177395000000004,-0.003288549772295864,54.867260785377226,-0.11916699999999736,0.25819800000000726,-0.25819399999999604,-0.7211483450496572,-0.5934717225924397,0.387218766168683,0.0035070086767330574,0.16035066278941032,-0.15774471413276187,-0.04905679721059449,0.04301493748082641,5,-0.003283148414993061,0.00718830100795425,-0.0070863133295305325,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-07-22,36.509997999999996,36.610001000000004,36.060001,7865700,35.849682,-0.009099779555960915,53.24732308118834,-0.3277130000000028,-0.44688000000000017,-0.06951499999999555,-0.7692281065114285,-0.08281240785516308,0.31296520632528235,-0.10256588929245983,-0.16021335835729378,-0.0752575115645753,-0.1552872318455409,-0.00038070667881706655,1,-0.00905850186283459,-0.012311909871794473,-0.0019353160929515088,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-07-23,36.189999,36.389998999999996,35.84,5573600,35.968853,0.003318672801527173,44.299887214487335,0.11917100000000147,-0.20854200000000134,-0.3277089999999987,-0.7692290680489767,-0.42074069705726247,0.33996709816386605,0.12473303246132114,-0.05185288239284448,-0.18813547243934442,0.07172454372347209,-0.24006877740435417,2,0.0033241856929163687,-0.005764428312209912,-0.0090286512535264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-07-24,36.130001,36.860001000000004,36.130001,5980600,36.346214,0.010436674982417798,47.19315091992576,0.3773610000000005,0.49653200000000197,0.16881899999999916,-0.5961513498544647,-0.36073597924161116,0.4254699546146803,0.25605639290297477,0.2687093201521079,0.02893800005508397,0.2018430373225355,-0.16256268448698208,3,0.010491327037868026,0.013850387850023382,0.004666422223048374,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-07-25,36.630001,37.34,36.630001,3251600,36.912262,0.015453754871583257,48.442471043016184,0.566047999999995,0.9434089999999955,1.062579999999997,-0.6153830621316649,-0.7630771952585953,0.5537257120678092,0.3520283938001964,0.4718821436949955,0.41967488468212044,0.2935562541570214,-0.12909531635120564,4,0.015573781632386662,0.0262284983065764,0.02963987239831017,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
95,2019-07-26,37.290001000000004,37.799999,37.080002,2669100,36.951984,0.001075540765126383,52.31470924040609,0.0397220000000047,0.6057699999999997,0.9831310000000002,-0.6057696098369114,-0.8489561832871381,0.5627259650455656,0.08432283197435979,0.3183744246398703,0.3849411530170196,0.030719644581427962,-0.025363999720452668,5,0.0010761193665130763,0.016666660246924196,0.027332842668071736,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-07-29,37.16,37.57,37.07,2130600,37.249905,0.008030054352689912,56.31966973442021,0.2979209999999952,0.3376429999999999,0.9036909999999949,-0.8173049833605893,-0.9283481747950699,0.6302292218651164,0.21565077009230935,0.19647036679378613,0.3502113559965925,0.15784953422340606,0.08192274348100237,1,0.008062381711358048,0.009147177162970936,0.024863414935046464,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-07-30,37.349998,37.98,37.32,2971800,37.557755,0.008230487033943027,56.843645034281195,0.30785000000000196,0.6057709999999972,0.6454930000000019,-0.6634589774432912,-0.8043285958601167,0.6999822020575142,0.22070096431294559,0.31837487929030667,0.23733164639085996,0.16151348344537908,0.09595923735506462,2,0.00826445060732375,0.016393463474112704,0.017487224164154498,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2019-07-31,37.669998,37.692001,36.810001,5280600,37.061221999999994,-0.013308687650696142,54.53048447724205,-0.49653300000000655,-0.1886830000000046,0.10923799999999062,-0.4499976442330341,-0.46393819661496727,0.5874772271870512,-0.18843292407212026,-0.042823979355235464,0.002890215107019707,-0.23222690776389354,0.03399321720637283,3,-0.013220518638560972,-0.0050653283545288134,0.002956214746141658,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
99,2019-08-01,37.25,37.490002000000004,36.724998,3280700,36.634205,-0.011588827053100291,49.43509542226326,-0.4270169999999922,-0.9235499999999988,-0.6156999999999968,-0.5624936899099063,-0.7587869316506457,0.4907232614803245,-0.15307495232858292,-0.376931582383568,-0.3140401674759643,-0.20078751445205326,-0.10250443311254331,4,-0.011521935245416146,-0.024590127924312803,-0.01652890121464731,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
100,2019-08-02,36.73,36.959998999999996,36.330002,2419000,36.376011,-0.0070728478970439315,44.98522699196663,-0.25819400000000314,-0.6852109999999954,-1.181744000000002,-0.6923079881653967,-0.8858288612372471,0.4322213905438428,-0.06720639165682984,-0.26857065176867917,-0.5615048354597192,-0.11823451854424652,-0.22170957690236182,5,-0.007047894174310679,-0.01848862403943387,-0.03146471347928016,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2019-08-05,36.470001,36.560001,35.77,4517200,35.80003,-0.01596078752471833,43.724665425353756,-0.5759809999999987,-0.8341750000000019,-1.261191999999994,-0.5384581360979467,-0.5764875862475674,0.30171500339361756,-0.2288426159283793,-0.3362971995351663,-0.5962381299420761,-0.2807078202042511,-0.2554780860521908,1,-0.015834089119887245,-0.022770386309734356,-0.03402996263857663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
102,2019-08-06,36.16,36.599998,35.93,3366700,36.197258000000005,0.011034638711379387,51.126552409762695,0.39722800000000547,-0.17875299999999328,-0.4369469999999964,-0.6538455251485308,-0.7461078020876335,0.3917193458196877,0.26616135902054316,-0.038309300511206346,-0.23589244080436308,0.2127739330517112,-0.05719289714973219,2,0.011095744891834042,-0.004914035241522037,-0.011927295815481635,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
103,2019-08-07,35.889998999999996,37.150002,35.799999,4657400,36.783165000000004,0.01605689756967103,50.630224667572556,0.5859069999999988,0.9831350000000043,0.40715400000000557,4.8076876864033835e-06,-0.5558176564250752,0.5244747765995701,0.362129290872164,0.4899435869737202,0.13313394885749028,0.3045818224704377,-0.07048875539844612,3,0.016186502303572242,0.027461848495657807,0.011192926019293474,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-08-08,37.220001,37.25,35.0,9539900,34.88641,-0.052942912583799434,39.77283604234177,-1.896755000000006,-1.3108480000000071,-0.9136200000000017,0.8653857063598951,0.16401780975408387,0.09470601277033452,-0.900628820134453,-0.553016787512756,-0.4442856499573982,-0.9567484114390389,-0.3613415283570165,4,-0.05156584540781104,-0.03621401377971798,-0.025520090346293052,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
105,2019-08-09,35.110001000000004,35.650002,34.98,4234400,35.154537,0.007656330225961629,42.23849507670029,0.2681269999999998,-1.6286280000000062,-1.0427210000000073,-0.653841678998379,-0.6181812820664032,0.1554585134039117,0.20049662701551305,-0.6974956035302721,-0.5007263791257524,0.1510177829601007,-0.2952903081172804,5,0.007685714867193265,-0.04427645092530798,-0.028806629496632236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
106,2019-08-12,35.040001000000004,35.32,34.700001,4172900,34.707657,-0.01279335988378211,43.33820212425089,-0.44688000000000017,-0.17875300000000038,-2.0755080000000063,-0.7019214404601503,-0.6272483340213482,0.05420396804617855,-0.16317788392335275,-0.03830930051120958,-0.9522430316349845,-0.2228066138335771,-0.26583084458855577,1,-0.012711872723569086,-0.005123857685557224,-0.05642548704006319,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
107,2019-08-13,34.84,35.59,34.799999,2940800,34.816895,0.0031424320401995946,40.10256013420029,0.10923800000000483,-0.33764199999999533,-0.06951499999999555,-0.5384581360979399,-0.8088989797723654,0.07895523018766681,0.11968080371788992,-0.1105482538695281,-0.0752575115645753,0.06850282760258335,-0.3525087261300208,2,0.0031473746556849066,-0.009604507093920633,-0.0019926097296911766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
108,2019-08-14,34.700001,34.75,33.380001,7489800,33.456394,-0.039859838195942694,32.00265117943064,-1.3605009999999993,-1.2512629999999945,-1.6981429999999946,0.01923171227720033,-0.13823199858465518,-0.22930853237441173,-0.6278735727186753,-0.5259264411964191,-0.787265566219413,-0.7175872131518807,-0.5694928520120057,3,-0.039075885428611574,-0.036051497224373126,-0.04830508790373188,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2019-08-15,33.880001,34.09,32.724998,7037700,32.522911,-0.028298124460218444,25.75869666583516,-0.9334830000000025,-2.293984000000002,-2.184745999999997,0.014426909204899419,-0.2048858878339328,-0.4408181026486986,-0.41067910845176403,-1.0,-1.0,-0.5062367897486941,-0.7367588076844568,4,-0.027901482747961493,-0.06588709303342534,-0.06294708974449059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
110,2019-08-16,33.0,33.299999,32.669998,3230900,32.76125,0.007301619726493038,22.010670009411996,0.2383389999999963,-0.6951440000000062,-2.0556450000000055,-0.6923041420152449,-0.7661290322580645,-0.38681499871472,0.18534553572291282,-0.27308669456402046,-0.943559270831652,0.14453360457946843,-0.8371626878228215,5,0.007328341549746156,-0.020777612793536748,-0.059041594605148025,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
111,2019-08-19,33.32,34.025002,33.290001000000004,3915100,33.635143,0.026325028447149634,22.67982116090387,0.8738930000000025,1.1122319999999988,0.17874899999999627,-0.5913427006320188,-0.6652562363625641,-0.18880739397450785,0.5086078116520186,0.5486375944990917,0.03327922468263579,0.4922852943016829,-0.8192371557581816,1,0.026674592697165173,0.03419841477289652,0.005342745545141424,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
112,2019-08-20,33.830002,34.049999,33.52,2810700,33.357085999999995,-0.008301219436843893,23.718604903059273,-0.278057000000004,0.5958359999999985,0.8341749999999948,-0.7884598187886356,-0.8280798490298992,-0.2518098445619934,-0.07730932325159603,0.31385792719409594,0.3198201605072691,-0.14068939426314298,-0.7914097340512647,2,-0.008266859457086417,0.01818721813117627,0.02564884182722742,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-08-21,33.639998999999996,33.724998,33.009997999999996,3050400,33.178337,-0.005373060603727377,23.929912772847217,-0.17874899999999627,-0.45680600000000027,0.4170870000000022,-0.6105744129092122,-0.7927404611664799,-0.2923109829618973,-0.026798225692663477,-0.16472621859956793,0.13747648503326776,-0.08716206922146401,-0.7857491206204282,3,-0.005358651532091151,-0.01358121177008227,0.012731107634782014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-08-22,33.380001,33.540001000000004,32.950001,3725400,32.820831,-0.010833757683395754,23.55681024032127,-0.35750600000000077,-0.536254999999997,-0.814312000000001,-0.730766605032104,-0.6932240372707437,-0.3733150724102101,-0.1177195237385574,-0.20084774120569548,-0.4008699062199314,-0.18698469640677198,-0.7957439646781291,4,-0.010775283884783037,-0.016076194425376278,-0.024210154242543313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-08-23,32.93,33.084998999999996,31.629998999999998,3866200,31.529846000000003,-0.040128815960467454,23.97217353173805,-1.2909849999999956,-1.6484909999999964,-1.8272399999999926,0.10096336445830212,-0.6724656484047886,-0.6658278258085568,-0.5925156009751434,-0.706526325169628,-0.843704546656796,-0.7225041801100485,-0.7846170197686481,5,-0.03933431789097588,-0.04968576333406935,-0.05477816617434727,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
116,2019-08-26,31.84,32.139998999999996,31.58,3235600,31.857559000000002,0.010340095791950027,18.58445016561332,0.32771299999999925,-0.9632719999999964,-1.3207779999999971,-0.7596136926791405,-0.765436103084272,-0.5915742659651562,0.23080389590771,-0.39499120706053775,-0.6222881008038478,0.20007755053883927,-0.9289458574902278,1,0.01039373931607529,-0.029349409221235027,-0.039808444889808586,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
117,2019-08-27,32.220001,32.380001,31.92,3449400,31.708596999999997,-0.004686842246082352,16.282090469545267,-0.14896200000000448,0.17875099999999478,-1.1122340000000008,-0.8557655233023793,-0.7339151972636669,-0.6253262342465273,-0.011647643030769247,0.12423004948415058,-0.5311162630668471,-0.0746178613513813,-0.9906225391550338,2,-0.004675876139788503,0.0056692633386155695,-0.03388805115872907,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,2019-08-28,32.049999,32.279999,31.620001000000002,3567200,31.569569,-0.004394192578423714,18.23567240762698,-0.13902799999999615,-0.28799000000000063,0.03972299999999862,-0.6634609005183671,-0.7165477383971222,-0.6568273462497372,-0.0065949056566320385,-0.0879739503485357,-0.027500543199558206,-0.0692681673023632,-0.9382890781815149,3,-0.004384552239886115,-0.009039926756472479,0.0012598539174596228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
119,2019-08-29,32.0,33.125,31.879998999999998,3687100,32.512980999999996,0.02944577469996481,24.954138343795123,0.943411999999995,0.8043839999999989,0.6554219999999944,-0.10095855677061549,-0.6988706728784573,-0.44306805260260695,0.543967309287645,0.40867436662647405,0.24167243383566783,0.5493331556259434,-0.758311689970391,4,0.029883588211166108,0.02536800981765289,0.020573516006044103,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
120,2019-08-30,33.720001,33.720001,32.790001000000004,2924600,32.939999,0.013048269416050915,30.965081358699933,0.4270180000000039,1.370429999999999,1.2314020000000028,-0.403843842457842,-0.811287373945863,-0.34631386031481437,0.2813134675745409,0.6660274281515896,0.493480949543429,0.2495835022676476,-0.5972877546275726,5,0.013133769554997246,0.04340984192720524,0.0388349569676641,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
121,2019-09-03,32.66,33.110001000000004,32.540001000000004,2090800,32.77,-0.005174231680543371,25.773887969837574,-0.16999899999999712,0.25701900000000677,1.2004310000000018,-0.7499973557717696,-0.9342159580114408,-0.38483241441495064,-0.02234770706737063,0.15981462992363926,0.47994096284252763,-0.08352743701552254,-0.7363518559719897,2,-0.005160868401969203,0.007905119496732914,0.038024941043699446,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
122,2019-09-04,32.990002000000004,33.610001000000004,32.900002,2280900,33.560001,0.023821448685659437,33.37429601529557,0.7900009999999966,0.6200019999999995,1.0470200000000034,-0.6153830621316649,-0.9061891844076193,-0.20583314819772358,0.46593776496480377,0.32484500966586716,0.4128723212173976,0.44651935901653145,-0.5327485926144438,3,0.024107445834604717,0.01882216207717552,0.032203137571421195,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-09-05,33.639998999999996,34.404999,33.560001,3946900,34.25,0.02035165331185157,44.49874615487569,0.6899990000000003,1.4799999999999969,1.3100009999999997,-0.48557645617648515,-0.6605679070590317,-0.04949244142567988,0.4150736777000537,0.7158434765845904,0.5278430758778734,0.3830908104346051,-0.23474165168048078,4,0.02056016029320143,0.04516325907842529,0.03976930903974829,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2019-09-06,34.32,34.740002000000004,34.060001,2514600,34.23,-0.0005841121661404399,50.91453673646873,-0.020000000000003126,0.6699989999999971,1.4599999999999937,-0.6442272651660841,-0.8717343869788288,-0.05402406268229232,0.05394638930695403,0.3475761675877862,0.5934200499874717,0.0003808593681466077,-0.06287247154987186,5,-0.0005839416058395073,0.019964212754343992,0.04455294476655458,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2019-09-09,33.389998999999996,34.34,33.389998999999996,2659800,34.299999,0.002042872475281047,43.24283553778704,0.06999900000000281,0.04999899999999968,0.7399979999999999,-0.3846121301806349,-0.8503272984608127,-0.0381636148652138,0.09972264367927366,0.06569289635970416,0.27864760141874484,0.048402660368335425,-0.26838556903271416,1,0.0020449605609115635,0.0014598248175182388,0.022049999342967835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-09-10,33.849998,34.720001,33.849998,3198100,34.299999,0.0,50.31445987928814,0.0,0.06999900000000281,0.04999899999999968,-0.4615332100642149,-0.7709647933007018,-0.0381636148652138,0.06411900330762599,0.07478590510899857,-0.023008053343290306,0.011058545777842266,-0.07894760931307676,2,0.0,0.0020449605609115635,0.0014598248175182388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-09-11,34.279999,34.43,33.799999,3287100,34.0,-0.008784800401213433,49.957466178908305,-0.2999989999999997,-0.2999989999999997,-0.22999999999999687,-0.6923041420152449,-0.7578433685203751,-0.10613770713332737,-0.0884696980717293,-0.09343384745204825,-0.14541878390625346,-0.14952935033759782,-0.08851092248793413,3,-0.008746326785607186,-0.008746326785607186,-0.0067192521180250335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
128,2019-09-12,34.189999,34.189999,33.669998,4290500,33.790001000000004,-0.006195594295408485,49.2185121202494,-0.20999899999999627,-0.509997999999996,-0.509997999999996,-0.7980732710833891,-0.6099103615026243,-0.15371950374668675,-0.04269293506871093,-0.18890998466918565,-0.26782907728647576,-0.10219814847181212,-0.1083063672738449,4,-0.006176441176470478,-0.014868746789176173,-0.014868746789176173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-09-13,33.959998999999996,34.209998999999996,33.509997999999996,4606100,33.830002,0.0011831115909875776,48.18799306254264,0.04000099999999662,-0.16999799999999965,-0.46999699999999933,-0.6249965144264252,-0.5633809046411512,-0.1446560346524013,0.08446473993966504,-0.034328835931206225,-0.2503413304257772,0.032686060643204784,-0.13591239077236317,5,0.0011838117435982501,-0.004999941176470578,-0.01370253684263954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-09-16,33.68,33.830002,33.470001,2175600,33.599998,-0.006822034466393201,49.15350708494562,-0.23000400000000099,-0.19000300000000436,-0.40000200000000063,-0.9519192770006941,-0.9217137465353542,-0.19677058542768844,-0.052868092222883856,-0.0434241179326887,-0.2197407244030609,-0.11364959921698063,-0.11004775237361342,1,-0.006798817215559165,-0.005623053991623272,-0.011764764705882372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
