index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,57.57,58.580002,57.360001000000004,988100,58.509997999999996,0.018630830741747942,50.764267770378034,1.0799979999999962,0.7099989999999963,0.9399979999999957,-0.7834903631245446,-0.9334370359895355,-0.40819896134330946,0.40756857516053174,0.23484321771540667,0.3545945317165542,0.47451443873802657,-0.1532438819946178,1,0.018805467525683375,0.012283719935704433,0.016327913844015905,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,58.509997999999996,59.369999,58.470001,1004900,59.16,0.011047992224646051,49.0997689593999,0.6500020000000006,1.7299999999999969,1.360000999999997,-0.870094705019584,-0.9310613024110869,-0.3798517331136737,0.3449781684814043,0.3770036853671377,0.4000002810812028,0.4056417772887089,-0.19935971807287123,2,0.011109246662425123,0.03012362876545354,0.023529429472827445,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2018-08-08,59.099998,59.68,59.040001000000004,730000,59.369999,0.0035433935964612816,48.716590341805016,0.20999900000000338,0.860001000000004,1.9399990000000003,-0.9404598024979464,-0.9699356572155837,-0.3706934696298765,0.2809311384856921,0.2557494270903936,0.46270279468229014,0.33747974542342746,-0.20997588805818546,3,0.0035496788370521196,0.014698359757250446,0.033780236810029604,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,59.41,60.32,59.41,659600,60.0,0.010555530783040435,53.67413425453353,0.630001,0.8400000000000034,1.490002000000004,-0.8673878034354275,-0.9798911122109879,-0.34321850473453974,0.3420668141339469,0.25296183030029007,0.4140544493208439,0.4011688968405691,-0.07262446376021137,4,0.010611436931302627,0.014198782961460505,0.025465767406110732,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,59.700001,60.720001,59.650002,752000,60.23,0.003826004833529043,62.1114460571683,0.22999999999999687,0.8600009999999969,1.0700000000000003,-0.8240863090779861,-0.96682457752952,-0.3331879779164435,0.28384249283314844,0.2557494270903926,0.3686488080643499,0.3400466190299855,0.16113580417459716,5,0.003833333333333281,0.014485447439539235,0.018086544962812718,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,60.349998,60.619999,59.259997999999996,1329000,59.299999,-0.01556127791535643,65.892084867506,-0.9300009999999972,-0.7000010000000003,-0.07000000000000028,-0.7456013187552537,-0.8852294421268473,-0.37374623866147116,0.11499223762566999,0.038327469800512284,0.24540551152670798,0.16395771008451193,0.2658804387148659,1,-0.015440826830483102,-0.011666683333333339,-0.0011790466764198578,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,59.41,59.84,59.099998,1146500,59.509997999999996,0.0035350429086899206,57.30151832075578,0.20999899999999627,-0.7200020000000009,-0.49000200000000405,-0.91339538746893,-0.9110372622498764,-0.36458797517767394,0.2809311384856911,0.035539873010408785,0.19999987027021401,0.33740389861613374,0.027874165549396368,2,0.0035412985420117168,-0.01195420886601363,-0.008166700000000067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,59.209998999999996,60.139998999999996,58.799999,1040700,60.060001,0.009199747156237644,56.91875704434839,0.5500030000000038,0.7600020000000001,-0.16999899999999712,-0.7510143100154711,-0.9259987272855831,-0.34060180195361545,0.3304222701067544,0.24181227937710115,0.23459480414910514,0.38885471838131264,0.017269558226466586,3,0.009242194899754556,0.012816222813089763,-0.002822497094471146,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,60.27,60.93,60.049999,885100,60.82,0.012574603044017823,62.92384537344739,0.7599990000000005,1.3100020000000043,1.5200010000000006,-0.8755066137356735,-0.9480025454288341,-0.3074574960787184,0.3609893801286848,0.31846735835099693,0.41729758585841603,0.4195075282064328,0.18364376480065236,4,0.012653995793306772,0.022013141388443742,0.025632395035959453,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,60.830002,61.099998,60.18,777700,60.98,0.002627259310890092,69.60061885998667,0.1599999999999966,0.9199989999999971,1.470002000000001,-0.864681984395399,-0.9631902708053455,-0.30047973829221686,0.27365326207858565,0.26411152059634857,0.4118922862236919,0.3291587708503896,0.36862737043983906,5,0.0026307135810588063,0.015317998412953691,0.024701765239514898,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,61.119999,62.220001,60.990002000000004,1076200,61.669998,0.011251615012612801,68.60895392109279,0.6899980000000028,0.8499979999999994,1.609997,-0.780784544084514,-0.9209785759739801,-0.27038824505990044,0.35080000381368304,0.2543552802631641,0.4270268873629788,0.40749122236226165,0.34115275918451027,1,0.011315152509019396,0.013975633015455432,0.026806476410148578,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,62.009997999999996,62.759997999999996,61.709998999999996,1114000,62.470001,0.012888900940440626,76.24140875623209,0.8000030000000038,1.4900010000000066,1.6500010000000032,-0.829499029702171,-0.9156331754224706,-0.23549932529443307,0.3668123799444786,0.3435543357332193,0.43135164598990183,0.4223622022926262,0.5526140313287176,2,0.012972320835813936,0.024434257133486497,0.02712925024662945,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,62.380001,63.25,62.259997999999996,687100,63.0,0.008448268878370586,75.4602903352579,0.5299989999999966,1.3300020000000004,2.020000000000003,-0.8457363796666286,-0.9760022626034082,-0.21238554623763228,0.32751047907797803,0.3212548157682289,0.47135155517905175,0.38202926523453573,0.5309727247553702,3,0.008484056211236438,0.021566434946211615,0.03312561495572324,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2018-08-23,62.939999,63.290001000000004,62.77,736200,62.990002000000004,-0.00015871100662387071,81.09793227222576,-0.009997999999995955,0.5200010000000006,1.3200040000000044,-0.9729355849709874,-0.9690588983949657,-0.2128215688773163,0.24890827850981304,0.20836265099743975,0.39567627921136495,0.3038546330854565,0.6871666311242906,4,-0.00015869841269834848,0.008324011392284123,0.02140431397451974,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-08-24,63.150002,63.5,62.419998,1147500,62.73,-0.004136213276256964,72.37563996497406,-0.26000200000000717,-0.2700000000000031,0.25999899999999343,-0.8213791368578011,-0.9108958495368734,-0.22416051250235425,0.21251758643032986,0.0982579436438826,0.28108109452155405,0.2677281658512537,0.44551082481496707,5,-0.0041276709278403765,-0.004285714285714335,0.004161981684616804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,63.049999,64.120003,62.860001000000004,995100,63.790001000000004,0.016756651821650398,72.51349235033348,1.0600010000000069,0.7999989999999997,0.7900010000000037,-0.772664651240146,-0.9324471469985153,-0.17793282355579398,0.4046578030548334,0.24738677609295362,0.33837863281238256,0.45749183038784114,0.4493300994003877,1,0.016897831978319892,0.012700412360679075,0.012539698412698471,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,63.82,64.610001,63.799999,1101000,64.07,0.0043797817206279056,73.42131049266337,0.27999899999998945,1.3399999999999963,1.0799979999999891,-0.8944508652842874,-0.9174715406915083,-0.16572179104040252,0.29112036924025286,0.3226482657311029,0.3697296733966148,0.3450764093885165,0.47448168999596607,2,0.004389386982451834,0.02136139008448902,0.017145546367818645,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,64.279999,64.779999,64.019997,1705600,64.120003,0.0007801388776948515,75.5005917887062,0.050003000000003794,0.33000199999999325,1.390003,-0.9079826668447469,-0.8319734144099555,-0.16354111089916223,0.25764205043130617,0.18188194490660034,0.4032437419432402,0.3123819266693277,0.5320892982300278,3,0.0007804432651787701,0.005173255915139321,0.02215850470269409,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,64.110001,64.760002,64.059998,1110900,64.389999,0.004201951491105363,76.19789665593974,0.2699960000000061,0.3199990000000099,0.5999979999999994,-0.924220287445235,-0.9160715548327796,-0.1517663190783849,0.28966432816542825,0.18048779807937382,0.31783775906497724,0.3434612304333353,0.551408505153951,4,0.004210792067492669,0.004994521616981582,0.009405831487602568,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,64.260002,64.540001,64.120003,1261100,64.309998,-0.0012432169723215186,76.05443111547537,-0.08000100000000998,0.18999499999999614,0.23999799999999993,-0.9999999999999999,-0.8948313653397442,-0.15525524158262227,0.2387186110739302,0.16236876737587685,0.2789188233162483,0.2940043887413627,0.5474337150830313,5,-0.0012424444982521274,0.0029631158938030018,0.0037458717028250343,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,64.709999,65.059998,64.360001,1684300,64.900002,0.009132545479276192,84.1296812851977,0.5900040000000075,0.5100029999999975,0.7799990000000037,-0.9242221818974564,-0.8349855051969173,-0.12952458530095212,0.33624483324123017,0.2069692010345648,0.33729733504749704,0.38824434558545867,0.7711628704670277,2,0.009174374410647744,0.007920531261384202,0.012164675039082636,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,64.769997,64.790001,63.740002000000004,1518200,64.68,-0.0033956198177786234,74.9319558767618,-0.2200019999999938,0.3700020000000137,0.29000100000000373,-0.829499029702171,-0.8584741568266988,-0.13911908947936436,0.21834000400436768,0.1874568597410683,0.2843245553835923,0.2744547554288005,0.5163349340151169,3,-0.0033898612206513306,0.0057534133339580225,0.0045038205389629484,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,64.660004,65.5,64.480003,1296700,65.099998,0.00647248378365072,75.67714431189361,0.41999799999999254,0.19999599999999873,0.7900000000000063,-0.8376186519105085,-0.889797072756841,-0.1208025625117699,0.3114986851889395,0.16376263545736436,0.33837852470422797,0.36408379829384485,0.5369807809783564,4,0.006493475572046885,0.0030816023703666255,0.012284248554944852,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,65.16999799999999,65.769997,65.059998,1098100,65.529999,0.006583519298662388,76.24393618911519,0.4300010000000043,0.8499989999999968,0.629997000000003,-0.9215152803132981,-0.9178816375592167,-0.10204979484956,0.3129547262637682,0.2543554196360346,0.32108089560255015,0.36509230077177607,0.5526840552180512,5,0.006605238298164069,0.01314160482374763,0.009707195386527154,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,65.910004,66.370003,65.82,1037500,65.910004,0.00578219796222557,76.29299603463895,0.38000499999999704,0.8100060000000013,1.2300039999999939,-0.9648159627626479,-0.9264512479671924,-0.08547740205168797,0.3056772865379797,0.24878148041166614,0.38594654527418154,0.35781413798457473,0.5540432846625403,1,0.005798947135646943,0.012442488861520416,0.019016759431045048,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,65.82,66.480003,65.730003,1742700,66.449997,0.008159504259081563,77.27958835880007,0.5399929999999955,0.9199979999999925,1.3499989999999968,-0.9106895684289015,-0.826727002757548,-0.061927774799147794,0.3289652101088507,0.2641113812234771,0.39891898331631725,0.37940650229187517,0.5813773563945235,2,0.008192883738863004,0.014039340974200114,0.020737312465047952,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,66.43,66.699997,65.470001,1387500,66.239998,-0.00316526012875933,70.28169918498172,-0.20999899999999627,0.32999399999999923,0.7099989999999963,-0.7807853559926077,-0.8769567984161777,-0.07108603828294502,0.21979604507919434,0.1818808299236343,0.3297297642074656,0.27654704380308326,0.3874970676823011,3,-0.003160255974127377,0.005006736154954553,0.01083471708888621,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,66.389999,67.08000200000001,65.93,830700,66.029999,-0.0031753108219183387,70.50469365993368,-0.20999899999999627,-0.41999799999999254,0.11999500000000296,-0.8024346146731566,-0.9556953970161919,-0.08024430176674224,0.21979604507919434,0.07735229176038166,0.26594552040887437,0.2764557563537053,0.3936752497184888,4,-0.003170274854174909,-0.006320511948254754,0.0018205885710461034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,66.260002,66.769997,64.650002,1651700,64.83000200000001,-0.01834067902502961,68.39279331913222,-1.1999969999999962,-1.4099959999999925,-1.6199949999999887,-0.5399195588524449,-0.8395955596408118,-0.13257735433254636,0.07569150124268548,-0.060626571646887895,0.07783841203823363,0.13871323847580624,0.33516391328035944,5,-0.01817351231521291,-0.02128617214028286,-0.024379158361737607,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
53,2018-09-17,64.970001,65.199997,63.560001,1613000,63.73,-0.017113080710616412,61.06198016311386,-1.1000020000000106,-2.299999000000007,-2.509998000000003,-0.6698245831968341,-0.845068231634024,-0.18054952633671872,0.09024681737557627,-0.18466884483235096,-0.018378170109479175,0.14986314796071068,0.13205978632421966,1,-0.01696748366597321,-0.03483263720782438,-0.037892483028154726,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
54,2018-09-18,63.689999,64.260002,63.68,2340700,64.16999799999999,0.006880371269008459,52.02824349004458,0.43999799999999567,-0.6600040000000149,-1.8600010000000111,-0.9566971524624039,-0.7421622003818145,-0.1613607796458112,0.31440989397595787,0.04390196651636276,0.05189180622348272,0.36778851871286733,-0.11822475388795262,2,0.006904095402479142,-0.010180533389463953,-0.028169029655748003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,54.529999,56.900002,50.07,14660400,55.580002,-0.1437123202966873,28.75997883907118,-8.589995999999992,-8.149997999999997,-9.250000000000007,0.7347780425951318,1.0,-0.5359789763646772,-1.0,-1.0,-0.7470273500658824,-1.0,-0.7628845586246983,3,-0.13386311777662815,-0.12788322611015215,-0.1426808532259494,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
56,2018-09-20,56.439999,58.209998999999996,55.700001,6410300,56.130001,0.009846986471368566,37.8211183547527,0.5499989999999997,-8.039996999999993,-7.599998999999997,-0.4343706947727629,-0.16666902354521684,-0.5119929775845637,0.3304216878649964,-0.9846688448323495,-0.5686487864427185,0.3947334001081044,-0.5118408078984364,4,0.009895627567627645,-0.1252921497675595,-0.11925308332025729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
57,2018-09-21,54.619999,55.939999,52.369999,7464500,52.580002,-0.06533458943088162,33.20143741948715,-3.5499989999999997,-3.0,-11.589995999999992,-0.1474959604189413,-0.01759174149756082,-0.6668119348615846,-0.26637582235280066,-0.2822299938083602,-1.0,-0.2881184386411705,-0.639831556428528,5,-0.06324601704532305,-0.053976248507511745,-0.1806139373730383,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,2018-09-24,52.25,52.810001,50.950001,4644600,51.419998,-0.022308694396639742,27.639596910504395,-1.1600040000000007,-4.710003,-4.160004000000001,-0.6102835737866833,-0.41636145089443555,-0.7174008532576668,0.08151289989364521,-0.520558021100356,-0.19675727427341605,0.10267293790785462,-0.7939253434075131,1,-0.02206169562336648,-0.08391239829124536,-0.07484713656541431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,51.689999,51.849998,50.880001,4467900,51.52,0.0019429188537269345,26.37170201739643,0.10000200000000348,-1.0600019999999972,-4.610000999999997,-0.85115045347097,-0.44134907728204775,-0.7130396674191308,0.2649199268384116,-0.011846903082544075,-0.2454056196348623,0.3229431105121178,-0.829053054325289,2,0.001944807543555398,-0.020159793831883027,-0.0821307842128846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,51.68,51.900002,50.639998999999996,3006100,51.650002,0.002520152491717067,22.881943056667055,0.1300019999999975,0.23000400000000099,-0.9299999999999997,-0.7726643806041117,-0.6480661811496855,-0.7073701519956259,0.2692867400189376,0.1679449365661804,0.15243249834918876,0.3281859515454314,-0.9257387059605945,3,0.0025233307453415665,0.00447304568156539,-0.017687332914137197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,51.810001,51.970001,50.970001,2084500,51.119999,-0.010314443780351441,20.201565855643537,-0.5300030000000007,-0.40000100000000316,-0.2999989999999997,-0.8430305606266,-0.778392137453157,-0.7304841054963713,0.1732161222451494,0.08013933105900015,0.22054074401761936,0.21161314020423871,-1.0,4,-0.010261432322887435,-0.0077639945652174525,-0.005834286496860612,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,51.290001000000004,51.68,51.18,2445200,51.529999,0.00798835242649764,21.706864804901272,0.4099999999999966,-0.12000300000000408,0.00999899999999343,-0.9783485762312029,-0.7273845718730114,-0.7126036011684609,0.3100433719163098,0.11916345615451401,0.2540540558071589,0.37785198122494257,-0.9582948818377687,5,0.008020344444842353,-0.002323388099772079,0.00019407996894397185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,51.48,52.830002,50.98,4551800,52.630001,0.021122175432296022,24.727576639393078,1.1000020000000035,1.510002,0.9799989999999994,-0.6129893928267118,-0.42948455066110447,-0.664631429164289,0.41048036618930817,0.3463419325233218,0.3589189660190127,0.49714257977501275,-0.8746044334695875,1,0.0213468275052752,0.029538380859514494,0.018973842440509477,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2018-10-02,52.360001000000004,52.549999,50.950001,5333700,51.23,-0.026961020415146534,23.3720750278422,-1.4000010000000032,-0.2999989999999997,0.1100009999999969,-0.6806494831731392,-0.31891395036413783,-0.7256868534071654,0.04657883113074773,0.09407689689090512,0.26486508750922705,0.060417247759394,-0.9121593357079105,2,-0.02660081651908012,-0.005821832055537197,0.002151819290919722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,51.130001,53.220001,51.130001,5287800,52.759997999999996,0.029427991990496515,28.13814864745075,1.529997999999999,0.12999699999999592,1.2299989999999994,-0.5480372866085649,-0.3254047938909709,-0.6589621317957151,0.4730707728684356,0.1540066738699209,0.38594600473340784,0.572581835217803,-0.7801126990091455,3,0.02986527425336715,0.002470017053581206,0.023869571586834292,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,52.400002,52.75,51.23,5146000,51.740002000000004,-0.01952207452891248,26.936686751214722,-1.019995999999992,0.5100020000000072,-0.889998999999996,-0.7022998243978122,-0.34545711659478195,-0.7034451632407186,0.10189252588628683,0.20696906166169526,0.15675693265164725,0.12798297534371356,-0.8133998479669323,4,-0.019332752817769097,0.009955143470622823,-0.016910487993340453,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,51.84,52.48,51.400002,4077000,51.889998999999996,0.002894858695417034,31.69865078130921,0.14999699999999194,-0.869999,0.6599989999999991,-0.8213802194019271,-0.496627306794881,-0.696903646148832,0.272197221003758,0.014634360499777371,0.3243243564645869,0.3315892962760601,-0.6814670696591312,5,0.002899052845030658,-0.01648974664479707,0.012883056802654677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,51.759997999999996,52.310001,50.66,1860400,51.259997999999996,-0.012215392188965082,32.15366107005423,-0.630001,-0.4800040000000081,-1.5,-0.6671168697045843,-0.8100827264371068,-0.7243786110441688,0.15866036943093853,0.06898908327145667,0.0908108500803678,0.19434739257110772,-0.6688607645351562,1,-0.012141087148604495,-0.009277231956813764,-0.028430630342328674,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,51.110001000000004,51.509997999999996,50.720001,2205000,51.459998999999996,0.0038941055018818778,39.22611824978145,0.20000100000000032,-0.4299999999999997,-0.2800030000000078,-0.8998649390886289,-0.7613519055363078,-0.7156563702000551,0.2794758252130614,0.07595828430602267,0.22270247468215068,0.3406651570966157,-0.47291452905595754,2,0.0039016973820404817,-0.008286760614506849,-0.005411731526411764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,51.23,51.490002000000004,49.880001,3433100,49.959998999999996,-0.029582122179665056,29.29561542757625,-1.5,-1.2999989999999997,-1.9299999999999997,-0.6779423109529523,-0.5876829526974476,-0.7810728494485089,0.03202293275609791,-0.045295973970722436,0.04432434349160819,0.03661056190623313,-0.7480444584395265,3,-0.029148854044866966,-0.025360886670342822,-0.0371940650837168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,49.5,50.330002,48.849998,2754800,49.049999,-0.018382499617351805,32.22365304607298,-0.9099999999999966,-2.4099999999999966,-2.2099989999999963,-0.7131241831020562,-0.6836031959273139,-0.8207588468592375,0.11790359197312736,-0.19999999999999946,0.01405416823964084,0.1383333945044332,-0.6669215991409934,4,-0.0182145720219089,-0.04683249216541953,-0.0431135209954553,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,49.740002000000004,50.509997999999996,49.459998999999996,2159900,50.380001,0.026754125149598372,38.22750941253226,1.3300020000000004,0.42000200000000376,-1.0799979999999962,-0.829499029702171,-0.7677296188927385,-0.7627561480369693,0.4439592672400139,0.1944255032841483,0.13621649133686176,0.5482958999076419,-0.5005815247552918,5,0.027115229910606123,0.008406765580599867,-0.020987136047165417,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
