index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
35,2018-12-21,11.57,11.87,11.25,1735100,11.089653,-0.028047323238321948,17.240449090392644,-0.31543800000000033,-0.7491669999999999,-0.8970289999999999,0.2643678160919527,0.40767342485680524,-0.9062986928034276,-0.4124465639716956,-0.8310654860675726,-0.9440318663831068,-0.5015623757684156,-0.8834716549267059,5,-0.027657648676367448,-0.06328054654095593,-0.07483547156752801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,11.19,11.38,11.06,431400,10.902361,-0.017033140138695724,12.884487397731391,-0.18729199999999935,-0.5027299999999997,-0.9364589999999993,-0.42528735632183867,-0.7776161469224474,-1.0,-0.23510468548684843,-0.5873671677686159,-0.9760134252793005,-0.29438330776493893,-1.0,1,-0.016888896343284984,-0.04407943785805827,-0.07910070429316429,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,11.1,11.36,10.85,782500,11.198084,0.026763320953991483,20.357504097487393,0.29572299999999885,0.1084309999999995,-0.20700700000000083,0.011494252873562871,-0.4584053095735975,-0.8520511732049849,0.43334214419458894,0.017001932284981203,-0.3843570189910283,0.5294372070167143,-0.8000858753659894,3,0.027124675104777656,0.0097776729353028,-0.018150403183981683,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,11.19,11.38,10.96,880600,11.2178,0.00175911019919738,29.27529485447019,0.019716000000000733,0.3154389999999996,0.12814700000000023,-0.19540229885057492,-0.3692153832166559,-0.8421873510839779,0.05137470194148311,0.2217094294320427,-0.11251457947048328,0.05910281784930079,-0.5615219319842363,4,0.0017606583411948627,0.028933090731447945,0.011555546417908678,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,11.42,11.6,11.31,446400,11.296659,0.007005215847057806,33.62901160128713,0.07885899999999957,0.0985750000000003,0.39429799999999915,-0.4942528735632207,-0.7639785435039548,-0.8027345640764469,0.1332229899819138,0.0072554631056196695,0.10335972643316715,0.157783152917308,-0.4450536424950987,5,0.007029809766620867,0.008802845201018344,0.03616629462187127,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,11.49,11.58,11.33,444900,11.385377,0.007822794429265416,39.39573949005645,0.08871800000000007,0.16757699999999964,0.18729300000000038,-0.5862068965517245,-0.765342303845804,-0.7583493657131131,0.1468669084809866,0.07549063623004673,-0.06454143002908574,0.17316197558161656,-0.290785238689244,1,0.007853472429326235,0.014938490613132667,0.016725450532430405,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,11.41,11.65,11.32,341400,11.444522000000001,0.005181374855871626,36.341457789678344,0.05914500000000089,0.14786300000000097,0.22672200000000053,-0.4022988505747127,-0.859441767433403,-0.7287594002359894,0.10594068860340788,0.05599572009754508,-0.03256068222999764,0.12347632568167642,-0.37249174050084877,3,0.005194821392387875,0.013089091208294502,0.02021091479612763,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,11.56,11.65,11.36,679500,11.296659,-0.01300416928513713,30.740766784314587,-0.14786300000000097,-0.08871800000000007,0.0,-0.49425287356321657,-0.5520501863805799,-0.8027345640764469,-0.18053869882492612,-0.17795612902205005,-0.2164542403345614,-0.21859753056265435,-0.5223184148771325,4,-0.012919980406346456,-0.007792276004562702,0.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,11.61,11.97,11.61,316700,11.789533,0.04270508564159601,34.6911438455908,0.4928740000000005,0.3450109999999995,0.4041560000000004,-0.3333333333333307,-0.8818983543958541,-0.5561520187290556,0.7061803809336687,0.25095279251768615,0.11135552170576979,0.8293051064727096,-0.4166400517864819,5,0.04363006796965373,0.03014638794001178,0.03549781443337365,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,11.97,12.31,11.88,975800,12.026113,0.019868264955288654,43.41766787693285,0.23658,0.7294540000000005,0.5815909999999995,-0.17241379310344895,-0.2826620601872897,-0.4377921568205636,0.3514938561541583,0.6311234348392772,0.2552725367386428,0.3997397739232413,-0.18319277300810533,1,0.020066952609573255,0.06457254308552648,0.05081828668772706,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,12.29,12.41,12.18,847800,12.144402000000001,0.009787953990956772,52.12455015556671,0.11828900000000075,0.35486900000000077,0.8477430000000012,-0.6321839080459765,-0.39903627602509306,-0.37861272616161656,0.18779036054874912,0.260701239470828,0.4711476537394017,0.21012703443225,0.04972906016286838,2,0.009836012683399927,0.03010034409335813,0.07504369212171504,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,12.34,12.52,12.3,825200,12.193688,0.004050117932155196,58.59880260074307,0.04928599999999861,0.16757499999999936,0.4041549999999994,-0.6551724137931065,-0.4195835985089552,-0.3539551720402976,0.09229677010433263,0.07548865845626818,0.11135471060866281,0.10219714836928875,0.22292478047743614,3,0.004058330743662685,0.013934261219730711,0.034280831988849715,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,12.34,12.43,12.25,428000,12.193688,0.0,60.20393008168544,0.0,0.04928599999999861,0.16757499999999936,-0.7471264367816104,-0.780707337030639,-0.3539551720402976,0.02408963275315612,-0.041485782773195916,-0.08053464276850217,0.02601359023354677,0.26586428779702587,4,0.0,0.004058330743662685,0.013934261219730711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,12.32,12.51,12.27,373900,12.302121000000001,0.008853245732519008,66.10537167683523,0.10843300000000156,0.10843300000000156,0.15771900000000016,-0.6091954022988505,-0.8298936266933357,-0.2997066518512552,0.17415059376440548,0.01700391005876152,-0.08852881584689079,0.19254497827005854,0.4237364802426322,5,0.008892551621790024,0.008892551621790024,0.012986971281089027,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,12.49,12.61,12.42,492600,12.272549,-0.0024067069282318588,81.68059175466385,-0.029572000000001708,0.07886099999999985,0.07886099999999985,-0.7241379310344844,-0.7219747249749976,-0.3145013844421678,-0.016835203219516946,-0.012239453026883729,-0.15249031144506703,-0.019257066140915324,0.8403963932256766,1,-0.0024038131310854206,0.00646736245834729,0.00646736245834729,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,12.49,12.69,12.47,950300,12.331695,0.004807797705919193,87.51650665614629,0.05914600000000014,0.029573999999998435,0.138007,-0.6551724137931065,-0.30584598599872703,-0.2849109186697456,0.10594207250831598,-0.06097872113192075,-0.10451716200366952,0.11644926202616422,0.9965156507949167,2,0.00481937370956923,0.002403975704677139,0.011317904804518534,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,12.49,12.66,12.49,545700,12.361266,0.0023950966541550585,87.286236123317,0.02957100000000068,0.08871700000000082,0.059144999999999115,-0.7701149425287364,-0.6736976088735338,-0.27011668637413244,0.06501308482091864,-0.002492983847520433,-0.16848190199027088,0.07106585494511938,0.9903555773133363,3,0.002397967189425353,0.00722889759902371,0.004807707548966484,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,12.5,12.7,12.43,799900,12.420411999999999,0.004773374289176625,87.30628170390597,0.05914599999999837,0.08871699999999905,0.1478629999999992,-0.5402298850574726,-0.44258568960814604,-0.24052622060171114,0.10594207250831353,-0.0024929838475221816,-0.09652298892528087,0.11580175041920152,0.9908918259070743,4,0.0047847849888513335,0.007194225935688406,0.012048271308592795,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,12.74,12.74,12.58,628200,12.499271,0.006329074349696605,87.64675558100359,0.07885900000000134,0.1380049999999997,0.1675760000000004,-0.7931034482758623,-0.5986907900718246,-0.20107343359417928,0.13322298998191623,0.046247273144403245,-0.08053383167139516,0.145064791147335,1.0,5,0.006349145261848105,0.011164309545640365,0.013589048383048754,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,12.66,12.68,12.43,524600,12.321836,-0.014297349631445815,81.69494544188463,-0.1774350000000009,-0.09857599999999955,-0.039430000000001186,-0.5862068965517245,-0.6928811710155467,-0.2898433300255485,-0.22146353479759673,-0.18770457597519014,-0.2484357992307565,-0.24292252103042117,0.8407803753484662,2,-0.014195627889018559,-0.007936612730720974,-0.0031898027273259215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,12.51,12.52,12.17,362900,12.183831,-0.011263228129502858,77.63795460918926,-0.1380049999999997,-0.3154400000000006,-0.23658099999999926,-0.3563218390804608,-0.8398945358668969,-0.3588865828055017,-0.1668961642307614,-0.4021585423016149,-0.40834440480883194,-0.1858500664238528,0.7322499379692773,3,-0.01120003544926257,-0.025236671802699583,-0.019047757836052403,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,12.34,12.61,12.27,536200,12.380981,0.016051759981265276,84.70889293827997,0.1971500000000006,0.05914500000000089,-0.11829,-0.37931034482758674,-0.6823347577052459,-0.26025336454842485,0.29692648558732543,-0.03173634693316391,-0.3123989170231439,0.32795052397190994,0.9214078782221602,4,0.016181281568990954,0.004800015192541184,-0.009463751926012325,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,12.67,12.99,12.67,1916900,12.617560000000001,0.018927989693257704,87.2020887997969,0.23657900000000076,0.43372900000000136,0.29572400000000165,-0.42528735632183867,0.5729611782889354,-0.14189400293523224,0.3514924722492502,0.33868485954839694,0.023406640289789976,0.3820530012690888,0.9881045133591551,5,0.01910825967667673,0.035598737375789384,0.023999994805968986,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,12.78,12.85,12.67,784400,12.597846,-0.0015636475586962397,79.06215967787432,-0.019714000000000453,0.2168650000000003,0.4140150000000009,-0.7471264367816104,-0.45667787980725505,-0.15175682446564132,-0.0031926686253522275,0.12423089322197214,0.11935212807547801,-0.003398944583274291,0.7703495061951573,1,-0.0015624256987880742,0.0175159787419107,0.033980691294880974,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,12.82,12.99,12.82,1047400,12.676703999999999,0.006240131348652587,79.56067419723198,0.07885799999999854,0.05914399999999809,0.29572299999999885,-0.7701149425287364,-0.21756523320301835,-0.11230453775340976,0.13322160607700323,-0.03173733582005583,0.023405829192681527,0.14339175485448843,0.7836854985739761,2,0.006259641529194637,0.004687435605616148,0.023885264019062692,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,12.85,12.95,12.65,928600,12.647133,-0.002335429140582661,70.71485361725887,-0.029570999999998904,0.04928699999999964,0.029572999999999183,-0.4712643678160947,-0.3255750522774796,-0.12709877004902204,-0.01683381931460394,-0.041484793886305764,-0.19246766561386336,-0.01791631617508157,0.5470468626704084,3,-0.0023327041477026605,0.003912335489733692,0.0023437970574341775,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,12.79,12.97,12.79,1328000,12.745708,0.0077640383111897485,76.85902466344587,0.0985750000000003,0.0690040000000014,0.14786199999999994,-0.7471264367816063,0.03754886807891644,-0.07778216092048407,0.16050805917024077,-0.021986911093133665,-0.09652380002238643,0.17205676081695262,0.7114124228785386,4,0.007794256611360084,0.005443370768931846,0.011737085847850492,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,12.93,12.97,12.84,640400,12.676703999999999,-0.005428609170607189,71.78006421640082,-0.0690040000000014,0.029570999999998904,0.0,-0.8620689655172402,-0.5875988726247839,-0.11230453775340976,-0.07140534159616846,-0.06098168779258771,-0.2164542403345614,-0.07609967394123265,0.5755428038724784,5,-0.0054139008990321605,0.0023381583794523948,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,12.79,13.08,12.79,1026600,12.804852,0.010058183288423818,73.09572437187347,0.12814800000000126,0.05914399999999986,0.15771900000000016,-0.49425287356321657,-0.23647604327666139,-0.04819269573865981,0.20143427904782193,-0.031737335820054065,-0.08852881584689079,0.21521010355231546,0.6107386369429102,1,0.010108936834054125,0.004640307152807821,0.012470731508872419,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,12.98,13.13,12.96,425700,12.933,0.009958022833574748,71.92887391665585,0.12814799999999948,0.25629600000000075,0.18729199999999935,-0.7701149425287364,-0.7827984362214746,0.01591914627608837,0.20143427904781946,0.16322369214764587,-0.06454224112619275,0.21332606462734618,0.5795236809611786,2,0.010007768930089898,0.02021787366810811,0.014694515204647662,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,13.06,13.25,13.04,525600,12.883712,-0.003818306520420418,71.9365419631089,-0.049288000000000665,0.07885999999999882,0.20700800000000008,-0.6781609195402284,-0.6919719974543139,-0.00873940843583032,-0.04412027240784147,-0.01224044191377388,-0.048550650580988924,-0.045809547179081284,0.5797288124169084,3,-0.0038110260573726643,0.006158603004548496,0.01632979676736162,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,12.97,13.0,12.64,761100,12.637275,-0.019313097878895538,65.22236232614485,-0.24643699999999846,-0.2957249999999991,-0.16757699999999964,-0.3333333333333348,-0.4778616237839802,-0.13203068110952554,-0.31695574133709775,-0.3826626372822214,-0.3523754600948332,-0.33726978562982385,0.40011468887253154,4,-0.019127794846702448,-0.02286592437949425,-0.01308699233696724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,12.85,13.1,12.32,752000,12.489413,-0.011769454598805126,59.15221136532749,-0.14786199999999994,-0.3942989999999984,-0.44358699999999907,0.6321839080459764,-0.4861351031911991,-0.2060053446546828,-0.18053731492001557,-0.4801411734922919,-0.5762463723681919,-0.19537229128248015,0.2377292741888306,5,-0.011700465488010662,-0.03060445623124752,-0.034298847908451176,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,12.97,12.97,12.28,682300,12.233119,-0.020734379632023254,58.36882058047963,-0.25629400000000047,-0.4041560000000004,-0.6505929999999989,0.42528735632184245,-0.549504500409128,-0.334228028093583,-0.3305968920263544,-0.48988863155854534,-0.7441483399275518,-0.36400439012294694,0.21677242512888872,1,-0.020520900381787395,-0.03198126178309805,-0.05049732561547471,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
69,2019-02-12,12.52,12.71,12.43,478800,12.449983999999999,0.017572391966365498,61.74719974716869,0.21686499999999853,-0.039429000000001935,-0.18729100000000187,-0.5172413793103425,-0.7345213201200108,-0.22573148801079945,0.3242101708707394,-0.12921488314323798,-0.3683654284458259,0.3565539269296864,0.30714900809738044,2,0.017727694793126636,-0.003156993847509241,-0.014820521037961259,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-02-13,12.66,12.79,12.58,487400,12.479555,0.0023723674849433743,61.61743402682236,0.02957100000000068,0.2464359999999992,-0.009858000000001255,-0.6781609195402325,-0.7267024274934084,-0.21093725571518718,0.06501308482091864,0.15347326742072548,-0.22445003560716403,0.07063831455913018,0.3036775853195637,3,0.0023751837753366338,0.020144985101510023,-0.0007893085127380489,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,12.51,12.83,12.51,377400,12.509129,0.002366992500104273,52.196372595788574,0.02957400000000021,0.05914500000000089,0.2760099999999994,-0.42528735632183867,-0.8267115192290206,-0.19614152253367667,0.06501723653564537,-0.03173634693316391,0.007416671938797248,0.07053720997975056,0.051650415465941846,4,0.0023697960384004247,0.004750608514838324,0.022562520645797644,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,12.79,12.95,12.66,563900,12.745708,0.0187358897273398,58.95153388876474,0.23657900000000076,0.26615300000000097,0.29572400000000165,-0.4942528735632207,-0.6571506500590961,-0.07778216092048407,0.3514924722492502,0.17297115021389758,0.023406640289789976,0.37843956107635035,0.2323608582367942,5,0.01891250781729094,0.021327122641792994,0.02375296225280303,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-02-19,12.96,13.13,12.94,574300,12.834425,0.0069364264611615194,56.9369955602348,0.08871699999999905,0.3252959999999998,0.35487,-0.7241379310344803,-0.6476952450222746,-0.0333974628524496,0.14686552457607605,0.2314568874982944,0.07137978973118603,0.15648921030444113,0.17846901205600418,2,0.006960539186995265,0.02600468825607281,0.028436110101682316,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
