index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,75.18,75.800003,74.989998,829500,75.18,-0.0015949365104525385,44.48489189480016,-0.12000299999999697,1.1800000000000068,1.7099990000000105,-0.74728854280046,-1.0,0.5191561883504594,-0.2456165039917974,0.030646633928785527,0.0841762079965036,-0.2856683711301205,-0.23072325680474082,1,-0.0015936652751527376,0.01594594594594604,0.02327479211549229,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,75.800003,76.360001,75.68,844900,75.75,0.0075532062534464355,50.28456205940792,0.5699999999999932,0.4499969999999962,1.75,-0.8411540773392159,-0.99475432172358,0.608143459345813,-0.036569314217617,-0.1339869107848839,0.09243306155547243,-0.09219922487748702,-0.04747343715315977,2,0.007581803671189055,0.0059760555388025174,0.02364864864864865,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-10-16,75.300003,75.879997,74.959999,2275500,75.269997,-0.006356835199555189,42.26763695707083,-0.4800029999999964,0.08999699999999677,-0.0300060000000002,-0.6678713576329225,-0.507451247551733,0.5332063417325088,-0.3546841287973503,-0.21517572247047975,-0.2749889747958623,-0.3863752028553363,-0.30078095938582483,3,-0.006336673267326685,0.0011970869912210265,-0.0003984860399009572,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-10-17,75.690002,76.25,74.900002,1650000,74.91999799999999,-0.004660758309177541,34.905680319400275,-0.34999900000001105,-0.8300020000000075,-0.2600020000000143,-0.35740260396641954,-0.7205143489738568,0.4785651910989923,-0.3152973857550738,-0.4226580156980825,-0.32246387020220746,-0.35050578581310254,-0.5333937093950538,4,-0.004649913829543676,-0.01095712211221132,-0.0034583931896782953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,74.0,74.82,73.769997,2121900,74.57,-0.0046825693250425,26.84156411538025,-0.34999799999999937,-0.6999970000000104,-1.1800000000000068,-0.5740051010738315,-0.5597717789321298,0.42392419658349567,-0.31529708278944585,-0.39333870607812227,-0.5123663416540747,-0.3509670552452925,-0.7881923096764897,5,-0.004671623189311877,-0.009299814373581154,-0.015577557755775668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-10-21,74.879997,75.510002,74.690002,1641500,75.480003,0.012129478690273211,34.83648921560487,0.9100030000000032,0.5600050000000039,0.2100059999999928,-0.7400719493286148,-0.723409690879673,0.565992062491544,0.06643990699561508,-0.10917741412957926,-0.22544661494496632,0.004581897173453475,-0.5355799125638783,1,0.012203339144428099,0.007474706552982074,0.002790035982065906,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,75.68,76.33000200000001,74.639999,1271800,74.690002,-0.010521519099655204,35.93484808497611,-0.7900009999999895,0.12000200000001371,-0.22999599999998566,-0.11191207236087841,-0.8493400323597037,0.44265867113434965,-0.4486028664486589,-0.20840886054095842,-0.3162701463480358,-0.47445186052885835,-0.5008755140356205,2,-0.01046636153419323,0.0016092530508249124,-0.0030698879623566686,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
80,2019-10-23,75.019997,75.889999,74.68,1778300,74.980003,0.003875210172113221,36.012652799529455,0.2900009999999895,-0.5,0.4100030000000032,-0.45848473197702055,-0.676811717619007,0.48793305284649513,-0.12139938610075714,-0.348234487270664,-0.18416399847953774,-0.16998318388872471,-0.4984171501105561,3,0.003882728507625284,-0.00662427106686787,0.005498229851146617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-10-24,75.029999,75.110001,74.459999,1475100,75.0,0.0002666622178757879,29.90281861184063,0.019997000000003595,0.3099979999999931,-0.4800029999999964,-0.86281396603977,-0.7800902665417696,0.49105494487823975,-0.2032013165674155,-0.16556011202702836,-0.3678756359037407,-0.2462984218486155,-0.6914670962656861,4,0.00026669777540557843,0.00415046179808635,-0.006359339969819509,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-10-25,74.699997,75.970001,74.129997,835100,75.389999,0.005186513422941404,34.04960776428419,0.3899990000000031,0.4099960000000067,0.6999969999999962,-0.003608296735932992,-0.9980924806267564,0.5519408162833592,-0.09110342958601499,-0.14300811538553576,-0.12430454519136544,-0.14225113739977102,-0.5604426857818516,5,0.005199986666666708,0.005468071266948425,0.009372030810763616,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-10-28,75.690002,76.559998,75.690002,1143900,76.150002,0.010030478645871374,42.848253619945034,0.7600029999999975,1.1500020000000006,1.1699990000000042,-0.7039738195418507,-0.8929064123307502,0.6705909792978915,0.020995063326632923,0.02388135067060493,-0.027288528431195558,-0.03980872473258082,-0.28243545080713184,1,0.010080952514669717,0.015333360000000008,0.01560414714840708,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,75.050003,76.68,74.940002,1113300,76.16999799999999,0.0002625525225164377,36.119749955256815,0.01999599999999191,0.7799989999999895,1.1699979999999925,-0.07581466459446973,-0.9033296431916886,0.6737127152116162,-0.2032016195330435,-0.05956338235746861,-0.02728873484737654,-0.24638533558324474,-0.49503324483401134,2,0.00026258699244672255,0.010346186634118265,0.015599973333333234,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,76.040001,76.150002,75.239998,914800,76.120003,-0.0006565762882362147,29.778652642727707,-0.04999499999999557,-0.02999900000000366,0.7300039999999939,-0.6750872290844223,-0.9709443924039853,0.6659075948372077,-0.22440648655461043,-0.24223775760110422,-0.1181106149210216,-0.2658234959729417,-0.6953903178974365,3,-0.0006563607891915079,-0.00039394614855037903,0.009683035013702466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-10-31,76.0,76.120003,75.099998,970500,75.75,-0.004872637449925035,23.754288359738112,-0.370002999999997,-0.41999799999999254,-0.40000200000000063,-0.5956642677540303,-0.9519713872094013,0.608143459345813,-0.3213579101067648,-0.3301920780693538,-0.3513621352019781,-0.35498670369196694,-0.8857397062316493,4,-0.004860785410110887,-0.005513955770354524,-0.005252816670970024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-11-01,76.510002,77.349998,76.32,1106300,76.970001,0.01597730414882227,29.27551625868493,1.2200009999999963,0.8499979999999994,0.8000030000000038,-0.5884491183228858,-0.9057140424082433,0.7986075989977532,0.16035864464692362,-0.04377689449863295,-0.10366168883731136,0.08595748625284311,-0.711287713614633,5,0.01610562376237619,0.011166552371260408,0.010502862294941951,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,77.68,77.849998,76.730003,1010200,76.739998,-0.0029926897815224424,29.942426041527767,-0.2300029999999964,0.9899979999999999,0.619995000000003,-0.5234694522212028,-0.9384484373669421,0.7626999862069734,-0.2789427226823829,-0.012203467732012141,-0.14081825230930606,-0.31522870255530094,-0.6902156364169308,1,-0.002988216149302069,0.013069280528052804,0.008144968149830512,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,76.82,76.910004,75.470001,2362700,75.550003,-0.01562833032922845,29.778813102700397,-1.1899949999999961,-1.4199979999999925,-0.1999969999999962,-0.2924171617018716,-0.4777484458826535,0.5769203238418523,-0.5697872984388619,-0.5557165549737871,-0.31007786740712223,-0.5824530618828481,-0.6953852479089334,2,-0.015506841686391446,-0.018448720040941568,-0.002640224422442194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
90,2019-11-06,75.699997,75.940002,74.940002,1355700,75.790001,0.00317164259074051,30.23082910321297,0.23999799999999993,-0.9499969999999962,-1.1799999999999926,-0.6101082850030948,-0.8207613046069999,0.6143883362354376,-0.13654857622062083,-0.4497198253042274,-0.5123663416540718,-0.18486255588938577,-0.6811030821611233,3,0.003176677570747415,-0.012379424351822321,-0.015330648105357211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,76.339996,76.379997,75.68,860900,75.910004,0.0015821097043647132,37.14241955243918,0.12000299999999697,0.3600009999999969,-0.8299939999999992,-0.8267165582733614,-0.9893042663714553,0.6331229669043061,-0.17290293632768378,-0.1542832116083751,-0.440119440657568,-0.21847873115079383,-0.4627203694587101,4,0.0015833619002062946,0.004765069301188471,-0.010815663560481187,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,75.900002,76.650002,75.650002,1231500,76.639999,0.009570639891933143,35.73876645278273,0.7299950000000024,0.8499979999999994,1.0899959999999993,-0.6101082850030948,-0.8630673592778677,0.7470883403959832,0.011903670867842636,-0.04377689449863295,-0.04380244196531716,-0.049533606977464756,-0.5070710256279345,5,0.00961658492337851,0.01121517335776258,0.014427477918167644,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,76.25,76.849998,76.129997,1149200,76.849998,0.0027363233452927073,42.64821468626221,0.20999899999999627,0.9399939999999987,1.0599969999999956,-0.8122732630446524,-0.891101081495359,0.779872968328883,-0.14563724198879358,-0.023480593675141714,-0.049994720906233664,-0.1940688882497076,-0.2887559996453004,1,0.0027400704950426248,0.012383005539032757,0.013985974218419598,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,77.0,77.550003,76.720001,1008400,77.050003,0.0025991567419989567,50.727569114894585,0.20000500000000443,0.4100040000000007,1.139999000000003,-0.73285030171425,-0.939061568594056,0.8110973527770007,-0.14866508043964305,-0.14300631118972187,-0.033481013788290104,-0.19696975089675106,-0.03347592337768446,2,0.002602537478270389,0.005349739109469465,0.015017770253312107,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2019-11-13,76.82,77.5,76.559998,1096000,77.160004,0.0014266391759787458,51.79622697980313,0.1100009999999969,0.31000600000000134,0.5200049999999976,-0.6534280624042135,-0.9092225155411735,0.8282704910169301,-0.17593319850353142,-0.16555830783121125,-0.16145780600450255,-0.22176669365537757,0.0002900245910097965,3,0.0014276573097602202,0.004033910319685387,0.006785034013374629,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-11-14,77.209999,77.449997,76.480003,1113500,76.760002,-0.0051975426831228355,45.849537953772156,-0.40000200000000063,-0.29000100000000373,-0.0899959999999993,-0.6317732278461583,-0.9032615174997871,0.7658229710648516,-0.33044657587493753,-0.3008745726452107,-0.2873718813482651,-0.36185794955050893,-0.18760509023711291,4,-0.005184058829234906,-0.0037638025789564697,-0.0011710605379586256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-11-15,76.93,78.309998,76.610001,1700400,78.260002,0.019352945143369663,47.7276702050139,1.5,1.0999979999999994,1.2099989999999963,-0.10469620090938858,-0.703346674614664,1.0,0.2451887165300638,0.012604224727475383,-0.019031881288404745,0.15734710031174398,-0.12826250927067528,5,0.019541427317836705,0.014256064579778915,0.01570407466434487,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
