index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
39,2019-08-26,15.8,15.86,15.58,6812100,15.412629999999998,0.003833942121681631,36.1592842859347,0.05897799999999975,-0.216248000000002,0.10812599999999684,-0.8113207547169816,-0.4437160955906173,-0.7854834313394097,0.007323453594576083,-0.1110640591315063,0.171160181804973,-0.03270285769622219,-0.08766035991340204,1,0.003841301079378363,-0.013836437906803162,0.007064979041463665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,15.75,15.89,15.16,9799500,15.048939,-0.02387981279608531,36.31775259678075,-0.36369099999999754,-0.3047129999999978,-0.5799389999999995,0.03773584905660621,-0.031879622545269104,-0.9508397256845331,-0.3513759852334313,-0.1835245627715241,-0.2208599984901804,-0.4343661874017752,-0.08067557754382682,2,-0.023596946140924526,-0.01984628803622733,-0.03710688636765861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,15.2,15.56,15.16,5216000,15.166893,0.007807469883480343,30.795914361392903,0.11795399999999923,-0.24573699999999832,-0.18675899999999857,-0.5849056603773568,-0.6637509736209047,-0.8972105835193851,0.05737363022054229,-0.1352181064026341,0.0031515331070518376,0.02488660992436123,-0.3240607575098915,3,0.00783802765098584,-0.015943872006270076,-0.012163816139638867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,15.65,15.72,15.54,4259100,15.353651999999999,0.012238400790923209,37.31590993745567,0.18675899999999857,0.3047129999999978,-0.05897799999999975,-0.9999999999999967,-0.7956671284903878,-0.8122984570834797,0.11576522006640505,0.3156481596760343,0.0759538565187859,0.08910535138540296,-0.03667995622379183,4,0.012313596463032908,0.020248138423579084,-0.003826601949180624,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,15.73,15.87,15.64,3729800,15.432288,0.005108576903432261,43.467521963638,0.07863600000000126,0.2653949999999998,0.38334899999999905,-0.9056603773584926,-0.868635276439408,-0.7765456956400474,0.024006280034370706,0.28344330937231865,0.3279665446941977,-0.014229213395202236,0.23446366230501714,5,0.005121647931059091,0.017498310299940787,0.025473490190903097,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,15.53,15.62,15.3,6436800,15.265187,-0.010887061591257961,33.82935654276115,-0.1671010000000006,-0.08846499999999935,0.09829399999999922,-0.7358490566037756,-0.49545413814732864,-0.8525200863765923,-0.18453923430256738,-0.0063987051877655715,0.165558469157678,-0.24605855004076432,-0.19035621207474174,2,-0.010828012022585414,-0.005761821356899281,0.0064808263630526846,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,15.66,15.68,15.5,3454800,15.333994,0.004497317491823309,40.13070349280753,0.0688070000000014,-0.09829399999999922,-0.019657999999997955,-1.0,-0.9065461789256739,-0.8212361927828402,0.015664866814474147,-0.014449508220352,0.09835614916440255,-0.02308836984329901,0.08738724872367643,3,0.004507445601550862,-0.006369373096199294,-0.0012803468516804964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,15.87,16.280001000000002,15.87,3681900,15.776320000000002,0.028437887780930964,45.76403630767983,0.44232600000000133,0.5111330000000027,0.3440320000000021,-0.5660358490565972,-0.8752386663633794,-0.6201275916557796,0.3326529962765339,0.48472403331389724,0.3055659612774225,0.3238891222325974,0.3356867574216402,4,0.028846104935217876,0.03348357278558086,0.022293000234314065,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,15.97,16.1,15.73,4933800,15.707514000000002,-0.004370885041686107,39.76495412344774,-0.06880600000000037,0.37352000000000096,0.44232700000000236,-0.6415094339622613,-0.7026544524631747,-0.6514110305880347,-0.10112085883713391,0.37200705725088506,0.36156884417673063,-0.15161775060321325,0.07126617231951493,5,-0.004361346625829114,0.02435895044696124,0.02897619269256265,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,16.15,16.530001000000002,16.129998999999998,5045900,16.130182,0.026552978807926318,40.3831795718294,0.4226679999999998,0.35386199999999945,0.7961880000000008,-0.5849018867924439,-0.6872005900315005,-0.4592401651603355,0.31597016983673926,0.35590545118571076,0.5631786528712921,0.2965706005622064,0.09851559644238672,1,0.026908650216705188,0.02242994564004783,0.05192306714088976,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,16.559998999999998,17.07,16.549999,5440400,16.749439000000002,0.03767258977641267,47.678881677514596,0.6192570000000011,1.0419250000000009,0.9731190000000005,-0.3584886792452806,-0.6328156771921117,-0.17768785078555283,0.4828060721143135,0.9194886933273942,0.6639838420900461,0.4577302838994255,0.4200870902596565,2,0.03839119732189017,0.06633290283873061,0.06168225543092435,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,17.09,17.58,16.76,6990900,17.270401,0.03062934617184871,50.33581810472934,0.5209619999999973,1.1402189999999983,1.5628869999999981,0.2075471698113165,-0.41906711608318337,0.05917351178493835,0.399387696648877,0.9999999999999999,0.9999999999999999,0.35565055177612315,0.5371964518399734,3,0.031103250682007748,0.07068853903818309,0.09949932242619666,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,17.1,17.48,16.73,7180300,16.965689,-0.017801100906396528,42.2285934779769,-0.30471199999999854,0.21624999999999872,0.8355069999999998,0.0754716981132093,-0.39295684360718786,-0.07936730215461818,-0.3013232626475856,0.24318929420938504,0.5855803757739608,-0.3462656876615594,0.179855609770039,4,-0.017643597273740114,0.012910880179330108,0.05179774164978422,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,17.540001,17.59,17.16,6538200,17.1033,0.008078416907708816,50.27712340061343,0.1376109999999997,-0.16710099999999883,0.3538609999999984,-0.5283018867924524,-0.48147535446693823,-0.016800878951605647,0.07405560800704274,-0.07080840579519984,0.31116596469587815,0.02881352218321398,0.5346093747624969,5,0.008111135362672255,-0.00967557151683964,0.02112673743878815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,17.190001000000002,17.43,17.15,5009600,16.936199,-0.00981814346441226,51.08981676408566,-0.1671010000000024,-0.02949000000000268,-0.3342020000000012,-0.8113207547169783,-0.6922048291596876,-0.09277526968815142,-0.18453923430256888,0.04190693209443655,-0.08085307611338466,-0.23056641570943923,0.5704303300484173,1,-0.00977010284564981,-0.0017382141096658485,-0.019351143033679487,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,17.09,17.1,16.790001,3851300,16.749439000000002,-0.011088518708748916,54.81316990071791,-0.18675999999999604,-0.3538609999999984,-0.21624999999999872,-0.7547188679245251,-0.8518855504318396,-0.17768785078555283,-0.20122290939565016,-0.2237810351945141,-0.013650756120106189,-0.24897832532363023,0.7345439702178853,2,-0.01102726768857617,-0.02068963299480208,-0.012746314045954674,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,16.940001000000002,17.129998999999998,16.799999,4734600,16.651144,-0.005885842398048316,54.811062435329085,-0.0982950000000038,-0.28505499999999984,-0.4521560000000022,-0.7169811320754741,-0.7301157316459534,-0.22237880258984433,-0.12614679580341345,-0.16742295670635268,-0.14805653559255472,-0.17357445830752594,0.734451079803305,3,-0.005868554761744783,-0.016831108326018127,-0.026436769512316466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,16.950001,17.25,16.940001000000002,3967200,16.759268,0.006472495907650799,54.85711574581249,0.10812400000000011,0.009828999999996313,-0.17693099999999973,-0.7547188679245319,-0.8359078282567188,-0.17321898293587346,0.049031368347353055,0.07411260148483866,0.008750966782562639,0.005538452527681745,0.7364809641972745,4,0.00649348777477392,0.0005868256244281561,-0.0104469131473951,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,17.110001,17.33,16.85,8053200,16.582338,-0.010613265647765695,46.79078276169513,-0.1769299999999987,-0.06880599999999859,-0.1671010000000024,-0.4339622641509482,-0.2726207462244188,-0.2536622415220986,-0.19288064752246242,0.009703719964093721,0.014351539943965028,-0.24209034758500567,0.3809424965138375,5,-0.010557143665224443,-0.004132208573777189,-0.00997651324321981,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,16.620001000000002,17.15,16.549999,4264300,16.710121,0.007676430719324211,47.838144951470426,0.12778300000000087,-0.04914699999999783,0.05897700000000228,-0.20754528301886865,-0.7949502677888294,-0.19556423150726943,0.06571504344044035,0.025806145115953014,0.1431578857409028,0.02298742206068269,0.4271069120909641,1,0.007705970050785412,-0.002932526647345089,0.0035419188014950975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,17.110001,17.24,16.620001000000002,5278300,16.425066,-0.01720600112659436,42.265120766329794,-0.28505499999999984,-0.15727199999999897,-0.33420199999999767,-0.16981320754717522,-0.6551624309849252,-0.32516776440896233,-0.28464128486108664,-0.06275760276261338,-0.08085307611338263,-0.33764073735180755,0.1814656172114859,2,-0.01705882321259073,-0.009484307942583184,-0.019941324406292548,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,16.719998999999998,16.98,16.610001,2890200,16.660975,0.014260575808191145,37.912811288589175,0.23590899999999948,-0.049146000000000356,0.07863700000000051,-0.6415113207547162,-0.9843807081756584,-0.2179090254171694,0.1574765294323557,0.025806964202636527,0.1543590320637096,0.11841330886331625,-0.010370430921768703,3,0.014362742895523188,-0.0029410918089701654,0.004742214276418712,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,16.98,16.98,16.709999,3322200,16.57251,-0.0053238598931425445,43.141241737964364,-0.08846499999999935,0.14744400000000013,-0.1376109999999997,-0.8301867924528283,-0.9248261268154152,-0.25813065471028196,-0.1178045339302197,0.18683121572122363,0.031153259428178273,-0.16542948607887972,0.22008226102889505,4,-0.005309713267080669,0.00897676758193849,-0.008235188721853044,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,16.969998999999998,17.190001000000002,16.889999,4139200,16.729779999999998,0.009445066339893645,42.58198885909198,0.1572699999999969,0.06880499999999756,0.30471399999999704,-0.7735811320754657,-0.8121962819743997,-0.1866260411464129,0.09073928310012702,0.12241905785373011,0.2831648081176965,0.04862076097493931,0.19543216141196296,5,0.009489811742457655,0.00412971029606596,0.01855176715880454,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,17.1,17.190001000000002,16.870001000000002,4297800,16.651144,-0.004711442107557373,35.61727995627733,-0.07863599999999948,0.07863399999999743,-0.009831000000001922,-0.7358490566037722,-0.7903320305768661,-0.22237880258984433,-0.10946312071032314,0.13046986088631654,0.10395501309696552,-0.15655354098739221,-0.11155019798772958,1,-0.0047003606741989135,0.004744845530338942,-0.0005900615060044158,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,16.969998999999998,17.0,16.09,6285800,15.982739000000002,-0.04096959537210933,25.94985867971367,-0.6684049999999964,-0.7470409999999958,-0.5897709999999989,0.3773584905660401,-0.5162706700579691,-0.5262768201975181,-0.6099725248496267,-0.5458295382316853,-0.22646171113747643,-0.6820532653093996,-0.5376595780353224,2,-0.040141686361008976,-0.044653366631240574,-0.03558730693178033,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,16.040001,16.120001000000002,15.67,5274500,15.442117999999999,-0.034410616048073724,26.847457945789998,-0.5406210000000033,-1.2090259999999997,-1.2876619999999992,-0.49056415094339123,-0.6556862907283718,-0.7720763731288702,-0.5015282124179228,-0.924235300670339,-0.624080185622251,-0.5869921130916944,-0.49809623887204646,3,-0.03382530366040534,-0.07260918529081244,-0.0769682566058848,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,15.63,15.77,15.29,4565000,15.501095000000001,0.003811955236596142,17.587449491585602,0.05897700000000228,-0.48164400000000107,-1.1500489999999974,-0.4339622641509414,-0.7534964191429379,-0.7452618020462953,0.0073226049412849215,-0.3284463891382548,-0.545676149563219,-0.03302151987316268,-0.9062481491671,4,0.003819229978685714,-0.0301352602954976,-0.06906726648931734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,15.74,15.89,15.57,4411000,15.619048999999999,0.007580592484111332,24.26207837699822,0.11795399999999745,0.17693099999999973,-0.3636900000000036,-0.7358490566037722,-0.7747265245352467,-0.6916326598811482,0.057373630220540775,0.21098362481898295,-0.09765365611170529,0.021598411268643453,-0.6120516002584664,5,0.007609397916727653,0.011457689936056682,-0.02275517356568255,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,15.78,15.97,15.56,2836500,15.461777,-0.010120280736123564,24.732744932021774,-0.15727199999999897,-0.03931800000000152,0.01965900000000076,-0.5660377358490554,-0.9917836734975221,-0.7631381827680119,-0.17619782108266932,0.03385694814853654,0.12075673258117875,-0.23494537709319285,-0.5913061058569322,1,-0.010069243012170522,-0.0025364659722427038,0.0012730766595619046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,15.53,15.61,15.36,3719800,15.117745000000001,-0.02250175892198771,25.27312706092988,-0.34403199999999856,-0.5013039999999975,-0.3833500000000001,-0.8679245283018862,-0.8700138547116358,-0.919556286752278,-0.3346923101403455,-0.34454963337679617,-0.1088548024345111,-0.4143936607908529,-0.5674877692653484,2,-0.022250482593300792,-0.0320956800891013,-0.02473051097357961,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,15.46,15.54,15.28,4352300,15.127575,0.0006500179430150261,18.795877825037422,0.009829999999999117,-0.33420199999999944,-0.4914739999999984,-0.8490566037735847,-0.7828187789932243,-0.9150869642411017,-0.034386158464787736,-0.20767861004265625,-0.17045768875227574,-0.07884837608331674,-0.8529844469585899,3,0.000650229250460245,-0.02161472125745957,-0.031466320388648404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,15.35,15.52,15.24,6453100,15.088257,-0.0026024782101900135,19.503634848194835,-0.03931799999999974,-0.029488000000000625,-0.3735199999999992,-0.8113207547169816,-0.49320705556359723,-0.9329633449628174,-0.07609577052415006,0.0419085702678094,-0.10325422927310668,-0.12598772759404678,-0.8217887539465301,4,-0.002599094699580054,-0.0019505554565181925,-0.024157637249586462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
