index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,271.170013,272.48999,269.27999900000003,2486700,266.935364,-0.0026591060211942235,66.58369584807772,-0.7107540000000085,5.014739999999961,6.5250859999999875,-0.8690313034727892,-0.8986798768037676,0.5362827061528126,-0.21758372535541778,0.349293223866863,0.31616385763694277,-0.23201477645603996,0.5623313851865792,2,-0.0026555737303838216,0.019146029523814667,0.025056944949000775,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,269.209991,270.589996,268.179993,2802800,266.04693599999996,-0.0033338023527232316,60.171333167803404,-0.8884280000000331,-1.5991820000000416,4.126311999999928,-0.9478091143650962,-0.874552039722007,0.5100676806718667,-0.22914568436673438,0.026161405465080154,0.21707737730923593,-0.24226430254719225,0.3871187886576577,3,-0.0033282514039617212,-0.005974986717349069,0.015754055320210014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-02-21,269.47000099999997,269.940002,265.100006,2554300,262.976837,-0.011606788288018553,53.43475668415319,-3.0700989999999706,-3.9585270000000037,-4.669281000000012,-0.7085186137280427,-0.893519985039367,0.4194776457855012,-0.37111575696133975,-0.0891074834161528,-0.1462433660225611,-0.3679418573715727,0.2030473135605051,4,-0.011539689372705164,-0.014829533789310899,-0.017445726599329987,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
76,2019-02-22,266.5,268.390015,265.950012,3191100,263.677734,0.0026616968783496355,61.21357082045202,0.7008969999999977,-2.369201999999973,-3.257630000000006,-0.9448549021434484,-0.8449131939806351,0.44015915595235544,-0.12572193916114105,-0.011458929761993683,-0.08793210825459932,-0.15118477102061129,0.4155970851025119,5,0.0026652423384345356,-0.008905203102959145,-0.012203815752190879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-02-25,267.579987,268.170013,264.380005,3679100,261.199982,-0.009441324444617389,60.869454177525995,-2.4777520000000095,-1.7768550000000118,-4.846953999999982,-0.8119148598007238,-0.8076642711843707,0.36704762433081317,-0.33256936449831775,0.017480958436692104,-0.153582528536104,-0.33504560890363083,0.40619437762600574,1,-0.009396895074955437,-0.006756697739124499,-0.01821841691873491,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-02-26,264.660004,265.429993,262.799988,3212900,259.6008,-0.0061412620002777455,53.62197578196353,-1.5991819999999848,-4.076933999999994,-3.3760369999999966,-0.9261446944588778,-0.8432492052163758,0.31986023618155546,-0.2753972947043619,-0.09489241242219443,-0.09282316213302286,-0.2849133130172159,0.208162923185653,2,-0.006122442994655279,-0.015461806115187543,-0.012837773237039872,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,261.609985,261.609985,248.940002,8952900,246.86656200000002,-0.05029711065852873,42.56890916993477,-12.734237999999976,-14.333419999999961,-16.81117199999997,0.0625294959626459,-0.40511638380129833,-0.0558915114563181,-1.0,-0.5959864639686773,-0.6477900910215091,-0.9556988231059971,-0.09385313505418424,3,-0.04905315391940231,-0.054875271775478004,-0.06375650967934961,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2019-02-28,249.69999700000002,251.94999700000002,239.149994,11034300,239.10757400000003,-0.03193440474564392,32.9838023748254,-7.758987999999988,-20.493225999999964,-22.09240799999995,0.07533305173125782,-0.24624362169444436,-0.2848375466176911,-0.676240549708765,-0.8969318506518302,-0.8659428169639956,-0.6767451300693879,-0.35575838485304256,4,-0.031429886401545086,-0.07894130526562308,-0.0845804346188659,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2019-03-01,243.559998,248.0,243.559998,6921300,242.98706099999998,0.016094643924188263,42.324801784829994,3.879486999999955,-3.879501000000033,-16.61373900000001,-0.7479075191741962,-0.5601879238686975,-0.17036473558742848,0.08112164680965539,-0.0852465647235813,-0.639634699529632,0.05287939057839172,-0.10052317087540574,5,0.01622486036347788,-0.01571497155617225,-0.06399725655699062,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-03-04,248.11999500000002,248.44999700000002,234.50999500000003,8646300,232.987244,-0.04202448972337592,40.31836310032094,-9.999816999999979,-6.120330000000024,-13.879318000000012,0.18759301768001913,-0.4285190881646891,-0.46543136727822265,-0.8220602703733862,-0.19472519926106835,-0.5266836034179678,-0.8300268131146165,-0.15534747655143244,1,-0.04115370159565813,-0.02559655429401004,-0.05622194390182341,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
83,2019-03-05,236.52999900000003,243.19999700000002,234.940002,6924500,238.327713,0.022662966643735624,42.09375335922795,5.340468999999985,-4.659347999999994,-0.7798610000000394,-0.37173851893426135,-0.5599436686372466,-0.307849063574154,0.17619359881315266,-0.12334701090138059,0.01441742916538788,0.152660865507331,-0.1068363812460833,2,0.02292172270169428,-0.019175292630087798,-0.0032615487119619195,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,241.74000499999997,241.74000499999997,237.02999900000003,4878700,235.998047,-0.009823142362020797,36.798893739821764,-2.3296659999999747,3.01080300000001,-6.989013999999969,-0.7213192152844348,-0.7160990912942092,-0.3765909915098913,-0.32293281518806416,0.2513882581335814,-0.24206488912979102,-0.3408459260590938,-0.2515141152467133,3,-0.009775052891142269,0.012922608758786853,-0.02876290602156783,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-03-07,240.30000299999998,241.17999300000002,235.55000299999998,5033500,233.65849300000002,-0.009962911841505443,31.7002601369921,-2.3395539999999926,-4.669219999999967,0.6712490000000173,-0.6307249494004986,-0.7042832444727712,-0.4456246866703859,-0.3235762669632485,-0.12382932038601824,0.07435862515481444,-0.342969208578621,-0.39083013289017854,4,-0.009913446444749572,-0.019591594872560906,0.002881054724180596,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,235.149994,239.41000400000001,234.63999900000002,4921700,235.13496400000002,0.006299046455959481,26.108831575989626,1.4764710000000036,-0.8630829999999889,-3.1927489999999636,-0.7154108893148797,-0.7128169116215876,-0.40205815692697744,-0.07525223172931818,0.062124485827042525,-0.08525206005908528,-0.09592863925261015,-0.5436113720881622,5,0.006318927170346868,-0.0036571616204942106,-0.013396465563364693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2019-03-11,239.210007,244.020004,236.419998,4539600,240.941757,0.02439556790195908,27.741550721700932,5.806792999999971,7.283263999999974,4.943709999999982,-0.4367301045993034,-0.7419825128520232,-0.23071593622077025,0.2065391697689048,0.4601249338882528,0.2508417464606901,0.17898136107232143,-0.49899864894906454,1,0.024695574410617937,0.031170551117095383,0.020948097083193156,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-03-12,244.94999700000002,247.479996,243.74000499999997,4235800,243.646973,0.01116511356990625,32.69408359546354,2.705216000000007,8.512008999999978,9.988479999999981,-0.8168402208903877,-0.7651714938878944,-0.15089257814171297,0.0047071282522115065,0.5201568795631639,0.45922673952914633,-0.022006669449294025,-0.3636747149370124,2,0.011227676072769767,0.036200524393301105,0.042748200040817606,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,247.960007,252.75999500000003,247.080002,4881600,249.959122,0.02557704683874283,37.93929091307104,6.312149000000005,9.017365000000012,14.824157999999983,-0.6258009669432041,-0.7158777349907068,0.03536128472001998,0.23942470934206972,0.5448467085663277,0.658974741224226,0.19692958255037357,-0.2203536897121583,3,0.025906946112562643,0.03742549698431896,0.06304531554056751,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-03-14,253.0,255.059998,252.33999599999999,3865200,250.969849,0.004035415917699568,38.33681781711902,1.0107270000000028,7.322876000000008,10.028092000000015,-0.9172823532151669,-0.7934593028803034,0.06518501163911683,-0.10556005976136512,0.46206023000915386,0.46086299774219364,-0.13031616913593597,-0.2094915902768577,4,0.004043569172082477,0.030055271813288677,0.0416203987422571,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2019-03-15,254.33999599999999,254.74000499999997,249.940002,6466200,249.116821,-0.007410861324567637,37.12886805729847,-1.8530280000000232,-0.8423010000000204,5.469847999999985,-0.7124568740407184,-0.5949255975666072,0.010507337998815203,-0.29191607093040917,0.06313981764529131,0.272574999608614,-0.30420019926740305,-0.24249783531438762,5,-0.007383468601441534,-0.003369754995378886,0.022449891056105935,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,252.66000400000001,255.309998,250.419998,3927400,252.684143,0.014218315042637679,41.63180885824316,3.5673220000000185,1.7142939999999953,2.725020999999998,-0.7035945327970021,-0.7887115918189763,0.11576903295748142,0.06080781960496359,0.18804561352055427,0.15919406145501952,0.02437548307462245,-0.11945863914156774,1,0.014319876055258503,0.0068306770985864336,0.010901866586009204,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,255.94999700000002,259.25,255.13999900000002,4164800,254.79478500000002,0.008318194327116939,49.601913684504176,2.110642000000013,5.677964000000031,3.824936000000008,-0.7804039520860316,-0.7705909068357116,0.17804817523029737,-0.033984184023042874,0.3816959006942775,0.20462839833279453,-0.06525512315326676,0.09831799497064075,2,0.008352886631275524,0.022792374987797518,0.0152406196012813,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2019-03-20,257.429993,257.690002,249.97000099999997,4193500,248.225006,-0.02612283936431273,54.09187874942234,-6.569779000000011,-4.459136999999998,-0.8918149999999798,-0.4249137480814257,-0.7684002427286363,-0.0158076283792008,-0.5988539556438672,-0.11356544037574723,0.009792930226095599,-0.5884597960267344,0.2210026397067375,3,-0.025784589743467513,-0.017647078867153124,-0.003579906794009626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,249.190002,252.960007,248.66000400000001,2699700,249.73120099999997,0.006049526333091117,47.35590254342114,1.5061949999999626,-5.0635840000000485,-2.9529420000000357,-0.7616937444014666,-0.8824216379603161,0.0286359734706636,-0.07331797196338814,-0.1430964899160228,-0.07534632004858881,-0.09971917862579906,0.03694756670827526,4,0.006067861672244103,-0.019873185395062335,-0.011686297228394088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-03-22,250.57000699999998,251.19999700000002,246.99000499999997,3777900,244.84597799999997,-0.019755791794455583,50.7249101276837,-4.885222999999996,-3.3790280000000337,-9.948807000000045,-0.7705574642775412,-0.8001228909133238,-0.11551329402777188,-0.4892331477357606,-0.060795301078350045,-0.3643254567650016,-0.49173595577260537,0.12900295970407827,5,-0.019561924903408433,-0.01361276228552104,-0.03904635253818105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,247.419998,247.419998,240.77999900000003,4110900,244.618057,-0.0009313085341342911,42.01400553407073,-0.22792099999998072,-5.113143999999977,-3.6069490000000144,-0.5312655850081296,-0.774705080890463,-0.12223860527712738,-0.18616384762817248,-0.1455178086010586,-0.10236147518186892,-0.20576725650329997,-0.10901542572781753,1,-0.0009308750009362243,-0.020474590197481882,-0.014530965506351985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
98,2019-03-26,247.25999500000003,247.88999900000002,241.72000099999997,4416200,241.179581,-0.014156237713489382,42.25473626504147,-3.43847599999998,-3.666396999999961,-8.551619999999957,-0.5775483416209648,-0.7514016052148491,-0.22369841513861122,-0.39508752421322413,-0.07483508980314577,-0.30661166539089424,-0.40667135267684396,-0.10243765423534734,2,-0.014056509327927416,-0.014974299475729846,-0.034243298257312905,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
99,2019-03-27,242.940002,245.67999300000002,238.16000400000001,4819200,239.51484700000003,-0.0069263988034515365,42.33853150506948,-1.6647339999999815,-5.103209999999962,-5.331130999999942,-0.4446096779106151,-0.7206407120039997,-0.27282005946881593,-0.27966302597123094,-0.1450324700252471,-0.17358249301196663,-0.2968405753620648,-0.10014801743310642,3,-0.006902466589822882,-0.020861951331744743,-0.0217734064637155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
100,2019-03-28,242.58999599999999,242.850006,238.88999900000002,3601500,240.03010600000002,0.0021489505626735603,43.18875831330464,0.5152589999999861,-1.1494749999999954,-4.5879509999999755,-0.795174422351811,-0.8135874605470554,-0.2576162074804884,-0.1378021475593458,0.04813242971635276,-0.14288385677114526,-0.15897406302514056,-0.07691626119329786,4,0.002151261211794466,-0.0047660543866688086,-0.018755569626652605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2019-03-29,244.289993,247.75999500000003,241.86999500000002,4294200,245.01442000000003,0.020552708814060402,43.03458375809941,4.984314000000012,5.499572999999998,3.8348390000000165,-0.6051207920755057,-0.7607138359139153,-0.11054304171462714,0.15301716606736782,0.37298037483586505,0.20503746288605637,0.12060326911385683,-0.08112895555933819,5,0.02076537015735856,0.022961303104521106,0.01590034688716047,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,249.710007,250.19999700000002,243.059998,4809500,243.310043,-0.00698053876072196,43.582596499194686,-1.7043770000000222,3.2799369999999897,3.795195999999976,-0.48202871464737573,-0.7213811106743353,-0.160834440099344,-0.2822427548065475,0.2645371520597176,0.2033999241518383,-0.29766303263459737,-0.06615495298247098,1,-0.00695623139242181,0.013664690045172873,0.015845347574632712,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,245.50999500000003,246.399994,242.80000299999998,4057100,242.19030800000002,-0.004612713391815473,35.9472470033174,-1.1197349999999915,-2.8241120000000137,2.160201999999998,-0.8306265445913986,-0.7788116219692315,-0.19387468821951348,-0.24419775756275497,-0.03368415339014777,0.13586300703629828,-0.26169264601207004,-0.2747846698719748,2,-0.004602091168098604,-0.011526309349466099,0.008999712727702574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
104,2019-04-03,246.309998,247.539993,244.58999599999999,2851400,243.607315,0.005833750317487398,34.71015817646662,1.417006999999984,0.29727199999999243,-1.4071050000000298,-0.8946338852179261,-0.8708424133943462,-0.15206277480427133,-0.07912179244528711,0.11881514851426421,-0.01149222312643687,-0.10299710055663752,-0.3085871162239596,3,0.005850799776843192,0.0012217826947652647,-0.005742947700792589,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,245.479996,249.11000099999998,244.63999900000002,2255500,245.14323399999998,0.0062851041669291265,41.670157064100124,1.5359189999999785,2.9529259999999624,1.833190999999971,-0.744953306952554,-0.9163273172760962,-0.10674210084794833,-0.0713837121974544,0.24856060152474094,0.12235511966614766,-0.09614044098993864,-0.11841080559636086,4,0.006304896878814901,0.012192585344909683,0.007534382787478981,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2019-04-05,248.94999700000002,249.309998,245.169998,3343000,246.52062999999998,0.005603013376911267,40.928571824741304,1.3773960000000045,2.913314999999983,4.330321999999967,-0.7774498383381243,-0.8333187034626995,-0.06609899725671564,-0.08169943891239519,0.24662535426015175,0.22550444582492724,-0.10650229864667046,-0.1386740192999909,5,0.005618739614082127,0.01195906206675273,0.017879831921267332,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,249.67999300000002,249.67999300000002,246.309998,2195400,246.490891,-0.00012064221126408705,38.47401410891109,-0.029738999999977977,1.3476570000000265,2.883576000000005,-0.8532751110623799,-0.9209147358417836,-0.06697651197121957,-0.17326735089381368,0.17013308287635187,0.16574351417059832,-0.1934521671227978,-0.20574281315403908,1,-0.00012063493428512647,0.005497426863512891,0.011836984451801067,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2019-04-09,247.57000699999998,249.940002,245.94999700000002,2903800,246.53053300000002,0.00016081248463323258,39.532579847233684,0.03964200000001483,0.009903000000036855,1.3872990000000414,-0.7922204070776497,-0.8668427339793375,-0.06580678742391122,-0.1687524512564781,0.1047753597894671,0.10393659883580943,-0.1891764995160993,-0.17681836504404513,2,0.00016082541565406094,4.0171080205485664e-05,0.005659136405127304,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,248.77999900000003,249.86999500000002,245.520004,2753700,243.79559300000003,-0.011155711345979988,39.52499454660221,-2.7349399999999946,-2.6952979999999798,-2.7250369999999577,-0.7567712390502763,-0.878299830929582,-0.1465072176094253,-0.3493056180537165,-0.027390776774031317,-0.0659322175532753,-0.3610894043931135,-0.17702562721640813,3,-0.011093717142127764,-0.010934675878144234,-0.011053991708523371,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,246.05000299999998,246.919998,232.67999300000002,8223400,233.281952,-0.04408232417957942,36.49966253527485,-10.513641000000035,-13.24858100000003,-13.208939000000015,0.21713543531768775,-0.46079894359612394,-0.4567353584520282,-0.8554968566326621,-0.5429852343286619,-0.4989921678781437,-0.8612880294048122,-0.2596903646145826,4,-0.04312481973371862,-0.053740122323915264,-0.053587939685771246,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2019-04-12,236.5,236.77999900000003,220.770004,13979400,221.19274900000002,-0.053213327590607505,31.404558780545457,-12.08920299999997,-22.602844000000005,-25.337784,0.39143297165733526,-0.02144484602379193,-0.8134539273054635,-0.9580249882883052,-1.0,-1.0,-1.0,-0.39890993202872693,5,-0.051822281562527266,-0.09271227474567188,-0.10277746813616793,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
112,2019-04-15,225.770004,230.97000099999997,224.41000400000001,10021800,228.10936,0.030790674260813854,42.825806000213824,6.916610999999989,-5.17259199999998,-15.686233000000016,-0.5391436812133314,-0.32352750352071014,-0.6093640814127337,0.2787594733925065,-0.14842221847168457,-0.6013220844092301,0.27613145129473693,-0.08683363804230959,1,0.031269610017822004,-0.02217313407939925,-0.06434174140301221,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
113,2019-04-16,238.00999500000003,238.00999500000003,215.82000699999998,27361400,218.95327799999998,-0.040966798492371115,32.98440581573888,-9.156082000000026,-2.2394710000000373,-14.328674000000007,1.0,0.9999999999999998,-0.8795344530530071,-0.7671550535920264,-0.005120751910325502,-0.5452452121623245,-0.8139590899598173,-0.3557418963207223,2,-0.04013900174898578,-0.01012452266235923,-0.06142212836079153,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,223.789993,224.24000499999997,208.070007,22101400,214.870697,-0.01882192668378466,27.94716221161417,-4.082580999999976,-13.238663000000003,-6.3220520000000135,0.40718906559399026,0.5985054633025597,-1.0,-0.43700201709897557,-0.5425006774537974,-0.21451460006866152,-0.4775493145087542,-0.4933804821640353,3,-0.01864590033678316,-0.05803647425953938,-0.028581642158622536,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,217.13999900000002,223.0,214.210007,13927200,219.73609900000002,0.022390838410168448,33.17421448296798,4.865402000000017,0.7828210000000411,-8.373260999999985,-0.3195476332993519,-0.025429259486835054,-0.8564355947752178,0.14527908581953508,0.14253728060066967,-0.299244166183063,0.14852687914969798,-0.3505555288167117,4,0.02264339469239036,0.0035752878748864453,-0.03670722236036252,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2019-04-22,224.0,227.559998,221.5,11191800,225.04744,0.023883948107908608,36.26104864252381,5.31134099999997,10.176742999999988,6.094162000000011,-0.5883804531003335,-0.23422168452146963,-0.699712776884529,0.1742981231550274,0.6014896386394393,0.2983636219962641,0.17120918241531502,-0.26621029522384043,1,0.02417145395850488,0.04736217242316661,0.027833161739647543,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
117,2019-04-23,228.25,231.940002,226.100006,10261400,228.485916,0.015163347248849572,42.397047292656225,3.4384760000000085,8.749816999999979,13.615218999999996,-0.6100448730065463,-0.30523889306582297,-0.5982529670230443,0.052423294177652846,0.5317753007466148,0.6090369353113333,0.03873176723078073,-0.09854912111481995,2,0.015278894085620385,0.03981966112905271,0.06336470812490544,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
118,2019-04-24,230.08999599999999,231.63000499999998,227.75,6104100,228.25801099999998,-0.0009979553331402235,43.70008020902931,-0.22790500000002112,3.2105709999999874,8.521911999999958,-0.803052518557013,-0.6225646036004748,-0.6049778061571507,-0.18616280644407285,0.26114818531422856,0.3986470178541394,-0.2067797091777573,-0.06294480613390041,3,-0.000997457541321808,0.014266196496169819,0.03878248516644485,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2019-04-25,228.52999900000003,232.11999500000002,228.13000499999998,5954500,228.694,0.001908249101901335,45.139798458607444,0.4359890000000064,0.20808399999998528,3.646559999999994,-0.792221884183754,-0.633983535670805,-0.5921129901625939,-0.14296056404587004,0.1144577520073776,0.1972601969036745,-0.16263063530377214,-0.023605675558106443,4,0.0019100709678925856,0.0009107082118793934,0.016203516911811988,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120,2019-04-26,232.13999900000002,237.11000099999998,231.190002,6186200,234.847595,0.026551906399566595,46.19757965125883,6.153595000000024,6.5895840000000305,6.361679000000009,-0.602166678327604,-0.6162979303185623,-0.41053761238924746,0.2291069653329304,0.42623428930718116,0.3094139827046203,0.21173898351632925,0.005297335479313325,5,0.026907548951874666,0.028869015247837373,0.027842762089546075,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
121,2019-04-29,237.399994,238.059998,234.16000400000001,5345300,235.293518,0.0018969757010880663,47.36378526120311,0.4459229999999934,6.5995180000000175,7.035507000000024,-0.80108412695373,-0.6804836253582728,-0.39737967183859,-0.14231411886639384,0.4267196278829913,0.3372478865514428,-0.16280189311320734,0.037162955562454414,1,0.0018987760977496634,0.028857416460423176,0.0308226071417052,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,238.080002,238.080002,230.190002,7632300,230.95330800000002,-0.01861818732189585,45.89331287165255,-4.340209999999985,-3.8942869999999914,2.2593080000000327,-0.40817331063251305,-0.5059174646306975,-0.5254471300261452,-0.4537669682911938,-0.08596895411173486,0.13995679191113886,-0.4744542452044026,-0.003016506882770331,2,-0.018445939509476775,-0.01658218812076824,0.009879174792517657,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
123,2019-05-01,233.07000699999998,234.61999500000002,230.350006,4823200,229.843475,-0.004817026450562532,45.31142060367027,-1.109833000000009,-5.450042999999994,-5.00412,-0.7646493352554782,-0.7203353929646861,-0.5581951978207149,-0.24355339475148352,-0.1619774503216213,-0.16007460564181955,-0.2647964305274614,-0.01891623998534575,3,-0.004805443185078816,-0.0231627417802474,-0.021307946542948417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
124,2019-05-02,230.899994,233.33999599999999,228.080002,5499200,230.33892799999998,0.002153290470071323,46.22831824865386,0.4954529999999693,-0.6143800000000397,-4.9545900000000245,-0.6671598395724964,-0.6687364753206804,-0.5435757654979945,-0.13909100332990482,0.07427519649946385,-0.15802866326849518,-0.15890813411456572,0.006137242660454234,4,0.0021556104649042974,-0.0026601913837927776,-0.02105706116392048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2019-05-03,232.83999599999999,233.899994,227.17999300000002,4323100,229.843475,-0.0021532904700712957,49.385030950869265,-0.4954529999999693,0.0,-1.109833000000009,-0.5233874888029276,-0.7585079058548743,-0.5581951978207149,-0.2035732267056683,0.10429153575924044,0.0007872313698930808,-0.2243307718953569,0.09239185061524435,5,-0.002150973803264246,0.0,-0.004805443185078816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2019-05-06,228.169998,240.57000699999998,227.5,7180200,238.315826,0.036198260215011956,48.421950135388755,8.472350999999975,7.976898000000006,8.472350999999975,0.10192135562101923,-0.540426149049122,-0.3081998156980088,0.37999770809349287,0.4940133310791045,0.39659979495964426,0.358279805654537,0.06607645038583732,1,0.036861394477263165,0.034631132780126535,0.036861394477263165,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
127,2019-05-07,239.190002,243.149994,236.399994,5104700,235.88806200000002,-0.010239415041087996,62.145629972384924,-2.427763999999968,6.044587000000007,5.549134000000038,-0.5204333750550203,-0.6988485655729884,-0.3798363412484429,-0.3293164450668979,0.39960774735015114,0.27585007707704895,-0.34716965643341513,0.4410648435983122,2,-0.01018717070011107,0.026298710459368085,0.024091168818846105,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
128,2019-05-08,238.0,240.809998,235.52999900000003,3768400,236.978073,0.0046102389236140715,72.90975597178485,1.0900109999999756,-1.3377529999999922,7.134597999999983,-0.6651898723893631,-0.8008480236316936,-0.34767316523473113,-0.10040073223875189,0.03893386152866475,0.3413410518192623,-0.12158385042958773,0.7351858345274542,3,0.004620882425156282,-0.0056133619930049975,0.031041116133490334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-05-09,236.600006,240.539993,235.669998,4299500,235.80879199999998,-0.004946344624019128,65.18403937556684,-1.1692810000000122,-0.07927000000003659,-2.5070340000000044,-0.7055644999801354,-0.7603092881868247,-0.3821753772422154,-0.24742191428334917,0.10041869612721557,-0.05692713830409388,-0.26676094394033234,0.5240869100960572,4,-0.004934131606344914,-0.0003360492232117986,-0.01051979653252237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,239.97000099999997,242.61999500000002,236.36999500000002,4374400,238.40499900000003,0.010949630687456115,62.47202752618678,2.5962070000000494,1.4269260000000372,2.516937000000013,-0.5696702454157685,-0.7545921891756767,-0.30556856987143277,-0.0023865241103398493,0.17400587365206627,0.15059870767325073,-0.025280138301368854,0.4499833913713873,5,0.011009797293733007,0.006021341898581635,0.01067004823669293,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,2019-05-13,236.44999700000002,240.100006,236.19999700000002,4684400,237.37445099999997,-0.00433204759751401,53.52045204912797,-1.030548000000067,1.5656589999999824,0.39637799999997014,-0.80108264984762,-0.7309299636288694,-0.33597715906418557,-0.23839400215486592,0.1807838559993508,0.06300449177911456,-0.25742896285987676,0.20538886973197878,1,-0.004322677814319099,0.0066395276729121384,0.001672635763225107,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
