Date,Open,High,Low,Close,Adj Close,Volume
2019-01-29,194.509995,198.479996,194.289993,198.389999,198.341553,1575300
2019-01-30,199.250000,200.279999,195.270004,199.800003,199.751205,2719500
2019-01-31,199.479996,202.050003,198.860001,199.809998,199.761200,2894900
2019-02-01,195.000000,199.380005,188.610001,194.059998,194.012604,5566700
2019-02-04,192.330002,193.380005,189.529999,192.070007,192.023102,3346300
2019-02-05,192.729996,193.289993,186.009995,186.449997,186.404465,4061100
2019-02-06,185.899994,188.000000,185.220001,187.479996,187.434219,2268200
2019-02-07,185.880005,186.809998,183.600006,185.960007,185.914597,2349200
2019-02-08,185.330002,185.600006,180.500000,181.369995,181.325699,3036100
2019-02-11,181.610001,183.029999,180.880005,182.889999,182.845337,3930300
2019-02-12,183.559998,186.320007,182.220001,185.119995,185.074783,2836900
2019-02-13,185.479996,189.350006,185.250000,188.800003,188.753891,2392100
2019-02-14,188.449997,192.320007,187.289993,192.220001,192.173065,2363100
2019-02-15,193.850006,198.130005,193.009995,197.869995,197.821671,2842700
2019-02-19,197.740005,199.130005,196.039993,198.279999,198.231583,3208200
2019-02-20,197.740005,197.899994,193.669998,194.119995,194.072586,3195800
2019-02-21,194.000000,194.990005,190.630005,191.869995,191.823135,1601100
2019-02-22,192.020004,194.380005,190.139999,193.770004,193.722687,1734100
2019-02-25,194.559998,195.539993,191.169998,191.619995,191.573196,1886400
2019-02-26,191.619995,191.619995,188.050003,188.149994,188.104050,1948200
2019-02-27,186.949997,187.380005,179.500000,180.720001,180.675873,4645600
2019-02-28,180.080002,180.970001,173.240005,174.440002,174.397400,5918900
2019-03-01,176.000000,180.339996,175.369995,178.250000,178.206467,3150400
2019-03-04,178.979996,179.990005,170.929993,171.679993,171.638062,3045900
2019-03-05,171.910004,172.639999,168.229996,170.110001,170.068466,3938100
2019-03-06,169.820007,169.910004,164.529999,164.910004,164.869736,2440600
2019-03-07,165.110001,165.970001,162.419998,163.809998,163.769989,3355900
2019-03-08,162.949997,165.759995,162.550003,163.139999,163.139999,2011700
2019-03-11,163.309998,164.970001,162.440002,163.630005,163.630005,2090800
2019-03-12,164.470001,166.850006,164.050003,164.300003,164.300003,1997800
2019-03-13,165.479996,169.600006,164.949997,168.000000,168.000000,2659900
2019-03-14,168.839996,171.080002,168.309998,169.559998,169.559998,3755200
2019-03-15,169.500000,170.600006,166.229996,166.449997,166.449997,3753100
2019-03-18,166.550003,167.970001,166.449997,167.110001,167.110001,1696400
2019-03-19,167.880005,173.410004,167.460007,172.779999,172.779999,3452200
2019-03-20,172.199997,173.419998,167.669998,167.869995,167.869995,2314700
2019-03-21,167.000000,169.710007,167.000000,168.869995,168.869995,1625000
2019-03-22,168.259995,168.630005,165.229996,166.089996,166.089996,1595600
2019-03-25,165.380005,165.380005,162.449997,163.770004,163.770004,1654400
2019-03-26,164.389999,164.570007,159.910004,160.740005,160.740005,2614000
2019-03-27,160.449997,161.770004,158.580002,159.789993,159.789993,1949800
2019-03-28,159.789993,161.039993,158.789993,159.690002,159.690002,1682700
2019-03-29,160.080002,161.789993,158.710007,160.820007,160.820007,3332000
2019-04-01,162.619995,163.089996,160.440002,161.869995,161.869995,1894500
2019-04-02,162.449997,162.490005,158.529999,158.619995,158.619995,2712800
2019-04-03,159.250000,161.229996,158.000000,159.000000,159.000000,2286400
2019-04-04,159.000000,161.660004,158.360001,161.479996,161.479996,1703700
2019-04-05,162.649994,167.449997,162.380005,166.130005,166.130005,3692900
2019-04-08,166.169998,167.529999,164.649994,167.399994,167.399994,2385400
2019-04-09,166.460007,170.889999,165.179993,169.130005,169.130005,2742600
2019-04-10,168.440002,169.690002,166.889999,168.199997,168.199997,2082300
2019-04-11,168.300003,168.380005,162.360001,164.009995,164.009995,3368000
2019-04-12,164.940002,165.000000,159.729996,160.600006,160.600006,3592700
2019-04-15,161.690002,165.509995,160.160004,163.820007,163.820007,2669700
2019-04-16,166.699997,167.259995,150.509995,151.039993,151.039993,6383100
2019-04-17,151.110001,151.759995,141.949997,145.490005,145.490005,8670300
2019-04-18,145.949997,149.050003,144.240005,149.000000,149.000000,5347700
2019-04-22,149.509995,151.720001,147.740005,147.990005,147.990005,2654200
2019-04-23,148.770004,155.789993,148.699997,153.820007,153.820007,4360000
2019-04-24,153.380005,154.440002,151.529999,154.220001,154.220001,1821200
2019-04-25,153.240005,157.720001,152.130005,156.809998,156.809998,2290900
2019-04-26,157.110001,161.160004,157.029999,160.940002,160.940002,2343900
2019-04-29,160.940002,161.380005,158.309998,160.669998,160.669998,1795300
2019-04-30,161.149994,161.169998,156.149994,158.839996,158.839996,3430200
2019-05-01,158.919998,162.830002,158.289993,162.000000,162.000000,3204400
2019-05-02,163.779999,163.990005,152.500000,158.220001,158.220001,4885300
2019-05-03,158.169998,158.740005,149.809998,152.830002,152.830002,5762400
2019-05-06,151.160004,159.350006,150.250000,158.800003,158.800003,3249500
2019-05-07,157.600006,158.899994,153.210007,155.160004,155.160004,2350500
2019-05-08,154.990005,157.800003,153.429993,156.509995,156.509995,1800900
2019-05-09,154.839996,157.369995,154.009995,155.860001,155.860001,1682200
2019-05-10,156.139999,158.669998,153.429993,158.440002,158.440002,2195600
2019-05-13,155.460007,157.660004,154.169998,157.320007,157.320007,2341000
2019-05-14,157.320007,158.699997,155.250000,155.289993,155.289993,2778500
2019-05-15,155.149994,155.990005,151.220001,155.270004,155.270004,2094100
2019-05-16,155.009995,158.039993,153.389999,153.789993,153.789993,2208700
2019-05-17,153.380005,157.000000,153.130005,154.860001,154.860001,1558400
2019-05-20,154.000000,155.830002,152.800003,153.669998,153.669998,2028800
2019-05-21,154.190002,156.229996,152.940002,154.660004,154.660004,2979600
2019-05-22,154.970001,154.970001,150.880005,152.830002,152.830002,2531000
2019-05-23,151.350006,152.399994,149.009995,150.009995,150.009995,2370600
2019-05-24,150.339996,150.830002,148.750000,149.479996,149.479996,2269700
2019-05-28,149.220001,150.229996,146.259995,146.490005,146.490005,4552300
2019-05-29,145.929993,148.960007,144.429993,148.410004,148.410004,2054400
2019-05-30,148.210007,149.669998,147.000000,147.990005,147.990005,1291500
2019-05-31,146.889999,148.380005,145.009995,148.020004,148.020004,2375600
2019-06-03,147.610001,151.250000,147.500000,150.410004,150.410004,2479200
2019-06-04,151.889999,154.789993,151.429993,154.050003,154.050003,2251100
2019-06-05,155.380005,155.380005,152.139999,153.809998,153.809998,2194000
2019-06-06,153.699997,154.660004,153.119995,153.720001,153.720001,1300600
2019-06-07,154.440002,158.000000,153.929993,157.470001,157.470001,1862400
2019-06-10,157.869995,158.479996,156.330002,156.550003,156.550003,1465300
2019-06-11,156.899994,158.380005,156.059998,156.360001,156.360001,1263300
2019-06-12,155.800003,156.429993,154.600006,156.070007,156.070007,1242000
2019-06-13,156.509995,158.199997,155.520004,158.110001,158.110001,952000
2019-06-14,158.339996,159.910004,156.690002,158.410004,158.410004,1473600
2019-06-17,158.460007,159.669998,158.029999,159.110001,159.110001,979000
2019-06-18,160.000000,161.070007,158.699997,159.839996,159.839996,1561800
2019-06-19,160.000000,161.699997,157.970001,160.199997,160.199997,2386500
2019-06-20,160.619995,160.820007,158.759995,159.750000,159.750000,1546400
2019-06-21,160.279999,162.610001,158.619995,161.149994,161.149994,3055000
2019-06-24,161.000000,161.000000,159.009995,160.460007,160.460007,1404400
2019-06-25,159.559998,160.820007,158.839996,160.080002,160.080002,1245800
2019-06-26,160.250000,160.639999,156.369995,156.910004,156.910004,1530400
2019-06-27,157.279999,158.710007,156.360001,157.889999,157.889999,1362300
2019-06-28,158.050003,159.139999,156.509995,157.550003,157.550003,3249500
2019-07-01,158.919998,159.839996,157.910004,158.750000,158.750000,1715000
2019-07-02,158.919998,161.839996,157.320007,161.809998,161.809998,1738000
2019-07-03,162.320007,165.940002,162.000000,164.830002,164.830002,1159500
2019-07-05,164.020004,165.199997,162.839996,163.440002,163.440002,862800
2019-07-08,163.250000,163.449997,160.160004,161.729996,161.729996,1202300
2019-07-09,160.190002,161.320007,159.449997,159.729996,159.729996,1007100
2019-07-10,159.929993,161.289993,159.300003,160.509995,160.509995,948600
2019-07-11,179.529999,185.770004,173.000000,175.339996,175.339996,10064800
2019-07-12,174.899994,179.699997,174.250000,179.210007,179.210007,3821800
2019-07-15,179.050003,179.820007,176.360001,177.029999,177.029999,1806300
2019-07-16,177.539993,182.119995,176.660004,179.960007,179.960007,3057700
2019-07-17,178.410004,181.850006,178.059998,178.479996,178.479996,1529700
2019-07-18,177.789993,179.320007,174.300003,176.940002,176.940002,1719600
2019-07-19,177.600006,177.600006,173.479996,173.690002,173.690002,1120800
2019-07-22,173.779999,173.779999,170.460007,170.610001,170.610001,1687000
2019-07-23,170.479996,172.960007,168.660004,172.100006,172.100006,1642800
2019-07-24,170.899994,171.539993,165.509995,171.279999,171.279999,1817100
2019-07-25,170.720001,170.889999,166.100006,166.550003,166.550003,2040700
2019-07-26,167.419998,167.630005,165.940002,167.300003,167.300003,1801700
2019-07-29,166.779999,172.490005,166.779999,172.240005,172.240005,1563400
2019-07-30,170.570007,172.440002,169.179993,172.250000,172.250000,878900
2019-07-31,173.539993,173.660004,169.270004,169.919998,169.919998,2017300
2019-08-01,170.039993,173.009995,165.050003,167.559998,167.559998,3175900
2019-08-02,167.869995,169.149994,162.339996,164.580002,164.580002,1905900
2019-08-05,162.360001,163.279999,157.130005,159.000000,159.000000,2570500
2019-08-06,163.000000,164.429993,159.589996,163.720001,163.720001,3088100
2019-08-07,161.570007,166.830002,160.380005,166.479996,166.479996,1806300
2019-08-08,166.619995,167.990005,164.880005,166.600006,166.600006,1590900
2019-08-09,166.509995,170.839996,166.320007,169.899994,169.899994,1664900
2019-08-12,168.380005,169.649994,165.039993,165.610001,165.610001,1313800
2019-08-13,165.610001,170.089996,165.610001,169.470001,169.470001,1321900
2019-08-14,166.600006,166.860001,160.039993,160.179993,160.179993,2839100
2019-08-15,161.020004,161.210007,157.130005,159.699997,159.699997,1743200
2019-08-16,160.330002,163.169998,157.130005,161.240005,161.240005,1453000
2019-08-19,163.050003,164.779999,162.729996,162.979996,162.979996,1265400
2019-08-20,162.559998,164.029999,160.699997,161.149994,161.149994,1250500
2019-08-21,162.649994,164.050003,161.570007,162.339996,162.339996,1263600
2019-08-22,162.399994,162.399994,155.410004,155.779999,155.779999,2060100
2019-08-23,155.000000,157.080002,152.289993,153.300003,153.300003,2201800
2019-08-26,154.229996,154.509995,152.199997,152.910004,152.910004,1529200
2019-08-27,153.190002,153.539993,146.229996,146.270004,146.270004,2794300
2019-08-28,146.279999,149.380005,145.509995,147.449997,147.449997,2343300
2019-08-29,149.089996,152.830002,148.919998,152.500000,152.500000,2045200
2019-08-30,153.300003,155.369995,152.539993,153.970001,153.970001,1553500
2019-09-03,152.820007,155.330002,152.119995,154.990005,154.990005,2994000
2019-09-04,156.440002,157.580002,152.539993,152.940002,152.940002,1915700
2019-09-05,154.889999,154.889999,150.940002,151.000000,151.000000,2092900
2019-09-06,150.860001,154.720001,150.000000,153.800003,153.800003,2031300
2019-09-09,155.169998,162.589996,154.649994,162.160004,162.160004,2945400
2019-09-10,162.389999,166.960007,160.270004,164.990005,164.990005,2936500
2019-09-11,164.419998,165.460007,160.190002,161.889999,161.889999,2194500
2019-09-12,165.130005,165.279999,158.750000,158.979996,158.979996,3362700
2019-09-13,160.100006,162.990005,159.550003,160.850006,160.850006,2194900
2019-09-16,159.979996,165.619995,159.979996,165.500000,165.500000,1558600
2019-09-17,164.089996,165.759995,160.789993,161.500000,161.500000,1620000
2019-09-18,160.529999,161.960007,159.380005,160.440002,160.440002,1563100
2019-09-19,161.020004,166.699997,160.589996,164.710007,164.710007,2006900
2019-09-20,165.539993,166.720001,161.320007,161.380005,161.380005,2695700
2019-09-23,160.570007,161.399994,159.690002,160.149994,160.149994,2112500
2019-09-24,160.789993,161.610001,156.729996,157.910004,157.910004,1842600
2019-09-25,157.460007,158.460007,154.910004,155.220001,155.220001,1689600
2019-09-26,155.910004,156.300003,149.460007,149.789993,149.789993,3523500
2019-09-27,150.610001,152.039993,148.130005,149.479996,149.479996,2463900
2019-09-30,150.529999,152.889999,148.229996,151.789993,151.789993,1993700
2019-10-01,152.960007,153.100006,147.919998,150.429993,150.429993,2231800
2019-10-02,149.210007,152.050003,148.410004,149.240005,149.240005,2563800
2019-10-03,149.020004,150.039993,147.809998,148.610001,148.610001,2010100
2019-10-04,148.369995,151.259995,148.000000,150.740005,150.740005,2097400
2019-10-07,150.589996,151.850006,149.149994,149.199997,149.199997,2216600
2019-10-08,147.979996,148.779999,146.500000,147.190002,147.190002,1854900
2019-10-09,148.389999,149.990005,147.389999,149.589996,149.589996,1796900
2019-10-10,149.100006,152.460007,148.550003,150.830002,150.830002,2215600
2019-10-11,152.539993,155.990005,151.729996,152.399994,152.399994,1946100
2019-10-14,152.210007,152.800003,150.789993,151.580002,151.580002,1304300
2019-10-15,155.300003,161.339996,155.100006,160.160004,160.160004,2792200
2019-10-16,159.740005,161.679993,157.809998,161.470001,161.470001,1822100
2019-10-17,161.729996,165.289993,161.470001,164.770004,164.770004,1796000
2019-10-18,165.839996,167.380005,163.830002,166.880005,166.880005,2030300
2019-10-21,166.949997,168.059998,165.850006,166.740005,166.740005,1891200
2019-10-22,166.080002,172.229996,166.080002,170.380005,170.380005,2379000
2019-10-23,170.199997,173.529999,169.000000,172.910004,172.910004,2088700
2019-10-24,172.869995,173.669998,168.000000,170.110001,170.110001,1974300
2019-10-25,169.990005,172.149994,168.869995,171.490005,171.490005,1325300
2019-10-28,171.679993,175.740005,171.369995,174.789993,174.789993,2019300
2019-10-29,174.600006,178.130005,174.320007,177.979996,177.979996,1927000
2019-10-30,176.550003,177.649994,175.440002,176.440002,176.440002,2033200
2019-10-31,178.250000,179.500000,171.649994,178.460007,178.460007,3971400
2019-11-01,179.210007,184.559998,178.000000,179.509995,179.509995,3425800
2019-11-04,181.309998,183.679993,178.449997,183.119995,183.119995,2451400
2019-11-05,184.000000,184.740005,181.679993,181.850006,181.850006,2581100
2019-11-06,182.970001,184.440002,181.740005,183.130005,183.130005,1763600
2019-11-07,184.029999,186.500000,183.460007,185.339996,185.339996,1356000
2019-11-08,186.000000,189.279999,185.259995,188.199997,188.199997,1461300
2019-11-11,185.899994,187.470001,185.070007,187.160004,187.160004,1390400
2019-11-12,186.470001,190.539993,186.250000,188.970001,188.970001,1831900
2019-11-13,187.949997,191.740005,187.220001,190.250000,190.250000,1463000
2019-11-14,190.339996,191.710007,189.009995,189.699997,189.699997,1534900
2019-11-15,190.389999,198.639999,188.279999,196.009995,196.009995,3056600
2019-11-18,197.380005,202.850006,195.750000,198.380005,198.380005,2818800
2019-11-19,198.729996,200.389999,196.330002,200.020004,200.020004,1666100
2019-11-20,199.000000,200.600006,197.169998,199.910004,199.910004,1633000
2019-11-21,200.270004,201.429993,198.100006,201.210007,201.210007,1359100
2019-11-22,202.000000,202.880005,200.320007,201.850006,201.850006,1492300
2019-11-25,202.000000,205.240005,201.839996,203.869995,203.869995,2419700
2019-11-26,204.389999,204.389999,199.389999,200.369995,200.369995,2201100
