index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
123,2019-05-01,158.919998,162.830002,158.28999299999998,3204400,162.0,0.019698954151907335,50.94199209402813,3.160004000000015,1.3300020000000075,1.0599980000000073,-0.6034135530961366,-0.43983881461582053,-0.5835809001540948,0.17604274835354383,0.061841564521147765,0.06414637024954938,0.19016464121692767,0.0349848787696716,3,0.019894258874194475,0.008277849110323681,0.00658629294661005,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
124,2019-05-02,163.779999,163.990005,152.5,4885300,158.220001,-0.023609859318820314,49.60083819995389,-3.7799990000000037,-0.6199949999999887,-2.449996999999996,0.3092585185183234,-0.08705689760110813,-0.678920952104348,-0.3139544468726583,-0.0434782444316652,-0.11418366465085672,-0.32056948507854416,0.001364300278521302,4,-0.02333332716049385,-0.003903267537226511,-0.015248627811646554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
125,2019-05-03,158.169998,158.740005,149.809998,5762400,152.830002,-0.034660270287382874,47.83556770151564,-5.389998999999989,-9.169997999999993,-6.009993999999978,-0.02691990201442085,0.09702604571116757,-0.8148688147021454,-0.42762809864401574,-0.5052659715440556,-0.295054118670118,-0.45088526930221834,-0.04288820169987595,5,-0.034066483162264606,-0.05660492592592588,-0.03783678010165638,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
126,2019-05-06,151.16000400000001,159.350006,150.25,3249500,158.800003,0.03831936207854201,48.268720811062046,5.970000999999996,0.5800020000000075,-3.199996999999996,-0.004595667654803348,-0.430373370831322,-0.6642920009296915,0.3744418914942643,0.02133388337363324,-0.15228842724319785,0.40975222654994264,-0.03202974751163157,1,0.03906301722092496,0.003665794440236462,-0.019753067901234544,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,157.600006,158.899994,153.21000700000002,2350500,155.16000400000001,-0.02318869935311655,52.07326075515789,-3.639998999999989,2.3300020000000075,-3.0599969999999814,-0.4523986743003776,-0.6190526161143408,-0.7561009389105924,-0.30406978150123476,0.11585180605116713,-0.1451755382259601,-0.3156028108643053,0.06334397087993637,2,-0.02292190762741981,0.015245710721118797,-0.019340140188723556,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
128,2019-05-08,154.990005,157.800003,153.429993,1800900,156.509995,0.008663005403963702,63.402911782011316,1.3499909999999886,-2.2900080000000003,3.679992999999996,-0.6257377874557541,-0.7344009066677859,-0.7220511383491708,0.048247228189795446,-0.13367604991993806,0.19725875354037659,0.06001940772000319,0.34736016268960146,3,0.008700637826742956,-0.014420705017241091,0.0240789959552575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,154.83999599999999,157.369995,154.009995,1682200,155.860001,-0.00416169892414085,56.403411610615926,-0.6499939999999924,0.6999969999999962,-2.9400019999999927,-0.7583720967490754,-0.7593132831028186,-0.7384454447305622,-0.0929612180449488,0.027814842306027307,-0.1390790302429367,-0.09122034315517091,0.17189391235771168,4,-0.0041530510559405,0.004511452577688746,-0.01851386614898233,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130,2019-05-10,156.139999,158.669998,153.429993,2195600,158.440002,0.0164178105453614,56.05497869927977,2.5800009999999816,1.9300069999999891,3.2799979999999778,-0.5114902196953963,-0.6515625327932504,-0.6733720335016957,0.13509178000053326,0.09424797949036605,0.17693646752287764,0.15147062309814735,0.16315925774705375,5,0.01655332338923815,0.012331525536116649,0.02113945550040059,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,155.46000700000002,157.66000400000001,154.169998,2341000,157.320007,-0.007093993317886689,47.9507502581395,-1.1199949999999887,1.4600059999999928,0.8100120000000004,-0.7412997350754365,-0.6210464457363527,-0.7016208191452957,-0.12614552239661952,0.06886311196101562,0.051445494007670366,-0.1258004365637131,-0.04000075962265104,1,-0.0070688903424779605,0.009367419418918088,0.005175464991868413,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
132,2019-05-14,157.320007,158.699997,155.25,2778500,155.28999299999998,-0.012987700554760171,49.23337751417392,-2.0300140000000226,-3.1500090000000114,-0.5700080000000298,-0.7465537088781906,-0.5292253447226478,-0.7528223248122927,-0.19039718880116843,-0.18012491164599687,-0.01866828528924133,-0.19530401274227568,-0.007847350139274623,2,-0.012903724317785102,-0.019881399648051076,-0.0036571794966178,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
133,2019-05-15,155.149994,155.990005,151.220001,2094100,155.270004,-0.00012872874948919146,43.80939266323204,-0.01998899999998116,-2.050003000000004,-3.1699979999999925,-0.5732106561288658,-0.6728650282284299,-0.7533264922203879,-0.048479870849783606,-0.12071332190152596,-0.15076428754585416,-0.0436601508188325,-0.14381795666074204,3,-0.0001287204642992106,-0.013030783808698938,-0.02000756096935667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
134,2019-05-16,155.009995,158.03999299999998,153.389999,2208700,153.78999299999998,-0.009577572819437294,43.52244865050944,-1.4800110000000188,-1.5,-3.5300140000000226,-0.5889703451005514,-0.648813146682897,-0.7906556887696325,-0.15156436302775048,-0.0910075270292905,-0.1690553864917814,-0.15508890477970644,-0.15101118313902395,4,-0.00953185394392093,-0.009659347463554848,-0.022438430224580544,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
135,2019-05-17,153.380005,157.0,153.130005,1558400,154.860001,0.006933499480805475,39.199840638456664,1.0700080000000298,-0.410002999999989,-0.4299919999999702,-0.6913996563098259,-0.7852960312296682,-0.7636676873687884,0.02847909772774851,-0.0321365257922934,-0.011554583370399312,0.039623612365690536,-0.25937203762247774,5,0.006957591837591344,-0.0026405808555269245,-0.0027689614230323924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,2019-05-20,154.0,155.830002,152.800003,2028800,153.669998,-0.007714056363684223,40.725441187730496,-1.1900030000000186,-0.11999499999998875,-1.6000060000000076,-0.8017077614465554,-0.6865699834197325,-0.7936822317750063,-0.13108841992035408,-0.01647312366665552,-0.07099872430335512,-0.13311274398025225,-0.22112767712094983,1,-0.007684379389872395,-0.0007802523276009822,-0.010304669020295818,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
137,2019-05-21,154.190002,156.229996,152.940002,2979600,154.66000400000001,0.006421751991734209,40.16932981601666,0.9900060000000224,-0.1999969999999962,0.8700110000000336,-0.7675652705358549,-0.4870191197766911,-0.7687120602297055,0.022830576306001257,-0.020794051009540536,0.05449382420870923,0.033588653525468054,-0.2350684978613109,2,0.006442415649670422,-0.001291469706241292,0.005657136612263411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,2019-05-22,154.970001,154.970001,150.880005,2531000,152.830002,-0.011902979417892074,42.98141661316965,-1.8300020000000075,-0.8399959999999851,-2.0299990000000037,-0.6625091694049053,-0.5811698532961151,-0.8148688147021454,-0.17627539101353198,-0.0553605515785108,-0.0928450992118463,-0.18251206445934687,-0.16457398913614285,3,-0.01183241919481657,-0.005466232907740294,-0.013108607690116207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
139,2019-05-23,151.350006,152.399994,149.009995,2370600,150.009995,-0.01862428041649366,47.54673192465951,-2.820007000000004,-4.650009000000011,-3.660002999999989,-0.7544326341254471,-0.6148340923877683,-0.8859957154976423,-0.24617444916378253,-0.2611402739410259,-0.17565965313793414,-0.26177532562926753,-0.050128851672821106,4,-0.018451920192999825,-0.03006600853314352,-0.023817290607370145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
140,2019-05-24,150.33999599999999,150.830002,148.75,2269700,149.479996,-0.003539347351837116,38.66961934256451,-0.5299990000000037,-3.3500060000000076,-5.180008000000015,-0.926461175695646,-0.6360106617415577,-0.89936347887366,-0.08448900075035076,-0.19092679792127593,-0.25288555935683077,-0.08388104750016528,-0.27266383565921737,5,-0.0035330912450200645,-0.021919819120332192,-0.033492873826642434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
141,2019-05-28,149.220001,150.229996,146.259995,4552300,146.490005,-0.020205376984149485,36.35950342753207,-2.9899910000000034,-3.519990000000007,-6.339997000000011,-0.6782668885796167,-0.15694587277268235,-0.9747777573617733,-0.25817612743875307,-0.2001076748175147,-0.31182036662980017,-0.28042095245107523,-0.3305747389404664,2,-0.020002616269805113,-0.023465036446404835,-0.04148398165956976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
142,2019-05-29,145.929993,148.96000700000002,144.429993,2054400,148.41000400000001,0.013021539986387661,30.74876248361103,1.9199990000000184,-1.069991999999985,-1.5999909999999886,-0.6047260944782885,-0.6811971372804164,-0.9263510767186207,0.08849250204003886,-0.06778269108944912,-0.07099796220810231,0.11141893066900951,-0.4712270213758233,3,0.013106689429084384,-0.007158094919938217,-0.010665895962465624,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
143,2019-05-30,148.21000700000002,149.669998,147.0,1291500,147.990005,-0.002834003160265804,34.94840961761584,-0.41999900000001844,1.5,-1.4899910000000034,-0.8489830200874653,-0.8413121497680861,-0.9369443934044335,-0.07672247795851984,0.0710231975607676,-0.06540926369455968,-0.0755630327463497,-0.36594859902041854,4,-0.002829991164207626,0.010239606449600435,-0.009967828738769858,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
144,2019-05-31,146.889999,148.380005,145.009995,2375600,148.020004,0.00020268909287259005,28.133908391993558,0.02999900000000366,-0.3900000000000148,1.5299990000000037,-0.7570575855699493,-0.6137847083761832,-0.9361877513475294,-0.044950480474165624,-0.03105615893096981,0.08802540561376643,-0.039751791559076245,-0.5367772223024774,5,0.0002027096356946786,-0.002627855194990863,0.01044439175218817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
145,2019-06-03,147.610001,151.25,147.5,2479200,150.41000400000001,0.01601749846840289,35.405201546021615,2.390000000000015,2.4199990000000184,2.0,-0.7071573754845373,-0.5920414716561379,-0.8759065914421678,0.12167680639170958,0.12071256575814487,0.11190444097798348,0.14674980480537378,-0.35449755753222956,1,0.016146466257358126,0.01635244893734559,0.01347618048713212,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-06-04,151.889999,154.78999299999998,151.429993,2251100,154.050003,0.023912319255775347,34.2515814586297,3.639998999999989,6.029999000000004,6.059998000000007,-0.7583720967490754,-0.6399143702646546,-0.7840976534612669,0.20993267660322723,0.31568953768151403,0.31817812086515695,0.23985220300021987,-0.38341696407349013,2,0.024200511290459033,0.04073773028677937,0.04094869785293951,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-06-05,155.380005,155.380005,152.139999,2194000,153.809998,-0.0015591830562102981,40.88570599457663,-0.24000499999999647,3.3999939999999924,5.789994000000007,-0.7741296846039851,-0.6518983356769577,-0.790151117805654,-0.06401404610949103,0.17364233240635482,0.30446020310651367,-0.0605292768003743,-0.21711009528955327,3,-0.001557968161805206,0.022604839502563884,0.03911629403820315,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
148,2019-06-06,153.699997,154.66000400000001,153.119995,1300600,153.720001,-0.0005852892586856006,39.15605986256125,-0.08999700000001098,-0.33000200000000746,3.3099969999999814,-0.9973729474387222,-0.839402270867001,-0.792421043976367,-0.05342276837351817,-0.02781565245965131,0.17846060722022136,-0.04904429815694995,-0.2604695515013091,4,-0.0005851180103390352,-0.002142174576913234,0.022006494993511077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
149,2019-06-07,154.440002,158.0,153.929993,1862400,157.470001,0.024102198080756396,44.68450590163351,3.75,3.660002999999989,3.4199979999999925,-0.6651341208494075,-0.721493483325288,-0.6978376340830179,0.2176992699998126,0.18768548129633345,0.18404935654011542,0.24209141456033928,-0.12188027042628469,5,0.024395003744502968,0.023795611778110737,0.022200570810764556,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
150,2019-06-10,157.869995,158.479996,156.330002,1465300,156.550003,-0.0058595033471127754,50.207304271758275,-0.9199979999999925,2.8300020000000075,2.7400049999999965,-0.9172698403860393,-0.8048355615253846,-0.7210420468657008,-0.11202478368027421,0.14285692681617682,0.14950139410084384,-0.11124228763012735,0.016567432640444135,1,-0.005842369938131852,0.018410109169853618,0.017814219073066996,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
151,2019-06-11,156.899994,158.380005,156.059998,1263300,156.360001,-0.0012144196153694995,43.014685768680074,-0.19000199999999268,-1.1099999999999852,2.640000000000015,-0.8949437675492491,-0.8472306755934267,-0.7258343234114486,-0.06048359666258192,-0.06994353283258216,0.144420505056782,-0.05646353496573688,-0.16373998473208862,2,-0.0012136825062851815,-0.007048961662227875,0.017174082636130187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
152,2019-06-12,155.800003,156.429993,154.600006,1242000,156.070007,-0.0018563779141213279,44.91615446061096,-0.2899940000000072,-0.47999599999999987,-1.3999939999999924,-0.959293095021169,-0.8517010514827796,-0.7331486224430788,-0.06754350708986348,-0.035916864627704624,-0.06083684460252857,-0.06403404970756303,-0.11607321234452783,3,-0.001854655910369348,-0.003066087453220936,-0.008890544174188405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153,2019-06-13,156.509995,158.199997,155.520004,952000,158.110001,0.012986330240634182,50.73279942453384,2.039994000000007,1.75,1.5599980000000073,-0.8476704787053134,-0.9125653241547211,-0.6816953987945524,0.09696471933463693,0.08452575794327244,0.08954954531111013,0.11100370759330361,0.029740753844425205,4,0.013071018828108382,0.011192120675414936,0.00996485448805777,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
154,2019-06-14,158.33999599999999,159.91000400000001,156.690002,1473600,158.41000400000001,0.001895634304925743,57.798996967566964,0.3000030000000038,2.339997000000011,2.050003000000004,-0.7767566058454616,-0.803093584066153,-0.6741286503363568,-0.025886914838840227,0.11639163841525987,0.11444491090319012,-0.019787151005520528,0.20687900037914297,5,0.0018974321554776523,0.014993252355015342,0.013110789120550106,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
155,2019-06-17,158.46000700000002,159.669998,158.029999,979000,159.110001,0.004409159253034966,70.5949447454212,0.6999969999999962,1.0,3.039994000000007,-0.9842422808252886,-0.906898650492161,-0.6564731561563262,0.002354562593850397,0.044018076795757914,0.16474274026792948,0.009854459221509008,0.5276529015211664,1,0.00441889389763538,0.00632471060448605,0.01947839984398801,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
156,2019-06-18,160.0,161.070007,158.699997,1561800,159.83999599999999,0.004577496670492779,78.80299144205563,0.729994999999974,1.4299919999999702,1.729994999999974,-0.8883773836841444,-0.7845824501017902,-0.6380610451416349,0.004472563963934056,0.0672420485717324,0.09818647241298874,0.011839636300679343,0.7334154761537461,2,0.004587989412431554,0.009027157148483943,0.01094171772220768,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
157,2019-06-19,160.0,161.699997,157.970001,2386500,160.199997,0.0022497260324489594,79.8971406223761,0.3600010000000111,1.089995999999985,1.7899929999999813,-0.7097842967260137,-0.6114970512309275,-0.6289810125696302,-0.021650770889163954,0.04887878249249273,0.10123475180767615,-0.01561140213151228,0.7608440423761069,3,0.0022522585648714053,0.006850581315752647,0.011299747205359461,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
158,2019-06-20,160.619995,160.820007,158.759995,1546400,159.75,-0.0028129226500227572,82.18095930999297,-0.4499969999999962,-0.08999599999998509,0.6399989999999889,-0.9290862584599497,-0.7878145528574727,-0.6403309460901045,-0.0788404793286035,-0.014852870430996274,0.04280775400418752,-0.0753144335556071,0.8180957163158677,4,-0.002808970090055596,-0.0005630380521279861,0.004022368147681608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
159,2019-06-21,160.279999,162.610001,158.619995,3055000,161.149994,0.008725477771409786,82.75835817940406,1.3999939999999924,0.9499969999999962,1.3099980000000073,-0.6756398360183388,-0.47119440888198627,-0.6050199577300432,0.05177767763670456,0.04131740268853215,0.07684795778032975,0.06075613466882045,0.8325701805033925,5,0.00876365571205003,0.005930068775219741,0.008195683388280412,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
160,2019-06-24,161.0,161.0,159.009995,1404400,160.46000700000002,-0.004290837078965538,75.90318643672711,-0.6899869999999737,0.7100070000000187,0.2600100000000225,-0.9382795635665306,-0.8176170587864923,-0.6224229772612642,-0.09578491391779964,0.028355484823744018,0.02350189982725441,-0.09274324940427367,0.6607220125464432,1,-0.004281644590070377,0.004444488262910915,0.0016230337382591993,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,2019-06-25,159.559998,160.820007,158.83999599999999,1245800,160.080002,-0.0023710311808574198,69.15556287030526,-0.38000500000001125,-1.069991999999985,0.33000200000000746,-0.939591973628881,-0.8509035196339748,-0.6320075555750044,-0.07389871148091455,-0.06778269108944912,0.027057937885071166,-0.07010327593351884,0.4915699049874398,2,-0.00236822250668362,-0.0066397272096701725,0.0020657402190923783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162,2019-06-26,160.25,160.639999,156.369995,1530400,156.91000400000001,-0.020001284705934017,62.59208458436046,-3.1699979999999925,-3.550003000000004,-4.2399899999999775,-0.6388705551859634,-0.7911725816945452,-0.7119620142936962,-0.270885477149564,-0.201728684196555,-0.20512667572679244,-0.27801412383942364,0.32703402445757,3,-0.019802585959487883,-0.022123911536411706,-0.02631082940034101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
163,2019-06-27,157.279999,158.71000700000002,156.360001,1362300,157.889999,0.006226163636976828,55.45506147540533,0.979994999999974,-2.1900030000000186,-2.57000800000003,-0.8910043049256209,-0.8264528721640396,-0.6872443426194481,0.02212375212718848,-0.12827475571572947,-0.12028098553548436,0.03128211036542286,0.14812029450608577,4,0.006245586482809432,-0.013680678239871702,-0.016016501856440962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
164,2019-06-28,158.050003,159.139999,156.509995,3249500,157.550003,-0.002155694455416325,58.86026024700455,-0.3399959999999851,0.6399989999999889,-2.5299990000000037,-0.8542350240932454,-0.430373370831322,-0.6958198042274741,-0.07107388593201812,0.02457433583470881,-0.11824827427340706,-0.06756384329813112,0.23348316977667194,5,-0.002153372614816377,0.0040787647930975056,-0.015804591256814226,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,2019-07-01,158.919998,159.83999599999999,157.91000400000001,1715000,158.75,0.007587750527943402,64.93229733984666,1.1999969999999962,0.8600010000000111,1.839995999999985,-0.9461604586107613,-0.7524293239868197,-0.6655531887283308,0.03765693892035925,0.036456696991797335,0.10377522173288278,0.0473390935843976,0.3856994072890647,1,0.007616610454777307,0.00544683643958989,0.011726441610440497,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,2019-07-02,158.919998,161.83999599999999,157.320007,1738000,161.809998,0.019092157278740196,70.72776591671578,3.0599980000000073,4.2599950000000035,3.9199990000000184,-0.6060425754543888,-0.7476021575335278,-0.588373176699843,0.1689818494597256,0.2200911941324136,0.2094525824080276,0.18300877971854437,0.5309825153965959,2,0.019275577952755953,0.027039002976090094,0.02482740531273307,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
167,2019-07-03,162.320007,165.940002,162.0,1159500,164.830002,0.018491856825437032,71.03397980682675,3.020004,6.0800020000000075,7.279999000000004,-0.6822063512032449,-0.8690158876739353,-0.5122019030434286,0.16615808298212031,0.3183902117887398,0.3801619188217152,0.17592952949295707,0.5386588068147875,3,0.018663889977923367,0.03829922519685044,0.04620754593067195,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
168,2019-07-05,164.020004,165.199997,162.83999599999999,862800,163.440002,-0.008468689130705071,66.6147877351959,-1.3900000000000148,1.6300039999999854,4.690001999999993,-0.889691763543469,-0.9312863349214011,-0.547260820310564,-0.14520915863669942,0.07804474500063545,0.24857362442188025,-0.14201201126677881,0.42787674476493454,5,-0.008432930796178809,0.010073567889173234,0.029543319685039322,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
169,2019-07-08,163.25,163.449997,160.16000400000001,1202300,161.729996,-0.010517709347165284,61.88813304270699,-1.7100059999999928,-3.1000060000000076,-0.08000200000000746,-0.7675654018556564,-0.860033160534766,-0.5903910065553868,-0.16780310311417945,-0.1774242375387711,0.006227131109190093,-0.1661757891713131,0.3093870876185554,1,-0.010462591648769027,-0.018807292133625086,-0.0004944193868663632,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
170,2019-07-09,160.190002,161.320007,159.449997,1007100,159.729996,-0.012443388639501642,56.69113884131929,-2.0,-3.710005999999993,-5.100006000000008,-0.954037282741242,-0.9010011123470523,-0.6408354918318393,-0.18827805775503917,-0.2103704848720821,-0.24882094973428043,-0.18888502667008328,0.179106772855411,2,-0.012366289800687314,-0.02269949800906141,-0.030941005509421807,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
171,2019-07-10,159.929993,161.28999299999998,159.300003,948600,160.509995,0.004871350014812586,53.86792079801657,0.7799990000000037,-1.2200009999999963,-2.930006999999989,-0.9382815333635048,-0.9132789052825991,-0.6211621677962649,0.008003084015597649,-0.07588471341112642,-0.13857122077345593,0.015305003255874701,0.10833322163069448,3,0.004883234330012778,-0.007543442961564139,-0.01792711064700054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
172,2019-07-11,179.529999,185.770004,173.0,10064800,175.33999599999999,0.08837070857319955,72.80835278236688,14.830000999999982,15.609999999999985,13.609999999999985,0.47734772878469567,1.0000000000000002,-0.24711628424912568,1.0,0.8331077055493401,0.7017661659074236,1.0,0.5831394933044625,4,0.09239300642928798,0.09772741746014935,0.08415260209367707,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
173,2019-07-12,174.899994,179.699997,174.25,3821800,179.21000700000002,0.021831418267998497,60.85633874003065,3.8700110000000336,18.700012000000015,19.48001100000002,-0.48391411264980033,-0.31026087686528003,-0.14950592779451988,0.22617261697045632,0.9999999999999999,1.0,0.21531246009966848,0.2835216582348552,5,0.022071467367890403,0.1165037230236037,0.12195587233345964,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
174,2019-07-15,179.050003,179.820007,176.360001,1806300,177.029999,-0.012239137527189995,65.76266159767496,-2.180008000000015,1.6900030000000186,16.520004,-0.7452393290188661,-0.7332675719352739,-0.2044906185237947,-0.20098747807060463,0.08128530548219687,0.8496128479911085,-0.18647632495254776,0.40651530830528104,1,-0.012164543914113092,0.009638434119731695,0.10292196445461231,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
175,2019-07-16,177.53999299999998,182.119995,176.66000400000001,3057700,179.96000700000002,0.016415438782076675,71.35822160267423,2.930008000000015,0.75,4.620011000000034,-0.48260170258745005,-0.4706277415157303,-0.13058924581584996,0.1598039376623604,0.03051551641325307,0.24501763717041491,0.15144265326124978,0.5467870289342385,2,0.01655091236824791,0.0041850341538126265,0.026348871366462412,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,2019-07-17,178.41000400000001,181.850006,178.059998,1529700,178.479996,-0.008258115157701505,70.95049065079054,-1.4800110000000188,1.4499969999999962,-0.7300110000000188,-0.7019035330015846,-0.7913194954561672,-0.16791844236509412,-0.15156436302775048,0.06832252345354184,-0.026797453727990583,-0.13952874503286927,0.5365658674913605,3,-0.008224110593638834,0.00819068524086698,-0.004073494623545317,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
177,2019-07-18,177.78999299999998,179.320007,174.300003,1719600,176.940002,-0.008665824354295786,69.86189862479429,-1.5399940000000072,-3.020005000000026,-0.08999700000001098,-0.5403807066003169,-0.7514638906961613,-0.20676054469450733,-0.15579944790613562,-0.173103364206129,0.0057193216397093145,-0.14433679641127872,0.5092766102207691,4,-0.008628384326050786,-0.016781534132747758,-0.0005083714653357197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
178,2019-07-19,177.600006,177.600006,173.479996,1120800,173.690002,-0.018538590777817613,64.56945142937523,-3.25,-4.789994000000007,-6.270005000000026,-0.6585677369843029,-0.8771381199236048,-0.2887328332687433,-0.27653399857131133,-0.2687008976016054,-0.30826432857198344,-0.2607648009984931,0.3766034418915829,5,-0.018367808088981485,-0.026837707907613396,-0.03484110222334024,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
179,2019-07-22,173.779999,173.779999,170.46000700000002,1687000,170.610001,-0.017891856732549696,59.438032758612295,-3.0800009999999816,-6.330000999999982,-7.869994999999989,-0.7636259392320282,-0.7583058744516968,-0.3664173658167229,-0.26453126122504966,-0.3518770476295246,-0.38955398070547476,-0.2531379666180338,0.2479670005751844,1,-0.017732747795120535,-0.03577484417571094,-0.04409454939700911,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
180,2019-07-23,170.479996,172.96000700000002,168.66000400000001,1642800,172.100006,0.008695482232805429,54.36740653238437,1.4900049999999965,-1.589995999999985,-4.839995999999985,-0.6349310925623352,-0.76758242911411,-0.32883609817455195,0.05813288202775563,-0.09586823272602532,-0.23561079063876647,0.06040240193005095,0.12085452840370614,2,0.008733397756676623,-0.009154217178257533,-0.027353882362903925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181,2019-07-24,170.899994,171.53999299999998,165.509995,1817100,171.279999,-0.004776099637910551,49.86162999911521,-0.8200070000000039,0.6699979999999925,-2.410002999999989,-0.4077484984237715,-0.73100090247025,-0.34951851369359677,-0.10496494385774713,0.026194589070368063,-0.11215171548403223,-0.09846587556751872,0.007901932680210555,3,-0.0047647122104109855,0.003927073419336024,-0.013875312178302521,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
182,2019-07-25,170.720001,170.889999,166.100006,2040700,166.550003,-0.028004055790736792,48.145518901896814,-4.729996,-5.550003000000004,-4.059998000000007,-0.5705857046843635,-0.6840724494721597,-0.46881962048343695,-0.38102875007876685,-0.30974916725659374,-0.19598193915543305,-0.37238956316430843,-0.03511822190345981,4,-0.027615576994486087,-0.0322487089279939,-0.023796951973524737,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
