index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-08-10,57.610001000000004,57.849998,56.84,1484200,53.49612,-0.01463951778525256,44.15840303175711,-0.7889180000000025,-0.8828320000000076,-1.3524330000000049,-0.7284493348701182,-0.7766994379065705,-0.7424785585754012,0.31748944586011524,0.27120506449464854,0.15006339867552426,0.2260119656527945,-0.272461241053354,5,-0.014532881049102378,-0.016234810851080902,-0.02465758759396998,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,56.990002000000004,57.130001,56.639998999999996,1471900,53.514904,0.00035106663763781216,45.639955044267225,0.018784000000003687,-0.7701339999999988,-0.8640480000000039,-0.9525857349877009,-0.7792888570766932,-0.7409246795962181,0.5048021220523335,0.29182673754402394,0.22809997393108242,0.4590114589027977,-0.2336063570722413,1,0.00035112826874180195,-0.014186855685723178,-0.01588938308336659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,57.060001,57.799999,57.02,1889400,53.975108999999996,0.008562801307116336,45.85932968431372,0.46020499999999487,0.47898899999999855,-0.3099290000000039,-0.8275869203335537,-0.6913959706111451,-0.7028548927768492,0.607171249326307,0.5203934033628752,0.31663985341967144,0.5866469107782,-0.2278530820502167,2,0.008599566954282397,0.008953714774080785,-0.005709289546780899,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,57.549999,58.849998,57.490002000000004,2060900,55.167873,0.02185777712713096,55.13277092613604,1.192764000000004,1.6529689999999988,1.6717530000000025,-0.5775879979206903,-0.6552914675480517,-0.6041852320695176,0.7770576514383432,0.7352102743499722,0.6332828226459687,0.7932914645491844,0.015350315815108484,3,0.022098408360787265,0.030888012057351328,0.031249985980291703,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
32,2018-08-16,58.720001,58.939999,58.189999,1289200,55.318142,0.0027201468467451225,65.78142502109276,0.15026900000000154,1.3430330000000055,1.8032380000000003,-0.8405175349289096,-0.8177512052377846,-0.5917544484066717,0.5352945650933725,0.6784976542659371,0.6542921474562656,0.4958342052760297,0.2946197683357419,4,0.0027238498029460287,0.024882450908992246,0.03369599616585316,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,58.700001,59.689999,58.700001,1552800,56.041313,0.0129882310612531,73.45984848883418,0.7231710000000007,0.8734400000000022,2.066204000000006,-0.7370700319569243,-0.7622576366813332,-0.53193118311414,0.6681552077757891,0.5925707228893852,0.6963101579370411,0.6554316132980593,0.4959925520637165,5,0.013072944496219714,0.015832403036455694,0.03828068230487513,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,59.73,59.98,59.209998999999996,1887200,55.797127,-0.004366770280868051,72.35520815805435,-0.24418599999999913,0.47898500000000155,0.6292540000000031,-0.8318964068072472,-0.6918591187553946,-0.5521311135022806,0.443817235970254,0.5203926714360252,0.46670716682659685,0.385681855450548,0.46702247775590333,1,-0.004357249802480522,0.0086587326089152,0.011406167498971786,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,59.369999,59.369999,58.830002,1529400,55.562328,-0.004216962950260086,65.803961338706,-0.23479900000000242,-0.47898500000000155,0.24418599999999913,-0.931036147444955,-0.7671838487610788,-0.5715545180185311,0.4459941577698976,0.3451016801929802,0.40517909376844086,0.38801031918032036,0.29521080125178534,2,-0.004208084047051426,-0.008546998176149113,0.004414211887304514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,59.049999,59.259997999999996,58.669998,1265900,55.599903000000005,0.0006760389944148247,60.509376277370905,0.03757500000000391,-0.1972239999999985,-0.44140999999999764,-0.9094831116233738,-0.8226563651291552,-0.5684461809953829,0.5091599080901643,0.3966587905238173,0.2956311677491952,0.4640625224446355,0.1563560823156842,3,0.0006762675602794021,-0.0035346622775039743,-0.007876510673474007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,59.209998999999996,59.810001,59.0,2341500,55.609294999999996,0.00016890689243748635,60.55755602013644,0.009391999999991185,0.046966999999995096,-0.18783200000000733,-0.8146550126336318,-0.5962190269678533,-0.5676692415057918,0.5026240407119387,0.4413412779113442,0.3361491170722767,0.45618013978108185,0.1576196345228209,4,0.0001689211580097754,0.0008453029541885843,-0.0033663381987392885,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,59.0,59.18,58.220001,2265600,55.14909,-0.008310118433067457,52.57494800250752,-0.46020499999999487,-0.4508130000000037,-0.41323799999999977,-0.7500006465522834,-0.6121976379444645,-0.6057390283251607,0.39372066941679035,0.3502566410010417,0.3001326295019096,0.32439017426913863,-0.051730631801057525,5,-0.008275684847290276,-0.00810816162754823,-0.00743737735395104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,58.720001,58.759997999999996,58.150002,1921500,55.111523,-0.0006814219589663821,44.05736072865653,-0.03756700000000279,-0.49777199999999766,-0.4883800000000065,-0.9008641386759837,-0.684638218142776,-0.6088467035599869,0.49173386591812956,0.3416640027579015,0.28812606841208566,0.44296343082006073,-0.27511115609582726,1,-0.000681189843749059,-0.008951237378571293,-0.008783828273945126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-08-28,58.66,59.709998999999996,58.5,1522700,56.060097,0.01706545287301943,50.8854625361518,0.9485740000000007,0.9110069999999979,0.45080200000000303,-0.6422419329671856,-0.7685943453822026,-0.5303773041349569,0.7204280004044494,0.5994447968875549,0.4381932220340565,0.7188041002678665,-0.09603873656466222,2,0.01721189958767789,0.01651898517273808,0.008106594410161162,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,59.77,59.93,59.529999,1443900,56.182198,0.0021756691301459594,58.73056244628468,0.12210100000000068,1.0706750000000014,1.0331079999999986,-0.9913793029131909,-0.785183469821688,-0.5202766771525651,0.5287621763373925,0.6286611209789096,0.5312369600496847,0.4873713576328247,0.10970526989246432,3,0.002178037615596717,0.019427425368012445,0.018733001759412504,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,59.869999,60.0,59.490002000000004,1353300,55.966179000000004,-0.0038523832967972058,58.904409819509084,-0.21601899999999574,-0.09391799999999506,0.8546560000000056,-0.9439667620403139,-0.8042567524894213,-0.5381465335837925,0.450349392818085,0.4155618993282209,0.5027230152571455,0.3936770011527991,0.11426455600595742,4,-0.0038449723878726805,-0.001675309266767681,0.015507755066032301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,59.57,60.419998,59.450001,1655400,56.229153000000004,0.004687797199631449,65.27221040989863,0.2629739999999998,0.04695500000000408,0.16905600000000476,-0.7456911600785868,-0.7406580914086021,-0.5163923933223069,0.5614317730862256,0.4413390821307943,0.3931744500980791,0.5264175049114757,0.28126520874393,5,0.004698802110467463,0.000835762958223957,0.0030156208969814085,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,59.849998,60.16,59.09,1333400,55.646854000000005,-0.010409814829312726,58.81617263211952,-0.582298999999999,-0.3193249999999992,-0.5353439999999949,-0.7025863815399873,-0.8084461379760427,-0.5645622280592866,0.36540607580799245,0.37431654043063367,0.28062192778470946,0.2917544755863733,0.11195046534299613,2,-0.010355820227276035,-0.005705678066748119,-0.009528712280000063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,59.040001000000004,60.209998999999996,58.619999,3347600,56.294891,0.011578240796635766,61.042572232506366,0.6480369999999951,0.06573799999999608,0.3287119999999959,-0.47844825728298246,-0.3844129597271637,-0.5109543132364074,0.6507310208689508,0.44477602763902185,0.41868507687613465,0.6335160556469766,0.17033957179229509,3,0.01164552806525226,0.0011691088428807752,0.0058734043644465325,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,59.990002000000004,60.259997999999996,59.84,1402400,56.463947,0.0029985432568731952,61.27006423428371,0.16905599999999765,0.8170929999999927,0.23479399999999373,-0.9827598989309506,-0.7939201279973054,-0.4969694024237583,0.5396514234986042,0.5822602523281217,0.40367839347092843,0.5001613362705633,0.17630573110432235,4,0.003003043384523076,0.014683543475790971,0.004175663111980252,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,59.720001,59.849998,58.68,1518100,55.27118299999999,-0.021350658648543373,55.105883789264254,-1.192764000000004,-1.0237080000000063,-0.3756710000000112,-0.6594837581756541,-0.7695627460474517,-0.5956390631310908,0.22383426730475414,0.24542733274693732,0.30613527090699916,0.12170032734945951,0.014645179191543178,5,-0.021124346833210295,-0.018184740778697063,-0.006750983622542456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,59.139998999999996,59.700001,58.82,1405700,55.675034,0.007280154197513332,54.201756801389934,0.40385100000000307,-0.7889130000000009,-0.6198570000000032,-0.7844825728298044,-0.7932254057809309,-0.5622310786963514,0.5941022974676579,0.2883905239626451,0.267118021881429,0.5667106549175056,-0.009066272665304576,1,0.007306718946109822,-0.013971977552330886,-0.011010892622565042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,59.049999,59.369999,58.57,1453000,55.505981000000006,-0.003041043118426032,54.3779505987161,-0.16905299999999102,0.23479800000001205,-0.9579659999999919,-0.8189662232467445,-0.7832677206795647,-0.5762157413383795,0.46124119096894334,0.4757109159753496,0.21309329052587841,0.4062877069852673,-0.004445449707019655,2,-0.0030364238304729373,0.004248108820106349,-0.016965976537205094,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,59.07,59.369999,58.849998,1235600,55.327538,-0.0032200214482540034,59.526786813449526,-0.17844300000000857,-0.3474959999999996,0.056355000000003486,-0.939655120392345,-0.8290351782067746,-0.5909771780229196,0.45906357344484633,0.36916176260428435,0.3751665258828048,0.40350583678086277,0.13058688940220353,3,-0.003214842739199737,-0.006241504944568145,0.0010196090791109627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,59.27,59.349998,58.740002000000004,1209300,55.421452,0.0016959797558565128,52.31056890784634,0.09391400000000516,-0.08452900000000341,-0.2535819999999944,-0.9008641386759837,-0.8345719037493948,-0.5832082794682449,0.5222253813265727,0.4172799146280523,0.32564325627996743,0.4799155188226856,-0.058664184564208854,4,0.0016974187429052991,-0.0015228809306154485,-0.004554680649139693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,58.779999,58.810001,57.080002,2065200,54.341389,-0.019680574067102018,52.82768981069111,-1.0800630000000027,-0.9861489999999975,-1.164592000000006,-0.4181038087101807,-0.6543862234479275,-0.6725549144710978,0.24997054766500987,0.2522999428914085,0.18007756441071102,0.14765854553382102,-0.045102276163706545,5,-0.01948817580600383,-0.017823836657976676,-0.020981378565311834,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,57.889998999999996,58.630001,57.52,1600900,54.829765,0.008947038479598766,60.56567021540621,0.48837600000000236,-0.5916870000000003,-0.49777299999999514,-0.6853445563315157,-0.752131534072967,-0.6321547228006548,0.6137043338067371,0.3244792752167561,0.28662520832962085,0.5926191306697416,0.15783243576985417,1,0.008987182863507637,-0.010676136742140937,-0.008996839873843566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,58.41,58.580002,57.549999,1650800,54.087807,-0.01362442190906385,53.59189536541587,-0.7419580000000039,-0.25358200000000153,-1.3336450000000042,-0.7198264826090367,-0.7416264920738511,-0.6935321152429914,0.3283798525620749,0.3863463071637162,0.15306543841036763,0.2417896577080142,-0.02506037556499252,2,-0.013532029546360519,-0.004666461506900413,-0.02406369649066582,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,57.66,57.689999,56.900002,1416400,53.590042000000004,-0.009245514288117837,47.34157844874177,-0.497764999999994,-1.239722999999998,-0.7513469999999955,-0.8232774338598572,-0.790972821624808,-0.7347089982324047,0.3850101993204188,0.20590053809432318,0.24610789814635786,0.30985126410616387,-0.18897992519396611,3,-0.009202905934048945,-0.022610401485397537,-0.013826422434656493,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,57.009997999999996,57.200001,56.369999,2517300,53.505508,-0.0015786653610947766,45.23142579378494,-0.084534000000005,-0.582298999999999,-1.324257000000003,-0.8060338845119694,-0.5592092798046358,-0.7417019499799702,0.4808418358591223,0.3261971075348767,0.15456549956805937,0.42901752636962465,-0.2443203627206063,4,-0.0015774199243957486,-0.010765809011261984,-0.024152155311991632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,56.599998,56.810001,56.099998,3710100,52.77294499999999,-0.013785947788939303,35.355234876261974,-0.7325630000000061,-0.8170970000000111,-1.314862000000005,-0.8577576359979621,-0.3080987768678555,-0.8023021547620948,0.330558629626915,0.2832333673740298,0.15606667922043568,0.2392790519106663,-0.503331351896427,5,-0.013691356785174455,-0.015247179690585259,-0.024309767264182207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,56.040001000000004,56.09,54.41,2597000,51.307812,-0.028155632799776144,33.923772841201355,-1.4651329999999945,-2.1976960000000005,-2.2822300000000055,-0.43965512039234267,-0.5424306856697755,-0.9235031433911232,0.16066967652523872,0.03060899790614041,0.0014958268563813326,0.01593023299640084,-0.5408725862412238,1,-0.02776295694697339,-0.041074201183175396,-0.042586829844246166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,54.759997999999996,54.970001,54.310001,1995300,51.016666,-0.005690657629262262,22.53077193106452,-0.2911459999999977,-1.7562789999999922,-2.4888419999999982,-0.8793106718195433,-0.6691017031220396,-0.947587771227222,0.43292682926829434,0.11138023654778095,-0.03151766226941238,0.3651046002486147,-0.8396631280663993,2,-0.005674496507471371,-0.033279912652212085,-0.04651562227948566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,54.32,54.5,53.630001,2272100,50.396797,-0.01222474218515319,16.41706392441405,-0.6198690000000013,-0.911014999999999,-2.3761479999999935,-0.7887937834429171,-0.6108292457000906,-0.9988655293696489,0.35669328663012484,0.26604809088774933,-0.01351085654882267,0.2635449580474393,-1.0,3,-0.012150323582493638,-0.017755873121231502,-0.04502587452718422,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,53.650002,54.279999,53.599998,2531500,50.678554999999996,0.005575221342300291,24.647511838948247,0.2817579999999964,-0.33811100000000494,-0.6292570000000026,-0.8706895436978839,-0.5562198690553883,-0.9755575101289811,0.5657879357670088,0.3708790459772658,0.2656160433042774,0.5402107880621929,-0.7841499345743472,4,0.005590791811630339,-0.006627461700456963,-0.012264350699655691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,53.349998,54.400002,53.279999,2514900,51.83186,0.0225021752970641,27.12224810646137,1.1533050000000031,1.4350629999999995,0.8151939999999982,-0.6810333457184,-0.5597145323256353,-0.8801520375945397,0.7679067877660126,0.6953374612787835,0.4964175813622973,0.80330738139472,-0.7192480008277469,5,0.022757258962888806,0.02847528187158401,0.015978974400247915,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,54.299999,54.490002000000004,53.880001,1863700,51.450603,-0.007382835781901481,33.06280294955174,-0.38125699999999796,0.7720480000000052,1.0538060000000016,-0.9008619835017083,-0.6968063830235154,-0.9116909663619204,0.41202935400593654,0.5740178410829463,0.5345441890486093,0.3388029804497487,-0.5634522088051319,1,-0.0073556495946701115,0.015234214945552518,0.02091017808135707,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,54.02,54.369999,53.619999,1451700,51.126534,-0.00631856352519303,28.50155180549838,-0.3240690000000015,-0.7053259999999995,0.4479790000000037,-0.8405175349289096,-0.7835413991284395,-0.9384991013121402,0.4252917172612954,0.3036854163758027,0.43774214910604603,0.35534502374156685,-0.6830746604736657,2,-0.0062986433803312565,-0.013607962361373863,0.008839616678099913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,53.57,53.740002000000004,52.290001000000004,2574100,50.383083,-0.014648154832053721,27.4056325319996,-0.7434510000000003,-1.0675200000000018,-1.4487769999999998,-0.5387927058557812,-0.5472516368076462,-1.0,0.3280336136948265,0.2374105379534266,0.13466907696945002,0.22587771955063626,-0.7118160180938522,3,-0.014541392537972559,-0.020748444872453715,-0.027951476177007727,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,52.459998999999996,52.959998999999996,51.799999,1804300,50.411674,0.0005673112693116704,27.802571648589534,0.0285909999999987,-0.7148600000000016,-1.038929000000003,-0.6637932446493506,-0.7093113829182545,-0.997634851262041,0.5070764452747796,0.3019408687276388,0.2001566212129048,0.46237256132393517,-0.7014059729571062,4,0.0005674722207848754,-0.01398217215350451,-0.020192746817758445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,52.93,53.57,52.830002,2117300,50.516521000000004,0.002077656054697074,28.647376756442938,0.10484700000000657,0.13343800000000527,-0.610012999999995,-0.8448287455420223,-0.643418033304562,-0.9889615362423196,0.5247608331253918,0.4571638895837129,0.26869094497860924,0.485847934911787,-0.6792502847496554,5,0.002079815877568489,0.0026484683360882316,-0.011931436619583777,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,53.240002000000004,54.330002,53.049999,2883500,51.374352,0.01683862830340767,36.510419253132135,0.8578309999999973,0.9626780000000039,0.9912690000000026,-0.6120677690239389,-0.48211616597545326,-0.91799871902598,0.6993839591915876,0.6088996449605848,0.5245517173167651,0.7152785532788186,-0.47303571963979196,1,0.016981197101835203,0.019096330742756212,0.01967463960075652,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,53.950001,54.439999,53.439999,1663700,51.812794,0.008498047587641803,41.42187288313456,0.4384419999999949,1.2962729999999922,1.4011199999999988,-0.7327588213438118,-0.7389107597734785,-0.8817292446120613,0.6021242322680711,0.6699414293836057,0.5900397409150848,0.5856404400898003,-0.34422892827440577,2,0.008534258495367394,0.025660377522830444,0.027793562260995316,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,54.369999,55.380001,54.18,3050400,52.327492,0.009884785430261377,50.20254591789036,0.5146980000000028,0.9531399999999977,1.810970999999995,-0.646551419440879,-0.446980063577609,-0.8391516039163802,0.6198086201186833,0.6071543653855697,0.6555277645134046,0.6071945840434931,-0.11394876992647807,3,0.009933801292398993,0.018552837415837336,0.03584908390662918,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2018-10-11,55.009997999999996,55.040001000000004,53.34,3631300,50.85965,-0.028452014281637534,50.55165937769922,-1.4678419999999974,-0.9531439999999947,-0.5147019999999998,-0.4310339922706833,-0.32468790130734104,-0.9605766906158211,0.16004143734815945,0.2583392543165859,0.2839202088261519,0.011323559024641605,-0.10479299080932392,4,-0.0280510673051175,-0.018395919741367252,-0.010018656780332718,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
