index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,46.849998,47.27,46.5,1269300,46.88126,0.007679182659432673,49.95621437174033,0.3586310000000026,1.1755139999999926,0.28889499999999657,-0.5471676219326029,-0.4673819331353577,-0.34305381726245976,0.35403624988231586,0.5621695419171471,0.2864476518619491,0.32097301949812174,0.10084371372889134,2,0.007708743201077536,0.0257191732523082,0.006200479413311528,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-02-20,47.0,47.619999,46.740002000000004,1347100,47.259819,0.00804241983347382,51.41801162157177,0.37855900000000275,0.7371900000000053,1.5540729999999954,-0.4433970140608289,-0.41769645879234907,-0.28782347661877505,0.3623194670775566,0.40805574092578606,0.7221257341563304,0.32773680504298364,0.14465522254113083,3,0.008074846964437448,0.015845837087151832,0.03400169860480989,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,47.43,47.950001,47.32,1252900,47.349476,0.0018953111708285015,58.69043055041464,0.08965700000000254,0.4682160000000053,0.8268470000000079,-0.679241963336839,-0.4778554778554778,-0.2747428560257079,0.24223526323675912,0.3134850454862218,0.4716973919984613,0.21327240633475547,0.36261680785950223,4,0.0018971084083077537,0.009987274232817235,0.0177730067662343,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-02-22,47.650002,47.830002,47.419998,1024500,47.60849,0.005455353632437071,59.27271359407704,0.2590140000000005,0.34867100000000306,0.7272300000000058,-0.8867860092650741,-0.6237187470064182,-0.23695368326404243,0.31262972402230466,0.2714532736929522,0.4373931727313539,0.2795634290101907,0.3800684063637234,5,0.0054702611703665,0.007377747257136196,0.015512168401617317,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-02-25,47.990002000000004,48.439999,47.970001,1059800,47.797768,0.003967837169097156,63.14249122186971,0.1892779999999945,0.44829199999999503,0.5379489999999976,-0.8301879761490872,-0.6011750806271353,-0.2093387317865849,0.28364345172566924,0.3064798087869912,0.3722121601823162,0.2518646055650361,0.49604946780093395,1,0.003975719456760643,0.00946772885089573,0.011382798567214096,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,47.779999,48.099998,47.57,1097100,47.461113,-0.007068241786442824,58.63059109939253,-0.33665500000000037,-0.14737700000000586,0.11163699999999466,-0.773584282663746,-0.5773541526966184,-0.25845543573339214,0.06503560000224237,0.097043835117455,0.22540689276612358,0.046363416132865154,0.3608233603509119,2,-0.007043320516556346,-0.0030956033262135776,0.0023577240854786787,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,47.43,47.759997999999996,47.310001,1134500,47.451134,-0.00021027844882367993,54.339154412981486,-0.009978999999994187,-0.34663399999999456,-0.15735600000000005,-0.8490568173724256,-0.5534693616885397,-0.2599113344685513,0.2008208398894604,0.026985490960770075,0.13277616855924496,0.17406453431447197,0.2322047600453323,3,-0.00021025634186021275,-0.007252095955610199,-0.0033052087978425707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-02-28,47.639998999999996,47.779999,47.48,1795500,47.501007,0.0010504872046294522,60.01110594535916,0.04987299999999806,0.03989400000000387,-0.2967609999999965,-0.9905641642959873,-0.1313344190056518,-0.2526350505103778,0.22569875616653176,0.16288792676074967,0.08477051001772215,0.19754106455891965,0.4021987551578652,4,0.0010510391595698863,0.0008405618300608305,-0.006208679032878617,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-03-01,47.889998999999996,48.209998999999996,47.689999,1172200,47.780312,0.0058627609893054985,64.7685078577137,0.2793050000000008,0.32917799999999886,0.3191990000000047,-0.7830163447881893,-0.5293929814477759,-0.2118854968252606,0.32106382479050166,0.26459957569164416,0.29688317050505897,0.2871497009784473,0.5447827939707166,5,0.005879980607569031,0.006937199857014984,0.0067254849248900815,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-03-04,48.07,48.59,47.810001,1379200,47.989784,0.004374483117145452,77.85829074136163,0.2094719999999981,0.4887769999999989,0.538649999999997,-0.5377346164132706,-0.3971964108950409,-0.18132431636114887,0.2920372337429675,0.32071425005221066,0.3724535573103789,0.25943669945258013,0.9370965284666397,1,0.00438406513544738,0.010289823960995162,0.011351678128493135,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,48.110001000000004,48.110001000000004,47.509997999999996,794000,47.810238,-0.003748354258640586,71.84392956527563,-0.17954600000000198,0.029925999999996122,0.3092309999999969,-0.7075419232897181,-0.7709231407861544,-0.20751940547859427,0.13033909108649805,0.15938319882369142,0.29345057910344297,0.10818254940409938,0.7568401778020957,2,-0.0037413379480933273,0.000626324918095891,0.006509988304037363,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-03-06,47.919998,48.189999,47.419998,891500,47.321461,-0.010275887135786267,66.19866144989491,-0.4887769999999989,-0.6683230000000009,-0.4588510000000028,-0.5471666785377138,-0.7086566401634894,-0.2788301396278232,0.0018049915029256236,-0.08611968814672197,0.028953020020979353,-0.013365672180312482,0.5876459110780501,3,-0.010223270589031557,-0.013926359826916514,-0.009603348760050014,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,47.259997999999996,47.290001000000004,46.66,1230200,46.703007,-0.013155361204352815,70.31426438107943,-0.6184539999999998,-1.1072309999999987,-1.2867770000000007,-0.6792419633368323,-0.49235239646198536,-0.3690602625213453,-0.05209619056387621,-0.24043882231577934,-0.2561524844706079,-0.06698393174635825,0.7109945998979672,4,-0.013069207647667511,-0.02315886819053272,-0.026813560986229917,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-03-08,46.459998999999996,46.950001,46.389998999999996,1041900,46.762859000000006,0.001280724412932711,62.596106759555646,0.059852000000006456,-0.5586019999999934,-1.0473789999999923,-0.7452786623415057,-0.612606571510681,-0.36032807982801085,0.2298465996225422,-0.04754201419189685,-0.1737131268900034,0.20182827746746007,0.47967378527156557,5,0.0012815448906749506,-0.011804411533278597,-0.021907002429061163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,47.150002,47.259997999999996,46.970001,1026000,47.082062,0.006802802487492197,62.05452029589204,0.3192029999999946,0.37905500000000103,-0.2393989999999988,-1.0,-0.6227608008429926,-0.3137575573348572,0.3376477167844629,0.28213622449948195,0.10452375118739891,0.3046540742953845,0.46344190350538783,1,0.006825994107845171,0.008116286816392808,-0.005058994269006166,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-03-12,47.360001000000004,47.810001,47.34,1216900,47.471088,0.008228772815381116,61.770335353980705,0.3890260000000012,0.7082289999999958,0.7680810000000022,-0.8301851459644134,-0.5008461857776926,-0.25700012058325505,0.366670151259741,0.3978731139409246,0.4514606678504646,0.3312068562804258,0.4549245998312361,2,0.008262722223168586,0.015145117624223867,0.016446071663008814,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,47.830002,48.080002,47.68,1301800,47.590786,0.0025183190320799643,61.901664971159576,0.11969799999999964,0.5087240000000008,0.8279269999999954,-0.8962218449690802,-0.4466264329278027,-0.2395366305741211,0.2547220219562593,0.3277275735032995,0.4720693019817778,0.22487334331867398,0.4588606782997129,3,0.0025214926609644934,0.010805049277578388,0.017704798588127284,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,47.720001,48.0,47.59,917900,47.770336,0.0037656900088592796,61.65623910888941,0.179549999999999,0.2992479999999986,0.6882739999999998,-0.8867897828446437,-0.6917967876871985,-0.21334095787165364,0.2795999382333336,0.2540762503348953,0.4239782418885298,0.2481004532753892,0.4515050225623385,4,0.00377278912771054,0.006303794848771922,0.014618603577727752,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,47.77,48.200001,47.75,2078800,47.66061,-0.0022995904987393734,63.94764831075377,-0.10972600000000199,0.069823999999997,0.18952199999999664,-0.8490530437928561,0.04958967972666617,-0.2293495704194175,0.15936027859009608,0.17341125211749608,0.2522274567021854,0.1351597645060691,0.5201808217892854,5,-0.0022969484660941464,0.0014671747594166022,0.003992366890769317,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-03-18,47.93,48.619999,47.880001,1184500,48.289035999999996,0.01309926637943487,70.5627450783249,0.6284259999999975,0.5186999999999955,0.6982499999999945,-0.5754713554650583,-0.5215378229076858,-0.13766457006452537,0.46617849111023163,0.3312351142236092,0.4274135881789066,0.42189959457696946,0.7184418120597744,1,0.013185437618192413,0.01085820288138638,0.01467195771887429,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,48.759997999999996,48.939999,47.950001,1236000,47.919959999999996,-0.007672417878686088,77.31509513140972,-0.36907599999999974,0.25934999999999775,0.14962399999999576,-0.33962263260947867,-0.48864833796340634,-0.19151137651585337,0.05155957708539716,0.2400481970410906,0.23848813770724425,0.035113142726643704,0.9208164189952872,2,-0.007643060010558086,0.005441600516653013,0.0031321529745990434,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-03-20,47.939999,48.310001,47.490002000000004,1363700,47.391284999999996,-0.011093768045228998,68.63398565061277,-0.5286749999999998,-0.8977509999999995,-0.26932500000000203,-0.49999882075638535,-0.40709518791710564,-0.2686430794731196,-0.014778900491038555,-0.16678609275574813,0.09421840103845303,-0.028595311292306608,0.660634985105049,3,-0.01103245912559192,-0.018591197388989077,-0.005650892844216682,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,47.349998,48.150002,47.119999,838100,47.810238,0.008801449626613415,62.90913099902532,0.4189530000000019,-0.10972199999999788,-0.4787979999999976,-0.3018821199781282,-0.7427595235814413,-0.20751940547859427,0.3791095250555043,0.11028325430584326,0.022084049245702037,0.34187058624670913,0.4890554312060833,4,0.00884029626966228,-0.0022896930631828133,-0.009915252812253235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-03-22,47.52,47.759997999999996,47.220001,803400,47.211735,-0.01259731609237011,56.50488189048048,-0.5985030000000009,-0.179549999999999,-0.7082249999999988,-0.7641512771444204,-0.7649200114953538,-0.2948387521755871,-0.04380341325244322,0.0857318756552897,-0.0569216838499996,-0.056592656481723874,0.29711375373532434,5,-0.012518302042336641,-0.0037886712715217365,-0.01477933203617029,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-03-25,47.25,47.610001000000004,47.02,1042000,46.982307,-0.004871400543658066,55.68083167840747,-0.22942799999999863,-0.8279309999999995,-0.4089779999999976,-0.716977758993731,-0.6125427084331193,-0.328311438317507,0.10960527735039984,-0.14223752688845104,0.046127340945204987,0.08727047109365739,0.2724161541659398,1,-0.004859554515418648,-0.01731702318654008,-0.008629814532355425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,2019-03-26,47.27,47.650002,47.16,686600,47.451134,0.009929339583588692,60.6925915750939,0.46882700000000455,0.2393990000000059,-0.359103999999995,-0.8113163047410683,-0.8395120860874284,-0.2599113344685513,0.39984001353379883,0.23303346719837728,0.06330200623052543,0.36287285785429557,0.4226235532452749,2,0.009978799040243055,0.005070752006889938,-0.007511027240650736,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2019-03-27,47.68,47.990002000000004,47.57,735000,47.610737,0.0033578794165538867,67.31125276738456,0.15960299999999705,0.6284300000000016,0.39900200000000297,-0.8773539471406309,-0.808602356547562,-0.23662585437759098,0.27130882355080244,0.36981595255959687,0.3243642190226097,0.2405066727198662,0.6209913728486476,3,0.003363523409155976,0.013375886373566152,0.008451331009123113,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,47.759997999999996,48.009997999999996,47.41,886500,47.74041,0.0027199060320101842,67.89643341135911,0.12967299999999682,0.28927599999999387,0.7581029999999984,-0.7075466402641835,-0.7118497940415748,-0.21770704921832085,0.258868202783362,0.25057011600621004,0.44802463283789323,0.22862706494631127,0.6385298152989938,4,0.0027236083322969107,0.00609629266183594,0.016135925381441964,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2019-03-29,48.169998,48.220001,47.860001000000004,1116200,47.810238,0.0014615916038756439,68.12358239798434,0.06982800000000111,0.19950099999999793,0.359103999999995,-0.9339595274157569,-0.5651563048823322,-0.20751940547859427,0.23399319610686958,0.21900541390457012,0.3106249000276662,0.2051961786049714,0.6453376950034944,5,0.001462660249461643,0.004190252295401307,0.007567869716243135,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2019-04-01,48.200001,48.700001,48.099998,988200,48.558365,0.015526675833732068,67.68585156573994,0.7481270000000038,0.8179550000000049,0.9476280000000017,-0.7075419232897248,-0.646901044161318,-0.0983704774258003,0.5159330766927062,0.4364525458852853,0.5132896694942721,0.46710002600796796,0.6322184691898767,1,0.015647840949881985,0.017133388674290918,0.01990366164674161,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,48.619999,48.73,48.119999,692300,48.069584000000006,-0.010116848675180711,61.55723795183658,-0.4887809999999959,0.25934600000000785,0.32917400000000896,-0.6981098611652883,-0.8358718906664111,-0.16968179516005133,0.0018033288740237907,0.24004679064946613,0.3003181724343435,-0.01040424059291914,0.4485378600060115,2,-0.010065845503653097,0.005424486696761641,0.00689508112728837,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
104,2019-04-03,48.459998999999996,48.48,47.950001,850500,48.079559,0.00020749014966842702,55.497459440246324,0.00997499999999718,-0.47880599999999873,0.26932100000000503,-0.7735833392688569,-0.7348405019637896,-0.16822648000991425,0.20911486417256758,-0.01948590760429003,0.2797071277753569,0.18184374142629156,0.26692030689365653,3,0.0002075116772385045,-0.009860422606897878,0.005633124018332748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
105,2019-04-04,48.240002000000004,48.740002000000004,48.169998,601300,48.368835,0.00599858339616796,50.47745082107234,0.28927599999999387,0.29925099999999105,-0.18953000000000486,-0.7358428266374997,-0.8939872912475652,-0.1260221947596838,0.3252083429886995,0.2540773051286136,0.12169669466723802,0.2896788298723435,0.11646568544610636,4,0.006016610926069307,0.006225371120332371,-0.003903138007220895,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2019-04-05,48.470001,48.799999,48.400002,751500,48.478561,0.00226595760921851,48.78050927376846,0.10972600000000199,0.39900199999999586,0.40897699999999304,-0.8962265619435388,-0.7980649487498801,-0.11001358221191992,0.2505770881008338,0.28914954795056824,0.32779922095188935,0.220174158692164,0.06560666955855288,5,0.0022685268313781385,0.008298786600767195,0.00850802037313227,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2019-04-08,48.630001,48.84,48.459998999999996,734500,48.468586,-0.0002057822296760721,46.66128681225158,-0.00997499999999718,0.09975100000000481,0.3890269999999987,-0.915090686192412,-0.8089216719353705,-0.11146889736205612,0.20082250251836226,0.18393352268052662,0.3209292170933252,0.17414825774436982,0.0020914771756499473,1,-0.00020576105796533815,0.002062298998931953,0.008091317975691055,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2019-04-09,48.470001,48.470001,48.080002,547400,48.219212,-0.005158345895024017,49.998676028648894,-0.2493740000000031,-0.2593490000000003,-0.14962299999999829,-0.9056586240679754,-0.9284094900533255,-0.14785163021922898,0.1013145783250934,0.057674714273959524,0.13543911291204214,0.08192730426372691,0.10211633156699862,2,-0.005145064475369739,-0.005349766879425326,-0.0030933761377547817,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,48.360001000000004,48.759997999999996,48.169998,488000,48.558365,0.0070089456448258185,56.06614270508226,0.33915300000000315,0.08977900000000005,0.07980400000000287,-0.7169787023886266,-0.9663441581249799,-0.0983704774258003,0.34594007843867414,0.18042738835184138,0.21444484600774377,0.30849263545429106,0.2839643065807578,3,0.0070335657911623104,0.001852313166305286,0.0016461709744231656,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,48.830002,49.23,48.709998999999996,1116800,48.977309999999996,0.008590653142757875,64.45346591767546,0.4189449999999937,0.7580979999999968,0.5087239999999937,-0.7830154013932935,-0.564773126416962,-0.0372479706013209,0.3791061997976947,0.41540694996550587,0.362148207161433,0.3379453761847888,0.5353406755553194,4,0.0086276586948509,0.015721907691067138,0.010495952986951048,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,49.439999,49.84,49.110001000000004,1187800,49.156859999999995,0.0036592799501491535,73.9991095386194,0.179549999999999,0.5984949999999927,0.9376479999999958,-0.5849043609843906,-0.5194303413481495,-0.011052297898853425,0.2795999382333336,0.3592908692133099,0.5098529457595087,0.24611900735419084,0.8214330523645561,5,0.003665983288996456,0.012325270836445846,0.019445527230930192,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,49.200001,49.43,49.130001,565800,49.047134,-0.0022346554593576625,68.67335867962038,-0.10972599999999488,0.0698240000000041,0.4887689999999978,-0.9905641642959873,-0.9166586837819714,-0.027060910446616404,0.15936027859009902,0.17341125211749858,0.35527648149739,0.13636891024365624,0.6618150337113318,1,-0.0022321604756690093,0.0014256397503252857,0.010065598378363806,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,49.310001,49.830002,49.23,783300,49.535911999999996,0.009916147348925403,68.88552847928577,0.4887779999999964,0.3790520000000015,0.5586020000000005,-0.7075428666846139,-0.7777564900852572,0.04424996959886762,0.4081327908452289,0.282135169705761,0.3793242498911375,0.36262720720921626,0.6681739723731766,2,0.00996547525080663,0.007711070235161512,0.011405322178780349,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2019-04-17,49.779999,49.849998,49.189999,794400,49.116962,-0.008493468087910122,69.27280367718564,-0.41894999999999527,0.06982800000000111,-0.03989799999999377,-0.6509420033839531,-0.7706676884759076,-0.016873266706889822,0.030829088607105593,0.17341265850912557,0.1732241341341571,0.019824488553471714,0.6797809929415268,3,-0.008457500489745607,0.0014236917492467778,-0.0008116466348744362,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2019-04-18,49.200001,49.540001000000004,48.759997999999996,1710500,48.698013,-0.0085662049571728,56.35246370433156,-0.4189489999999978,-0.8378989999999931,-0.3491209999999967,-0.5377308428337011,-0.18561803493310336,-0.07799635711639219,0.030829504264330315,-0.1457422548255043,0.06673976304857322,0.018470066098787402,0.29254563000518385,4,-0.008529619564011263,-0.016914980792116903,-0.0071180713637619825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,48.779999,49.240002000000004,48.599998,671000,49.097012,0.008159949116748517,49.3343100698594,0.39899899999999633,-0.019950000000001467,-0.43889999999999674,-0.6698051842379371,-0.8494747261870549,-0.019783897007163986,0.3708155007723912,0.14184690161376232,0.035823368240643166,0.32992530039566836,0.08220462694351949,1,0.008193332241296916,-0.0004061733296941587,-0.008860238608304956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,2019-04-23,49.25,49.630001,49.169998,1009000,49.31646,0.004459722012832739,56.55492583900976,0.21944799999999987,0.6184469999999962,0.1994979999999984,-0.83961720808885,-0.6336175240284828,0.012232744503340776,0.2961838302272978,0.36630595065393434,0.2556628029925647,0.2610239202870984,0.2986136203496872,2,0.004469681372870509,0.012699635198668088,0.00406169257781046,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,49.400002,49.779999,49.310001,586700,49.366341,0.0010109361254990097,62.87578797681014,0.049880999999999176,0.26932899999999904,0.6683279999999954,-0.8301879761490872,-0.9033113005715745,0.0195101956315602,0.22570208142433842,0.2435567925551237,0.4171096154743449,0.19680458978038864,0.48805610786505516,3,0.0010114472936621805,0.005485649513660812,0.013723927503982459,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,49.279999,49.860001000000004,49.119999,632400,49.555862,0.00383172283133375,63.019021022147186,0.18952099999999916,0.23940199999999834,0.4588499999999982,-0.5754675818854887,-0.8741258741258741,0.047160599899141786,0.28374445643153445,0.23303452199209565,0.34497354187611495,0.24933004066913067,0.4923489438439925,4,0.0038390732665400332,0.004854403580467827,0.009345782590598348,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120,2019-04-26,49.689999,50.18,49.630001,943400,50.054615000000005,0.010014150781333508,63.69835092062438,0.4987530000000078,0.6882740000000069,0.7381550000000061,-0.7547154414404076,-0.6755117029089631,0.11992679509476467,0.4122789716723375,0.3908569777065843,0.44115531770152117,0.3644521145888605,0.5127091325343072,5,0.010064460184347269,0.013942171650923187,0.014967720716369466,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,51.0,51.360001000000004,50.150002,2117700,50.802741999999995,0.014835620203156335,67.70514876502298,0.7481269999999896,1.2468799999999973,1.4364009999999965,-0.13207481310167402,0.07443241689817048,0.22907572314755686,0.5159330766927002,0.5872616781486801,0.6816040753069479,0.45423198160386163,0.6327968253309475,1,0.014946214250174323,0.025161100012749196,0.029096768585704914,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,51.040001000000004,51.330002,50.450001,1976000,51.161842,0.007043651247936902,74.65846255179362,0.3591000000000051,1.1072269999999946,1.6059800000000024,-0.4433932404812594,-0.01606156400676939,0.2814670685524927,0.3542311931212053,0.5381599756412938,0.7400004855491443,0.3091388833425148,0.8411945140517978,2,0.007068516104898533,0.022120377911207478,0.03240746775830481,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2019-05-01,51.169998,51.450001,50.279999,1105700,50.174313,-0.0194907782427171,68.34797774139244,-0.9875290000000021,-0.628428999999997,0.11969799999999253,-0.16980777857389207,-0.5718619280263115,0.13739028510389772,-0.20550488116671928,-0.07209304124454427,0.22818278755829835,-0.1849547927901845,0.652063045298334,3,-0.019302061094672904,-0.0123699819194798,0.0023913479306551955,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,50.34,50.560001,49.849998,992600,50.114464,-0.0011935334918819053,61.52412798038263,-0.05984899999999982,-1.047378000000002,-0.6882779999999968,-0.6037684852332703,-0.6440910687486029,0.1286585400993303,0.18009201404006772,-0.21939463278763188,-0.05005271307471984,0.15575548798763195,0.44754552142670767,4,-0.0011928215140683605,-0.020471858695001677,-0.013548048252985969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,50.290001000000004,51.02,50.23,1135400,50.712963,0.011871889370773955,61.46639186997831,0.5984990000000039,0.5386500000000041,-0.44887899999999803,-0.5282997241041536,-0.5528945939904844,0.21597730321130104,0.4537391173144712,0.3382494924684214,0.03238698886697702,0.39904478933521254,0.4458151131159416,5,0.011942639953207998,0.01073557300126868,-0.008773706779361033,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,50.23,50.900002,50.02,1166300,50.663090000000004,-0.0009839208086647724,59.02405112899821,-0.04987299999999806,0.5486260000000058,0.488777000000006,-0.4433922970863703,-0.5331609030239166,0.20870101925312756,0.18423861052439808,0.3417570331887336,0.3552792363861581,0.15965865467343807,0.37261574644024176,1,-0.0009834369173025456,0.010947458202885415,0.00974157832514829,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-05-07,50.509997999999996,50.77,50.009997999999996,1115100,50.034659999999995,-0.012481672305161843,52.89890245429937,-0.6284300000000087,-0.6783030000000068,-0.07980400000000287,-0.5565996840570394,-0.5658587987355109,0.11701543531321068,-0.05624278704820951,-0.08962863525866366,0.1594820602504478,-0.05443927067164772,0.1890389849100167,2,-0.012404099315695286,-0.01337533758380489,-0.0015924344716128835,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,50.110001000000004,50.98,50.049999,1304000,50.284039,0.004971745370904624,59.159725259529615,0.24937900000000468,-0.379051000000004,-0.4289240000000021,-0.39622349591014616,-0.44522144522144513,0.1533988976516616,0.308624866651966,0.01558774160928908,0.039258714531020034,0.27055823129780454,0.37668203426918323,3,0.0049841250045469425,-0.007481797892706584,-0.008457876933753645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-05-09,49.93,50.73,49.860001000000004,1113500,50.403736,0.0023775886672743876,61.21709062126123,0.11969700000000216,0.36907600000000684,-0.25935400000000186,-0.45282907618527213,-0.5668806079764983,0.17086224176453957,0.25472160629903456,0.27862762898545135,0.09765202552335345,0.2222528240678352,0.43834330821527545,4,0.002380417372598135,0.007376406674893102,-0.005119190321790515,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-05-10,50.27,51.43,50.25,1284200,51.241642,0.016487222478040898,66.69247180703547,0.8379059999999967,0.9576029999999989,1.2069820000000036,-0.16037571644945547,-0.4578663345786632,0.29310958975358936,0.5532503667655408,0.4855524904031335,0.6026010971000144,0.48498622260965646,0.6024458956969387,5,0.016623886769028325,0.01904387593049156,0.024122917993247155,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,50.59,50.77,49.93,1108800,50.044636,-0.023637194601582888,60.27074138339852,-1.1970060000000018,-0.3591000000000051,-0.23940300000000292,-0.4811299795330404,-0.5698821726218986,0.11847089635960373,-0.29257550985035136,0.02260247145200489,0.10452237374301483,-0.26216459683931104,0.40998028592962066,1,-0.02336002425527273,-0.007124471884385813,-0.004761013728431857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
132,2019-05-14,50.25,51.34,50.25,1493500,50.84264,0.015820045398472756,62.37676170619149,0.7980040000000059,-0.39900199999999586,0.43890400000000085,-0.2452812566774607,-0.32420091324200906,0.23489669195559504,0.5366648121426778,0.008573011766575767,0.3381049154619325,0.4725628171623522,0.47309979716241224,2,0.015945844825407583,-0.007786674751757484,0.008707767217890372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
