index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,689.659973,690.619995,680.25,120800,680.73999,-0.010753714254203435,48.753177653511095,-7.359985999999935,8.369995000000017,7.459961000000021,-0.8470801276961119,-0.9410672853828308,-0.5689757053032833,0.03849449322825496,0.43293655576086865,0.4705329449513147,-0.014849659415312716,0.28104422566084275,1,-0.010696099777221814,0.012448495712542938,0.01108002714870371,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,683.9400019999999,687.320007,677.429993,210800,680.0,-0.0010876289054263424,47.568247793710775,-0.7399900000000343,-8.09997599999997,7.630004999999983,-0.8711453480275633,-0.5234338747099769,-0.57739137757802,0.2315535296528129,0.12419214314008722,0.47403071161894533,0.18611252075538337,0.24757130955604922,2,-0.001087037651482814,-0.01177151036552277,0.011347926077516267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
75,2019-10-16,680.77002,682.590027,665.23999,346200,668.5,-0.017056401628154565,38.81242481356947,-11.5,-12.239990000000034,-19.59997599999997,-0.4971157569131025,0.10487238979118318,-0.708177241115993,-0.08224079326197925,0.0465838589074172,-0.0860838463897809,-0.14588531137795369,0.00022930393549569494,3,-0.016911764705882352,-0.017980418632376854,-0.028484198057870547,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
76,2019-10-17,672.8099980000001,676.6900019999999,669.369995,282000,670.820007,0.0034644585436774213,46.126831671359504,2.3200070000000323,-9.179992999999968,-9.919983000000002,-1.0,-0.19303944315545252,-0.6817925351238934,0.32079226518710324,0.10394625355804377,0.11303142294230403,0.280752427717853,0.20685294927800602,4,0.0034704667165295923,-0.013499989705882306,-0.014572352360260195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,666.47998,684.25,665.380005,160300,680.5,0.01432696700584543,45.69867790520421,9.679992999999968,12.0,0.5,-0.4209083150256986,-0.7577726218097449,-0.5717050356850653,0.5354316403858563,0.5009842627990593,0.3273681194131335,0.5065887724130811,0.19475809406279287,5,0.014430089888478784,0.01795063575168287,0.0007352941176470588,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,688.1400150000001,690.0,678.369995,192000,685.219971,0.0069120901683768655,51.64522534230889,4.719970999999987,14.399963999999954,16.719970999999987,-0.7839059223216609,-0.6106728538283064,-0.5180262980233961,0.39078244906238435,0.5459737455061635,0.6610092588461491,0.3524302106801869,0.3627412719944576,1,0.006936033798677424,0.02146621127834065,0.025011175766641715,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,2019-10-22,686.330017,694.299988,683.909973,187000,684.210022,-0.001474992059858991,58.66495369437897,-1.009949000000006,3.710021999999981,13.390014999999948,-0.8460763677326256,-0.6338747099767983,-0.5295121286402935,0.22368071154021396,0.34558117263883925,0.592512816152027,0.17805906982631292,0.5610405858853897,2,-0.0014739047937060287,0.0054519059515062175,0.01996066733292877,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,687.419983,703.469971,684.549988,187400,688.869995,0.006787646507905372,66.61485653631527,4.659973000000036,3.6500240000000304,8.369995000000017,-0.4184020236643148,-0.632018561484919,-0.4765157292604112,0.38903272654481924,0.34445645619165144,0.48925213875768986,0.34984297206037296,0.7856162674487155,3,0.006810734789266265,0.005326791620905676,0.012299772226304214,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-10-24,686.909973,690.119995,678.3900150000001,112300,686.73999,-0.0030968177397730314,61.8232944409918,-2.130004999999983,2.5299680000000535,1.5200190000000475,-0.7788933897367536,-0.980510440835267,-0.5007396025878199,0.1910165026643259,0.3234599995602236,0.34834967982426746,0.1443405982080604,0.650260107165356,4,-0.003092027545778043,0.0036976482639128217,0.002218293488705173,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-10-25,686.549988,703.679993,679.1400150000001,130500,698.1900019999999,0.01653552592106197,61.65851017633752,11.450011999999901,9.320006999999919,13.979979999999955,-0.13662749938800678,-0.8960556844547565,-0.37052223676693785,0.5870507293691658,0.4507453847456109,0.6046482629309147,0.5525056869263071,0.6456051397674609,5,0.01667299438904075,0.01352941348534119,0.020432293521710436,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,701.5599980000001,707.98999,699.51001,108100,701.349976,0.004515740056727691,69.88371361786776,3.159974000000034,14.609985999999935,12.479980999999952,-0.9418414357577882,-1.0,-0.33458485169323815,0.3452882346179653,0.5499107967023942,0.5737936223456519,0.3026090343184205,0.8779577490515211,1,0.004525951375625734,0.021274406926557365,0.018116598328542313,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2019-10-29,695.219971,708.6900019999999,691.3099980000001,125600,703.76001,0.0034303882078479267,64.44260489939501,2.410033999999996,5.57000800000003,17.02001999999993,-0.4956132756530708,-0.9187935034802786,-0.3071762970979446,0.32341772385387385,0.38044828230484246,0.6671811989960863,0.28004409040027395,0.7242526380323842,2,0.0034362787231349335,0.007977782529174674,0.02478379044156134,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,702.25,708.780029,699.169983,116800,708.469971,0.006670271169034926,63.018762558963644,4.709961000000021,7.119995000000017,10.279969000000051,-0.8851823445040025,-0.9596287703016243,-0.25361140000097215,0.3904905272916457,0.4095041820319788,0.5285398724809774,0.3474026869659874,0.6840307170355218,3,0.006692566973221484,0.010151843221849654,0.014723741346270455,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,704.590027,708.469971,699.080017,134200,704.9400019999999,-0.004994978678186441,56.59184683705522,-3.529969000000051,1.1799919999999702,3.590025999999966,-0.8962172864562691,-0.8788863109048726,-0.29375662121204016,0.15018933284895336,0.2981534858345966,0.3909292562066353,0.10487699461524984,0.5024776833325215,4,-0.004982524516907226,0.0016766965772891389,0.0051187368971977645,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-11-01,710.0,717.1099849999999,707.73999,127300,714.179993,0.013022325961735685,61.77126690750688,9.239991000000032,5.710021999999981,10.419983000000002,-0.8972179880102837,-0.9109048723897913,-0.18867312538437986,0.5225998558734689,0.38307297060506296,0.531419928832284,0.4794647093509194,0.648790388726685,5,0.013107485706280054,0.008059652820486277,0.01480615955998978,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-11-04,721.659973,730.1900019999999,719.3099980000001,222800,723.669983,0.01320044227408119,70.72103392871692,9.489990000000034,18.729981000000066,15.200012000000015,-0.8215093676951515,-0.46774941995359653,-0.080746469982925,0.5298905802254329,0.6271438067833226,0.6297440455697839,0.48316782608963577,0.9016110921469653,1,0.013287952747228575,0.026569610104208653,0.02145470185355254,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,724.1900019999999,729.8599849999999,704.51001,214700,714.400024,-0.012892400723560344,74.20396784529635,-9.269958999999972,0.2200310000000627,9.460022000000095,-0.09601598294710967,-0.5053364269141533,-0.1861707823982801,-0.017206076224798306,0.2801581539008713,0.5116737479142524,-0.059313894943494594,1.0,2,-0.012809649726759458,0.00030808900019138835,0.013419612978637713,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-11-06,714.02002,714.02002,705.22998,154900,709.780029,-0.006487959435019388,65.63397896037566,-4.619995000000017,-13.889953999999989,-4.3999639999999545,-0.9262956907887767,-0.7828306264501161,-0.23871252462576997,0.11840088928528475,0.015653800437646914,0.2265769668185485,0.07383726580879937,0.757907595465352,3,-0.006466958069419126,-0.019193768328511683,-0.0061608614678736245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,717.75,726.409973,711.539978,228000,720.8099980000001,0.015420473175259863,66.84454827540934,11.029969000000051,6.409974000000034,-2.859984999999938,-0.6214597562823636,-0.44361948955916497,-0.11327217502037179,0.5748010094544025,0.3961942000900911,0.2582539869724638,0.5293232482537515,0.792104796916574,4,0.015539982176647085,0.00897252769409206,-0.0039520569695923645,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-11-08,680.0,727.210022,680.0,413500,708.8599849999999,-0.016717552236771984,53.12218134913677,-11.950013000000126,-0.9200440000000754,-5.5400390000000925,1.0,0.4171693735498838,-0.24917589410689445,-0.09536452870812606,0.25878642311769745,0.20312588160765993,-0.13884048299245094,0.40446359344507177,5,-0.016578589410742504,-0.0012962382180523079,-0.0077548135692673105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-11-11,702.9400019999999,706.8599849999999,698.530029,202800,700.400024,-0.012006389982552233,45.366672743735535,-8.459960999999907,-20.409974000000034,-9.380004999999983,-0.9493633181135679,-0.5605568445475639,-0.3453883554010311,0.006415906837704127,-0.1065698358502229,0.12413864842308742,-0.0408933406298323,0.1853793271895603,1,-0.011934600878902635,-0.028315331441892726,-0.013215369011178507,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
94,2019-11-12,704.830017,712.98999,698.77002,127400,711.450012,0.01565352318083215,44.104290144131596,11.049987999999985,2.5900270000000774,-9.359986000000049,-0.654050618933081,-0.9104408352668215,-0.2197203360389235,0.5753848238328659,0.3245858595072507,0.12455043473086116,0.5341684607176085,0.14971845958697116,2,0.0157766813554535,0.003653792081379904,-0.012985372048072019,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,708.6400150000001,726.929993,708.6400150000001,129700,722.73999,0.015744373062948253,49.08361587667359,11.28997800000002,22.339966000000004,13.880005000000097,-0.449989126351546,-0.8997679814385152,-0.09132298629503488,0.5823836555771053,0.6948162209238704,0.6025917997649344,0.536057269860041,0.2903787283153705,3,0.015868968739296357,0.03189600975798939,0.01958074273299557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
96,2019-11-14,716.400024,721.75,711.580017,129100,713.650024,-0.012656851215902811,43.800420951141106,-9.089966000000004,2.200012000000015,13.25,-0.8571083014132697,-0.9025522041763342,-0.19470029523771437,-0.011956937835113535,0.31727467771535117,0.5896327392309465,-0.054416716728222514,0.1411345017099066,4,-0.012577090137215188,0.0030922931518623897,0.018917760631030473,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-11-15,714.369995,726.200012,714.369995,138100,724.820007,0.015530678118914315,44.55930128641571,11.169983000000002,2.080016999999998,13.369995000000017,-0.7738777486045031,-0.8607888631090489,-0.06766761068471538,0.5788842397049856,0.3150252635668724,0.5921010092744793,0.5316144576672076,0.1625720050238202,5,0.01565190587032055,0.002877960302155133,0.018792599303519328,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
