index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,18.219998999999998,18.43,18.139999,1309500,18.23,-0.00164428647625079,67.84220925224221,-0.030000000000001137,0.379999999999999,0.4800000000000004,-0.9463073825503353,-0.9622816177923288,-0.37653624318840695,0.4576271186440674,0.5653706713780906,0.7345404129957249,0.4936074102113055,0.8591050033235392,1,-0.0016429353778751991,0.021288515406162407,0.027042253521126786,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,18.24,18.5,18.110001,1267700,18.459999,0.012537586212951946,67.48391267642026,0.2299989999999994,0.19999899999999826,0.6099989999999984,-0.8120818791946314,-0.9670006491490504,-0.32513981286478355,0.5677961864406778,0.5017660777385143,0.7737558212704805,0.5989466682565388,0.8453501801501786,2,0.012616511245200187,0.010952847754654887,0.03417361344537806,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,18.5,18.549999,18.299999,1400700,18.360001,-0.005431735244949761,68.2338467496364,-0.09999799999999937,0.13000100000000003,0.1000009999999989,-1.0,-0.9519855493776637,-0.3474857371492437,0.42796694915254274,0.47703180212014046,0.6199101779246927,0.4654752268302748,0.8741397675055764,3,-0.005417010044258364,0.007131157432803074,0.005476506024096325,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,18.48,18.645,18.360001,1382500,18.459999,0.005431735244949837,68.1500402074585,0.09999799999999937,0.0,0.2299989999999994,-0.9530214765100683,-0.9540402472411167,-0.32513981286478355,0.5127110169491523,0.4310950530035327,0.6591252845401419,0.5461662572943653,0.8709224770087771,4,0.005446513864568927,0.0,0.012616511245200187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2019-10-18,18.0,18.049999,17.594998999999998,2472300,17.809998999999998,-0.035846133750186436,58.04506957276266,-0.6500000000000021,-0.5500020000000028,-0.6500000000000021,-0.724832214765098,-0.8310067455053485,-0.4703912257420364,0.19491525423728734,0.2367480565371007,0.39366539587655824,0.23956499320697522,0.482997797758391,5,-0.03521126951306997,-0.02995653431609305,-0.03521126951306997,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
78,2019-10-21,17.9,18.18,17.889999,1033100,18.17,0.020011841254742764,56.52597129326441,0.360001000000004,-0.2899989999999981,-0.19000099999999875,-0.9463073825503353,-0.9934859303999324,-0.38994406591553776,0.6228817796610187,0.3286219081272083,0.5324283755223993,0.6544634887637851,0.4246803880273031,1,0.020213420562236083,-0.015709589150031813,-0.010348637780575216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-10-22,18.200001,19.48,18.190001000000002,3785500,19.42,0.06653158045509892,69.41801952973239,1.25,1.610001000000004,0.9600010000000019,0.3959718120805358,-0.682752391973131,-0.11061442576697456,1.0,1.0000000000000002,0.8793371821038818,1.0,0.9195995577912117,2,0.06879471656576774,0.09039871366640752,0.05200439068279483,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,19.27,19.27,18.74,1281400,19.01,-0.02133830636284112,70.76606321924334,-0.41000000000000014,0.8399999999999999,1.2000010000000039,-0.6241610738255015,-0.9654539809771105,-0.20223454773570282,0.29661016949152547,0.7279148409893982,0.9517354158283071,0.3473253578867955,0.9713502688792288,3,-0.02111225540679712,0.046230049532195915,0.06737793752823928,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,19.07,19.07,18.610001,1949200,19.01,0.0,62.766776263325404,0.0,-0.41000000000000014,0.8399999999999999,-0.7181221476510067,-0.8900623747565692,-0.20223454773570282,0.47033898305084754,0.2862187279151935,0.8431377635823617,0.5058207420623198,0.6642617142671488,4,0.0,-0.02111225540679712,0.046230049532195915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2019-10-25,18.83,19.370001000000002,18.75,1195900,19.059998999999998,0.0026266892598196113,62.43206079715928,0.04999899999999613,0.04999899999999613,-0.360001000000004,-0.5033543624161042,-0.9751065451158591,-0.19106158559347364,0.49152499999999844,0.44876254416960903,0.4811462933009303,0.5253311060183746,0.6514121578907246,5,0.002630142030510054,0.002630142030510054,-0.018537641606591347,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-10-28,19.15,19.405001000000002,19.040001,1523700,19.040001,-0.0010497638759310556,68.19601346428077,-0.019997999999997518,0.030000999999998612,0.030000999999998612,-0.8456375838926147,-0.9380994044763061,-0.19553041290842543,0.46186525423728925,0.44169611307420353,0.5987940264217354,0.49802336930086094,0.8726873669378619,1,-0.0010492130665902722,0.0015781693845343823,0.0015781693845343823,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,19.030001000000002,19.030001000000002,18.690001000000002,1072500,18.719998999999998,-0.01694966425358528,63.3465983647948,-0.32000200000000234,-0.33999999999999986,-0.29000100000000373,-0.8791946308724834,-0.9890378482120178,-0.26703924771388277,0.3347449152542364,0.3109537102473491,0.5022624448038875,0.3799230488791172,0.6865207896139394,2,-0.016806826848381067,-0.017838405972634096,-0.01525518148342997,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-10-30,18.66,18.799999,18.42,1146500,18.620001000000002,-0.005356092076028516,58.349682372124036,-0.09999799999999581,-0.41999999999999815,-0.43999799999999567,-0.8255046979865798,-0.9806835821738027,-0.289385171998342,0.42796694915254424,0.28268515901060054,0.45701445370404614,0.4660370845951115,0.4946917280783958,3,-0.005341773789624445,-0.022058822370860074,-0.023084891032785243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-10-31,18.5,18.549999,18.275,1043300,18.5,-0.006465593470333328,53.363759634486584,-0.12000100000000202,-0.21999899999999784,-0.5400010000000002,-0.966444295302012,-0.9923343964325027,-0.31620104091631696,0.4194911016949145,0.35335689045936386,0.42684761800761295,0.45779599710000224,0.3032846920080301,4,-0.006444736495986332,-0.011752083961115482,-0.028361395569254443,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,18.620001000000002,18.98,18.57,1857900,18.91,0.021920150586086987,60.313990484187066,0.41000000000000014,0.2899989999999981,0.1900010000000023,-0.7852348993288587,-0.9003697327199346,-0.2245809189475887,0.6440677966101696,0.533568197879857,0.647059515571353,0.6686379136433457,0.5701005166704785,5,0.022162162162162168,0.015574596370859383,0.010149626610557102,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,16.01,16.57,15.36,18690900,15.44,-0.20272933807373605,33.18326264893179,-3.4700000000000006,-3.0600000000000005,-3.1800010000000025,0.288590604026848,1.0,-0.9999999999999996,-1.0,-0.6501770318021205,-0.3695329529610586,-1.0,-0.4714343154233416,1,-0.1835007932310947,-0.16540540540540544,-0.17078414764854213,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
89,2019-11-05,15.67,16.5,15.53,7890600,16.309998999999998,0.05481681072421195,41.740342385471685,0.8699989999999982,-2.6000010000000024,-2.1900010000000023,-0.03355704697986406,-0.21930512827749726,-0.8055867939203125,0.8389826271186434,-0.48763321554770434,-0.07089023884780699,0.9129857404119903,-0.14293237987891128,2,0.05634708549222786,-0.13749344262295093,-0.11837843243243255,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,16.440001000000002,16.629998999999998,16.18,3399900,16.51,0.012187902611194746,43.89071830376305,0.20000100000000387,1.070000000000002,-2.3999999999999986,-0.7315449664429551,-0.726284891761452,-0.7608938280328292,0.5550851694915271,0.8091869257950526,-0.13423839169737017,0.5963493095037886,-0.06038054291396988,3,0.012262477759808809,0.06930051813471516,-0.12691697514542563,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2019-11-07,16.639999,16.790001,15.91,3658600,16.08,-0.026389994181216545,43.081519267896184,-0.43000000000000327,-0.2299989999999994,0.6399999999999988,-0.15436107382550257,-0.6970788292737999,-0.8569832242439359,0.2881355932203377,0.3498233215547697,0.7828059021453408,0.30980273599293573,-0.091445282019748,4,-0.026044821320412068,-0.014101717602803007,0.041450777202072464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,16.120001000000002,16.280001000000002,15.86,2611700,15.88,-0.012515807931830533,39.75266021472466,-0.1999999999999975,-0.6300000000000008,-0.4299989999999969,-0.7718107382550297,-0.8152691146171434,-0.9016759666677054,0.3855932203389842,0.20848021201413325,0.4600307451165896,0.41285657927023434,-0.2192384866865098,5,-0.012437810945273478,-0.038158691701998836,-0.026364134050529186,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
93,2019-11-11,15.79,15.99,15.62,2506900,15.96,0.0050251362026729795,32.603511803835616,0.08000000000000007,-0.11999999999999744,-0.5500000000000007,-0.8389261744966429,-0.827100561655048,-0.8837988696981971,0.5042372881355933,0.3886922261484099,0.42383132659506895,0.543146145467529,-0.4936906552742335,1,0.005037783375314866,-0.007462686567164021,-0.033313143549364065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,16.0,16.110001,15.55,2926200,15.58,-0.02409755157906053,31.770130907723598,-0.3800000000000008,-0.3000000000000007,-0.4999999999999982,-0.5838912751677852,-0.7797634839547289,-0.9687150803033604,0.30932203389830487,0.3250879858657233,0.43891429195432485,0.3268304027979163,-0.5256837236862906,2,-0.023809523809523857,-0.018891687657430774,-0.031094527363183973,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,15.51,15.74,15.42,2697900,15.67,0.0057600159253272136,31.573932431181134,0.08999999999999986,-0.2900000000000009,-0.21000000000000085,-0.9060402684563754,-0.8055375236374926,-0.9486033462126642,0.5084745762711864,0.32862155477031685,0.5263954910380038,0.5486046407194164,-0.5332156833360122,3,0.005776636713735549,-0.018170426065162965,-0.013224181360201565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,15.6,15.85,15.495,1672800,15.56,-0.007044537617683854,31.84177514265545,-0.10999999999999943,-0.019999999999999574,-0.40000000000000036,-0.8590604026845631,-0.9212666873641727,-0.9731843545457375,0.42372881355932235,0.4240279151943456,0.46908022267283445,0.4534957507032083,-0.5229333379740699,4,-0.007019783024888286,-0.0012836970474967633,-0.02506265664160403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-11-15,15.56,16.1,15.54,2984000,15.97,0.026008443476675424,33.253664553231374,0.41000000000000014,0.3000000000000007,0.39000000000000057,-0.583892617449661,-0.773238124805961,-0.8815642325770088,0.6440677966101696,0.5371021201413421,0.7073910753490658,0.699004688836164,-0.468731622151749,5,0.026349614395886897,0.019144862795150014,0.025032092426187456,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
