index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,60.150002,60.540001000000004,59.580002,1321600,59.481915,0.004978385240488775,57.76935227468016,0.29538799999999554,0.029538000000002285,0.2067650000000043,-0.7259631980415351,-0.9652161160906015,0.9186862692819222,0.6296510196956697,0.5589576046134838,0.5059896877400526,0.6350114448028088,0.18518493524572244,1,0.004990797990224963,0.0004968346345513197,0.003488223985936844,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,60.630001,61.810001,60.540001000000004,1203000,60.121937,0.010702466491582147,54.46487595248847,0.6400220000000019,0.9354099999999974,0.6695600000000042,-0.5769241124270332,-0.9734983257506189,0.969023715200521,0.7050153091845162,0.7252538762970099,0.5904625330682913,0.685734235288419,0.0954003489660542,2,0.010759942748985164,0.0158044414398567,0.01126212329575997,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,61.130001,61.639998999999996,60.73,1209300,60.368095,0.004085953640838428,62.09879173571952,0.2461579999999941,0.886179999999996,1.1815679999999915,-0.7500016826939262,-0.9730583770081391,0.9883839325249735,0.6188854423831123,0.7162164345226971,0.683918107546883,0.627103342337779,0.3028183793777939,3,0.004094312530216618,0.014898309847623366,0.019963462292693596,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,61.34,61.869999,61.07,2082100,60.515789,0.002443569293164894,75.93954980369443,0.14769400000000132,0.39385199999999543,1.0338739999999973,-0.802886348929182,-0.912108017891249,1.0,0.5973534130411753,0.6258368766542481,0.6569598810796385,0.6125496849891909,0.6788800048113504,4,0.0024465572418676013,0.00655088674205549,0.017381316657340256,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,60.919998,60.98,60.259997999999996,1236500,59.639462,-0.014586837130866845,70.20937843307888,-0.8763269999999963,-0.728632999999995,-0.4824750000000009,-0.8413464820639247,-0.9711589157707659,0.9310772708289585,0.37342131380936294,0.4197756775878435,0.38018438752281647,0.4616381763927764,0.5231878419208964,5,-0.014480964628916865,-0.01206983589593137,-0.008024941046061121,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,60.709998999999996,61.07,60.009997999999996,1313300,59.127453,-0.008622134740863535,63.994914211087995,-0.512008999999999,-1.3883359999999954,-1.240641999999994,-0.6778847864276772,-0.9657957311005353,0.8908079904802584,0.45309008478958207,0.298670102718063,0.24179800970115836,0.5144931825266195,0.3543371543326179,1,-0.008585070737224273,-0.022941715260458646,-0.020551286238202383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,59.150002,60.860001000000004,59.150002,1317600,59.826538,0.01175400745633405,54.430874852677135,0.6990849999999966,0.18707599999999758,-0.6892509999999987,-0.3653859282556987,-0.9654954486255094,0.9457907151053551,0.7179311591299055,0.5878777854430919,0.3424420673473787,0.6950522532728701,0.09447651886955355,2,0.011823357248281886,0.00313678215272964,-0.01138960610758952,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,60.310001,60.889998999999996,59.810001,1781500,59.403149,-0.007102103348456929,52.729348301493,-0.42338900000000024,0.2756959999999964,-0.23631300000000266,-0.6682713156454977,-0.933099857889573,0.9124913583800707,0.472469436027421,0.6041462820922806,0.42511573844858225,0.5279626338615151,0.04824503086766252,3,-0.00707694301147762,0.004662741011353835,-0.003962359687282267,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,60.5,61.700001,60.290001000000004,1497500,60.348408,0.015787329310958515,52.03208498310185,0.9452590000000001,0.5218699999999998,1.2209549999999965,-0.5096163554003434,-0.9529324678680294,0.986835558722511,0.7717642939936368,0.6493378967855499,0.6911073208247788,0.730792720680469,0.029299971963982374,4,0.01591260759593738,0.008723051967339308,0.020649544975326374,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,61.310001,61.509997999999996,60.549999,1119700,60.249935,-0.0016330742103986612,54.24886047271345,-0.09847299999999848,0.8467860000000016,0.42339700000000136,-0.7259631980415384,-0.9793154257900747,0.9790907010270846,0.5435218089318868,0.7089846453442039,0.5455309996149578,0.5764253315348647,0.08953107995318366,5,-0.0016317414702969211,0.014254900863925607,0.007077076731399724,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,61.18,61.549999,60.93,1341000,60.289322,0.000653513260029092,61.372649941324234,0.03938699999999784,-0.05908600000000064,0.8861729999999994,-0.8894248936777824,-0.9638613532962985,0.982188471076233,0.5736689242743427,0.5426883736606766,0.630000376919425,0.5966874648103795,0.283088675112001,1,0.0006537268463442797,-0.0009790813371580679,0.014917946521656612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,58.43,59.759997999999996,58.049999,6567800,57.660343000000005,-0.04458536593488878,41.18444406230716,-2.628978999999994,-2.589591999999996,-2.6880649999999946,-0.36538592825570215,-0.598857529932227,0.7754204408622201,-0.009847233986858828,0.07814844608504312,-0.022396588778806792,0.19581226920246497,-0.26543688108690544,2,-0.04360604685519592,-0.04298082645234383,-0.04454243432569082,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-08-22,58.5,59.669998,58.220001,2617000,58.192043000000005,0.009178986320398576,49.61366099994653,0.5317000000000007,-2.0972789999999932,-2.0578919999999954,-0.4903870099875115,-0.8747542746606983,0.8172384096116057,0.6813275402295937,0.16852525031492627,0.0926273556437392,0.6722342232965968,-0.03641004548060067,3,0.0092212424057207,-0.0347869063778822,-0.0341559206661384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-08-23,59.040001000000004,59.200001,58.02,2415200,57.532341,-0.011401385317267098,48.79760779221225,-0.6597020000000029,-0.12800200000000217,-2.756980999999996,-0.62019290403164,-0.8888466010467988,0.7653531404374334,0.42079269681429154,0.5300370566320652,-0.034975658579995295,0.48986541459145927,-0.05858269630172175,4,-0.011336635835246458,-0.0022199312966279467,-0.04572917572368779,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,58.689999,59.049999,58.43,1928400,57.896652,0.006312317212610381,49.84350464831265,0.3643110000000007,-0.2953910000000022,0.23630899999999855,-0.8894248936777824,-0.9228413705450826,0.7940060387128849,0.644723046612457,0.4993084695680718,0.5113822821768486,0.6468318136927608,-0.030165056905868015,5,0.006332281872555833,-0.005076140736285924,0.004098293345219929,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,59.220001,59.91,59.060001,1705000,58.713905000000004,0.01401702216209366,50.677181855837006,0.8172530000000009,1.1815640000000016,0.5218619999999987,-0.7788478642767942,-0.9384420926196854,0.8582826240323165,0.7437720435473401,0.7704418194721909,0.5635035764907772,0.7151055012529148,-0.0075135515324786795,1,0.014115721233759784,0.020537387832002204,0.008967927109897116,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,59.91,60.07,59.52,1189200,58.772980000000004,0.0010056442466517168,50.589816296329346,0.05907499999999999,0.8763280000000009,1.2406390000000016,-0.9230782914214355,-0.974462022996051,0.8629288465334817,0.577974280482542,0.7144078447124089,0.6947001934518415,0.5998078024636122,-0.00988732572562645,2,0.0010061500763745826,0.015136073844131796,0.02156420160271249,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,59.73,59.919998,59.330002,1778400,58.62529,-0.00251605203233134,43.53736792296042,-0.14769000000000432,-0.08861500000000433,0.7286379999999966,-0.9038494267782955,-0.9333163406041265,0.8513130936566773,0.5327590744490067,0.5372675607792281,0.601245896666215,0.5686010018126448,-0.20150654091240017,3,-0.0025128894263997557,-0.001509267693913466,0.012585149137811915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,59.25,59.400002,58.439999,1906600,57.758804000000005,-0.014890385450304626,42.58043177714986,-0.8664859999999948,-1.014175999999999,-0.9551009999999991,-0.7259612749627643,-0.9243637328603302,0.7831643547629783,0.3755733358758446,0.3673568631136904,0.2939171136842831,0.4589483442374134,-0.2275070649199913,4,-0.01478007187682986,-0.0172558206168889,-0.016267032485745906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,58.369999,58.93,58.080002,2115400,57.955734,0.0034037242602139237,41.48549749198867,0.19692999999999472,-0.669556,-0.8172460000000044,-0.778848345046486,-0.9097825745381412,0.7986528117609399,0.6081203024289672,0.430620791292922,0.31907945142069755,0.6210579044031,-0.25725708041758133,5,0.003409523507446496,-0.011420941371889164,-0.013905131235475966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,58.700001,59.380001,58.540001000000004,1925700,58.448055000000004,0.008458898800661372,47.09777090752038,0.492321000000004,0.6892509999999987,-0.17723499999999603,-0.7836550804375793,-0.9230299200061454,0.8373736396576232,0.6727161717755787,0.6800650152423078,0.43589910204650845,0.6658533131045976,-0.10476827506046305,2,0.008494776375362686,0.011933263022551483,-0.003023183339476803,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,59.299999,59.610001000000004,58.240002000000004,2736100,57.364948,-0.018704956285253965,39.84190112575702,-1.0831070000000054,-0.5907860000000014,-0.39385600000000665,-0.5288476238919462,-0.8664371484338175,0.7521877553652763,0.32820282758773633,0.4450810652836306,0.3963597979748367,0.4251462948313718,-0.301914570853161,3,-0.018531104242904325,-0.010193745454073644,-0.006818977761381738,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,58.299999,58.419998,55.299999,6070600,54.568577000000005,-0.04997525051534473,30.62706999792647,-2.7963709999999935,-3.879477999999999,-3.387156999999995,0.31249933894167214,-0.6335785640212712,0.5322544187286624,-0.046452383641613526,-0.1586435429562102,-0.15000015058524196,0.14805089504938712,-0.5522870110770738,4,-0.0487470327699067,-0.0663748006670196,-0.058443863380282526,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,55.700001,55.91,54.900002,4436300,54.145191000000004,-0.007789043620283372,28.224848054487467,-0.4233860000000007,-3.219756999999994,-4.302864,-0.7019251941588426,-0.7477068544712411,0.49895529795204485,0.4724700920650389,-0.037534663720149464,-0.31714192129794627,0.5218754513154384,-0.6175568094699884,5,-0.007758787626072797,-0.05612760252131658,-0.07361860031099408,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
48,2018-09-10,55.099998,55.52,54.59,3129400,53.889187,-0.0047393150942675825,23.63944292986666,-0.25600400000000434,-0.679390000000005,-3.4757609999999985,-0.7403858080632773,-0.8389717769390044,0.47882069710247155,0.5090730549277327,0.4288155058489116,-0.16617282312376025,0.548900004999672,-0.7421449928604781,1,-0.004728102261196277,-0.012450205545950098,-0.06059032773811629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,54.619999,54.990002000000004,53.84,2359400,53.66271999999999,-0.004211312305268842,26.559314736477347,-0.22646700000000664,-0.482471000000011,-0.9058570000000117,-0.6346155140533787,-0.8927432899087631,0.46100916817870363,0.5155321826360605,0.46496508937025616,0.3029055011892102,0.5535787951263994,-0.6628103399275345,2,-0.00420245716455152,-0.0089106897785255,-0.0166003412550049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2018-09-12,54.599998,54.68,53.02,3675200,52.68792,-0.01833232597890572,18.77064834205011,-0.9747999999999948,-1.2012670000000014,-1.4572710000000058,-0.389423932138398,-0.8008568525508298,0.3843415813122366,0.35188731635457055,0.33301146358092737,0.20225724540895113,0.4284482830681531,-0.8744330364491405,3,-0.0181653110390229,-0.02229142926205217,-0.02691413536614924,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,53.740002000000004,54.07,53.110001000000004,2550100,52.68792,0.0,18.81322604535569,0.0,-0.9747999999999948,-1.2012670000000014,-0.7259631980415384,-0.8794261113070319,0.3843415813122366,0.5650558063866793,0.3745853479259059,0.24898503264824895,0.5908964889814301,-0.873276174936665,4,0.0,-0.0181653110390229,-0.02229142926205217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,53.610001000000004,54.380001,53.459998999999996,2224100,52.88485,0.003730701172434563,19.059236221697716,0.19693000000000183,0.19693000000000183,-0.777869999999993,-0.7451925434543669,-0.9021917129020207,0.39983003831019914,0.6081203024289688,0.5896867424051905,0.32626665689535844,0.6239553443038757,-0.8665919321853636,5,0.0037376689001957534,0.0037376689001957534,-0.014495538056960085,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,53.599998,54.02,53.040001000000004,2311800,52.491001000000004,-0.007475163051508132,14.149219708288229,-0.3938489999999959,-0.19691899999999407,-0.19691899999999407,-0.7163478041805813,-0.8960673470741664,0.36885398945938697,0.4789292197733683,0.5173855560275513,0.4323062294194471,0.5246568406125329,-1.0,1,-0.007447293506552366,-0.0037374601236866835,-0.0037374601236866835,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,53.5,54.279999,53.490002000000004,2490400,52.934086,0.008405733805934106,16.590905259968565,0.4430849999999964,0.0492360000000005,0.24616600000000233,-0.8076950073990493,-0.8835951493905314,0.40370242783313426,0.6619492823877837,0.562573682778635,0.5131814564038838,0.6653822022362457,-0.9336579519089243,2,0.008441161181132674,0.0009310038697282965,0.004672152554133895,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,55.040001000000004,55.98,54.73,5253500,54.923046,0.03688556266526773,27.448777359411366,1.9889599999999987,2.432044999999995,2.0381959999999992,-0.5865395062879869,-0.6906392175895698,0.5601332480772152,1.0,0.9999999999999998,0.840276332134096,0.9177504564468376,-0.6386431116514388,3,0.037574276809086656,0.046332608517029326,0.03854026247592646,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,56.040001000000004,56.389998999999996,55.299999,5550900,55.356289000000004,0.007857233250321212,37.30199061974149,0.4332430000000045,2.422203000000003,2.8652879999999996,-0.6634626571756338,-0.669870843619172,0.5942076175240656,0.6597970416420982,0.9981932459487565,0.9912434225050458,0.6605217752885535,-0.37092544935106964,4,0.007888182312394045,0.045758851867207136,0.05458627089241448,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,56.439999,56.439999,54.580002,6027200,54.174728,-0.02157574845921768,34.51944348395253,-1.181561000000002,-0.7483179999999976,1.2406420000000011,-0.29327143583791915,-0.6366093220250213,0.5012783698778494,0.3066729850378588,0.4161619859094489,0.6947007410345422,0.39970734950894526,-0.4465289093343412,5,-0.02134465697294127,-0.013624845206145297,0.0234374878976847,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,54.790001000000004,54.93,53.939999,2502500,53.5741,-0.011148784305319404,30.22825618824126,-0.6006280000000004,-1.7821890000000025,-1.348945999999998,-0.7115391457107174,-0.8827501684724351,0.4540392445552879,0.4337109522309487,0.22636818203680414,0.22202954409450767,0.49210378746623784,-0.5631230193924415,1,-0.011086866924371089,-0.03219487852590701,-0.0245606552848507,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,54.549999,54.709998999999996,53.959998999999996,2045000,53.485477,-0.0016555832318044866,30.76621314091497,-0.08862299999999834,-0.6892509999999987,-1.8708120000000008,-0.8269243528118778,-0.9146988271525192,0.4470690849832044,0.5456757991112224,0.427005263855484,0.1267746128613117,0.5762258723855759,-0.5485064091574966,2,-0.001654213509886276,-0.01272274038920876,-0.03379583483278658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,54.459998999999996,54.459998999999996,52.900002,3405800,52.205448,-0.02422330184791545,32.645842083831,-1.280029000000006,-1.3686520000000044,-1.9692800000000048,-0.4375023437522557,-0.8196698987768727,0.34639537288934097,0.28514008097909527,0.302283610820551,0.10880148840279041,0.37624658961691315,-0.4974357732852823,3,-0.02393227230636844,-0.025546896728083242,-0.03635052860809942,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,52.91,53.310001,52.630001,1895200,51.969139,-0.004536795625967977,34.555452373562034,-0.23630899999999855,-1.5163380000000046,-1.604961000000003,-0.8605782313252227,-0.9251598305848177,0.32780977503867614,0.5133799418903748,0.27517201980123107,0.17529974905197376,0.5506945903853802,-0.44555052639533577,4,-0.004526519914166785,-0.028350462313349183,-0.029957778105465196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,52.59,53.02,52.25,2783000,51.585128999999995,-0.0074166283566075185,34.91761163831474,-0.3840100000000035,-0.6203190000000021,-1.9003480000000081,-0.8173089589509206,-0.863161974462023,0.29760755916609405,0.48108080448143586,0.43965951809856507,0.12138347864504861,0.5251755339949891,-0.4357104438579599,5,-0.007389193036274923,-0.011882265621013388,-0.035530168310923135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,52.82,52.860001000000004,51.5,3091100,51.043583,-0.010553596860266967,34.46088333093415,-0.5415459999999968,-0.9255560000000003,-1.1618649999999988,-0.533654359283036,-0.8416463859607468,0.2550152068915885,0.4466309570812543,0.3836253597628792,0.25617698383964793,0.49737792086001065,-0.4481200235075369,1,-0.0104981030482641,-0.017809723574600693,-0.02225562742034124,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,51.669998,51.98,51.009997999999996,3672800,50.748191999999996,-0.005803844744375193,34.57657282135847,-0.2953910000000022,-0.8369369999999989,-1.2209470000000024,-0.7211540588019794,-0.8010244520717745,0.23178283599286775,0.5004599370400693,0.39989367283616406,0.24539289013145463,0.5394668904019687,-0.44497667127199614,2,-0.005787034973622486,-0.01622438513238959,-0.023493693055026417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,52.080002,53.049999,51.75,3431100,51.604820000000004,0.016739087306182537,41.12098034165442,0.8566280000000077,0.5612370000000055,0.019691000000008785,-0.562501502405291,-0.8179031204935807,0.2991562475667795,0.7523825372845331,0.6565647294146258,0.47184352568788135,0.7392265320236484,-0.267161228108038,3,0.016879970817482676,0.01099525086238569,0.0003817185375267509,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,52.57,53.540001000000004,52.23,3612900,51.673747999999996,0.0013347979463463105,42.73090255070375,0.06892799999999255,0.9255560000000003,0.6301649999999981,-0.5576928439354236,-0.8052074567820194,0.3045774041399554,0.5801289266994939,0.7234449193349126,0.5832718595698602,0.6027245315271599,-0.2234186845433519,4,0.0013356891856224388,0.01823820639757965,0.012345626285678224,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,52.630001,53.32,52.209998999999996,3555000,51.880527,0.0039936405296506034,41.70187235026494,0.2067790000000045,0.27570699999999704,1.1323350000000048,-0.6538467825449814,-0.8092507952248104,0.32084048061170467,0.6102740739290988,0.6041483014272293,0.6749317278451921,0.6262853283382467,-0.2513780468771709,5,0.004001625738469842,0.005342659852316063,0.02231281461219357,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,52.630001,53.049999,52.259997999999996,2607300,52.028221,0.0028427654515377674,36.60283409046374,0.14769400000000132,0.3544730000000058,0.42340099999999836,-0.8076930843202716,-0.8754316560578499,0.3324565480867321,0.5973534130411753,0.6186078411143221,0.5455317297252249,0.6160870811608369,-0.3899219479201068,1,0.002846809940847388,0.006859827547249057,0.00820467933034159,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,52.669998,53.439999,52.669998,2562900,52.3433,0.006037661502317495,32.66271715804997,0.3150789999999972,0.46277299999999855,0.669552000000003,-0.8173084781812289,-0.8785322471953269,0.3572373714374706,0.633957031941487,0.6384891115623819,0.5904610728477558,0.6443980075607808,-0.4969772674860383,2,0.006055924918132357,0.00891997492623771,0.01295729506595889,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,53.040001000000004,53.16,50.77,3518000,50.049099,-0.04481944080637063,21.346412018532433,-2.294201000000001,-1.9791220000000038,-1.8314280000000025,-0.038462056213518725,-0.8118346211727079,0.17679948217132546,0.063361753247413,0.1902160284527964,0.13396327855650553,0.1937380619815503,-0.8044480059939132,3,-0.04382988844799623,-0.038039394043475054,-0.03530087502773444,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,50.57,51.41,49.150002,4878900,48.759223999999996,-0.026110113798926252,22.183315633037438,-1.289875000000002,-3.584076000000003,-3.268997000000006,-0.10096307784911529,-0.7167987094836887,0.07535138655234164,0.2829869655165847,-0.10441485364043879,-0.12843269327912632,0.3595269864039808,-0.7817088372246682,4,-0.025772192222681213,-0.068472488360497,-0.06283122769083352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,50.66,50.66,48.790001000000004,3698800,49.034924,0.005638389127491784,21.728278542718243,0.2757000000000005,-1.0141750000000016,-3.3083760000000026,-0.2884627773680587,-0.7992087905948736,0.0970350690503774,0.6253456634874721,0.36735704668959435,-0.1356204463364853,0.6408599360124239,-0.7940724655012104,5,0.005654314761038865,-0.020263601548551387,-0.06320533860111996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
