index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,178.029999,179.550003,170.899994,1627300,172.21000700000002,-0.04207313620813583,59.61359406333256,-7.399993999999992,-5.719985999999977,-12.439986999999974,0.11310121904711634,-0.3724884837792807,-0.2643594033571519,-0.5778294357052324,-0.35905707265813647,-0.8005910886874433,-0.5696994224754077,0.1819329020020155,5,-0.04120034496297337,-0.03214739630771512,-0.0673706331125035,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,172.979996,174.369995,167.630005,907100,173.779999,0.009075422691804362,52.90523014429696,1.569991999999985,-5.8300020000000075,-4.149993999999992,-0.19772345162644145,-0.725423894932863,-0.20746533040531556,0.12735808747184757,-0.36625236322744575,-0.31005901656106294,0.1262653575507195,-0.01728289402127281,1,0.009116729203779574,-0.03245922814732353,-0.02332374621067957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,176.28999299999998,176.559998,170.860001,1023600,173.229996,-0.003169957456497202,59.049091096207555,-0.5500030000000038,1.0199889999999812,-6.380005000000011,-0.3669654757779256,-0.6683328432813879,-0.2273965853452955,-0.03930817301036381,0.08175225102993633,-0.4420123145547564,-0.04035425959080994,0.16516906668977094,2,-0.0031649384461096917,0.005922936870910069,-0.03552143513433871,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,176.199997,178.619995,174.720001,905000,175.449997,0.012733916730174736,66.06489008761142,2.2200009999999963,1.6699979999999925,3.2399899999999775,-0.6598868235165644,-0.726453004018426,-0.14694719525467725,0.17845941993243555,0.124264282258712,0.12721809145347834,0.17604550880820316,0.37351464806855095,3,0.012815338285870516,0.009609840082919971,0.01881417959642715,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,175.059998,177.490005,171.600006,971200,173.419998,-0.011637698514016241,61.06522010461479,-2.0299990000000037,0.19000199999999268,-0.3600010000000111,-0.3360457262480445,-0.694011565225914,-0.2205112078089808,-0.15566005065565647,0.027469259158321133,-0.08579910227229667,-0.15557255056833608,0.22504130232621078,4,-0.011570242432093081,0.0010968192829606293,-0.002071590528666139,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,171.380005,172.0,169.630005,916900,170.059998,-0.019565082219227793,59.191370416219925,-3.359999999999985,-5.389998999999989,-3.1699979999999925,-0.9088693913893788,-0.7206213858669019,-0.3422723920176711,-0.26021986947956866,-0.33747519048559843,-0.2520710944294561,-0.26343834337343336,0.16939428290284586,5,-0.019374928144100113,-0.03072099796046157,-0.01829935965593391,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,169.639999,171.41000400000001,164.479996,1765100,166.169998,-0.023139955519836112,50.64731399831233,-3.890000000000015,-7.25,-9.279999000000004,-0.16680109835557944,-0.304959325688523,-0.4832399534973755,-0.30188653287055656,-0.4591233839683857,-0.6136095723538969,-0.31208068958589047,-0.08433539263420275,1,-0.02287427993501455,-0.04180602054902573,-0.052892557188245516,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,168.059998,169.619995,161.350006,1593200,163.429993,-0.01662662740408296,40.18813472336145,-2.7400049999999965,-6.630005000000011,-9.990004999999996,0.05125911624637314,-0.3891992551210429,-0.5825334813359868,-0.21147812802844856,-0.4185743349526277,-0.6556217567311527,-0.2234555735159354,-0.39493776158099103,2,-0.016489167918266427,-0.03898627001042309,-0.05760584197446477,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,163.03999299999998,164.419998,156.300003,1877600,158.66000400000001,-0.02962114818817227,31.714349348290114,-4.769988999999981,-7.509993999999978,-11.399993999999992,0.02685002102113887,-0.2498284818190729,-0.7553904781521847,-0.37106805258898795,-0.47612756859858796,-0.7390530486327747,-0.40026854720568344,-0.6465806240135377,3,-0.02918674175064048,-0.04519464458319352,-0.06703512956644861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,158.520004,163.479996,157.699997,2213300,161.300003,0.016502430645047163,35.34365340266443,2.639998999999989,-2.1299899999999923,-4.869994999999989,-0.3539464454419824,-0.08531804371263352,-0.6597210125123754,0.21147812802844848,-0.12426336662764084,-0.3526626209866716,0.22732267114077975,-0.538802527158788,4,0.016639347872447984,-0.013033042227444704,-0.02930730612393694,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,161.940002,165.070007,156.300003,2677600,156.5,-0.03020999374983917,27.68060517400292,-4.800003000000004,-2.160004000000015,-6.929992999999996,0.13262846268054052,0.14221307458590604,-0.8336656700972771,-0.3734276435984558,-0.12622634884065853,-0.4745559793424875,-0.4082808114924754,-0.7663692291538576,5,-0.029758232552543746,-0.013614042263606742,-0.04240343447851703,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,155.399994,158.470001,151.800003,1158200,151.91000400000001,-0.029767743429256432,19.81335636739965,-4.589995999999985,-9.389998999999989,-6.75,-0.2091135165157323,-0.6023718514162502,-1.0,-0.35691766061967944,-0.5990840680782159,-0.4639055072301176,-0.40226322949797644,-1.0,1,-0.02932904792332259,-0.0582144998472194,-0.04254380328894987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,152.979996,161.869995,152.399994,1638400,161.83999599999999,0.06331990159276944,27.077888389117035,9.92999199999997,5.339995999999985,0.5399929999999813,0.24654164207690954,-0.3670489071841616,-0.6401525044336847,0.7845907402051286,0.3642902966454992,-0.032545025734318056,0.8643554941622947,-0.7842678860434946,3,0.06536759751517068,0.034121380191693196,0.003347755672391285,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,158.949997,162.580002,156.270004,1485000,162.369995,0.003269482661435703,34.84197544511423,0.5299990000000037,10.459990999999974,5.869994999999989,-0.267697688423171,-0.4422228756248163,-0.6209461634011184,0.04559763792471455,0.6991493329529519,0.28283967066986004,0.04726548222705452,-0.5537006714555077,4,0.003274833249501586,0.068856498746455,0.037507955271565425,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,163.520004,164.83999599999999,160.380005,966700,161.419998,-0.005867999298968848,40.94524176498411,-0.9499969999999962,-0.41999799999999254,9.509993999999978,-0.5687563776397582,-0.696216798980692,-0.6553725799828758,-0.07075423972057811,-0.012426094674552066,0.49822420139358337,-0.0770657943394314,-0.37245423448078285,5,-0.005850816217614568,-0.0025951434155991487,0.0626028158092865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,162.800003,166.21000700000002,162.0,1375400,165.71000700000002,0.026229663377985657,46.82031199630376,4.290009000000026,3.34001200000003,3.8700110000000336,-0.6094372266122781,-0.4959325688522984,-0.4999093132846779,0.34119588512611204,0.2334869042847038,0.1644974361541509,0.3596785289565588,-0.1979844521387828,1,0.026576688472019598,0.020570376934482448,0.023912574738323856,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,161.21000700000002,165.139999,160.949997,1465400,164.080002,-0.009885188930872325,40.7887070313287,-1.6300050000000113,2.660004000000015,1.7100070000000187,-0.6126927164984166,-0.45182789375673826,-0.558978164197204,-0.12421398394544217,0.18901287187620266,0.036686563705732686,-0.131726620736521,-0.3771027884272926,3,-0.009836491045468432,0.01647877606837794,0.010531545560496068,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,165.830002,169.320007,163.179993,1690900,163.729996,-0.0021354207323653106,42.79591562608878,-0.3500060000000076,-1.9800110000000188,2.3099980000000073,-0.29535983252737785,-0.3413211800450848,-0.5716618383162961,-0.023585139655256666,-0.11445440716452679,0.07218898553976488,-0.026277594693018578,-0.3174954590074839,4,-0.002133142343574615,-0.011948650753481765,0.014310482149801584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,165.899994,173.309998,164.899994,1874500,172.699997,0.05333726256053293,49.697070569705076,8.970000999999996,8.619994999999989,6.9899899999999775,0.07404429077310182,-0.2513476428501422,-0.24660292637786174,0.7091197555723464,0.5788095108692264,0.3491115563181569,0.7285243910467222,-0.11255441940893185,5,0.05478532473670858,0.052535317497131605,0.042182063271531796,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,173.050003,176.779999,170.869995,1294600,175.850006,0.018075425258510764,54.78014744267097,3.1500090000000114,12.120010000000008,11.770004,-0.33279023636190597,-0.5355287660492013,-0.13245149003618462,0.2515732506624815,0.8077182597960589,0.631952587934604,0.2487259887256034,0.03839582981980172,1,0.018239774491715894,0.07402437119707746,0.07173332433284588,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,177.0,178.41000400000001,174.720001,1653200,178.190002,0.013219014923318187,62.600882974153635,2.339995999999985,5.4900049999999965,14.460005999999993,-0.6940594591916031,-0.3597961383906695,-0.0476536674160668,0.18789298837319188,0.3741012181751977,0.7911242850740475,0.182646110360685,0.2706453131805546,2,0.013306772363715387,0.03178925938255805,0.08831616901767952,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,179.139999,182.699997,178.25,2298500,182.300003,0.022803290177710097,70.7738228390099,4.110001000000011,6.449996999999996,9.600006000000008,-0.5703827393454295,-0.04356561795550329,0.10128638879193996,0.32704431391161176,0.43688682557967073,0.503550354609425,0.3130567839474343,0.5133540780416406,3,0.02306527276429354,0.03667896946219038,0.05558776008548517,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,181.850006,186.08999599999999,180.259995,1988200,186.029999,0.0202542475134115,78.79374167264545,3.729996,7.839997000000011,10.179992999999996,-0.34580942943166415,-0.1956287366460846,0.23645565368886867,0.2971697093420043,0.5277959105431063,0.5378691079444831,0.27837264122102284,0.7515186340746347,4,0.020460756657255785,0.043997962354812764,0.05789020558805096,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,184.619995,188.860001,183.429993,2222600,188.16000400000001,0.011384740314346048,79.10473000371161,2.1300050000000113,5.860001000000011,9.970002000000022,-0.41090181463658393,-0.08076056061942571,0.3136437284419742,0.17138426325595532,0.39829977774363823,0.5254436064563783,0.15768762566049732,0.7607539392362253,5,0.011449793105680827,0.03214482119344787,0.055951523026527734,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,186.71000700000002,186.990005,183.779999,1962000,183.91000400000001,-0.022846156708106996,80.37275607141143,-4.25,-2.1199949999999887,1.6100010000000111,-0.7721712002000962,-0.20846809761834761,0.15963032579705239,-0.3301884174380173,-0.12360967144475604,0.03076904961313036,-0.3080830476234454,0.7984100392188596,1,-0.02258715938377637,-0.01139598457988482,0.008831601610012103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,184.369995,186.759995,183.059998,1330500,186.679993,0.014949354323634121,85.1149763624497,2.769988999999981,-1.4800110000000188,0.6499939999999924,-0.6924330974859318,-0.5179359012055279,0.2600104272509345,0.22169746684768227,-0.0817532974654496,-0.02603609159336287,0.2061903764360451,0.9392379969145106,2,0.015061654829826337,-0.007865704552174748,0.003494027863753267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,186.21000700000002,188.33999599999999,184.130005,2251200,186.149994,-0.0028431154976380243,85.67843614768354,-0.5299990000000037,2.2399899999999775,-2.0100100000000225,-0.609439830353259,-0.06674507497794768,0.24080408621836913,-0.037735531624565166,0.1615430240979038,-0.18343275935707157,-0.03590700835063859,0.955970853240917,3,-0.002839077672345979,0.012179815949544415,-0.010682450878349377,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,185.770004,191.419998,184.71000700000002,1605900,190.520004,0.023204428841176048,85.89686543174851,4.370010000000008,3.840011000000004,6.609999999999985,-0.20260530321825132,-0.3829755954131139,0.3991664649695057,0.34748527142411484,0.2661879485815599,0.3266269435944429,0.31851497060378176,0.9624574667021102,4,0.023475746123311762,0.020570018984305428,0.035941492339916344,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,192.630005,194.779999,189.41000400000001,2150100,194.699997,0.021702700042002795,86.7006910111661,4.179992999999996,8.550003000000004,8.020004,-0.4206679588273695,-0.1162893266686269,0.5506429226076124,0.33254682920229334,0.5742318787291117,0.4100591230699254,0.29808134792009877,0.9863283768972415,5,0.02193991660844179,0.045930718644019965,0.042961240093896944,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,193.479996,195.809998,192.389999,2003900,193.880005,-0.004220460203510494,87.16106727132208,-0.819991999999985,3.360001000000011,7.730011000000019,-0.7379982390574273,-0.1879349211016369,0.5209276854166447,-0.060533721656152534,0.2347942292482523,0.3928997759881925,-0.054648169897690606,0.9999999999999998,2,-0.004211566577476552,0.0176359486114645,0.04152571178702277,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,194.669998,195.199997,187.779999,2043000,189.889999,-0.020794484895204243,84.44791025155305,-3.9900060000000224,-4.809998000000007,-0.6300050000000113,-0.08706315837522993,-0.16877389003234344,0.3763360617381375,-0.30974863917070605,-0.2995418378324507,-0.10177566842891606,-0.28016649723253423,0.9194283819493261,3,-0.020579770461631782,-0.024704663965659988,-0.003306765624464354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,189.639999,190.229996,186.470001,1825300,186.580002,-0.017584839619041084,77.65935285350082,-3.3099969999999814,-7.300003000000004,-8.119994999999989,-0.6826693943023121,-0.2754581985690484,0.2563869086288486,-0.2562888163294939,-0.4623936911449518,-0.5449702905360596,-0.2364937112024003,0.7178311099132586,4,-0.017431128639902628,-0.03765217047523804,-0.04170516242997163,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,188.16000400000001,190.389999,186.270004,1404800,189.5,0.015528912270403619,77.41005812336473,2.9199979999999925,-0.3899989999999889,-4.380005000000011,-0.6240852223948734,-0.48152504165441545,0.3622031033809341,0.23349062629790646,-0.010464093494826594,-0.3236691332935946,0.21407626662749482,0.710427896744166,5,0.0156501123844987,-0.002053815377607058,-0.02259131879019712,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,188.940002,188.979996,185.759995,1513500,188.08999599999999,-0.007468474106183226,71.89179351949443,-1.410004000000015,1.5099939999999776,-1.8000030000000038,-0.7705446757606098,-0.42825639517788894,0.3111067471967104,-0.10691830920453639,0.11379966554612873,-0.17100631112351405,-0.09884302758112135,0.5465540388266306,1,-0.007440654353562084,0.008093010954089161,-0.009479188000838338,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,188.16000400000001,188.259995,184.699997,1024500,186.380005,-0.009132923231875971,67.32224707662172,-1.7099909999999738,-3.1199949999999887,-0.1999969999999962,-0.7152156682716796,-0.6678917965304323,0.2491393278079599,-0.13050219099825314,-0.18901189084291042,-0.07633141108504031,-0.12149074228787499,0.4108539123771491,2,-0.009091344762429438,-0.016464353562005218,-0.0010719101610900197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,185.83999599999999,187.919998,184.5,1385900,187.050003,0.003588349648225595,66.21320057173895,0.6699979999999925,-1.0399929999999813,-2.449996999999996,-0.7379984017912424,-0.4907870234244831,0.2734190152774403,0.05660384775126951,-0.05297514369031005,-0.20946749000384743,0.05160422015226086,0.3779189695261611,3,0.0035947954824874723,-0.0055292308050236836,-0.012928744063324518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,187.169998,190.979996,186.860001,900800,190.91000400000001,0.020426156926201568,64.73139847716622,3.860001000000011,4.529999000000004,2.82000800000003,-0.6240852223948734,-0.7285112221895522,0.4132994595651578,0.30739022740642985,0.3113146951396536,0.1023670884772688,0.28071176668672587,0.3339144421358642,4,0.020636198546332078,0.024305176942129622,0.014992865436607432,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,190.919998,193.029999,189.919998,892800,191.520004,0.003190128936361017,62.684644162513834,0.6099999999999852,4.470000999999996,5.139998999999989,-0.7884453949545478,-0.732431637753602,0.4354049126506636,0.05188702422271733,0.30739069278020265,0.23964464619589848,0.04618573728401718,0.27313273813489913,5,0.0031952228129437637,0.02389735861164352,0.027578060210911512,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,189.190002,189.279999,184.490005,1482300,187.979996,-0.01865670978191436,63.979776065774445,-3.5400080000000003,-2.930008000000015,0.9299929999999961,-0.5150537318564992,-0.44354601587768316,0.3071205179517831,-0.274371440694069,-0.176586319386115,-0.009468105388390616,-0.25107836223000807,0.3115937900660697,1,-0.018483750658234113,-0.015347587547062305,0.0049718951354413825,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,185.809998,190.740005,185.440002,1643500,187.020004,-0.005119968517908311,64.51104752669967,-0.9599919999999997,-4.5,-3.890000000000015,-0.43205802371666047,-0.36454964226207986,0.27233189808545344,-0.07154001009905556,-0.2792672806234612,-0.294674758026657,-0.06688753928806225,0.327370761660045,2,-0.0051068838197017505,-0.023496240110771928,-0.020376093020248506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
65,2019-02-06,193.0,193.0,182.059998,1915700,182.389999,-0.025068338302237828,55.33139098703793,-4.630005000000011,-5.589997000000011,-9.130005000000011,0.4857605067661044,-0.2311575026952858,0.10454770412945358,-0.3600630220076248,-0.35055550356079196,-0.604734188788854,-0.33831967906721383,0.0547659049706366,3,-0.02475673671785405,-0.029737190759382776,-0.04767128659834412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,181.5,182.58999599999999,178.990005,1462500,180.179993,-0.01219093371989525,48.4338292703516,-2.210005999999993,-6.840011000000004,-7.800003000000004,-0.7087074549741985,-0.4532490443987064,0.02446051732340848,-0.1698115432538087,-0.43230919343955604,-0.5260358549069997,-0.16310027425485318,-0.15006842790004749,4,-0.012116925336459885,-0.036573686523929304,-0.041493792775695156,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,178.759995,181.449997,178.759995,980600,181.33999599999999,0.006417387786642863,40.64009679473719,1.160002999999989,-1.0500030000000038,-5.680008000000015,-0.8567934327794212,-0.6894050769381556,0.06649722534889424,0.09512625038315584,-0.05362981990648705,-0.4005923786281219,0.0900981865128928,-0.38151601152268544,5,0.006438023338140484,-0.005756911046422035,-0.030371125433191707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,182.050003,182.169998,178.399994,2037000,181.529999,0.0010472236337113019,40.318429159578926,0.19000300000001857,1.3500060000000076,-0.8599999999999852,-0.6810405915894749,-0.17171420170538088,0.07338263912365761,0.018868394743052446,0.10333609526905876,-0.11538483841599498,0.017027797165059613,-0.39106845601830154,1,0.0010477721638419942,0.007492541083626347,-0.004715170813724196,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,181.440002,184.300003,181.440002,1316600,184.009995,0.013569152992237809,48.5154392883364,2.479996,2.6699990000000184,3.8300020000000075,-0.8291288476680485,-0.5247476232480643,0.16325384441913915,0.19889927681609487,0.18966656705908747,0.16213003998461045,0.1874103455484471,-0.1476448854547452,2,0.01366163176148092,0.014723718202795255,0.02125653318234954,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,185.0,186.25,184.350006,1244500,185.25,0.006716187390349924,56.513051231260725,1.2400049999999965,3.7200009999999963,3.910004000000015,-0.9853544452245706,-0.5600803685190631,0.20818970073601317,0.10141571529750666,0.2583390282315869,0.1668638855782386,0.09416387291615373,0.0898572311155903,3,0.006738791553143602,0.02049248620334095,0.02156172982379472,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,184.520004,186.83999599999999,183.529999,917800,185.720001,0.002533904359974333,55.322100109484616,0.47000099999999634,1.7100059999999928,4.190001999999993,-0.7558992837189954,-0.7201803391159464,0.22522180738460484,0.04088081439616237,0.12688089425239338,0.1834318126116187,0.03725666473974202,0.05448999722474257,4,0.002537117408906863,0.00929300606741494,0.023081595455746094,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,185.669998,188.559998,185.669998,1408200,188.070007,0.012574102637999589,63.297088701003936,2.3500060000000076,2.820007000000004,4.060012,-0.8242469960762387,-0.4798588650396943,0.3103823768660119,0.1886799379968611,0.19947742318656483,0.17574009754554995,0.17387096113964937,0.2913202765165319,5,0.012653489055279552,0.015222709851551977,0.022064084073259174,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
