index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,30.780001000000002,31.18,30.32,3746700,30.253035999999998,-0.029371173525075348,25.651300503482545,-0.9017450000000018,-0.971110000000003,-2.080948000000003,-0.20862994668333945,-0.4058634550618472,0.008772125893882432,-0.5038764480697574,-0.333333668045012,-0.6524823697541158,-0.42052258584379054,-0.5500940214935406,1,-0.02894403269918674,-0.031101250935734254,-0.06435792137461326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,30.77,30.889999,30.26,3264700,30.441311,0.006204057320093125,25.77675791131692,0.18827500000000086,-0.7134700000000009,-0.7828350000000022,-0.5395673515842161,-0.5554762311238028,0.050438506707009445,0.34883651797529114,-0.20398099373219064,-0.18794424524762204,0.3577230915479978,-0.5461638264224836,2,0.006223342344880721,-0.022900818978634482,-0.02507146232278065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,30.129998999999998,30.459999,29.879998999999998,3925000,30.044940999999998,-0.01310630633433633,20.520657494686134,-0.396370000000001,-0.20809500000000014,-1.109840000000002,-0.6115085140471512,-0.35051914391693684,-0.03728053917215224,-0.10852607356744004,0.04975137616705509,-0.3049650973646918,-0.06471146996839566,-0.7108213010747151,3,-0.013020792698448533,-0.006878483204131981,-0.03562342486053752,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,30.66,30.790001,30.43,2097200,30.292671000000002,0.008211508006353969,16.951902780125792,0.24773000000000422,-0.14863999999999677,0.039635000000004084,-0.9280545209809816,-0.9178681731410923,0.017543587869866428,0.3953476364834021,0.07960180021327916,0.10638195845179287,0.40163819152188474,-0.8226194199031646,4,0.008245314910087667,-0.004882838324538545,0.001310116445833869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2019-08-09,30.23,30.41,28.790001,4804200,29.054012,-0.0417492215946013,16.577072021536424,-1.238659000000002,-0.9909289999999977,-1.3872989999999987,0.8848961544521332,-0.07761550758151858,-0.25657903909392044,-0.7674412782949835,-0.3432841441054262,-0.40425559325175686,-0.69130543604038,-0.8343617157573346,5,-0.040889725438869415,-0.032981559191612254,-0.04557290584495519,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
29,2019-08-12,28.870001000000002,28.92,28.15,3803600,28.053175,-0.03505476418067505,12.186258759233468,-1.0008370000000006,-2.2394960000000026,-1.9917659999999984,-0.3381266290502747,-0.3882016978877283,-0.4780702385302096,-0.5813952396803103,-0.9701490738862668,-0.6205680148252766,-0.5448571229557417,-0.9719124027938217,1,-0.0344474628839556,-0.07392864102343442,-0.0662928910394598,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,28.440001000000002,28.969998999999998,28.26,5137000,28.271178999999997,0.007741059529533754,16.213974728557275,0.21800399999999698,-0.7828330000000037,-2.0214920000000056,-0.4244591894802714,0.025685595890304835,-0.4298246526436884,0.37209325066602145,-0.2388059027073518,-0.6312056559929433,0.3913466351546375,-0.8457364381895465,2,0.007771098993251102,-0.02694405853484206,-0.06673204881801297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,27.76,27.959999,26.969998999999998,5485400,26.735241,-0.055860293062825535,15.826589556733197,-1.535937999999998,-1.317934000000001,-2.3187710000000017,-0.021579183264421653,0.13382893858736988,-0.7697368959757949,-1.0,-0.507462731528436,-0.7375888669423476,-1.0,-0.8578720252320713,3,-0.05432875650499041,-0.04697985165671982,-0.07980897784443683,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,27.25,27.690001000000002,26.85,4985400,26.764969,0.0011113228549795536,11.28966276995719,0.029728000000002197,-1.5062099999999958,-1.2882059999999989,-0.23740554835729788,-0.021371036580634106,-0.7631579122083663,0.22480660785663012,-0.60198999479858,-0.36879452293528836,0.24631415647099342,-1.0,4,0.0011119406030415883,-0.05327722625221948,-0.04592014985826021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,27.219998999999998,27.58,27.209999,2405500,27.121703999999998,0.013240387341119927,15.387784867982916,0.3567349999999969,0.3864629999999991,-1.149474999999999,-0.9136660007179911,-0.822171868452501,-0.6842103283051886,0.4806212799612594,0.3482596331693907,-0.31914873820706335,0.5116502283078113,-0.8716184277335467,5,0.013328429410846577,0.01445519043572486,-0.04065889859068131,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,27.719998999999998,27.870001000000002,27.26,3403800,27.042429,-0.0029272159348054387,21.11497353700382,-0.0792749999999991,0.2774599999999978,0.307188,-0.5683415144061467,-0.5122995980320642,-0.701754358786987,0.139534528961005,0.2935327679383686,0.20212752823353294,0.15796686310252084,-0.6922032057347354,1,-0.002922935815537221,0.010366535451619533,0.011490003026342647,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,27.15,27.26,26.950001,3665000,26.794696999999996,-0.009203082218946886,22.542566118026826,-0.24773200000000273,-0.3270070000000018,0.02972799999999509,-1.0,-0.4312231310042989,-0.7565789284409385,0.007752113848389169,-0.009950476060418545,0.10283667449000371,0.02067567225181488,-0.6474811170014712,2,-0.00916086347125115,-0.012057022670847004,0.0011107055644262128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,27.34,27.34,27.0,2173200,26.794696999999996,0.0,27.917087690416906,0.0,-0.24773200000000273,-0.3270070000000018,-0.9568330003589955,-0.8942777769155557,-0.7565789284409385,0.2015506574570145,0.029850926113734202,-0.024823250220574272,0.22200279748533558,-0.4791138714340898,3,0.0,-0.00916086347125115,-0.012057022670847004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,27.18,27.379998999999998,26.950001,1906900,26.814514000000003,0.0007393132834073537,33.19772000292869,0.019817000000006857,0.019817000000006857,-0.22791499999999587,-0.8273391956961108,-0.9769372836900345,-0.7521933081059284,0.21705332057156335,0.16417858742301072,0.010637462239435153,0.23817605492825233,-0.3136878878676419,4,0.0007395866428348438,0.0007395866428348438,-0.008428052080676476,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,26.91,27.040001,26.01,3342700,25.89295,-0.034972577206481364,33.82108050805434,-0.9215640000000036,-0.9017469999999967,-0.9017469999999967,0.035976336639573336,-0.5312650349975943,-0.9561409196723529,-0.5193806757665413,-0.29850875906984914,-0.2304976727699669,-0.5430591962554899,-0.2941599187582309,5,-0.03436810378140747,-0.033653935329068914,-0.033653935329068914,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,26.389999,26.48,25.84,2870700,25.694767000000002,-0.007683378388902814,34.42848777301229,-0.19818299999999667,-1.1197470000000003,-1.0999299999999934,-0.5251773924691926,-0.6777738115561901,-1.0,0.04651385652702919,-0.4079594771268096,-0.301418739833519,0.053920795573570324,-0.2751317156407749,1,-0.007653936689330365,-0.04175898918026261,-0.04105028692804377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,26.049999,26.4,25.790001,3428800,25.714584,0.0007709492765834879,35.16589853740723,0.0198169999999962,-0.17836600000000047,-1.099930000000004,-0.5683443921102023,-0.5045395992736641,-0.9956143796649926,0.21705332057155502,0.06467734129143715,-0.30141873983352285,0.23886812562897322,-0.25203090237197645,2,0.0007712465343622768,-0.006888593227113962,-0.041019949121584076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,25.700001,26.030001000000002,25.57,3201500,25.764132,0.0019249903319411774,30.06586516760595,0.04954800000000148,0.06936499999999768,-0.128817999999999,-0.7841693183510456,-0.5750935079850387,-0.9846491116446554,0.24031161784453145,0.18905502860780515,0.04609996398174768,0.26411399028052346,-0.4117992760233845,3,0.0019268443152726672,0.0026995769216353535,-0.004975022158541185,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,26.34,26.549999,26.059998999999998,2460500,26.110955999999998,0.013371704265204412,36.777968458939476,0.346823999999998,0.3963719999999995,0.4161889999999957,-0.7410051964140916,-0.8050998711840205,-0.9078948911738989,0.47286799267618984,0.35323462016584223,0.24113424036824715,0.5145229244536751,-0.20152970543851478,4,0.013461505320652682,0.015414287860927462,0.016197422611382142,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,26.540001,26.6,26.18,2215500,26.041592,-0.0026600441804176473,42.867989206632316,-0.06936399999999665,0.27746000000000137,0.32700800000000285,-0.8417248382550457,-0.8811478590163425,-0.9232455582232761,0.1472878162460773,0.29353276793837035,0.20922024329587346,0.16381152687654996,-0.010748069356763201,5,-0.002656509397817401,0.010769235307442199,0.012716830262546844,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,26.01,26.16,25.76,4049300,25.793859,-0.009558511844618681,32.278688415772336,-0.2477330000000002,-0.31709699999999685,0.02972700000000117,-0.870501878781037,-0.311936430090171,-0.9780703491831932,0.0077513315572716734,-0.004974986996450631,0.10283631663354462,0.012900274503872433,-0.3424783234133537,2,-0.009512974475600424,-0.012144212567322196,0.0011538133712403417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,26.299999,26.41,26.1,1893800,25.992044,0.007654050854202203,39.61280593994265,0.19818499999999872,-0.04954800000000148,-0.11891199999999813,-0.9999985611479775,-0.9810035230394363,-0.9342108262436124,0.3565890229692404,0.12935267431281877,0.04964489008707265,0.38944322865906,-0.11272295829294077,3,0.00768341797945002,-0.001902648655274281,-0.004554103649058202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,26.6,27.24,26.6,2924600,26.784788,0.030043623229941738,49.15536111572588,0.792743999999999,0.9909289999999977,0.7431959999999975,-0.5251773924691977,-0.6610432542330792,-0.758771849261425,0.8217072486703991,0.6517423751006632,0.3581558081982402,0.8792387269906287,0.1862159721739236,4,0.030499486689080667,0.038417244972921566,0.02853880822647085,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,27.040001,27.139999,26.76,2131000,26.675784999999998,-0.004077889365402653,43.294450977504916,-0.1090030000000013,0.6837409999999977,0.8819259999999964,-0.899280358159051,-0.9073766548197352,-0.782894863510653,0.11627857856138937,0.4975132596030439,0.40780123507000354,0.13279466879268456,0.0026116674559921726,5,-0.004069586065045626,0.026305780338014114,0.034191316623076694,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,27.08,27.799999,27.07,3260000,27.527984999999997,0.031446898536824176,43.09423288239236,0.8521999999999998,0.7431969999999986,1.5359409999999976,-0.3956821489542801,-0.5569351108903822,-0.5942979189936075,0.8682191494696275,0.5273641857167807,0.64184472858645,0.9099368536317439,-0.003660550216372238,1,0.0319465762675775,0.027746980860927424,0.05909273622343812,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,27.98,28.49,27.969998999999998,4466900,28.191906,0.023831791873689917,53.75131018529287,0.663921000000002,1.5161210000000018,1.4071180000000005,-0.6978381967730871,-0.18231341082985408,-0.44736824051355395,0.7209301597868755,0.9154242169252994,0.5957445856764733,0.7433483676917709,0.33019293369290903,2,0.02411803842526077,0.05683510344681523,0.05253422203677702,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,28.450001,29.540001,28.01,6147600,29.212560999999997,0.035563872541011204,58.36830783649877,1.0206549999999979,1.6845759999999999,2.5367759999999997,0.7554023497892435,0.3393757856998745,-0.22149119943629003,1.0,1.0,0.9999999999999998,1.0000000000000004,0.4748292825947358,3,0.03620383098609927,0.061195034798224426,0.09509658291218047,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,29.52,29.940001000000002,29.370001000000002,3792200,29.519748999999997,0.010460708976103046,60.38548967942762,0.307188,1.3278429999999979,1.9917639999999999,-0.6258970343101469,-0.3917402573215587,-0.15350866224748216,0.4418611018648655,0.8208959495201228,0.8049639343311922,0.4508418337950977,0.5380213911625371,4,0.010515613471889713,0.04710014995084043,0.07235415160245111,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,30.0,30.209999,29.870001000000002,3341300,29.638659999999998,0.004020093243035902,67.71417758116112,0.11891100000000066,0.42609900000000067,1.4467539999999985,-0.9568358780630511,-0.5316995949280647,-0.1271929484837333,0.29457367676435114,0.368159581155197,0.6099285843753065,0.3099465750737677,0.7676066628966189,5,0.004028184656990162,0.01458615696172618,0.0513180627092045,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,29.559998999999998,29.82,29.51,2421300,29.460293,-0.006036233555036245,67.87460409732657,-0.17836699999999794,-0.05945599999999729,0.24773200000000273,-0.9999985611479775,-0.817267549237192,-0.16666662978233848,0.06201573735045218,0.1243781893838835,0.1808508144723605,0.08995382519954581,0.7726323326755822,1,-0.006018052098171711,-0.0020141092663083717,0.008480324611046692,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,29.299999,29.67,28.99,2395100,29.192740999999998,-0.0091232741953515,68.90669612671462,-0.267552000000002,-0.44591899999999995,-0.3270079999999993,-0.46762331141721514,-0.8254000279359954,-0.2258774836891977,-0.007752896139512161,-0.06965232828789039,-0.02482360807703464,0.022421556899889533,0.8049646044544894,2,-0.009081783402493724,-0.015045180855004916,-0.011077600964696527,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,29.309998999999998,29.610001,29.23,1930200,29.172924,-0.0006790636502304595,75.02767233359003,-0.01981699999999975,-0.28736900000000176,-0.4657359999999997,-0.8992774804549954,-0.9697049648472056,-0.23026310402420602,0.1860479943424712,0.009950476060415103,-0.07446831923587599,0.20714756428204864,0.9967159799498135,3,-0.0006788331386901886,-0.009754451525651893,-0.01571380082635314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,29.59,29.950001,29.469998999999998,2356900,29.291834,0.0040677552779164235,75.13250291714213,0.11891000000000318,0.09909300000000343,-0.16845899999999858,-0.7553908389730316,-0.837257306038831,-0.2039476115664236,0.29457289447323365,0.20398049166467624,0.03191417600060757,0.3109892323310853,1.0000000000000002,4,0.00407603982377643,0.0033944397341792412,-0.0057181712347531164,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,29.67,29.67,29.1,5265000,29.073832,-0.007470248477663256,65.24723912920584,-0.21800200000000203,-0.09909199999999885,-0.1189089999999986,-0.6258970343101469,0.06541678953331376,-0.2521927548410128,0.031009628830242553,0.10447824139807714,0.049645963656456286,0.05858323705896715,0.6903250618190999,5,-0.0074424155209947595,-0.003396711279266996,-0.0040732386177782555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,29.01,29.370001000000002,28.92,2956900,28.816189,-0.008901178360485283,66.20354571756152,-0.25764299999999807,-0.4756450000000001,-0.3567349999999969,-0.7985578386140413,-0.6510173358372262,-0.3092106879273828,-1.173436677603945e-06,-0.08457678720973064,-0.035461607101159226,0.027280137416306,0.7202832086105333,1,-0.008861680152791627,-0.016238143367875157,-0.012228290863130379,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,29.209999,29.26,28.24,3664100,28.172087,-0.0226056822172329,59.85136782059493,-0.6441020000000002,-0.9017449999999982,-1.1197470000000003,0.021586377524560163,-0.43150249095960125,-0.45175430346049517,-0.3023246171760626,-0.29850775493482185,-0.3085103813264772,-0.2725203314473112,0.5212889946212393,2,-0.02235208826538444,-0.031015691361221263,-0.038227275219434885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,28.43,28.85,28.35,3080400,28.528821999999998,0.01258320945159724,60.12894895184239,0.3567349999999969,-0.28736700000000326,-0.5450100000000013,-0.726616676151101,-0.6126829419707291,-0.3728067195573175,0.4806212799612594,0.009951480195442397,-0.1028370323464669,0.4972737691915115,0.5299847584878692,3,0.012662711143835275,-0.009972415158715235,-0.018745722958019476,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,28.790001,28.82,28.41,2007600,28.4,-0.004525729335486135,60.12595370549223,-0.12882199999999955,0.22791299999999737,-0.4161890000000028,-0.8561133585180414,-0.9456800086911985,-0.4013157967534866,0.10077435086460831,0.2686568288210833,-0.056737605149412174,0.1229976973437116,0.5298909266237712,4,-0.004515503654514706,0.008090028970874517,-0.014442888336136427,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,28.629998999999998,28.950001,28.459999,1832600,28.629998999999998,0.008065939014466011,59.01452959626041,0.2299989999999994,0.10117699999999985,0.45791199999999677,-0.7410023187100411,-0.9999999999999999,-0.3504156458006866,0.3814768326440699,0.20502680036389784,0.25606508550174856,0.3984537163685923,0.4950734245618482,5,0.008098556338028149,0.0035464836227727826,0.016254102864299572,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,28.75,29.08,28.629998999999998,2705200,28.860001,0.008001503814132616,57.47667478457602,0.23000200000000248,0.4600010000000019,0.33117900000000233,-0.7985578386140413,-0.7291450033367994,-0.2995148309299873,0.3814791795174307,0.38518067401559675,0.21071286259582372,0.39704412843507786,0.44689715896529947,1,0.008033601398309602,0.01619721830985922,0.011608576056873373,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,28.860001,29.049999,27.879998999999998,2874600,27.91,-0.03347154044752806,47.12946915798931,-0.9500010000000003,-0.7199989999999978,-0.48999999999999844,0.23741418146945903,-0.6765632517498796,-0.5097557202612917,-0.5416266883309164,-0.20725899253124364,-0.08315134841209174,-0.5102224347922754,0.12275100247439186,2,-0.03291756642697276,-0.025148411636339837,-0.01725352112676051,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,27.549999,27.68,27.049999,4004300,27.059998999999998,-0.030928461760504553,37.731123504277974,-0.8500010000000024,-1.8000020000000028,-1.5700000000000003,-0.5395644738801605,-0.3259044278552914,-0.6978660129583503,-0.46339757638388535,-0.749493413878354,-0.46963632658195353,-0.4545899076540286,-0.17167028680547558,3,-0.030455069867431114,-0.06237012950900462,-0.0548375848703313,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,26.93,27.209999,26.469998999999998,2503200,27.129998999999998,0.0025835040235482496,30.08574493475129,0.07000000000000028,-0.7800010000000022,-1.7300020000000025,-0.3812921898392567,-0.791845793304673,-0.6823745953143776,0.25631103581993764,-0.23738404750763858,-0.5268940760978192,0.27851967147559337,-0.4111765040069921,4,0.0025868441458553005,-0.027947008240773993,-0.05994462716754592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,27.049999,27.379998999999998,26.83,2298600,27.379998999999998,0.009172693526018115,35.823584296534364,0.25,0.3200000000000003,-0.5300010000000022,-0.6546755136881608,-0.8553536231434202,-0.6270481037287627,0.39712343732459643,0.3148907199848975,-0.09746596471928995,0.422665138025924,-0.23142762853231358,5,0.009214891603939979,0.011825573238195622,-0.018989645288427164,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,27.23,27.450001,26.92,3340200,27.139999,-0.008804165776553947,35.18590898760357,-0.23999999999999844,0.010000000000001563,0.08000000000000185,-0.6834496765100966,-0.5320410348734343,-0.6801615356509529,0.013800788784137097,0.15924979063784678,0.12082683451089063,0.0294023899584121,-0.25140403645717035,1,-0.008765522599179001,0.00036859566415765676,0.0029563933095489714,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,26.790001,26.799999,26.26,3415000,26.280001000000002,-0.03220038589257912,29.43980543570777,-0.8599979999999974,-1.0999979999999958,-0.8499979999999958,-0.6690640339511564,-0.508823118588301,-0.870484224093536,-0.4712181407052263,-0.39804414579237213,-0.21197895875578865,-0.48241458887859945,-0.4314118036131611,2,-0.0316874735330682,-0.04017523886688221,-0.031330557734262944,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,26.48,26.57,26.18,2770600,26.370001000000002,0.0034188066189160156,23.525209852053493,0.08999999999999986,-0.7699979999999975,-1.009997999999996,-0.8848903990440276,-0.7088448465848245,-0.8505666871227149,0.2719568582093439,-0.23236186616486676,-0.2692359925587311,0.29679279630754063,-0.6166979083672295,3,0.003424657403932361,-0.02837133486998277,-0.036888167892190064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,26.540001,26.91,26.469998999999998,2075100,26.530001000000002,0.00604916755574963,30.68940127398473,0.16000000000000014,0.25,-0.6099979999999974,-0.8129463588770318,-0.924728012043518,-0.8151577325079211,0.32671723657226703,0.2797459940033051,-0.12609340805137562,0.3543347146714798,-0.39226580586631554,4,0.006067500717955988,0.009512937233145462,-0.022475977246719774,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
