index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,438.329987,439.549988,435.35998499999994,309600,412.24505600000003,-0.008099210195917758,72.61319829910929,-3.352416999999946,6.393249000000026,4.202362000000051,-0.9442534954042633,-0.6057007125890737,-0.122872229390115,-0.574926534316705,-0.2976759131017659,-0.3690849426535816,-0.5194476125433674,0.5482951245673156,2,-0.00806649996161056,0.015752668559635183,0.010298829171047604,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,435.76998899999995,440.25,435.32000700000003,359000,411.91452000000004,-0.0008021165496279569,71.21097111957005,-0.33053599999999506,-3.682952999999941,6.062713000000031,-0.9143609544817338,-0.4939486483429476,-0.12538807271012198,-0.49926648549852987,-0.4976792358374771,-0.3373732538849702,-0.438053982350875,0.5138727850223586,3,-0.0008017949401435514,-0.008861827222900225,0.014938243209546755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-02-21,435.98001100000005,437.579987,432.459991,368300,409.355347,-0.006232254186421321,64.47123987748537,-2.559173000000044,-2.889709000000039,-6.242125999999985,-0.9066856177165,-0.4729103042642234,-0.144866974544696,-0.5550657655555533,-0.48193407354913204,-0.5471225026643006,-0.498623112490546,0.3484236191225605,4,-0.006212873972007696,-0.007009687461236742,-0.015019643779210334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-02-22,436.73001100000005,437.01000999999997,434.01000999999997,215000,412.575592,0.007835844410344388,63.998545161744325,3.220244999999977,0.6610719999999333,0.3305359999999382,-0.9923247036306421,-0.8197036534328696,-0.12035638607010846,-0.41036415486319006,-0.41145434335844827,-0.43508439172433355,-0.34170397862704266,0.3368197519006373,5,0.007866624983891995,0.0016048766622743312,0.0008017949401434136,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-02-25,440.0,440.0,434.209991,331400,411.678436,-0.0021768928602470474,62.70171182967866,-0.8971559999999954,2.3230889999999818,-0.23608400000006213,-0.8796198586912045,-0.556385024318516,-0.12718500361737783,-0.5134531781119568,-0.37846483774480044,-0.4447430405976219,-0.45338858541997823,0.30498465560457855,1,-0.0021745251473819505,0.005674993662657548,-0.0005731383297681813,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,434.209991,435.23001100000005,429.30999800000006,715500,407.816071,-0.009426283071109752,49.03727522951635,-3.8623649999999543,-4.75952099999995,-1.5392759999999726,-0.8743682338177705,0.31252120800814387,-0.15658302738688912,-0.5876943072947713,-0.5190481183937162,-0.46695735343952205,-0.5342501194149607,-0.03045448236440751,2,-0.009381994931597424,-0.011536118695068006,-0.003760244030719776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,430.98001100000005,432.619995,429.19000199999994,400200,405.57797200000005,-0.005503125250415015,49.84945418483132,-2.238098999999977,-6.100463999999931,-6.997619999999927,-0.9749547616734466,-0.4007465218866644,-0.17361810501433217,-0.5470269068068956,-0.5456646010326301,-0.5600007125260695,-0.4904902237191216,-0.010516843029597878,3,-0.005488010794944804,-0.014818517237079505,-0.016960819146082513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,429.920013,438.579987,428.01000999999997,417500,409.931396,0.010676677730933436,49.391071639092964,4.353423999999961,2.1153249999999844,-1.74703999999997,-0.6865288857748162,-0.36161067752516685,-0.14048243238091684,-0.38199229691784703,-0.3825887616543114,-0.4704989148466553,-0.31001660445553236,-0.02176937033838411,4,0.01073387683885347,0.0051869584119454285,-0.004243700537183274,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-03-01,436.94000199999994,440.0,434.339996,235400,412.972198,0.0073904546354562105,48.202953263982295,3.040801999999985,7.3942259999999465,5.1561269999999695,-0.88487152396051,-0.7735550277117973,-0.11733765723036083,-0.41485694135613255,-0.2778074422253376,-0.3528269898057629,-0.3466719689511353,-0.050935695684538596,5,0.007417831446118329,0.018231330374125807,0.012643265841281594,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,440.119995,445.51000999999997,429.630005,376300,410.771881,-0.0053422471592959415,41.640883264491954,-2.200316999999984,0.840485000000001,5.193908999999962,-0.4720256772317384,-0.4548128039814501,-0.13408516075901744,-0.5460809436917208,-0.407893160668582,-0.3521829548763031,-0.4886957487556164,-0.21202357426528007,1,-0.005328002733975773,0.0020503064859174656,0.012806191062072675,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-03-05,433.98999000000003,438.30999800000006,424.369995,768200,405.115204,-0.013866545366482848,32.964535178686674,-5.656677000000002,-7.856993999999986,-4.816192000000001,-0.5503937486581,0.4317384911209139,-0.17714041962306837,-0.6326192178107856,-0.5805301025861889,-0.5228159200825292,-0.5837779293548843,-0.4250134550618886,2,-0.013770847669098368,-0.01902547928904402,-0.011748775641473435,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,427.98999000000003,430.35000599999995,425.22000099999997,291100,403.22653199999996,-0.004672962814439631,32.90862974890315,-1.8886720000000423,-7.545349000000044,-9.745666000000028,-0.9062812954390467,-0.6475511819929872,-0.19151586688111166,-0.5382781626047302,-0.5743442365710019,-0.6068441197507447,-0.4812303817068384,-0.4263858401607479,3,-0.00466206151077964,-0.018368708640989096,-0.023598842845106074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,426.25,429.549988,421.98001100000005,354300,403.94424399999997,0.0017783403722898808,34.41025979391752,0.7177120000000059,-1.1709600000000364,-6.827637000000038,-0.8077165001582558,-0.504580929759077,-0.1860530702692782,-0.4730210791262882,-0.44781849002384316,-0.5571031690023198,-0.4092709124587915,-0.3895233259871327,4,0.001779922557278562,-0.0028904370619475353,-0.016621480962568706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-03-08,423.589996,428.48001100000005,422.05999800000006,312100,403.868713,-0.00018700121003402238,28.789028056785924,-0.07553099999995538,0.6421810000000505,-1.2464909999999918,-0.8541702980871979,-0.6000452437507069,-0.18662796729049003,-0.4928818228500397,-0.4118293122971195,-0.46196651741120404,-0.4311928301026653,-0.5275151937385576,5,-0.00018698372639753568,0.0015926060143285675,-0.0030768803236523104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-03-11,423.76000999999997,433.48001100000005,423.0,657500,408.769836,0.012062392148480296,38.36873455018214,4.901122999999984,4.825592000000029,5.543304000000035,-0.6901631407466897,0.1813143309580365,-0.1493235358213516,-0.3682793369840614,-0.328792459684486,-0.3462271403567251,-0.29455999497217167,-0.29234937006291817,1,0.012135436200525847,0.011946183345046078,0.013747369183533873,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,433.07000700000003,438.05999800000006,431.64999400000005,446400,412.49057,0.009061095433003881,39.275036510845446,3.720733999999993,8.621856999999977,8.546326000000022,-0.8545746203646514,-0.29623345775364784,-0.12100352293493888,-0.39783321066884175,-0.25344009834980086,-0.29503739227730696,-0.32803721848041545,-0.2701011678632833,2,0.009102271430810743,0.021348167665565063,0.02115719217922566,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,438.0,443.549988,437.39001500000006,501500,415.455811,0.007162912348551265,46.83453741125473,2.965240999999992,6.685974999999985,11.587097999999969,-0.8646748405019565,-0.17158692455604574,-0.09843387314774077,-0.41674879247427704,-0.2918655717994453,-0.24320415474293453,-0.3492100332341546,-0.084528023524574,3,0.007188627366681357,0.01635633163499859,0.028690259054555606,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,439.32000700000003,445.92999299999997,439.32000700000003,411000,417.948883,0.0059828783171861485,48.57519981216361,2.4930720000000406,5.458313000000032,9.179047000000025,-0.8464961731981118,-0.3763148965049202,-0.07945809278645832,-0.42857067744937233,-0.31623353099640855,-0.2842519805838336,-0.3623724316107087,-0.04179766351478298,4,0.006000811479803903,0.013232576444111273,0.02245529437744527,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,442.75,443.700012,438.22000099999997,945700,415.389709,-0.006141998150051122,39.239567144795956,-2.5591740000000414,-0.06610200000000077,2.899138999999991,-0.8921424980524146,0.8332767786449495,-0.09893700223243718,-0.555065790592955,-0.42588807704173537,-0.3912997839239109,-0.4976163738075785,-0.27097188166730557,5,-0.006123174637124323,-0.00015910717397571984,0.0070283764305205595,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,440.910004,449.85000599999995,440.5,376400,424.07769800000005,0.02069955102067394,47.15065012319535,8.687989000000073,6.128815000000031,8.621887000000072,-0.7358106774771448,-0.4545865852279154,-0.03280920045004265,-0.27346605134246954,-0.3029246842800625,-0.2937493735566211,-0.19821893793851575,-0.076767983451415,1,0.02091527260248056,0.014664030098628189,0.020752837658588128,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,452.10000599999995,455.72000099999997,446.98999000000003,438800,423.82272300000005,-0.000601426774585051,53.66747034561027,-0.25497500000000173,8.433014000000071,5.87384000000003,-0.760855915803698,-0.3134260830222825,-0.03474991840669128,-0.4973746343803853,-0.2571884578482866,-0.34059279782737356,-0.4358154377843595,0.0832090885399579,2,-0.0006012459537544502,0.020301451425702197,0.014053967456111205,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2019-03-20,449.200012,450.30999800000006,444.23001100000005,358100,420.81970199999995,-0.007110780999475254,47.667268166774036,-3.0030210000001034,-3.257996000000105,5.429992999999968,-0.867905944676644,-0.4959846171247596,-0.05760712706986659,-0.566178566273998,-0.489244231058914,-0.34815864853236633,-0.5084224230108733,-0.06408587175753055,3,-0.007085559213869954,-0.007682545003816977,0.013072045075627928,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-03-21,444.07000700000003,454.549988,443.25,241800,428.478363,0.018035761344139617,47.77800827495821,7.658661000000052,4.6556399999999485,4.400664999999947,-0.6570394552535971,-0.7590770274855786,0.0006860425608214982,-0.29923775007247166,-0.3321658502443017,-0.36570465419302833,-0.2279315224758751,-0.06136738672116615,4,0.01819938791744131,0.010984875862826137,0.010377025296906667,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,452.450012,454.25,444.32000700000003,286200,419.960358,-0.02007992090529049,48.395712001263156,-8.518005000000016,-0.8593439999999646,-3.862365000000068,-0.712381597176009,-0.658635900916186,-0.06414794217620345,-0.7042594366562054,-0.44163319963192504,-0.5065569103778571,-0.6530834933735021,-0.04620379004060493,5,-0.01987966192822674,-0.002042071689884816,-0.009113161683877123,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-03-25,444.5,447.670013,439.32000700000003,267600,422.13235499999996,0.0051585811943131495,52.358415532275764,2.171996999999976,-6.34600800000004,1.3126530000000116,-0.7762065489382898,-0.7007125890736342,-0.047615993633456366,-0.4366095612354317,-0.5505384231213337,-0.418343148465204,-0.37156685043552035,0.05107397525370194,1,0.00517190958295158,-0.014810568159307593,0.0031192764829247746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,2019-03-26,450.420013,451.170013,439.950012,424200,420.781921,-0.0032042052053245715,58.21277810893882,-1.3504339999999502,0.821563000000026,-7.6964419999999905,-0.6602705998241604,-0.346454021038344,-0.057894693557247745,-0.5248020815294646,-0.40826874492868315,-0.571912887039729,-0.4648474874377613,0.1947888164532594,2,-0.0031990772183287165,0.001956287026500787,-0.017962265226447362,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2019-03-27,446.920013,449.22000099999997,440.170013,225700,420.781921,0.0,59.34640684412434,0.0,-1.3504339999999502,0.821563000000026,-0.7479301660411732,-0.7954982468046601,-0.057894693557247745,-0.4909907228539504,-0.4513808835074843,-0.4267143070462336,-0.4291069712562742,0.22261751198125412,3,0.0,-0.0031990772183287165,0.001956287026500787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,2019-03-28,446.619995,450.01998899999995,439.48999000000003,247300,424.153259,0.007980152729219349,64.147485231049,3.37133799999998,3.37133799999998,2.02090400000003,-0.6881438319240953,-0.7466349960411718,-0.032234075086684744,-0.4065811787115531,-0.35765806123770116,-0.4062702464794719,-0.34009432709870013,0.3404759822977257,4,0.00801207901705449,0.00801207901705449,0.004787370539270865,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2019-03-29,451.959991,454.35000599999995,450.23001100000005,309000,428.72387699999996,0.010718218517339092,62.047875520013484,4.570617999999968,7.941955999999948,7.941955999999948,-0.9470815295735209,-0.6070580251102816,0.002554749015997615,-0.37655432346918527,-0.26693550655334214,-0.30533953060555163,-0.3095532480056222,0.28893406424069434,5,0.010775864391035995,0.01887428048506853,0.01887428048506853,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,457.549988,464.85998499999994,457.549988,278800,438.545105,0.022649600207885128,60.998414046420905,9.82122800000002,14.391845999999987,17.763183999999967,-0.8182186188207236,-0.6753760886777513,0.07730809164151209,-0.24509269115301888,-0.13891113474342326,-0.1379261093417279,-0.17646759554184255,0.2631715346659753,1,0.022908049975485782,0.03393076840652069,0.0422147034211576,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,464.589996,466.23001100000005,460.579987,226100,435.636505,-0.006654477055921068,58.987619924406616,-2.9085999999999785,6.912628000000041,11.483246000000008,-0.8852746747576916,-0.7945933717905214,0.05516955943753832,-0.5638145097577187,-0.28736671864941626,-0.2449744240641522,-0.5033326932859561,0.2138098912511588,2,-0.006632385054212334,0.016123729912994888,0.027073341431051008,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,464.42999299999997,465.94000199999994,458.839996,270200,439.56500199999994,0.008977414579328682,57.92895348204835,3.928496999999936,1.0198969999999576,10.841124999999977,-0.826701388264721,-0.6948309014817328,0.08507094063389165,-0.3926313649566491,-0.4043319978277963,-0.25592006889342944,-0.32897061591073273,0.187821395039238,3,0.009017832424305067,0.00232563763310038,0.025286963431710097,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,466.47000099999997,469.01000999999997,462.619995,219300,437.525208,-0.004651283651842204,73.03318134211375,-2.0397939999999153,1.888703000000021,-1.0198969999999576,-0.8553820934392908,-0.8099762470308789,0.06954524264913209,-0.5420618648410164,-0.38708699948291037,-0.4581039783501151,-0.4809885668379508,0.5586050081014333,4,-0.004640483183872577,0.004335502140712521,-0.00232563763310038,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2019-04-05,464.209991,467.339996,461.119995,233000,437.02468899999997,-0.0011446323562889977,66.21543826094421,-0.5005190000000539,-2.540312999999969,1.388183999999967,-0.8622499571298852,-0.7789842777966294,0.06573558989516082,-0.5035224181703539,-0.4749988849780235,-0.41705564112686805,-0.4418744903851424,0.3912407816089658,5,-0.0011439775145482677,-0.005779152090001855,0.0031865649092010025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2019-04-08,459.01000999999997,462.44000199999994,456.369995,286800,436.59030199999995,-0.0009944587496184306,57.43597180671943,-0.4343870000000152,-0.9349060000000691,-2.9746999999999844,-0.8683090954738301,-0.6572785883949779,0.06242929456803159,-0.5018666447138722,-0.4431330356884647,-0.49142570330414226,-0.44019941595160655,0.17571951678068798,1,-0.0009939644393866618,-0.0021368048809660106,-0.006767372257721248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,2019-04-09,458.51998899999995,460.22000099999997,453.170013,300500,429.082733,-0.017345480167066756,58.1968569058926,-7.507568999999933,-7.941955999999948,-8.442475000000002,-0.8287219089634631,-0.6262866191607284,0.0052861473219150135,-0.678960744521191,-0.5822165199789986,-0.5846298239549208,-0.6225828490048455,0.1943979774613913,2,-0.01719591334394765,-0.01817278565696765,-0.01929597391334764,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,454.26998899999995,459.10000599999995,453.049988,300500,431.528595,0.005684026006924935,58.866398649814876,2.445861999999977,-5.061706999999956,-5.496093999999971,-0.869116568548465,-0.6262866191607284,0.02390259325929911,-0.4297526931888111,-0.5250462319770103,-0.534405582795187,-0.36570590595030983,0.21083411105308825,3,0.005700210733019585,-0.011593722940735308,-0.012576163631798778,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,457.089996,463.130005,457.089996,563400,435.834808,0.009929513664184705,68.48992242273864,4.306213000000014,6.752074999999991,-0.7554939999999419,-0.8695208908259183,-0.031557516118086104,0.05667892385741213,-0.3831743376946847,-0.2905535477220368,-0.4535969441154531,-0.318350661641846,0.44707557589147373,4,0.009978974857969758,0.015736067850579273,-0.0017304415525014158,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,464.959991,466.700012,460.549988,255300,437.59130899999997,0.004022099485606772,74.76649996395304,1.7565009999999575,6.062713999999971,8.508575999999948,-0.8650767390271191,-0.7285374957583983,0.07004836412242321,-0.44701250153776606,-0.30423672820655034,-0.2956808817322633,-0.384243455177466,0.601155090578193,5,0.004030198983097187,0.014049391095391885,0.019829686318325813,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,464.92999299999997,464.92999299999997,457.22000099999997,213100,432.661804,-0.011329020603454375,68.04943542439989,-4.929504999999949,-3.1730039999999917,1.1332090000000221,-0.802060472215621,-0.8240018097500282,0.03252790576027342,-0.6144127202620022,-0.4875572181937515,-0.4214019649355337,-0.555473735633697,0.4362623544369175,1,-0.011265088905136252,-0.007280290471889046,0.002626034550503014,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
113,2019-04-16,459.130005,462.339996,457.32000700000003,157700,432.633484,-6.545742338564518e-05,69.12390950360869,-0.028320000000007894,-4.957824999999957,-3.2013239999999996,-0.9107254876337172,-0.9493269992082344,0.03231235077436345,-0.49169978207320203,-0.5229842700222549,-0.4952887537475792,-0.4298370999308751,0.4626389017799333,2,-6.545528109527296e-05,-0.011329806826670676,-0.007345269219525026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,459.85000599999995,460.130005,454.299988,270000,430.848663,-0.00413401376761128,62.443750408514965,-1.7848210000000222,-1.81314100000003,-6.742645999999979,-0.878003700665787,-0.6952833389888021,0.0187273555234424,-0.5356780033893878,-0.4605651909928929,-0.5556544057634821,-0.4752188075738345,0.29865213277349634,3,-0.004125480495633625,-0.0041906657422434036,-0.015408546425221575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,2019-04-18,457.10000599999995,470.01998899999995,457.0,285500,443.162933,0.02818059849487569,62.29462544767281,12.314270000000022,10.529449,10.501128999999992,-0.5875585159445575,-0.6602194321909286,0.1124562501680928,-0.18267339687049605,-0.21557615532602398,-0.2617156673232808,-0.11477344017143476,0.2949913635974033,4,0.028581427906160223,0.024338035287162375,0.024270986953126076,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
116,2019-04-22,466.910004,469.39999400000005,464.26000999999997,338600,441.32147199999997,-0.00416392567293711,62.90448006835382,-1.841461000000038,10.472808999999984,8.687987999999962,-0.9058781850377319,-0.5400972740640199,0.09844014494535225,-0.5370961218278911,-0.21670040712246016,-0.292622610736438,-0.47555245253968764,0.3099622778204758,1,-0.004155268554466485,0.02430739584307352,0.02008163565998965,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
117,2019-04-23,470.0,480.22000099999997,470.0,251800,453.00305199999997,0.026125291432438115,63.21724636293737,11.681579999999997,9.840118999999959,22.15438899999998,-0.7006664712853052,-0.7364551521321118,0.1873533798429996,-0.19851431062149216,-0.2292587204891099,-0.06307328518157096,-0.13769885556022032,0.3176401689264736,2,0.026469548257103605,0.022204291621113443,0.05142034988744988,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
118,2019-04-24,481.579987,484.35998499999994,475.48999000000003,334300,450.849945,-0.004764294813066692,63.90907318044529,-2.1531069999999772,9.52847300000002,7.6870119999999815,-0.7552011401330824,-0.5498246804660106,0.1709652107382409,-0.5448989279522835,-0.23544460635337516,-0.3096853259857911,-0.48224912194525815,0.33462336392230174,3,-0.004752963562814975,0.021590775895898445,0.0173457918692852,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,474.950012,478.10000599999995,471.48001100000005,173700,450.27386500000006,-0.001278581415976174,59.03950032385677,-0.5760799999999335,-2.7291869999999108,8.952393000000086,-0.8460918509206585,-0.9131319986426875,0.1665804326209117,-0.5054142692884956,-0.4787478597979381,-0.28811554240961756,-0.44336859211348645,0.21508346856563376,4,-0.0012777643790107007,-0.006024654774290375,0.020285423592532763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
120,2019-04-26,479.30999800000006,483.0,477.0,226500,456.05328399999996,0.012753667026908154,64.93000202747857,5.779418999999905,5.203338999999971,3.050231999999994,-0.8711370892472072,-0.7936884967763828,0.2105699305414772,-0.3462890871241883,-0.3212945298937339,-0.38872424081881085,-0.28684933994382,0.3596854650829484,5,0.012835341886875677,0.011541176965209503,0.006733358608806888,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,482.079987,484.950012,481.410004,252900,455.71331799999996,-0.0007457303546966075,71.95273159622006,-0.339966000000004,5.439452999999901,4.863372999999967,-0.9705106098746521,-0.7339667458432304,0.20798231167354864,-0.4995025881975958,-0.3166078846136566,-0.3578172974056546,-0.4374250364553351,0.5320817681035923,1,-0.000745452366921239,0.012080321383964624,0.010787121200602491,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,482.790009,487.040009,481.420013,317600,455.666077,-0.00010366922996389337,79.62197850674667,-0.047240999999985434,-0.3872069999999894,5.392211999999915,-0.8864876819859275,-0.5876032123063002,0.20762274129610025,-0.4921735147528433,-0.43226171533789587,-0.34880266641574886,-0.43026332409687557,0.7203489940284282,2,-0.00010366385649494105,-0.0008490389469489918,0.011975405234767323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2019-05-01,486.97000099999997,489.950012,476.80999800000006,146900,451.01046799999995,-0.01026970410405561,74.89014052032104,-4.655609000000027,-4.702850000000012,-5.042816000000016,-0.5827100014724337,-0.9737586245899785,0.1721870162821375,-0.6075550760559274,-0.5179232512758535,-0.5266789705259661,-0.5436578511749978,0.6041902601105833,3,-0.010217150749187824,-0.010319755456433715,-0.011057514937223907,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,476.89999400000005,479.07000700000003,473.64001500000006,248400,451.954803,0.002091631593398903,65.50503367862662,0.9443350000000805,-3.7112739999999462,-3.7585149999999317,-0.8941630591470326,-0.7441465897522904,0.17937473229975476,-0.46734702801596084,-0.4982413815847735,-0.5047866751487929,-0.4057763828515872,0.37380153345884426,4,0.002093820580679029,-0.008144723049023346,-0.00824754259211694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125,2019-05-03,480.64999400000005,480.98001100000005,473.72000099999997,183300,451.72818,-0.0005015542153917705,64.84504666563305,-0.22662300000001778,0.7177120000000627,-3.937896999999964,-0.8202378872474467,-0.8914149983033594,0.17764981289397141,-0.4966647739642764,-0.4103300915620098,-0.5078444347622703,-0.43470143397087013,0.3575999525823479,5,-0.0005014284581018553,0.001591342221351862,-0.008642067511205062,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-05-06,468.94000199999994,475.329987,466.540009,287600,448.83847000000003,-0.006417559250578018,63.35720333185456,-2.8897099999999796,-3.1163329999999974,-2.171997999999917,-0.7584334965797841,-0.6554688383667006,0.15565506012798602,-0.563341553237533,-0.4864323510758876,-0.4777427821790727,-0.5006900520963485,0.32107587918515934,1,-0.006397010697893542,-0.006895231512784691,-0.004815848309755678,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
127,2019-05-07,470.76998899999995,485.23001100000005,464.0,546100,442.94574000000006,-0.01321578853026548,71.02397694769276,-5.892729999999972,-8.782439999999951,-9.00906299999997,-0.25590752253938154,-0.07069336047958363,0.11080310631023105,-0.638529371620176,-0.5988993527275086,-0.5942879273537037,-0.5765192228287259,0.5092823898487298,2,-0.013128843434476487,-0.01944186878046871,-0.01993354853228536,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,472.30999800000006,485.89999400000005,470.200012,396200,454.74063099999995,0.02627993518363998,78.53411588381523,11.794890999999893,5.902160999999921,3.012450999999942,-0.47929786319978607,-0.4097952720280511,0.20057879710506699,-0.19567729758503294,-0.30742355727917087,-0.3893682587021934,-0.13597392000271874,0.6936437802576338,3,0.02662829763302361,0.013149855447996517,0.006668724984126387,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-05-09,474.19000199999994,474.670013,463.22000099999997,450100,446.72311399999995,-0.017788243738022052,68.68808508115947,-8.017516999999998,3.777373999999895,-2.1153560000000766,-0.650979105033509,-0.28786336387286493,0.13955422916846238,-0.6917285174992588,-0.3495986208701598,-0.4767772582133121,-0.6275215459853025,0.45194013879028616,4,-0.017630966870871054,0.008527848128757023,-0.004712956088634908,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-05-10,470.02999900000003,475.26000999999997,462.089996,319100,447.488037,0.001710833477571798,68.56031848628483,0.7649230000000671,-7.252593999999931,4.542296999999962,-0.5814981253285981,-0.5842099310032801,0.14537636781559904,-0.47183903834944774,-0.5685333196454067,-0.36329038403450636,-0.41002390145557116,0.44880368189125286,5,0.0017122977881105727,-0.015948858548335724,0.01025474813235581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131,2019-05-13,464.01000999999997,465.579987,457.540009,397900,438.346771,-0.02063949264905872,60.503232118525744,-9.14126600000003,-8.376342999999963,-16.39385999999996,-0.7887304001756428,-0.4059495532179618,0.07579849126808735,-0.7198642727455373,-0.5908387015661879,-0.7201697550751269,-0.6593250982899468,0.2510156438750588,1,-0.02042795615561904,-0.01875063711164935,-0.03605101212079719,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
