index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,41.580002,42.0,39.619999,23081000,40.369999,-0.05961868827536229,68.21038337663828,-2.4799989999999994,-1.7100030000000004,-1.9400019999999998,0.7327603448275861,-0.6545096817199485,0.38898979969690206,-0.024389976204710173,0.1452557026849025,0.1419751762307372,0.08982146318542555,0.6880062799360185,1,-0.057876292082907434,-0.040636951490639193,-0.04585209062037129,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,40.919998,41.639998999999996,40.779999,15077900,41.32,0.02325973415745803,71.73992812685596,0.9500010000000003,-1.529997999999999,-0.7600020000000001,-0.5775853448275866,-0.8159258015491961,0.5039324563782488,0.5731708432480371,0.17548323241537134,0.32407396976450153,0.6098602518290367,0.7837872980309954,2,0.02353235133842833,-0.03570590598393958,-0.01806088317201126,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,40.509997999999996,41.900002,40.330002,15427600,41.73,0.009873650352023363,75.86479125403231,0.4099999999999966,1.360000999999997,-1.1199980000000025,0.03448362068965549,-0.8088726325141612,0.5535392349388522,0.4790940385642746,0.6607893666534448,0.26851902291960195,0.5258663412004555,0.8957234308138464,3,0.009922555663117052,0.03368840806758496,-0.026137644160450193,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,42.110001000000004,42.349998,41.360001000000004,14684600,42.07,0.008114602998968403,79.70739832443053,0.3400000000000034,0.75,1.7000010000000003,-0.46551896551724536,-0.8238583476786763,0.594676563501304,0.46689891979993403,0.558354304498974,0.7037041209419939,0.5148288138465662,0.9999999999999998,4,0.00814761562425122,0.018151016456921586,0.04211050389176379,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,41.779999,41.970001,40.939999,11419600,41.529999,-0.01291886403874677,76.02654002517835,-0.5400010000000037,-0.20000100000000032,0.20999899999999627,-0.43103189655172136,-0.8897107837650046,0.5293406853805607,0.31358868111793947,0.39882438326637,0.4737655052107255,0.38284972449873217,0.9001127963191353,5,-0.012835773710482617,-0.004792739036664278,0.005082260406582678,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,41.099998,41.48,40.389998999999996,6934500,40.48,-0.025608008584472722,73.39947227193977,-1.0499989999999997,-1.5900000000000034,-1.25,-0.3793086206896543,-0.9801716600562115,0.40229905640042585,0.22473887855255759,0.16540733319652906,0.24845698278657147,0.3032289116890783,0.828822235689707,1,-0.025282904533660108,-0.03779415260280493,-0.029954469206805657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,40.41,41.860001000000004,40.380001,12429900,41.810001,0.032327544306986346,73.47555651301727,1.3300010000000029,0.2800020000000032,-0.25999900000000054,-0.043102586206893,-0.8693338415971585,0.5632187273574543,0.6393729165401787,0.4794293939783737,0.4012349384621818,0.6667582099149707,0.8308869286138969,2,0.03285575592885383,0.006742162454663272,-0.006180152127406716,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,41.029999,41.25,40.389998999999996,11638700,40.650002,-0.028136684091885928,75.6505851257933,-1.1599989999999991,0.17000200000000376,-0.8799969999999959,-0.5775844827586172,-0.8852917121734227,0.4228679626659382,0.20557512049430632,0.4609575278060366,0.3055562199932445,0.28736218414833803,0.8899105335432707,3,-0.02774453413670091,0.004199654150197722,-0.021189429838416225,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,40.900002,41.049999,39.779999,12583100,40.09,-0.013871958539894726,65.72546578528174,-0.5600019999999972,-1.7200009999999963,-0.38999999999999346,-0.22413706896551444,-0.8662439202469516,0.3551121206964378,0.31010418725500344,0.14357677797589385,0.3811730526501635,0.3768693245913663,0.6205732386726748,4,-0.013776186284074407,-0.04113850655014326,-0.009634387351778495,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,40.299999,40.650002,40.110001000000004,7998800,40.580002,0.012148457028614149,63.64003140585861,0.49000199999999694,-0.07000000000000028,-1.2299989999999994,-0.8534465517241407,-0.9587055811200157,0.4143985126677858,0.49303166558405853,0.42065493848700636,0.25154355733696887,0.5401401132362539,0.5639809464176764,5,0.012222549264155572,-0.0017220171354481184,-0.0294187747089506,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2019-08-19,41.099998,41.880001,41.049999,10276500,41.700001,0.027225769102541108,69.98572648815212,1.119999,1.610000999999997,1.0499989999999997,-0.6034456896551721,-0.9127661956150143,0.549909591646073,0.602787211815188,0.7027708806814836,0.6033951548449312,0.6347460055393109,0.7361836463451605,1,0.027599776855604885,0.04015966575205779,0.02583023243147687,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,41.639998999999996,42.849998,41.380001,11356700,42.290001000000004,0.014049522345078263,67.1254883754759,0.5900000000000034,1.7099990000000034,2.2000010000000003,-0.05172586206896601,-0.8909794264081378,0.62129495591621,0.510452915386869,0.7195631504405882,0.7808646266766398,0.5520687633635863,0.6585655573807725,2,0.014148680715859058,0.04213895800202285,0.05487655275629833,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2019-08-21,42.830002,43.279999,42.360001000000004,12018600,42.799999,0.01198740409261574,65.1736597269846,0.509997999999996,1.0999979999999994,2.2199969999999993,-0.5258629310344891,-0.8776294333160886,0.6830007067756014,0.4965152883670838,0.6171280882861163,0.7839504296219797,0.5391295513639885,0.6055989148448164,3,0.012059540977546818,0.026378848288277003,0.05470667547034619,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2019-08-22,42.849998,43.080002,41.59,8277000,42.18,-0.014591904172636307,57.72626690048708,-0.619999,-0.11000100000000401,0.4799989999999994,-0.03448017241379575,-0.9530945098430734,0.6079856992126853,0.29965175096208563,0.41393772831646336,0.5154321783074348,0.37235186825291255,0.40349951745619683,4,-0.014485958282382203,-0.002601111312340806,0.011510767110053532,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,41.82,42.689999,40.810001,14036200,41.0,-0.02837410834632076,60.747224987002,-1.1799999999999997,-1.7999989999999997,-1.2900010000000037,0.3017232758620694,-0.8369360565786381,0.46521497067241135,0.20209062663136906,0.13014302933903305,0.24228398800678777,0.285872413734682,0.48547905352265586,5,-0.027975343764817442,-0.042056052384487196,-0.03050368809402496,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,41.400002,41.48,41.0,6403600,41.439999,0.010674507115645479,54.46751128331858,0.43999900000000025,-0.7400009999999995,-1.3599999999999994,-0.9051715517241405,-0.990879488025042,0.5184513925257948,0.48432034381872513,0.308144312965806,0.23148167152494947,0.530891492126424,0.31506688582123177,1,0.010731682926829274,-0.01754388335704124,-0.03177570167700236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,42.009997999999996,42.689999,41.529999,16087500,42.139998999999996,0.016750810825667033,54.74926435134933,0.6999999999999957,1.139998999999996,-0.04000100000000373,-0.31896465517241057,-0.7955629778209398,0.6031458925073121,0.529616673445119,0.623845298456658,0.43518525234340255,0.5690185887582602,0.3227127998461792,2,0.016891892299514672,0.027804853658536487,-0.0009483404457089552,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,41.75,42.200001,41.299999,10418400,41.68,-0.010975987200508738,46.556129900625464,-0.45999899999999627,0.24000099999999946,0.6799999999999997,-0.5431008620689649,-0.9099041862181843,0.5474896277973151,0.32752630813772465,0.4727121838078307,0.5462965349223047,0.395040730164411,0.10037626224286278,3,-0.010915970833316734,0.005791530062536909,0.01658536585365853,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,42.25,42.650002,41.82,10594400,42.490002000000004,0.0192474037515066,53.883283840002214,0.8100020000000043,0.35000300000000806,1.0500030000000038,-0.6034456896551721,-0.9063544071213409,0.6454935054745015,0.5487807799353366,0.4911843858322815,0.6033957721289777,0.5846840071238453,0.29921274505239315,4,0.01943382917466421,0.008305719228897184,0.025337910843096396,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,42.700001,42.700001,41.900002,8863600,42.650002,0.003758519634386861,58.99486957707326,0.1599999999999966,0.9700020000000009,0.5100030000000046,-0.6293103448275864,-0.9412632574668897,0.6648522483274188,0.43554004297733967,0.5952983726957608,0.5200624259355602,0.4874956160171335,0.4379255028227069,5,0.0037655917267313045,0.02327260076775434,0.012102586903241376,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,42.380001,43.77,41.639998999999996,16159600,41.959998999999996,-0.016310561135129797,60.07308643593148,-0.6900030000000044,-0.5300030000000078,0.27999899999999656,0.5172431034482821,-0.7941087785431988,0.5813673067977794,0.2874559353338137,0.3434084488972451,0.484567976013576,0.36156777923874855,0.46718500108016325,2,-0.016178264188592636,-0.012473593199642771,0.00671782629558533,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,42.490002000000004,43.400002,42.110001000000004,11567900,43.360001000000004,0.03282062049824623,67.43341858508956,1.4000020000000077,0.7099990000000034,0.869999,-0.2068948275862097,-0.8867196914919256,0.7507565487451027,0.6515682095205036,0.5516370943284323,0.5756173727804587,0.6698521243221814,0.6669218387332547,3,0.03336515808782569,0.01664710355699405,0.02047538147915361,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,43.779999,45.330002,43.619999,19319800,45.299999,0.043769630219811756,76.43781750251645,1.9399979999999957,3.3400000000000034,2.649996999999999,0.15517586206896583,-0.7303700745554456,0.9854810638524532,0.7456441431243516,0.9932827898294582,0.8503084645537751,0.7385540805770249,0.9112736055131678,4,0.044741650259648186,0.07959962058149725,0.06213357270182541,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,45.220001,45.68,44.560001,13108500,45.419998,0.0026454822300131272,77.31960343196991,0.11999899999999997,2.0599969999999956,3.4599990000000034,-0.35344827586206895,-0.8556470228748974,0.9999999999999991,0.42857122946744836,0.7783369342277291,0.9753087924859251,0.4805116193809194,0.9352025708732665,5,0.0026489846059378494,0.04750915480836809,0.08245946335699397,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,45.599998,45.860001000000004,43.84,14547400,44.259997999999996,-0.025871203208571808,69.24245576629758,-1.1600000000000037,-1.0400010000000037,0.8999969999999919,0.42241551724137993,-0.8266255618382611,0.8596491143163396,0.20557494627832318,0.2577664961321585,0.5802466944825133,0.3015774394544934,0.7160135588416585,1,-0.025539411076152044,-0.02295807997699964,0.020756387897684594,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,43.900002,43.950001,42.509997999999996,14040100,43.25,-0.023084056057485897,61.71912689276055,-1.009997999999996,-2.1699979999999996,-2.0499989999999997,-0.07758275862068587,-0.836857396700924,0.737447292041578,0.23170769206245018,0.06801055650359156,0.12500032793214955,0.31906600385612743,0.5118534900604732,2,-0.022819657605949194,-0.04777626806588586,-0.0452538420585837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,43.549999,43.779999,43.049999,7861200,43.25,0.0,60.8171107936969,0.0,-1.009997999999996,-2.1699979999999996,-0.6896543103448302,-0.9614808629593661,0.737447292041578,0.4076654858017019,0.26280478159369286,0.10648196087684597,0.4639119625113719,0.4873755399506048,3,0.0,-0.022819657605949194,-0.04777626806588586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-09-12,43.759997999999996,44.110001000000004,43.110001000000004,8251700,43.200001,-0.0011567149796757978,65.60568853290562,-0.04999899999999968,-0.04999899999999968,-1.0599969999999956,-0.45689568965517235,-0.9536047905882448,0.7313978058921835,0.39895486090029736,0.4240136275353057,0.277778437928772,0.45665390137580775,0.6173228514445495,4,-0.0011560462427745591,-0.0011560462427745591,-0.023949323269286994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,43.150002,43.200001,42.330002,8059600,42.630001,-0.01328226416343489,67.793727257518,-0.5700000000000003,-0.619999,-0.619999,-0.5689655172413792,-0.9574792937956517,0.6624322844786619,0.30836237586349025,0.32829577555137684,0.3456793743332368,0.3805694909338506,0.6766995109023122,5,-0.013194444139017504,-0.014335236994219652,-0.014335236994219652,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,42.400002,43.07,42.189999,6187900,42.759997999999996,0.0030447851493808167,67.79802803236879,0.12999699999999592,-0.44000300000000436,-0.49000200000000405,-0.5603431034482758,-0.9952299843386165,0.6781609000702291,0.4303130408589603,0.3585217939473397,0.3657406428612097,0.4830171328836426,0.6768162207396873,1,0.0030494252158238494,-0.010185254393859953,-0.011329526011560787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,42.900002,43.59,42.880001,8654400,43.240002000000004,0.01116299964031706,66.36918302142172,0.4800040000000081,0.610001000000004,0.04000100000000373,-0.7068965517241349,-0.945482653984274,0.7362376125975567,0.4912898541925478,0.5348448245693291,0.44753124190297,0.5339566453150911,0.6380417499414353,2,0.011225538410923408,0.014309195066638728,0.0009259490526401545,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,43.209998999999996,43.41,42.389998999999996,7845100,43.240002000000004,0.0,67.32699300539176,0.0,0.4800040000000081,0.610001000000004,-0.4396534482758615,-0.9618055870699296,0.7362376125975567,0.4076654858017019,0.5130149410529179,0.5354942184404664,0.4639119625113719,0.6640337749470753,3,0.0,0.011225538410923408,0.014309195066638728,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,43.189999,43.580002,42.68,7372600,42.93,-0.00719515678800639,66.68012585968059,-0.31000200000000433,-0.31000200000000433,0.17000200000000376,-0.5431008620689649,-0.9713355337929893,0.6987298063357406,0.3536581828419372,0.38035234916797606,0.4675931277149894,0.41876437752725015,0.6464797847944965,4,-0.007169333618439803,-0.007169333618439803,0.003975725162569086,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,43.16,43.84,42.939999,19372900,43.23,0.006963816443071007,68.86385831017009,0.29999999999999716,-0.010002000000007172,-0.010002000000007172,-0.5431017241379282,-0.7292990900665683,0.7350274491849627,0.45993028050602336,0.4307301660016223,0.4398147283664693,0.5076079519026587,0.7057395851815078,5,0.0069881201956673,-0.00023131358782099896,-0.00023131358782099896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,43.290001000000004,44.09,42.849998,9992400,43.380001,0.0034638297712854863,67.71358174559725,0.15000100000000316,0.4500010000000003,0.139998999999996,-0.2499974137930998,-0.9184962651684985,0.7531763916017171,0.4337980573698458,0.5079766555913836,0.46296303440787506,0.48564652001682035,0.6745246075448639,1,0.0034698357622022476,0.01048220358723504,0.0032377195542219444,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,43.709998999999996,43.75,41.060001,16120700,41.419998,-0.04623472076924114,58.863881492240694,-1.9600030000000004,-1.8100019999999972,-1.510002,1.0000000000000002,-0.7948933604003989,0.5160314286770369,0.0662016377521849,0.1284632649997436,0.20833321116253264,0.1738020946310891,0.43437088798950474,2,-0.045182179686902274,-0.04186911866759189,-0.03517358490566038,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,41.509997999999996,42.779999,41.18,9731600,42.5,0.025740268248786467,56.00987181219139,1.0800020000000004,-0.880001,-0.7299999999999969,0.060344827586204186,-0.9237563923756391,0.6467031849185227,0.5958190951692256,0.2846346651101041,0.32870390875060373,0.6254249055251088,0.3569218195816932,3,0.0260744097573351,-0.020285868596453007,-0.016886421466574066,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,42.380001,42.490002000000004,41.720001,5951400,42.439999,-0.0014127857472657265,53.58951509414896,-0.06000099999999975,1.0200010000000006,-0.9400019999999998,-0.6551706896551718,-0.9999999999999999,0.6394435353565351,0.3972123526448552,0.6036945075753124,0.2962961877000291,0.45504712933701263,0.29124076238789387,4,-0.0014117882352941116,0.024625809977103345,-0.021669017481119924,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,42.5,42.669998,40.610001000000004,11933700,41.349998,-0.026018917081000008,54.95131492785749,-1.0900010000000009,-1.1500020000000006,-0.07000000000000028,0.45689482758620303,-0.8793417983463272,0.5075619786788845,0.2177698908266831,0.2392944620337658,0.4305557763203358,0.3006505764541065,0.32819583272837605,5,-0.02568334179272721,-0.02705887058823531,-0.0016900049101885588,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,41.459998999999996,41.48,40.82,7541400,41.200001,-0.0036340924747803424,57.78248212582999,-0.14999699999999905,-1.239998,-1.2999989999999997,-0.7499991379310373,-0.9679309729319259,0.48941352023070284,0.3815336110974882,0.22418178868789637,0.2407410865341184,0.4411090544331502,0.40502502623900805,1,-0.0036274971524786785,-0.02921767269598663,-0.030588211764705876,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,41.32,41.57,40.029999,9278800,40.25,-0.023328276762752755,51.53893442843727,-0.9500010000000003,-1.0999979999999994,-2.1899990000000003,0.008622413793106798,-0.9328890058702454,0.3744708635493561,0.24216012835536677,0.24769143654359826,0.10339538632644857,0.31753358762521267,0.2355942930137267,2,-0.023058276139362236,-0.026602129460804314,-0.051602239670175305,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,40.119999,40.119999,39.25,9306300,39.700001,-0.013758790982511131,45.263042087299986,-0.5499989999999997,-1.5,-1.649996999999999,-0.5689655172413792,-0.9323343528863637,0.30792530598459145,0.31184686972642744,0.18052067824662366,0.18672904116188932,0.377579419182069,0.06528582537026506,3,-0.01366457142857142,-0.03640776610660762,-0.03990319419120647,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,39.59,40.16,38.610001000000004,13421400,40.0,0.007528241231875033,43.849725435308606,0.2999989999999997,-0.25,-1.2000010000000003,0.017241379310338534,-0.8493360803782934,0.344222827841671,0.45993010629004144,0.39042824838681833,0.2561728790390245,0.5111495586904569,0.026932746602820634,4,0.007556649683711587,-0.006211180124223602,-0.029126237157130173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,40.360001000000004,40.59,39.830002,6283700,40.360001000000004,0.008959766148478723,48.16190454082675,0.360001000000004,0.6600000000000037,0.11000100000000401,-0.6637939655172387,-0.9932977750347666,0.3877801202528808,0.4703834136628713,0.5432409594488807,0.45833371270582046,0.5201319748814403,0.14395206047012366,5,0.0090000250000001,0.016624684719781336,0.0027329440993789818,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,40.240002000000004,40.869999,40.060001,6563700,40.799999,0.010842836637896924,47.20967751306949,0.43999799999999567,0.7999989999999997,1.0999979999999994,-0.620690517241379,-0.9876503991988793,0.44101642111412076,0.48432016960274193,0.5667504393785258,0.6111110510973843,0.531947712530662,0.11811153977109612,1,0.010901833228398473,0.019999974999999993,0.02770775748846957,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,40.41,40.48,39.669998,7304300,39.700001,-0.027330844018250495,47.57949879131215,-1.0999979999999994,-0.6600000000000037,-0.2999989999999997,-0.6206870689655196,-0.9727130901129575,0.30792530598459145,0.216028253651153,0.32157856538083385,0.39506209800341024,0.2924186039429298,0.1281473548832528,2,-0.026960735954919983,-0.016352824173616935,-0.007499974999999992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,39.990002000000004,40.099998,39.220001,8021300,39.5,-0.005050540974985115,42.1283138407511,-0.20000100000000032,-1.2999989999999997,-0.860001000000004,-0.5603465517241414,-0.9582517741332034,0.28372675642630085,0.3728221151161716,0.21410605739511096,0.3086420229385832,0.43222123851436106,-0.019781083864138793,3,-0.005037808437334808,-0.03186272136918434,-0.02130825021535564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,39.34,39.889998999999996,39.259997999999996,6718000,39.540001000000004,0.0010121711262391026,30.74584488336879,0.04000100000000373,-0.1599999999999966,-1.259997999999996,-0.7758603448275861,-0.9845382917293172,0.28856656313167317,0.4146342993115945,0.40554159343691293,0.24691408131390213,0.47026305162405485,-0.32866637710353186,4,0.0010126835443038918,-0.00403022659873476,-0.030882304678487762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-10-11,39.889998999999996,40.700001,39.810001,9198900,40.360001000000004,0.020526377229099623,29.89904082071112,0.8200000000000003,0.860001000000004,0.6600000000000037,-0.5517232758620684,-0.9345005249034146,0.3877801202528808,0.5505225913268486,0.576826338597368,0.5432101146929195,0.5927092059448522,-0.35164604190118365,5,0.020738492141161052,0.021772177215189974,0.016624684719781336,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,40.32,40.470001,39.470001,6393600,39.779999,-0.014474971974849683,32.55387259178168,-0.5800020000000075,0.23999799999999283,0.27999899999999656,-0.45689568965517235,-0.9910811800191808,0.3176044354267642,0.3066198676080469,0.47271168002966124,0.484567976013576,0.37308558490322263,-0.27960205099035973,1,-0.014370713221736725,0.006069751996212463,0.007088582278480925,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
