index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,159.58999599999999,160.229996,157.389999,3376300,156.027679,0.02181157420102279,40.93692940143125,3.366363000000007,-2.2507789999999943,-9.15969899999999,-0.4448878412865632,-0.10884030418250945,-0.30282737825323913,0.35181283615900727,-0.014943554896619277,-0.4134816929872247,0.4307124872021749,-0.31627611410214307,5,0.02205118551447576,-0.014220374828266234,-0.055450356503630616,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,2018-10-15,158.940002,159.619995,157.83999599999999,1945100,154.540207,-0.009579119034386232,35.1305999049319,-1.4874719999999968,1.87889100000001,-3.738250999999991,-0.7264278521152516,-0.6320927171687627,-0.34599554797922494,-0.2560446082846112,0.34385206916725053,-0.01173743257945531,-0.18882264505836163,-0.4657926723301432,1,-0.009533385419390856,0.012307577644620921,-0.023618191933611022,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,159.570007,161.880005,158.899994,2830200,157.750031,0.020557395971193337,35.12934407408963,3.2098239999999976,1.7223520000000008,5.088715000000008,-0.4076995229348588,-0.3084966364434045,-0.2528427173897798,0.3322090802637687,0.3302515857883516,0.6423651111163482,0.40595968962396783,-0.4658250107472732,2,0.020770154656257173,0.011038759347307863,0.033333362592000766,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,159.149994,160.360001,157.800003,2687200,156.920486,-0.005272479478666817,35.78259879565256,-0.829544999999996,2.3802790000000016,0.8928070000000048,-0.5192567754657055,-0.36077800526469717,-0.276917079364555,-0.17365082587328964,0.38741385990552557,0.33143674729195216,-0.10382565290078082,-0.44900329960029706,3,-0.005258604354885964,0.01540232827564416,0.005722106524445607,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,158.440002,158.440002,155.169998,2196000,154.25412,-0.01713784614076489,36.17613609801765,-2.6663660000000107,-3.4959110000000067,-0.2860870000000091,-0.3306761395320241,-0.540362679145949,-0.35429812589154785,-0.4036803425256645,-0.12312360632491698,0.24407744805507625,-0.3380037084535864,-0.4388694718491446,4,-0.01699182858763266,-0.022161079638710224,-0.0018512140338986932,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,156.009995,158.649994,155.429993,2426100,156.308197,0.013228307754863465,35.932057917413545,2.0540770000000066,-0.6122890000000041,-1.441834,-0.34395715059192034,-0.45623720386077793,-0.2946864192064842,0.1874721005676372,0.12741238203597,0.15843340540567802,0.26131084089031853,-0.4451546352255049,5,0.013316188896607796,-0.00390190609019656,-0.009139991864724261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2018-10-22,158.08999599999999,160.28999299999998,157.029999,1958300,157.562378,0.007991750581718672,36.015454300428296,1.2541809999999884,3.308257999999995,0.6418919999999844,-0.33333483842428757,-0.6272667446621818,-0.25828862598744795,0.08729919844371181,0.46803889881254795,0.3128432532475154,0.15796074548068306,-0.4430071270338759,1,0.008023769860258758,0.02144680479198867,0.004090555773578118,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,2018-10-23,156.699997,159.320007,155.580002,2204000,156.120575,-0.009192805281983211,30.42362229073366,-1.441802999999993,-0.18762200000000462,1.866455000000002,-0.20584186000556037,-0.5374378473237789,-0.3001314281480507,-0.2503253694496903,0.16430846847491815,0.40358675143429623,-0.18119825333517733,-0.5870002429572441,2,-0.00915068062757972,-0.0012003337227413902,0.012099871303275413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,157.869995,158.440002,153.0,2473700,151.212479,-0.031942631961391875,30.001928718993994,-4.9080960000000005,-6.3498989999999935,-5.095718000000005,0.24568462758095722,-0.43883445451886505,-0.4425700899577736,-0.6844175882154305,-0.37108492176435637,-0.11232948399135845,-0.6301949280831309,-0.5978591119744777,3,-0.031437855004056964,-0.0403008578608784,-0.03260045280926633,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,155.399994,157.96000700000002,154.880005,2313700,154.965149,0.024514253067943897,35.77075338785025,3.752669999999995,-1.1554260000000056,-2.5972289999999987,-0.3811414848793455,-0.4973310909622696,-0.3336632362586016,0.40019099194524094,0.08022333814936927,0.07281544692782593,0.4840532814534781,-0.4493083261418457,4,0.024817197792253606,-0.007400856677603228,-0.01648381442935571,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2018-10-26,154.300003,156.080002,152.860001,2472500,152.525909,-0.015865769777594747,35.18767218048437,-2.439239999999984,1.313430000000011,-3.5946659999999895,-0.34395715059192034,-0.4392731792921907,-0.4044528217583032,-0.37523680665625037,0.29472346267356475,-0.0010973877739623439,-0.3128976685202874,-0.4643230261076905,5,-0.015740571449390752,0.008685989467840223,-0.023024934413673467,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
83,2018-10-29,156.050003,156.639999,150.630005,1909200,150.837234,-0.011133141787930912,35.48572722769043,-1.6886750000000177,-4.1279150000000016,-0.3752450000000067,0.39707694516293435,-0.6452178999707516,-0.4534601368620699,-0.2812417444448642,-0.17803362809199763,0.2374705941722326,-0.2194932544945104,-0.4566479251945229,1,-0.011071397712502849,-0.026637699035155327,-0.0024815742885876944,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
84,2018-10-30,153.440002,154.860001,152.309998,2296400,152.693802,0.012233287098884686,42.60195982830754,1.85656800000001,0.1678929999999923,-2.2713469999999916,-0.5219114902936898,-0.5036560397777127,-0.39958037137281455,0.16273757292205127,0.19519646346944927,0.09696420258686897,0.24167284662619642,-0.2734005558132906,2,0.012308419816290253,0.0011007506927888054,-0.014657147201529755,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2018-10-31,156.220001,159.449997,156.029999,2414900,155.65643300000002,0.01921660393055006,52.80031322540191,2.962631000000016,4.819199000000026,3.1305240000000083,-0.29083709041661454,-0.46033196841181623,-0.3136013695203639,0.30125250566567463,0.5993130730247,0.49725775326063326,0.37949745866894047,-0.010786678931914429,3,0.019402431278775913,0.03194966436470206,0.020524539211236616,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,157.899994,159.21000700000002,157.440002,1771600,156.604462,0.006072050186117459,50.400138032220156,0.9480289999999911,3.910660000000007,5.767228000000017,-0.7290823013389442,-0.6955250073120794,-0.2860884638810264,0.04895904631013066,0.5203770278948541,0.6926447971637033,0.12007302412421952,-0.07259266742173787,4,0.006090522452098019,0.025611124674202606,0.03823477696495029,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
87,2018-11-02,158.940002,160.669998,155.990005,1998600,155.42929099999998,-0.0075323681810738775,50.314611965086314,-1.1751710000000344,-0.22714200000004325,2.7354889999999727,0.04382298058737977,-0.6125329043579993,-0.32019329488628756,-0.2169344020750545,0.1608748761871523,0.46798456943406197,-0.14842742182764687,-0.07479501629021645,5,-0.007504070988731051,-0.0014592522494720358,0.017914865987815096,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2018-11-05,157.630005,158.96000700000002,156.729996,1705200,156.624222,0.00765853797991763,48.425384158884604,1.1949310000000253,0.019759999999990896,0.967788999999982,-0.6069027366404648,-0.7198011114360924,-0.2855150056688487,0.07987917827754179,0.18232631351086817,0.33699312044795887,0.15138437229326893,-0.12344379508622128,1,0.007687939591772476,0.00012617775858768886,0.006217468699157342,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2018-11-06,158.96000700000002,159.970001,158.699997,1364700,157.434006,0.00515691500749456,55.32847734869674,0.8097840000000076,2.004715000000033,0.8295439999999985,-0.8618847094136399,-0.8442892658672125,-0.2620141309274162,0.031646292084431205,0.3547839597546874,0.32674878438127236,0.1020116710450568,0.05431510328324407,2,0.00517023478016068,0.012897922824598312,0.005297064907384302,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,160.0,163.990005,159.990005,2278400,161.828552,0.027531092894779206,62.98117008424514,4.394545999999991,5.204329999999999,6.399261000000024,-0.13678607394237408,-0.5102369113775957,-0.13447928818976962,0.4805746689778738,0.6327741770575482,0.7394801869227319,0.543594440583375,0.251376651320685,3,0.027913575419023454,0.033228129937654206,0.04117152538513494,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,162.869995,164.53999299999998,162.869995,1294400,162.450729,0.003837295812028673,61.57831097999418,0.6221769999999935,5.016722999999985,5.826506999999992,-0.7556445890630284,-0.8699912255045334,-0.11642298707243448,0.008151815741551327,0.616474431401417,0.6970375346782385,0.07596731303533001,0.2152521659512483,4,0.0038446676579049753,0.03186556149755844,0.037200548712063145,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2018-11-09,164.029999,165.649994,163.139999,1882100,163.09260600000002,0.003943424808850447,61.566277643336015,0.6418770000000222,1.2640540000000158,5.658600000000007,-0.5325377865256017,-0.6551257677683533,-0.09779496901279572,0.010618894176553068,0.29043355749136474,0.6845951625421816,0.07806190335194298,0.2149423001259947,5,0.003951210338982365,0.007811069087487205,0.03594267937258744,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2018-11-12,164.520004,164.949997,162.320007,2263800,160.416382,-0.016545352061661675,61.26451368640649,-2.676224000000019,-2.034346999999997,-1.4121700000000033,-0.5006666003541325,-0.5155747294530564,-0.17546210618025615,-0.4049148836024275,0.0038605758226368525,0.16063158968056818,-0.3263100865603707,0.20717169250467937,1,-0.016409229490146345,-0.012522855468380181,-0.008726334027879106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,162.669998,163.83999599999999,160.929993,1486700,159.438721,-0.006113168340883396,63.262478609912506,-0.9776610000000119,-3.653885000000031,-3.0120080000000087,-0.42629394771500284,-0.7996855805791167,-0.20383496696854575,-0.19219974919705746,-0.13684876594199885,0.04207917820631865,-0.12041771353280914,0.2586205189970432,2,-0.006094520944874645,-0.02240374404220404,-0.018541055608313144,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2018-11-14,163.220001,163.399994,159.380005,2819900,158.29316699999998,-0.007210852967451775,53.815563662891634,-1.1455540000000042,-2.123215000000016,-4.799439000000035,-0.13147690989069738,-0.3122623574144485,-0.23708027814232402,-0.21322539385122632,-0.0038604889402412412,-0.09037439233884392,-0.14208191142743515,0.015356644702139377,3,-0.00718491714443698,-0.013235649461287663,-0.02942769214197261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,159.919998,162.949997,159.429993,2561800,160.46575900000002,0.013631779167565777,62.667969084405556,2.172592000000037,1.027038000000033,0.0493770000000211,-0.2642750682968221,-0.4066247440772155,-0.17402912813659555,0.20231401938610832,0.2698410395339696,0.2689362563611679,0.2692738607942533,0.24331153280513806,4,0.013725115500405885,0.006441584538300662,0.0003078052215391636,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2018-11-16,161.71000700000002,165.830002,161.690002,3218500,162.94448899999998,0.015329004275326717,70.73842868620952,2.478729999999956,4.651321999999993,3.505767999999989,-0.099601474050657,-0.16653261187481716,-0.10209349684747426,0.24065241826596956,0.58472751704057,0.5250643693625392,0.3027707502616858,0.45113083477677907,5,0.015447096099797563,0.02938422477831904,0.021988184413496325,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,164.5,165.940002,162.110001,2194400,160.742279,-0.013607253661413212,63.17112476018668,-2.2022099999999796,0.27651999999997656,2.4491120000000137,-0.1819385367780313,-0.5409476455103831,-0.166004195705848,-0.3455529690193152,0.20463423749380966,0.44676324331181944,-0.26832298932292786,0.25626810113992393,1,-0.013515093474563474,0.00172323367753476,0.015472000759199,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
99,2018-11-20,160.199997,160.970001,157.740005,2224800,156.920486,-0.024063112403892063,55.42028878277937,-3.8217929999999853,-6.024002999999965,-3.545273000000009,-0.34130243576393604,-0.5298332845861362,-0.276917079364555,-0.5483772478512763,-0.3427702964553295,0.0025627698544633537,-0.47468261892206426,0.05667930421918621,2,-0.023775904035801217,-0.03696966394487859,-0.022093641796814785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,160.0,160.0,156.740005,2525600,155.024399,-0.012156701021745847,48.23093185303563,-1.8960870000000227,-5.717880000000008,-7.920089999999988,-0.3333345728199957,-0.41985960807253575,-0.33194373225700335,-0.3072164486255673,-0.31617359676133744,-0.3216232446723436,-0.2396944937772008,-0.1284510616437884,3,-0.012083106854512434,-0.03557172410128644,-0.04860606239956964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
101,2018-11-23,155.850006,157.869995,155.25,938800,154.975021,-0.000318568340660727,49.98255602200293,-0.04937799999999015,-1.9454650000000129,-5.767257999999998,-0.5033213151821168,-1.0,-0.333376739321829,-0.07594863392419214,0.011582856939055142,-0.16209245149270324,-0.00605393537051781,-0.08334566119917541,5,-0.00031851760315477925,-0.012397775775433252,-0.03587891148414039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
102,2018-11-26,158.53999299999998,159.479996,157.380005,2127500,156.426712,0.009323657272948408,50.69840133338617,1.451691000000011,1.4023130000000208,-0.49377400000000193,-0.6414366057684767,-0.5654065516232816,-0.29124697588582027,0.11203385132170884,0.3024458306723812,0.22868726812320095,0.18424761279901664,-0.06491220384092489,1,0.009367257966043515,0.00904575672633326,-0.0031466509732833857,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,158.03999299999998,159.380005,157.509995,1930000,157.127869,0.004472319724715888,51.609486523213015,0.7011569999999949,2.152848000000006,2.1034700000000157,-0.7025205448234435,-0.637613337233109,-0.27089858318964666,0.018042671314960346,0.36765410971326606,0.421150217113678,0.08850031511925646,-0.04145119944605846,2,0.004482335472217781,0.013891580630919907,0.013568638314798535,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,160.009995,162.360001,159.28999299999998,2784000,160.189255,0.019296033883951257,52.387988922653534,3.061385999999999,3.7625429999999938,5.214234000000005,-0.38379593410303803,-0.32538754021643745,-0.18205359622871065,0.3136198321046696,0.507508268054607,0.6516664154583103,0.38106510951108086,-0.021404283506003097,3,0.019483405582239512,0.024053072214418172,0.03364564151277002,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,162.21000700000002,162.46000700000002,160.809998,2414600,159.063446,-0.007052805900418912,54.05967009461712,-1.1258090000000038,1.935576999999995,2.63673399999999,-0.7609537531147053,-0.46044164960514766,-0.21472588450777863,-0.21075267995787406,0.3487770846638105,0.46066655136277135,-0.13896265216663153,0.021642535562263143,4,-0.007027993232130356,0.012318483107538325,0.01685603415355294,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,161.770004,164.53999299999998,160.979996,5832800,162.470474,0.021193132724191318,59.24006153105778,3.407027999999997,2.281218999999993,5.342604999999992,-0.25365275612918936,0.7892658672126354,-0.11584996417772508,0.35690541202495524,0.3788072897631728,0.6611790608720081,0.41850676051526015,0.15504080348994353,5,0.021419302081510272,0.014240774139314107,0.034001638499914943,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,165.970001,167.070007,164.679993,2319800,164.741821,0.013883240434638153,65.81795781121453,2.2713469999999916,5.678374999999988,4.552565999999985,-0.5644052542370837,-0.4951009066978648,-0.04993282906351215,0.21468134582509973,0.6739603424434879,0.6026349904044325,0.2742367677356761,0.32442568128283455,1,0.013980060155422403,0.035698805368519354,0.028419921173863907,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,166.46000700000002,168.369995,164.08999599999999,3108900,162.16433700000002,-0.01576928025769234,62.81026928765954,-2.57748399999997,-0.30613699999997834,3.1008910000000185,-0.06241713976323182,-0.20660280783854912,-0.12473441643995464,-0.3925494356495423,0.1540116013194505,0.495061866171306,-0.31099332550287795,0.24697585062218708,2,-0.015645596147683533,-0.0018842623675731896,0.01949468012908521,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
109,2018-12-06,160.71000700000002,161.740005,156.639999,6012000,157.266129,-0.030670787497948066,57.94420415234885,-4.898208000000011,-7.475691999999981,-5.204344999999989,0.15538023311822635,0.8547821000292486,-0.26688611697427245,-0.6831792901664338,-0.46889651494292306,-0.12037904451011805,-0.6050934649849642,0.12167167841088444,4,-0.030205210902814042,-0.04537822851915654,-0.032032558728178444,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,158.880005,160.779999,156.240005,3090000,155.488541,-0.01136742189246404,50.982054646062764,-1.7775880000000086,-6.67579600000002,-9.25327999999999,0.006638646299954587,-0.2135127230184264,-0.3184737908846893,-0.29237653352562404,-0.39939963395577904,-0.42041630337788405,-0.22411706940867795,-0.057607956455904,5,-0.01130305687119703,-0.04116685655737006,-0.05616837269268737,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,157.020004,158.649994,154.41000400000001,2280800,155.75517299999998,0.0017133330135308147,44.081918817226025,0.2666319999999871,-1.5109560000000215,-6.4091640000000325,-0.07304370159943563,-0.5093594618309446,-0.3107358197293477,-0.03637394071385148,0.04933403991889729,-0.20965945780196293,0.03404821416689484,-0.23529070096004956,1,0.001714801607148575,-0.009607637764136876,-0.03952264794200732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
112,2018-12-11,160.0,160.830002,157.41000400000001,1786300,156.327957,0.0036707183957629267,49.09452746322885,0.5727840000000128,0.8394159999999999,-0.9381720000000087,-0.29083709041661454,-0.6901506288388417,-0.2941129609943065,0.0019662114197332298,0.2535399906418976,0.1957561497510069,0.07267969651651397,-0.1062129431534844,2,0.0036774637334197106,0.005398571461288584,-0.005965505770158612,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2018-12-12,160.259995,161.21000700000002,158.529999,2423400,156.643967,0.0020194150539312164,54.926260484555044,0.3160100000000057,0.8887940000000185,1.1554260000000056,-0.4873816052299571,-0.4572243346007604,-0.2849419827741384,-0.030190214878146673,0.2578300695888915,0.3508975400403154,0.04008913132536443,0.043957771474227414,3,0.0020214554457460587,0.005706353008256224,0.007430939878714314,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2018-12-13,159.78999299999998,161.08999599999999,159.220001,2227100,158.25366200000002,0.010223697308015006,60.943419911146314,1.6096950000000163,1.925705000000022,2.498489000000035,-0.7025245288877227,-0.5289923954372623,-0.2382267592492111,0.1318210726944734,0.34791938165103986,0.45042221529608695,0.20201104408048248,0.1989033301641887,4,0.010276137861089897,0.012318366061676493,0.016041130139543006,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2018-12-14,158.330002,158.639999,155.119995,2336100,153.592453,-0.029896515964993688,58.90597182848001,-4.661209000000014,-3.0515139999999974,-2.7355039999999917,-0.2642750682968221,-0.489141561860193,-0.3735004727983018,-0.6534993347341433,-0.08451333021396512,0.06256888777833644,-0.5898122345585726,0.14643778802226115,5,-0.029454035635523006,-0.019480571505189198,-0.01749849516679855,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,154.729996,154.979996,150.880005,2755000,149.780548,-0.025131475877914505,53.07004690407541,-3.811904999999996,-8.47311400000001,-6.863418999999993,-0.11022803588686081,-0.3359900555718045,-0.4841263951816037,-0.5471389498022795,-0.5555549280715854,-0.2433210070802213,-0.495768126693973,-0.0038408706897619105,1,-0.02481830926940138,-0.053541345539290006,-0.04381540592623011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,153.330002,154.029999,151.149994,2692600,150.24469,0.0030940221786820254,47.68883878018841,0.4641419999999812,-3.3477630000000147,-8.008972000000028,-0.4342615450546513,-0.35880374378473234,-0.47065645380928967,-0.01163928783585802,-0.11025215313039755,-0.32820964619340953,0.06129786546092111,-0.14241029191830568,2,0.003098813605622415,-0.021796402978211532,-0.05060844658368808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
118,2018-12-19,152.28999299999998,156.21000700000002,149.580002,3261000,149.079407,-0.007786134819567139,40.71792709982413,-1.165282999999988,-0.7011410000000069,-4.513046000000003,0.5617545234733785,-0.15099444281953778,-0.504474323539144,-0.21569610402605063,0.11969270739142843,-0.06915188057243477,-0.15343582819711474,-0.3219155581605708,3,-0.007755901389925914,-0.004681121877054468,-0.02938325361598335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
119,2018-12-20,146.0,147.199997,139.490005,6409200,141.712326,-0.05067996736815788,32.420564276932495,-7.367081000000013,-8.532364000000001,-8.06822200000002,0.8486036983537439,1.0,-0.7182755937432805,-0.9923622006765458,-0.56070271003135,-0.3326002347279038,-1.0,-0.53557775773014,4,-0.04941716061427594,-0.0567897873795074,-0.05386695473967701,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,141.020004,144.850006,136.929993,6236900,135.490814,-0.04489528484116232,19.580094458942682,-6.22151199999999,-13.588593000000003,-14.753875999999991,0.9043861758813003,0.9370064346300087,-0.8988311174561687,-0.84889983642769,-1.0,-0.8280256490401381,-0.885831955746526,-0.8662277586255149,5,-0.04390240549717595,-0.09115003388764488,-0.09819898460304981,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,136.580002,136.919998,133.600006,2305400,132.004776,-0.026065740913742044,14.385180128978888,-3.4860380000000077,-9.707549999999998,-17.07463100000001,-0.31739911253640696,-0.5003656039777712,-0.9999999999999996,-0.5063298407475834,-0.6628056853928489,-1.0,-0.5142070317604246,-1.0,1,-0.025728961964904925,-0.0685018041408762,-0.11453380009755479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,134.800003,139.020004,132.630005,2488600,137.27825900000002,0.03917184979967014,19.635582414339794,5.273483000000027,1.7874450000000195,-4.4340669999999704,0.498007901461869,-0.4333869552500731,-0.8469573819264475,0.5906460658520902,0.33590702158762764,-0.06329931868440075,0.7733395377878327,-0.8647989096221839,3,0.03994918335379038,0.013192370369846766,-0.03128921192077513,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,137.110001,140.41000400000001,134.690002,2684100,138.660828,0.010020911387773463,27.264779555405326,1.3825689999999895,6.656052000000017,3.170014000000009,0.32005382736439136,-0.3619113775957882,-0.8068336194288097,0.10337753682505932,0.758903262664208,0.5001840712560292,0.19800880682578867,-0.6683423876037999,4,0.010071288855724702,0.05042281197462141,0.023396523398257898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,141.009995,141.800003,138.809998,2015600,138.07818600000002,-0.0042107750003307345,32.75162219079735,-0.5826419999999928,0.7999269999999967,6.073410000000024,-0.4050450737111664,-0.6063176367358876,-0.8237425688043185,-0.14273056867347456,0.2501090917084091,0.7153337284492518,-0.08287156885189509,-0.5270528126878276,5,-0.004201922117470644,0.005827047966859753,0.046009017128289545,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,140.399994,141.28999299999998,139.389999,1826400,139.253342,0.008474788582278596,37.52548563389259,1.175155999999987,0.5925139999999942,1.9750829999999837,-0.6945566659437824,-0.6754899093302135,-0.7896381731165274,0.07740270741194874,0.23208855331818418,0.41163638605581576,0.16749411288099872,-0.40412289079958374,1,0.008510801264437142,0.004273117422896063,0.014387442078501182,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,138.929993,141.190002,138.279999,2059300,138.83857700000002,-0.0029829367860570175,32.827465876484766,-0.4147649999999885,0.7603909999999985,0.1777490000000057,-0.42629394771500284,-0.5903407429072828,-0.8016751364451808,-0.12170692773783007,0.24667410930231165,0.2784489758776255,-0.05863862487802504,-0.5250997911009291,3,-0.0029784922504767497,0.005506959658348918,0.0012818977252898396,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-01-03,139.130005,139.570007,135.580002,2801300,134.098373,-0.03473828425607397,26.479767563022946,-4.740204000000006,-5.154968999999994,-3.979813000000007,-0.13944078877035837,-0.31906259140099436,-0.9392413768905792,-0.6633920687936692,-0.2672665403773111,-0.02963784350890225,-0.6853706708152674,-0.6885569295686476,4,-0.03414183653005897,-0.0370186375850139,-0.02882289458814303,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,138.119995,141.33999599999999,137.5,2296400,139.312622,0.038146829397463514,26.04955548005745,5.214248999999995,0.4740449999999896,0.05928000000000111,-0.179283821950047,-0.5036560397777127,-0.7879177984799925,0.5832280494044374,0.22179568275292733,0.2696700959941977,0.7531094604942703,-0.6996351554929394,5,0.03888376035703278,0.003414360837190009,0.00042569893941935775,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129,2019-01-07,140.830002,142.369995,139.850006,2315600,139.796494,0.0034672639266695843,31.66760936590802,0.483871999999991,5.698120999999986,0.9579169999999806,-0.5298833373019092,-0.4966364434045042,-0.7738752695304374,-0.009168452428622603,0.6756759222338257,0.33626157800048984,0.06866426460255552,-0.5549668101194547,1,0.003473281839458818,0.042492096455189546,0.0068995017141379985,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,144.630005,146.809998,142.690002,2647800,143.331909,0.024975231959421237,38.29439518160558,3.5354150000000004,4.019286999999991,9.233535999999987,-0.10491462216661307,-0.37518280198888554,-0.6712734089429464,0.3729836251738952,0.5298148019192145,0.9495077872367469,0.49315128436660194,-0.384322996695743,2,0.02528972579240793,0.02885084597718641,0.06885643571529378,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
131,2019-01-09,145.259995,147.199997,145.139999,2181500,144.052795,0.005016881566554891,44.32009702183406,0.7208860000000072,4.256301000000008,4.740172999999999,-0.6520589179361095,-0.5456639368236326,-0.6503524576906958,0.020513381489788207,0.5504071461118206,0.616537186913986,0.09924793353525262,-0.22915746559691907,3,0.005029487188369251,0.030446407332647467,0.03402543812577154,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
