index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2018-12-14,171.179993,173.580002,170.199997,866900,172.25914,0.0016244662750336885,54.277142673708504,0.27960200000001123,3.5250699999999995,1.208313000000004,-0.6304562956882964,-0.3172352417680213,-0.7423035226948067,0.0015747834152546568,0.46348248333815945,0.26973009005492915,0.030655468862106815,-0.14776475616707252,5,0.0016257864351281793,0.02089127584014301,0.0070640582170351275,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-12-17,172.100006,172.449997,164.509995,1246300,164.380157,-0.04681819507137185,45.960331313773366,-7.878983000000005,-7.599380999999994,-4.353913000000006,0.21634059084548474,0.13295757935330776,-0.8837945379016756,-0.7286951657098479,-0.19258793155972037,-0.033144344896471944,-1.0,-0.3765090466076846,1,-0.045739128849708675,-0.04418770446981893,-0.02580340176705277,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,165.740005,167.449997,165.309998,948000,165.209,0.005029563197889249,45.55836991157117,0.8288430000000062,-7.050139999999999,-6.770537999999988,-0.8607268901828171,-0.22100266983091066,-0.8689101502190133,0.050737009110937925,-0.1601961514396117,-0.16473445492875455,0.10310156633084176,-0.38756453070513475,2,0.00504223268262243,-0.040927523497446924,-0.03936827647484428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,164.830002,168.050003,164.699997,1170300,164.869476,-0.0020572327154384515,38.52954928942392,-0.3395240000000115,0.48931899999999473,-7.3896640000000104,-0.636027145800507,0.042776624147137454,-0.8750073324882348,-0.05384280585078154,0.2844474533760824,-0.19844711554587574,-0.04767555370702721,-0.580884123547259,3,-0.0020551180625753528,0.002976752236585312,-0.042898530667226195,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,164.449997,166.380005,162.179993,1042900,163.171844,-0.01035020317023823,32.45989792050909,-1.6976319999999987,-2.03715600000001,-1.208313000000004,-0.4781800168802375,-0.10839513497478492,-0.9054934593307049,-0.1754062215737756,0.1354472464014528,0.13813992557062632,-0.2241149795104873,-0.7478228739309326,4,-0.01029682413741643,-0.012330781010719816,-0.007350722995111898,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,163.779999,167.600006,161.53999299999998,1977000,161.564087,-0.009902015657648295,23.291102569302154,-1.6077569999999923,-3.305388999999991,-3.6449130000000025,-0.1327756107480107,1.0,-0.9343656082027039,-0.16736156534017343,0.060652530644498076,0.005462136461988482,-0.21457944000692128,-1.0,5,-0.009853152116121163,-0.020048520078998683,-0.02206243606583178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,161.169998,162.880005,157.899994,830500,157.90921,-0.022881639862176173,23.754439645744398,-3.654876999999999,-5.262633999999991,-6.96026599999999,-0.3333332714329338,-0.36042717294571336,-1.0,-0.35059802340894175,-0.05477703430273406,-0.17506552755947108,-0.490731086063507,-0.9872564488721991,1,-0.02262184045888861,-0.03225209613982172,-0.04221682611522336,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,158.0,164.279999,155.190002,1044500,164.040634,0.03809391781107414,25.450434492322643,6.13142400000001,2.4765470000000107,0.8687900000000184,0.42989603518666186,-0.10649658854939181,-0.8898917022128665,0.5253677884803667,0.4016452816964817,0.2512423772618855,0.8065715442246891,-0.9406100695109506,3,0.038828792823420555,0.015328573608069291,0.00532438672446466,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,162.649994,164.990005,158.03999299999998,687800,162.962143,-0.006596243128931297,31.216684470433606,-1.0784910000000139,5.052932999999996,1.3980559999999969,0.03249826601510386,-0.5297537822604568,-0.909259276236249,-0.11998728966692496,0.5535890164441183,0.2800619794659278,-0.1442465466265889,-0.782016023949182,4,-0.006574535672667626,0.031998975867208734,0.008653259681404301,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,164.53999299999998,165.059998,161.520004,575700,162.263123,-0.004298688629044723,35.505327517458554,-0.6990199999999902,-1.777511000000004,4.353913000000006,-0.6007461473966089,-0.6627706911895579,-0.9218122985552344,-0.0860210727476346,0.15075994838343504,0.4410143605220274,-0.09536427954006876,-0.6640618503736451,5,-0.0042894624919113285,-0.010835796940409313,0.027572254968535437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,163.0,163.520004,160.240005,814900,161.663956,-0.003699398550914666,35.54486884706539,-0.5991669999999942,-1.2981869999999844,-2.3766779999999983,-0.6490275292734728,-0.37893800059329563,-0.9325721576777193,-0.07708329184200136,0.17902833623920644,0.07452009257714648,-0.08261391489674859,-0.6629743117735073,1,-0.0036925642063477,-0.007966187582596925,-0.014488349270827606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,160.100006,160.979996,158.070007,805800,160.525543,-0.0070667587934280015,29.659084700196743,-1.138413000000014,-1.7375800000000083,-2.4365999999999985,-0.7177388279840581,-0.38973598338771875,-0.9530158127909107,-0.12535087120606125,0.15311490034801148,0.0712572187041399,-0.1542571350071713,-0.8248560065835928,3,-0.007041847967644773,-0.010708409698240606,-0.01495193886840331,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,160.149994,164.610001,160.149994,804200,162.31303400000002,0.011073703042429358,35.41869785147877,1.787491000000017,0.6490780000000029,0.0499110000000087,-0.42989863500337344,-0.39163452981311175,-0.9209159953064532,0.13654500476078257,0.2938693253780064,0.20665276252516482,0.2316953638680378,-0.6664444992781415,4,0.011135243442222881,0.004014982783175261,0.00030759299511330554,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-01-04,162.970001,165.03999299999998,161.990005,743900,162.712494,0.002458023550224422,34.865620827686726,0.3994599999999764,2.1869509999999934,1.0485379999999793,-0.6917408465560365,-0.46318599822011264,-0.9137424805349994,0.012303199624954124,0.3845662035583536,0.26103001874456394,0.04839005115810761,-0.6816562440071097,5,0.002461046966813376,0.013623694766134467,0.006485910811188978,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,163.71000700000002,166.729996,163.03999299999998,593900,164.360184,0.010075460590654407,33.32637213267593,1.6476900000000114,2.047149999999988,3.834641000000005,-0.5728892970188442,-0.6411747256007119,-0.8841532136402481,0.12403150282905762,0.37632136522222875,0.41273895179428355,0.21045697577009506,-0.7239915015131341,1,0.010126388942203857,0.012612357427808217,0.02388804254037007,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,165.610001,167.740005,163.649994,763300,167.026443,0.01609187769108073,40.69576116239761,2.6662589999999966,4.313949000000008,4.713408999999984,-0.498607333897247,-0.4401661228122218,-0.8362724538119237,0.2152029905086484,0.5100070419733882,0.4605896434873874,0.3384609502662236,-0.5213049679811694,2,0.016222049252512374,0.02651270897488676,0.029039004963704786,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,167.25,167.25,164.25,523000,164.709702,-0.013967598646992728,42.12434961081554,-2.3167410000000075,0.3495179999999891,1.9972080000000005,-0.7010236778307145,-0.7253040640759418,-0.8778765588165136,-0.230822289180217,0.2762026150399576,0.31268701545871247,-0.3010778945843246,-0.48201329274380256,3,-0.013870504324875119,0.002126536923321947,0.01227446000551132,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,164.520004,168.21000700000002,163.809998,486100,167.81535300000002,0.0186797431235205,48.87664410733953,3.105651000000023,0.7889100000000155,3.455169000000012,-0.4410403352277946,-0.7690892910115692,-0.8221051841520128,0.2545326994576875,0.3021159919556208,0.3920759353005496,0.3935198092655374,-0.29629923159603644,4,0.018855300946388837,0.00472326408819001,0.021021934363373625,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,167.830002,170.429993,166.71000700000002,451200,169.55291699999998,0.010300787112163392,55.64336971814632,1.7375639999999635,4.8432149999999865,2.526473999999979,-0.5673214181257423,-0.8105013349154553,-0.7909019572448219,0.13207606955326706,0.5412207858436545,0.3415066176627548,0.2152509735649776,-0.11018825931802767,5,0.01035402285272411,0.029404552016006846,0.015126191725222688,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,169.309998,170.619995,168.350006,647200,168.923813,-0.003717270161633753,69.95669934559984,-0.6291039999999839,1.1084599999999796,4.214111000000003,-0.8365875920033402,-0.5779293978048057,-0.8021994259194845,-0.07976293438626002,0.3209616231764868,0.43340185938398,-0.08299414737805855,0.28348334002193676,1,-0.0037103696658901124,0.0066052359345213155,0.025585080592277452,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,169.639999,171.78999299999998,169.320007,525800,170.261932,0.007890225116125672,77.65604552543863,1.338119000000006,0.7090150000000222,2.4465789999999856,-0.7994479103508974,-0.721981607831504,-0.7781694444132925,0.09632199212093719,0.29740414183391484,0.3371561736174319,0.163964383703998,0.49524496386350414,2,0.007921434972581434,0.004181673854658733,0.014578993854036618,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,170.570007,173.309998,169.229996,695100,172.329041,0.012067650630817566,76.92774178598198,2.067108999999988,3.405227999999994,2.77612400000001,-0.5004660171457915,-0.521091664194601,-0.7410482384209387,0.1615734407744346,0.45641473764336554,0.3551005641664795,0.25284237539180954,0.4752138107090871,3,0.012140758510833695,0.020158365712476513,0.016373201057932905,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,171.91000400000001,174.320007,171.529999,634500,173.217804,0.005144106929163594,76.90258414897346,0.8887630000000115,2.9558719999999994,4.293991000000005,-0.7400194429149903,-0.5929991100563631,-0.7250878055645273,0.056100411631298974,0.4299137285277833,0.43775148664902086,0.1055385737078226,0.474521878960533,4,0.005157360563504857,0.017360733343493362,0.025419690236331602,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,174.350006,174.559998,171.46000700000002,1068100,172.80838,-0.0023664347381582335,66.6315094856541,-0.40942400000000134,0.4793390000000102,2.546447999999998,-0.6824552297634483,-0.07849302877484421,-0.7324402541495871,-0.06009951206194894,0.2838588775676519,0.34259424228709134,-0.05425406832290545,0.19202783355731268,5,-0.0023636369388449316,0.002781533496725083,0.014956061934032313,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-01-22,172.919998,174.0,171.16000400000001,638700,172.918228,0.0006354616691607694,67.54503383010874,0.1098479999999995,-0.29957600000000184,0.5891870000000097,-0.7307366116403122,-0.5880154256897062,-0.730467600440543,-0.013619793210936156,0.2379219511323437,0.23601742943780946,0.009613623153347652,0.21715326552023373,2,0.0006356636177018702,-0.0017294757991505414,0.0034189652340722403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,173.009995,175.600006,172.320007,834500,175.254944,0.013422924410110545,75.99216343577238,2.3367159999999956,2.446563999999995,2.0371399999999937,-0.6490275292734728,-0.3556808068822307,-0.6885047837813203,0.18570579830625866,0.39987701832331457,0.3148613934750817,0.2816768839347092,0.4494818087905106,3,0.013513416295244452,0.01415766990003607,0.01176056936964744,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,175.059998,177.91000400000001,173.41000400000001,569400,176.283508,0.005851803290884368,75.52349501864222,1.0285640000000171,3.3652800000000127,3.475128000000012,-0.4224718871605284,-0.6702462177395431,-0.6700338003352027,0.06861391356302395,0.45405878309474756,0.39316274314460253,0.12059536673340752,0.4365916252948492,4,0.005868958538482185,0.019461684513676678,0.020109719216163082,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,176.33999599999999,179.630005,174.940002,957400,177.022476,0.004183167628392522,76.2577994859029,0.7389679999999998,1.767532000000017,4.1042480000000126,-0.38718810323872,-0.2098487095817263,-0.6567633906230115,0.04269235287733575,0.359830744941471,0.42741959723802214,0.08509383929279811,0.45678782153660524,5,0.004191929286998304,0.01008549008466213,0.023735195805962183,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,176.389999,178.0,175.169998,542300,177.371979,0.0019723960596804173,70.25421393852321,0.34950299999999856,1.0884709999999984,2.1170350000000155,-0.7325925093709467,-0.702402847819638,-0.6504870051697309,0.007831579135809688,0.31978276126919974,0.3192118375204061,0.0380579468713538,0.29166613526745877,1,0.0019743425123033447,0.006174548103501539,0.012079744808797038,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,177.830002,178.83999599999999,177.0,666700,178.510391,0.006397708787851718,70.10402380860353,1.1384119999999882,1.4879149999999868,2.2268829999999866,-0.9164378054204363,-0.5547908632453278,-0.6300433680145701,0.07844634080028053,0.3433401836362416,0.32519328288608035,0.1322099327026043,0.28753532921537506,2,0.006418217840372566,0.008405232113011382,0.012632395538668238,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,178.669998,180.0,177.380005,712900,178.560318,0.0002796476947951735,76.13147708434379,0.049926999999996724,1.188338999999985,1.5378419999999835,-0.7715910599731326,-0.4999703352121032,-0.6291467774373047,-0.018983285240684846,0.3256725296896829,0.2876736093716728,0.0020434028478384944,0.4533134697855732,3,0.0002796867998569155,0.00669969973103804,0.00868726974534004,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,178.630005,182.800003,177.470001,878400,182.27513100000002,0.02059079428117767,77.21476080955317,3.714813000000021,3.7647400000000175,4.903152000000006,-0.2683395249206365,-0.30358943933550875,-0.5624360531377754,0.30905841718311944,0.47761714907030084,0.47092153289838756,0.4341789157673475,0.48310793744208347,4,0.020804247223618972,0.021089752696805294,0.02764332916418554,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,182.940002,183.360001,178.100006,590700,180.88707,-0.0076443404933602185,71.49856818774168,-1.3880610000000217,2.326751999999999,2.3766789999999958,-0.28133990839360234,-0.644971818451498,-0.5873628945916871,-0.14769671086565772,0.39281104189447846,0.3333499775004277,-0.16654563694336774,0.3258906616484998,5,-0.007615196831212381,0.01303062195487353,0.013313953247685148,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,181.03999299999998,182.5,179.889999,572300,182.205231,0.007260780729133533,71.40557676270795,1.3181610000000035,-0.06990000000001828,3.6449130000000025,-0.773446957703767,-0.6668051023435182,-0.5636913194536137,0.09453556375809723,0.251467215398605,0.402407879163567,0.1505724625797854,0.32333303990913076,1,0.007287204110277222,-0.00038348621458414027,0.020412782867019773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,181.850006,184.71000700000002,181.550003,754700,184.33226000000002,0.011606195430172779,72.18670913736123,2.1270290000000216,3.445190000000025,2.0571290000000033,-0.6713107440211168,-0.4503708098487095,-0.5254940682875113,0.16693684329479822,0.45877151784943315,0.31594983487970035,0.24302455545870422,0.34481718365693936,2,0.011673808640543485,0.019046082177128665,0.011285845681274003,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,184.029999,184.600006,181.28999299999998,542700,181.16668700000002,-0.017322359923803706,66.27323363855479,-3.165572999999995,-1.0385439999999733,0.2796170000000302,-0.643453893643352,-0.7019282112132897,-0.5823415240418202,-0.3068007218932118,0.19434092027012517,0.2191607179651187,-0.3724530618557366,0.1821738701956399,3,-0.017173190411705442,-0.0056998583097758225,0.001545809769598403,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,181.16000400000001,183.869995,180.429993,370000,183.39356999999998,0.01221696910090031,65.44839756975706,2.226882999999958,-0.9386900000000367,1.188338999999985,-0.6193147811650738,-0.9068525660041531,-0.542351091721188,0.175874713709814,0.2002298630331587,0.26864246543059256,0.25601924250677704,0.15948770681866642,4,0.012291901104312615,-0.005092380465579039,0.0065219806998844335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,183.580002,184.740005,182.490005,515300,182.964172,-0.0023441469765875292,74.83009083230908,-0.42939799999999195,1.7974849999999662,-1.3680880000000286,-0.8402995731658076,-0.7344408187481459,-0.55006223400285,-0.061887372574993535,0.3615972390486771,0.1294398542602611,-0.053779878781846195,0.4175203440397022,5,-0.0023414016096638068,0.009921719217617343,-0.007421858767423719,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,183.899994,184.979996,182.949997,505200,183.71312,0.004085058212538884,81.3711531709587,0.7489480000000128,0.3195500000000209,2.546432999999979,-0.881154021498628,-0.7464253930584396,-0.5366126031485692,0.04358565656814464,0.27443523629977173,0.3425934255068077,0.08300648481668155,0.5974247086607472,1,0.0040934134361563035,0.0017424275016840608,0.014055746352528811,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,184.130005,184.199997,182.139999,403800,182.954193,-0.004139600432645614,75.73229685322616,-0.7589269999999999,-0.009978999999987082,-0.43937699999997903,-0.8755831713864174,-0.8667457727677247,-0.5502414371869091,-0.09138331164595391,0.2550010882460036,0.1800100431303583,-0.09197955386453945,0.4423344785865191,2,-0.004131044097449327,-5.4540732706877074e-05,-0.0023958146406113314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-02-13,183.360001,184.490005,182.649994,423600,184.082596,0.0061487381589076925,75.37741808701983,1.1284029999999916,0.3694759999999917,1.1184240000000045,-0.9164350199025262,-0.8432512607534856,-0.5299775419567156,0.07755044133722527,0.27737964870575677,0.26483545253330626,0.12691288804867268,0.43257394801114035,3,0.006167680453215913,0.002011157395835375,0.006112803330698016,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,184.020004,185.119995,183.58999599999999,432600,183.932816,-0.0008139876939177711,73.83433192117654,-0.1497799999999927,0.9786229999999989,0.219695999999999,-0.9740046183886901,-0.8325719371106496,-0.5326672957304814,-0.03685893656133896,0.31330441704028433,0.21589789854412927,-0.021224544514879387,0.3901331453021917,4,-0.0008136564958047023,0.0053490055841464035,0.0011958645087514653,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,185.059998,185.929993,184.009995,1332700,185.240982,0.007087022331480502,82.36707706319059,1.308166,1.1583860000000072,2.286788999999999,-0.9015813385156375,0.23547908632453285,-0.5091752111049517,0.09364091742647135,0.32390603558247516,0.32845528552678616,0.14687561691060952,0.6248164450128404,5,0.00711219470483179,0.006292751325606073,0.012499243458169875,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
