index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
50,2018-09-12,158.83999599999999,158.83999599999999,157.41000400000001,549400,158.03466799999998,0.0015153976604441984,74.45293804200803,0.23930400000000418,-0.5982360000000142,0.31907699999999295,-0.9126579400483206,-0.8191888386440918,-0.8073269620603223,-0.0019991406384671194,0.2202540293212874,0.22133613488892379,0.028334841202162467,0.4145783952439852,3,0.0015165464556994477,-0.0037711974307676685,0.0020231164083200433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,158.929993,161.649994,158.550003,513400,160.55722,0.015835963258647296,79.34385843666459,2.522552000000019,2.761856000000023,1.9243160000000046,-0.6149754353854388,-0.844428085673222,-0.7661912655004484,0.20268847660373673,0.4187231009045542,0.30887960254311614,0.3330159792680751,0.5474113893123094,4,0.01596201663802033,0.017502770233477984,0.012130623291117488,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,161.029999,161.509995,159.16000400000001,659700,159.191269,-0.008543960997057192,72.47625779835255,-1.3659509999999955,1.1566010000000233,1.3959050000000275,-0.748665263042317,-0.7418585901076175,-0.7884660673089563,-0.1459063381991928,0.3239062121097256,0.2800621297016158,-0.18568581482313365,0.36089353965579685,5,-0.008507565091124495,0.007318653651362266,0.008846299185317178,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,159.919998,160.729996,159.21000700000002,403400,159.111496,-0.0005012397656690207,67.7562856684257,-0.07977300000001719,-1.4457240000000127,1.0768280000000061,-0.8966156954888038,-0.9215480071511202,-0.7897669395691405,-0.030603615862706726,0.1701958295642696,0.2626609159080945,-0.014570683851372107,0.23270334653341318,1,-0.0005011141660037725,-0.009004415995742905,0.006813872004337721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,159.600006,161.320007,159.600006,721200,160.327927,0.007616072358563523,68.21128635005417,1.216431,1.1366579999999828,-0.22929300000001263,-0.8609629357430577,-0.6987415430995199,-0.7699303865458433,0.08559791293303314,0.3227282477282166,0.1914301761142307,0.1581314262075861,0.24506075535770488,2,0.007645148405870058,0.007140203147698903,-0.0014281076864684915,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,161.25,161.529999,160.25,467900,160.038757,-0.0018052443838479397,68.31811596477472,-0.2891699999999844,0.9272610000000157,0.8474879999999985,-0.9393946578079654,-0.8763276895572616,-0.774645932300388,-0.049375546457919674,0.31035988752191446,0.2501536077304256,-0.04231439330093544,0.24796215150269219,3,-0.0018036159102835802,0.005827743584285171,0.005323709053415476,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,160.75,161.149994,159.990005,405400,160.34787,0.0019296254578939826,72.98591721150038,0.3091129999999964,0.019943000000012034,1.236374000000012,-0.9607868127641027,-0.9201458267606129,-0.7696051725575912,0.004259066035560113,0.256767735553818,0.27136193182557233,0.037147858808210976,0.3747354304126971,4,0.0019314883831545655,0.00012438880969259982,0.007770488186472788,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,160.889999,161.800003,159.610001,1152600,160.058701,-0.0018050134091109698,60.6190685157525,-0.2891689999999869,0.01994400000000951,-0.2692259999999749,-0.7771837988249779,-0.39629123286710843,-0.7743207020049607,-0.04937545681035764,0.2567677946203766,0.18925238620641538,-0.04230947913429573,0.0388629551131896,5,-0.0018033853521096782,0.0001246198131869364,-0.0016792208633744444,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,159.919998,160.779999,158.369995,598200,158.971909,-0.006813115543605955,53.15202644560102,-1.0867920000000026,-1.3759609999999896,-1.0668479999999931,-0.737967759539416,-0.784975637115715,-0.7920432091864571,-0.12088041436537598,0.17431648990359003,0.14575319651735769,-0.14886073560699542,-0.16393518408694963,1,-0.0067899588913944925,-0.008581099331098003,-0.006666185241616149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,159.0,159.220001,158.070007,669000,158.30386399999998,-0.00421113771735199,45.14081889506208,-0.6680450000000349,-1.7548370000000375,-2.0440060000000244,-0.9625684525340107,-0.7353384512917588,-0.8029371358164501,-0.08334076661037347,0.15193758838387256,0.09246281435866519,-0.09350163963491995,-0.3815123677604897,2,-0.004202283310317642,-0.010963708870785084,-0.012747322430912393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,158.759995,159.83999599999999,158.380005,502100,158.044632,-0.0016389017890239097,42.53404551859125,-0.2592319999999688,-0.9272770000000037,-2.0140690000000063,-0.9073105251951483,-0.8523504048795878,-0.8071644773700073,-0.046691677738884226,0.20081870975776744,0.09409546145430958,-0.038775325604741805,-0.45230998549160617,3,-0.0016375595228677986,-0.0058329613441328405,-0.012583314667785579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,158.190002,159.28999299999998,158.059998,464500,158.03466799999998,-6.304746943769996e-05,34.28905951609242,-0.009964000000024953,-0.2691959999999938,-0.9372410000000286,-0.9483080259975101,-0.8787113962211239,-0.8073269620603223,-0.024345409188679494,0.2396892898182504,0.15282145626699853,-0.005247802950339358,-0.6762363814231125,4,-6.3045481987803e-05,-0.0017005017641261986,-0.005895639084261287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,158.53999299999998,160.720001,158.259995,740500,160.158417,0.013349004971992678,35.677493694986126,2.1237490000000037,2.1137849999999787,1.8545530000000099,-0.7290547478560876,-0.685210502331125,-0.7726946157565253,0.16693675983050615,0.38044377709733507,0.30507500090189077,0.2801040131935327,-0.6385277592891805,5,0.013438500721879605,0.013374608003136598,0.01171514676356864,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,158.399994,161.550003,157.360001,469600,156.927933,-0.020376757165775035,35.4893345576139,-3.23048399999999,-1.1067349999999863,-1.1166990000000112,-0.42067759173996955,-0.8751358362253305,-0.8253746832300703,-0.3130571764083819,0.19021874325441396,0.14303451761282654,-0.43743772912177675,-0.6436379920391905,1,-0.02017055400841025,-0.007003115291133376,-0.007065719258342233,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,157.639999,158.850006,156.350006,587200,155.96077,-0.006182173220571717,35.34648751256502,-0.9671629999999993,-4.197646999999989,-2.0738979999999856,-0.7219256932330074,-0.7926876292635048,-0.8411463793901248,-0.11015596613939785,0.0076492079602695495,0.0908326213873284,-0.1354369484166247,-0.6475175891613162,2,-0.006163102906606177,-0.026209343714979336,-0.01312305727753347,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,156.570007,157.520004,154.46000700000002,1077200,154.156082,-0.011638892635531264,27.422443810550178,-1.8046879999999987,-2.771850999999998,-6.002334999999988,-0.622104490008519,-0.4491534335892313,-0.8705757421756073,-0.1852380407238388,0.09186607118518442,-0.1234089946218952,-0.25153288541403274,-0.8627274811924442,3,-0.011571422736627927,-0.017663209774132424,-0.037477487055831656,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,154.389999,154.53999299999998,152.559998,577000,152.7901,-0.008900524572548906,27.756594086909757,-1.3659820000000025,-3.170670000000001,-4.1378330000000005,-0.814618198340632,-0.7998387492550918,-0.892851049506536,-0.14590911727362357,0.06830920528396306,-0.021726335199731522,-0.19327198139097496,-0.8536522605599242,4,-0.008861032158303054,-0.0203299201459444,-0.02636772766260804,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,153.630005,154.41000400000001,152.75,669000,152.371353,-0.002744430914936307,27.02241513192328,-0.4187469999999962,-1.7847289999999987,-3.5894169999999974,-0.8716575871962942,-0.7353384512917588,-0.8996796300580399,-0.060991808633292344,0.15017197080918734,0.008182132235361628,-0.062296315047384185,-0.8735918999127448,5,-0.002740668407180807,-0.011577415414592587,-0.02301487098326071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,152.28999299999998,156.020004,152.28999299999998,543500,154.445221,0.013518823690863904,25.370132188484945,2.0738680000000045,1.6551210000000083,0.2891390000000058,-0.5026724150915849,-0.8233252707960881,-0.865860701943483,0.16246504977725826,0.3533520729866558,0.21970343325718544,0.28371703812441057,-0.9184664169187304,1,0.013610616163525203,0.01083264557062276,0.0018756249915589177,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,155.080002,156.330002,154.130005,441700,155.382462,0.006050097588411969,25.020544891873314,0.9372410000000002,3.0111090000000047,2.5923620000000085,-0.7754021590550699,-0.8946962526729065,-0.8505769490696187,0.06056921002478553,0.43344561787710734,0.34531222310149556,0.1248140986285588,-0.9279608931215956,2,0.00606843639402737,0.01976164771602445,0.016966819185274495,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,155.190002,157.440002,152.979996,974100,152.550812,-0.018391840428362154,23.584678487129906,-2.8316499999999962,-1.894408999999996,0.17945900000000847,-0.37254854077107913,-0.5214358327198795,-0.8967531607646664,-0.27730268056072305,0.14369355064353356,0.21372191428567308,-0.39520708631833057,-0.9669577318009911,3,-0.018223742651213726,-0.012265895880326371,0.0011777738824699448,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,153.050003,153.429993,146.220001,1149600,146.219437,-0.04238924749819156,23.811024285231014,-6.331375000000008,-9.163025000000005,-8.225784000000004,0.1176449984273591,-0.3983945034528693,-1.0,-0.5910444954021111,-0.28563858348114646,-0.2446672219713717,-0.905770530654917,-0.9608103837293679,4,-0.041503384459205685,-0.05897078011288046,-0.05326020414707428,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
