index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,27.09,27.65,26.950001,5149300,26.790540999999997,0.012436071981703548,50.54178188710429,0.33110599999999835,0.964109999999998,0.720645999999995,-0.4418618172008457,-0.8352900048325571,0.16125033501964037,0.31112332130526893,0.5808754277691663,0.5917413604880694,0.34490492991486277,-0.19989916887212678,2,0.012513721475912027,0.037330361287628094,0.02764284244336216,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-02-20,27.48,27.940001000000002,27.379998999999998,5303400,27.199556,0.015151772184413468,58.70555748000112,0.4090150000000037,0.740121000000002,1.3731250000000017,-0.6046493104348385,-0.828952157685308,0.25226108357339605,0.36052641507818955,0.4716838749305358,0.8570322648847245,0.3910339823747663,0.02014367370800474,3,0.015267142235015102,0.027971912476589242,0.053167431458105915,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-02-21,27.950001,27.98,27.6,5202600,27.014526,-0.006825928305094562,67.33731374232647,-0.18503000000000114,0.22398500000000254,0.5550910000000009,-0.8139543266645243,-0.8330978747031063,0.21108968691336827,-0.016165120435459257,0.22007468289021093,0.5244284880777906,0.017719395655322934,0.2528002629059638,4,-0.006802684573233516,0.008360600108822086,0.020978943805867394,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-02-22,27.76,27.9,27.66,4745200,27.102172999999997,0.0032391878386797785,67.89247758784839,0.08764699999999692,-0.09738300000000422,0.31163199999999946,-0.9767453082767023,-0.8519098882342659,0.23059219679317877,0.15674285426217083,0.06341220860510603,0.4254406918521573,0.18868608415351648,0.2677639067832709,5,0.0032444396766390395,-0.003580315796331536,0.011632165248174701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,27.959999,28.110001,27.67,5621700,26.975573999999998,-0.004682119293088561,67.8447538519351,-0.1265989999999988,-0.038952000000001874,-0.223982000000003,-0.7441856003237228,-0.8158610691261298,0.20242239921568927,0.02088672430963366,0.09189651642341135,0.2076658324811902,0.05413426879933099,0.26647758204425664,1,-0.004671175259636886,-0.0014418909293467475,-0.008234766773398912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-02-26,27.35,27.799999,27.299999,4437600,26.741847999999997,-0.008702110646347632,67.57122748415546,-0.23372600000000077,-0.36032499999999956,-0.27267800000000264,-0.6744191995683712,-0.8645609056417534,0.15041555786152117,-0.04704387711781893,-0.06476839529283171,0.18786656556148965,-0.014149554222739863,0.25910507176369246,2,-0.008664356873369989,-0.013295059403539325,-0.010093754745132402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,27.389999,27.860001,27.32,6320900,27.082693,0.012665209951853539,74.32780726318916,0.3408450000000016,0.10711900000000085,-0.019479999999997943,-0.6279063277435945,-0.7871042701296564,0.22625766289631155,0.31729894581918394,0.16310411730868773,0.2908141338532276,0.34879708171978485,0.4412189728355933,3,0.01274575339744664,0.003970962768021205,-0.0007187615546546007,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,2019-02-28,27.85,27.870001000000002,27.540001,6957700,26.858711,-0.00830468881733424,73.81774169560694,-0.22398199999999946,0.11686300000000216,-0.1168629999999986,-0.8720939629545843,-0.7609138673822964,0.17641897853860566,-0.040865082039928446,0.16785418311932923,0.2512192593164848,-0.007398922330097257,0.4274708882494991,4,-0.008270300150727236,0.004370042040475369,-0.0043321784366849286,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-03-01,27.799999,28.059998999999998,27.549999,6730200,26.84897,-0.0003627414152105758,81.09609010095787,-0.009740999999998223,-0.23372299999999768,0.10712200000000394,-0.6627912723103608,-0.7702705203738549,0.17425148907816546,0.09498787734863547,-0.003051663790495679,0.34228913776664927,0.1275034899394095,0.6236483130424426,5,-0.00036267563249771086,-0.008629976346886836,0.004005781500216588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-03-04,27.58,27.959999,27.139999,8370000,26.654202,-0.007280647224114565,71.3798170974736,-0.19476799999999983,-0.20450899999999805,-0.4284909999999975,-0.3023255273119656,-0.7028285881736019,0.1309132704937177,-0.022340110836575985,0.01118975888931345,0.12451468498486687,0.009995511830056356,0.3617601331625955,1,-0.007254207517085378,-0.007614252225283561,-0.01582158022468436,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-03-05,27.35,27.48,26.75,9636700,26.683418,0.0010955120577916568,61.53007503043114,0.029215999999998132,-0.1655520000000017,-0.17529299999999992,-0.40697687263407933,-0.6507315668795048,0.13741418129098992,0.11969100951708016,0.030180759893533332,0.2274622532766019,0.1522734740815588,0.09627448642349168,2,0.001096112350315276,-0.00616604659322133,-0.006526485950870834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,27.370001000000002,27.469998999999998,26.809998999999998,6604200,26.108849,-0.02176802477400353,60.5530600312416,-0.5745690000000003,-0.5453530000000022,-0.740121000000002,-0.4883723634401683,-0.7754526666461026,0.009565679926045512,-0.2631767846232729,-0.1549669971823297,-0.0021907025251219348,-0.23608798381441476,0.06994045075350752,3,-0.021532811126370704,-0.02046030115626805,-0.027566085402903798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
85,2019-03-07,26.65,27.139999,26.43,15427200,25.904339,-0.00786381538082867,53.869599455591874,-0.20450999999999908,-0.7790789999999994,-0.7498630000000013,-0.4302338899428312,-0.4125790431537062,-0.03594025063084949,-0.02851763768887447,-0.26890520342800206,-0.006151694358777882,8.978126849937262e-05,-0.11020262723822416,4,-0.007832976474757622,-0.029197121598140068,-0.02813301257340217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-03-08,26.370001000000002,26.82,26.219998999999998,7098200,25.972507,0.0026280718467351803,47.77125779313186,0.068168,-0.13634199999999908,-0.7109109999999994,-0.5581387641955159,-0.75513536300729,-0.020772052135898278,0.14439097112155158,0.044420232628429854,0.00968576754889866,0.17830562992540686,-0.2745746655387513,5,0.0026315282547838804,-0.005222060918886125,-0.026642426393800052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,26.82,27.209999,26.58,5827600,26.362046999999997,0.014886806679618685,48.08518054518133,0.38953999999999667,0.4577079999999967,0.2531979999999976,-0.5232573080069305,-0.8073927840669567,0.0659052750810245,0.34817706838874535,0.3340114266771962,0.4016820594555369,0.38653326183921277,-0.26611332875584837,1,0.014998167100310981,0.0176691634555893,0.009697784839155399,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,27.23,27.879998999999998,27.200001,11098000,27.131388,0.02876592428049041,50.99881010833153,0.7693410000000043,1.158881000000001,1.227049000000001,-0.46511883450959757,-0.5906310085649362,0.23709288507844573,0.5890137421754468,0.6758236079830767,0.797639343195834,0.6222848161782792,-0.1875806297606788,2,0.029183659372127073,0.04461952787229977,0.04736847367539473,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,27.969998999999998,28.23,27.799999,6605900,27.248248999999998,0.004297975725500842,51.68659359495813,0.11686099999999655,0.8862020000000008,1.2757419999999975,-0.7558135275817331,-0.7753827487995724,0.26309586073151436,0.17526782546552327,0.5428963506780955,0.8174373903479804,0.2066707210167248,-0.16904241398602293,3,0.004307225269860744,0.03361658523710245,0.04911893950014134,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-03-14,28.040001,28.49,27.93,8239600,27.667002,0.015251177373006212,53.32203265160809,0.4187530000000024,0.5356139999999989,1.3049550000000032,-0.6046516360202967,-0.7081916982839283,0.35627343120969,0.3667014054793063,0.3719895287958125,0.8293150801895551,0.39272248508754937,-0.1249615037751961,4,0.015368070073053222,0.019741489082681613,0.04950127734769623,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,28.42,28.59,28.25,9792700,27.579357,-0.0031728814392321726,55.14776622631106,-0.08764499999999842,0.33110800000000395,0.4479690000000005,-0.8604660356965739,-0.6443155762567219,0.3367713663538936,0.045587954139694846,0.2722956701473217,0.4808738414749447,0.07977027680402235,-0.07575147821775974,5,-0.0031678531703579023,0.012151533113192116,0.016511097773545553,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,28.459999,28.870001000000002,28.360001,6090700,28.007849,0.015417234223333446,59.75688030943615,0.42849199999999854,0.3408470000000001,0.7596000000000025,-0.6627912723103566,-0.7965719691127631,0.4321159812684945,0.37287702999321676,0.2770432985268181,0.6075796355741168,0.3955431370698365,0.04848057018756413,1,0.015536692896792282,0.0123196217645844,0.02787702064818927,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,28.959999,29.0,27.73,9896900,27.092434,-0.033230291607570066,52.49428494442421,-0.9154149999999994,-0.4869230000000009,-0.5745679999999993,0.2209311992986036,-0.6400300235458631,0.22842515235675265,-0.4793115944671126,-0.12648317685025343,0.06512135670679162,-0.43078676078080613,-0.1472722540347211,2,-0.032684230766882504,-0.017655342726083167,-0.02076726636301249,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
94,2019-03-20,27.73,27.799999,26.4,13265600,25.768,-0.050121088684596915,44.365264648336584,-1.3244340000000001,-2.2398489999999995,-1.811357000000001,0.37209309086004416,-0.5014816414242677,-0.06627731515677215,-0.7386757759083437,-0.9810104614544637,-0.4377436739805284,-0.7176948899175414,-0.3663783175207205,3,-0.048885751645643946,-0.07997218922452771,-0.06567799967200108,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
95,2019-03-21,26.379998999999998,26.379998999999998,25.42,49773000,24.813631,-0.037740272756330254,29.495674445920372,-0.9543689999999998,-2.278803,-3.1942179999999993,-0.13953570849251862,1.0,-0.2786358767902062,-0.5040128242971738,-1.0,-1.0,-0.507393580928603,-0.7671667589605129,4,-0.03703698385594535,-0.08411215470710383,-0.11404724439923963,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
96,2019-03-22,25.360001,25.41,24.48,17101900,23.976124,-0.034334637433074196,28.278735391481845,-0.8375070000000022,-1.791876000000002,-3.116310000000002,-0.1744183274738269,-0.34370173869233067,-0.46499124025856364,-0.42990913480699244,-0.7626297932083426,-0.9683234498279121,-0.44954524762251324,-0.799967602851717,5,-0.033751892256316786,-0.06953880782365733,-0.1150251025802998,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,24.68,24.99,24.17,9234400,23.781351,-0.008156799743188644,28.4943163872493,-0.19477299999999786,-1.03228,-1.9866489999999999,-0.3023255273119697,-0.6672774196201816,-0.5083305714030466,-0.022343281400551487,-0.3923372039739871,-0.5090155052785437,-0.004886869323398907,-0.7941569268262515,1,-0.008123623317930699,-0.04160132791528979,-0.07709752406085066,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,24.629998999999998,25.08,24.5,9769900,24.326706,0.022673057123917602,33.22304686822365,0.5453550000000007,0.35058200000000284,-0.4869249999999994,-0.5813957815042718,-0.6452532979631287,-0.38698253581136033,0.44698135359619634,0.28178897696140365,0.10075605258824646,0.5187909959044839,-0.6667007902643582,2,0.022932044525140756,0.0146221299155778,-0.019623286894207437,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,24.83,25.200001,24.719998999999998,10826900,24.297491,-0.001201665233280369,40.11535250854051,-0.029215000000000657,0.51614,0.3213670000000022,-0.697672728498942,-0.6017808486792725,-0.3934832240966264,0.0826391647719895,0.36249622198173054,0.4293988375615244,0.11325347781546899,-0.4809285935927634,3,-0.0012009435227276826,0.021703560912077705,0.013403626040639521,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
100,2019-03-28,24.860001,25.43,24.85,11870900,24.955773999999998,0.02673212428214104,45.53202039824645,0.6582829999999973,0.6290679999999966,1.1744229999999973,-0.5813957815042718,-0.5588430652806482,-0.24700735257550477,0.5185904433494704,0.41754706679536296,0.7762421807817499,0.5877385629787574,-0.3349300925070071,4,0.027092632733149165,0.02585915248862697,0.04938420025001932,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
101,2019-03-29,25.639999,25.780001000000002,25.18,10691100,24.778921,-0.007111886196102156,46.830739126497825,-0.1768529999999977,0.4814299999999996,0.4522149999999989,-0.5581387641955159,-0.607366050772695,-0.28635926855408034,-0.010979980107880746,0.3455755749900078,0.4826002191515715,0.012862097142604278,-0.29992499499732883,5,-0.007086656578954342,0.01981397997019526,0.018589240976562914,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,25.57,26.379998999999998,25.48,14375700,25.790907,0.040028655871896586,47.57462362392187,1.0119860000000003,0.8351330000000026,1.4934159999999999,-0.20930327204059318,-0.4558252876399642,-0.061180232611826924,0.7428780414031266,0.5180009164741125,0.9059412844558942,0.8135942751175813,-0.2798746570744073,1,0.04084059995994177,0.033464520074592864,0.06146379475971407,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,26.15,26.629998999999998,26.059998999999998,8824400,25.761433,-0.0011434593739658705,48.081053308844275,-0.029474000000000444,0.9825119999999998,0.8056590000000021,-0.5930237087622822,-0.6841399590774957,-0.06773855150691244,0.08247492955799401,0.5898461493462825,0.6263067268147626,0.11424216616004877,-0.26622457248190035,2,-0.0011428058734033837,0.039651121209030846,0.03228347075109761,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,26.52,26.91,26.190001000000002,7998500,25.800732,0.0015243350472032584,47.86226066071639,0.03929899999999975,0.009824999999999307,1.0218109999999996,-0.41860596268482086,-0.7181076940477292,-0.05899405214279607,0.12608476883259448,0.11567463219164148,0.7141917921841379,0.15955748803672268,-0.27212181398270596,3,0.0015254974364197734,0.0003809482155861873,0.041237106329206165,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,26.17,26.84,26.17,9416200,26.282162,0.01848759449880083,47.57584914228109,0.4814299999999996,0.5207289999999993,0.4912549999999989,-0.476744436182158,-0.6598003228559384,0.048129903399749985,0.40644569315345175,0.3647332962843811,0.4984734609074676,0.4476964675724109,-0.27984162498768117,4,0.01865954810894511,0.02021351063816983,0.019047604646087044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,26.799999,26.950001,26.469998999999998,5612200,26.223211,-0.0022455235113210533,47.3149091330815,-0.05895100000000042,0.42247899999999916,0.4617779999999989,-0.697672728498942,-0.8162517865037993,0.03501259807355783,0.06378318668946431,0.31683777433287613,0.4864884315212342,0.09552243621507675,-0.2868748880549712,5,-0.002243004209471063,0.016374690454518854,0.017925167439249164,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,26.66,26.91,26.58,7319200,26.400064,0.006721499786161562,52.22872950957242,0.17685300000000126,0.11790200000000084,0.5993320000000004,-0.8720939629545843,-0.7460460429583475,0.07436451405213429,0.2133095202841589,0.16836068131075466,0.5424164001813406,0.2478368513651704,-0.15442991926969318,1,0.006744139762289266,0.004486008418942126,0.02322926341779762,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2019-04-09,26.690001000000002,26.75,26.33,6073400,25.967758,-0.016510742824990134,54.44645389982528,-0.4323060000000005,-0.25545299999999926,-0.3144039999999997,-0.7674426176324705,-0.7972834860215717,-0.02182876165726544,-0.17296599601840673,-0.013644739536106648,0.17090122525650828,-0.14678746581889185,-0.0946543444345489,2,-0.016375187575302867,-0.009741484366655147,-0.011962638385685306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,26.450001,26.73,26.209999,6313800,26.252686999999998,0.010912654137006199,76.6783402938753,0.2849289999999982,-0.1473770000000023,0.029475999999998947,-0.6511621822596193,-0.7873962799592832,0.04157136199265654,0.28184189475439536,0.0390408220967758,0.31071911396085045,0.31902805970427295,0.5045742137734621,3,0.01097241433010883,-0.005582448588003511,0.0011240423607924654,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2019-04-11,26.84,27.16,26.68,6802500,26.498314,0.00931276262288861,88.04080070170376,0.24562700000000248,0.5305560000000007,0.09825000000000017,-0.697675054084396,-0.7672969554890651,0.0962263187424428,0.2569199936715554,0.3695238234519893,0.33868187852335085,0.2918522029910613,0.8108330101345704,4,0.009356261322888682,0.020431336428813018,0.0037215818870742195,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
111,2019-04-12,27.4,27.959999,27.17,9033200,27.176249,0.025262284985966627,95.059056041151,0.677934999999998,0.9235620000000004,1.2084909999999986,-0.3372104718787319,-0.6755524023977708,0.24707499622564022,0.5310520280036876,0.56110883617538,0.7900938611132019,0.5627717813239933,0.9999999999999998,5,0.025584080556974226,0.035179713223259794,0.04653813394286864,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
112,2019-04-15,27.6,27.76,27.059998999999998,5983500,26.655516,-0.019347284755945708,89.79541284156335,-0.5207329999999999,0.15720199999999807,0.40282900000000055,-0.4418594916153875,-0.8009809062586755,0.13120565127094963,-0.2290386881728141,0.1875188900913553,0.4625204056946899,-0.19496914338668708,0.8581260595927451,1,-0.019161327230994972,0.005932528386522934,0.015344295995301379,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,27.129998999999998,27.809998999999998,27.040001,8182300,27.245024,0.02187479037356902,89.65154790814495,0.5895080000000021,0.06877500000000225,0.7467100000000002,-0.3604674891874837,-0.7105483409934503,0.2623782595088562,0.4749793358492825,0.14441194536254587,0.6023387009882168,0.5052315872602302,0.8542483869966822,2,0.02211579772081704,0.0025307024527189996,0.02817952870510932,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2019-04-17,27.75,27.99,27.530001000000002,6068300,27.225371999999997,-0.0007215662927314848,89.19992494525899,-0.01965200000000422,0.5698559999999979,0.04912299999999803,-0.720932071393152,-0.7974932395611627,0.2580054535467795,0.08870318543391857,0.38868203223258996,0.3187073716652069,0.12140846826412904,0.8420755388583336,3,-0.0007213060263776688,0.021378539436265196,0.0018075710154112155,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
115,2019-04-18,27.73,27.82,27.280001000000002,7824900,27.019045000000002,-0.007607344919576388,81.68598513609477,-0.2063269999999946,-0.22597899999999882,0.3635290000000033,-0.6279086533290484,-0.7252475400228262,0.2120952186731193,-0.029669820638022454,0.0007234295631165372,0.4465414507508715,0.0044462044663606815,0.6395480862390956,4,-0.007578482306871495,-0.008294321928290422,0.01363804024652921,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
116,2019-04-22,27.25,27.719998999999998,27.219998999999998,8936200,27.077995,0.0021794177032123086,72.13467097654737,0.05894999999999939,-0.1473769999999952,-0.16702899999999943,-0.6744191995683712,-0.6795418324645013,0.22521230148730442,0.1385457193740156,0.039040822096779254,0.23082230629583173,0.17068476275374053,0.38210613500867163,1,0.002181794360237358,-0.0054132226365904285,-0.006130624072858201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,2019-04-23,27.440001000000002,28.48,27.290001,11397100,27.854181,0.028261675357656026,72.97289061754861,0.7761859999999992,0.8351359999999985,0.628809000000004,0.1279066184417772,-0.5783295803901005,0.3979230061728174,0.5933542442596138,0.5180023789327961,0.5544014295675753,0.613719612629277,0.40469914119969097,2,0.028664825442208667,0.030909160556933025,0.02309643372366056,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
118,2019-04-24,28.129998999999998,28.4,27.74,7744000,27.785403999999996,-0.002472233933092077,73.03146870423333,-0.0687770000000043,0.7074089999999948,0.7663589999999942,-0.4883723634401683,-0.7285748069547693,0.38261929786558646,0.05755239436235349,0.45573722542338085,0.6103277718709399,0.09167151889782402,0.4062780293697952,3,-0.002469180479584171,0.02612486633519191,0.028363659781461343,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,28.16,28.530001000000002,27.969998999999998,7492100,27.765753000000004,-0.0007074920444834701,72.66875154654895,-0.019650999999992536,-0.08842799999999684,0.6877580000000023,-0.6046493104348385,-0.7389349866847631,0.3782467144155195,0.08870381954672132,0.0677776477814529,0.5783694553941197,0.12164753431977043,0.3965015094837143,4,-0.0007072418309984818,-0.003174676002859206,0.025399147905891935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,2019-04-26,28.32,28.440001000000002,28.110001,6924400,27.903305,0.004941785791758599,73.10116397218405,0.1375519999999959,0.11790100000000336,0.04912399999999906,-0.8720939629545843,-0.7622834346113905,0.4088536860059637,0.18838825331410813,0.16836019382452738,0.31870777825439167,0.21760651882348675,0.40815656518937415,5,0.004954016554134004,0.0042432710353969795,0.0017636131538026215,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2019-04-29,28.450001,29.049999,28.41,6522700,28.247184999999998,0.012248666016761925,73.02160157308154,0.34387999999999863,0.48143199999999453,0.461781000000002,-0.5116293807489202,-0.7788046104650566,0.48537111498207786,0.31922347815306906,0.34557654996246234,0.48648965128878846,0.3417216405446059,0.40601207502525893,1,0.01232398814405672,0.017339057939469334,0.016619553201385952,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,28.74,28.91,28.51,6268900,28.315958000000002,0.0024317260407389183,78.69012333824081,0.06877300000000375,0.4126530000000024,0.5502049999999983,-0.7906984721484995,-0.7892429336705842,0.5006739332412806,0.14477460936274067,0.3120477346514987,0.5224418933231967,0.17497048785926655,0.5587989354968108,2,0.002434685084549266,0.014788678258722484,0.01981595816976396,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,28.799999,29.129998999999998,28.280001000000002,10078100,28.001558000000003,-0.011165381166154807,70.07886981064753,-0.3143999999999991,-0.24562699999999538,0.09825300000000325,-0.2674440711233843,-0.6325776036686306,0.43071615823229426,-0.09820029276987768,-0.008854699854725742,0.3386830982909051,-0.055990820397015056,0.3266949680582052,3,-0.011103279641818902,-0.008695627546603153,0.003521195786664098,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
124,2019-05-02,28.549999,29.040001,28.549999,6301200,28.325784999999996,0.01151236907924189,70.06200254281526,0.3242269999999934,0.009826999999994257,0.078599999999998,-0.6860448012409316,-0.787914494586508,0.5028605587343247,0.30676125938605364,0.11567560716409606,0.3306924010514402,0.3292148549933011,0.32624033508622574,4,0.01157889143168367,0.0003470481203565232,0.0027825781577880417,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2019-05-03,28.959999,29.18,28.860001,5559800,28.473162,0.005189438837370923,69.17259145947509,0.1473770000000023,0.4716039999999957,0.15720399999999657,-0.8837230530053257,-0.818406901302734,0.5356537107938015,0.1946184115284252,0.3407855353086269,0.362651937295816,0.22181316885116875,0.30226753711138543,5,0.005202927297513637,0.016842062859502162,0.005551781084009114,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,28.450001,28.98,28.290001,6461300,28.29631,-0.006230551945685539,68.66465055126146,-0.17685200000000023,-0.02947499999999792,0.29475199999999546,-0.45348974445885604,-0.7813298785691518,0.4963020173272321,-0.010979345995087,0.09651642341104087,0.4185774664208154,0.027832495506756996,0.2885767196661695,1,-0.006211182305639263,-0.0010405713380934694,0.010526271431039496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
127,2019-05-07,28.4,28.6,27.9,6630400,27.588902,-0.02531781704590442,61.912228591832495,-0.7074079999999974,-0.8842599999999976,-0.7368829999999953,-0.4418606544081145,-0.7743751092466352,0.33889524346095623,-0.3474116942447596,-0.3201794924293369,-0.0008741667462874858,-0.296384976011446,0.10657488664836312,2,-0.025000008835074163,-0.03105591152819619,-0.02601456588052177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,28.01,28.209999,27.719998999999998,5807600,27.254848,-0.012182176867026755,56.31962008048678,-0.33405400000000185,-1.0414619999999992,-1.2183139999999995,-0.6860471268263815,-0.8082153469673135,0.26456421746588,-0.11066314564968682,-0.39681330252420266,-0.19661880434318468,-0.07326217537932217,-0.044165841127775884,3,-0.012108274551847037,-0.03680557641614752,-0.042788152576801956,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
129,2019-05-09,27.42,27.92,27.290001,5357400,27.343272999999996,0.0032391252919642686,57.63633638952125,0.08842499999999731,-0.24562900000000454,-0.9530370000000019,-0.5232573080069305,-0.8267312378543448,0.28423984168715677,0.1572361940169533,-0.008855674827187243,-0.08876004529403503,0.18868502173111873,-0.008675644684397854,4,0.0032443769269965223,-0.008903181431432266,-0.03368061065206036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,27.639999,28.129998999999998,27.440001000000002,4444600,27.539778000000002,0.00716089343153931,64.69294211109518,0.19650500000000548,0.2849300000000028,-0.04912399999999906,-0.45349090725158714,-0.8642730086266285,0.3279645636278099,0.22577110493837832,0.24978453108699952,0.27876120407321214,0.25530041913968127,0.18152502463500086,5,0.007186593938480061,0.01045428688503428,-0.0017805710426605254,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,27.299999,27.83,27.040001,8909800,26.606392,-0.03447994459390828,54.586994407869625,-0.9333860000000023,-0.7368809999999968,-0.6484559999999995,-0.3372104718787319,-0.6806276154929722,0.12027497143780241,-0.49070723551234785,-0.2483342595571651,0.035079295055673476,-0.4520134440892023,-0.09086627694839211,1,-0.03389228482524449,-0.02694926097545078,-0.023792317608962613,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
132,2019-05-14,27.16,27.639999,27.129998999999998,7171200,26.901144,0.011017325912617636,54.21830913834777,0.294751999999999,-0.6386340000000033,-0.4421289999999978,-0.6627912723103566,-0.7521330084209877,0.18586083053274116,0.2880707847431182,-0.20044020006434887,0.1189696216890955,0.32080602099154354,-0.10080365871493613,2,0.011078240146202425,-0.02318951154943962,-0.016169571214097078,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
