index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,8.67,8.85,8.66,40183200,7.974492,0.019485007350690163,19.06032942344808,0.153878999999999,0.0,-0.009050000000000225,-0.4583333333333358,-0.626094986603878,-0.40209362803900994,0.049661847988503344,-0.08789298605359286,-0.18268467769149024,0.08008641581970183,-0.8187985402792334,1,0.019676079100193165,0.0,-0.001133582061696453,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2018-10-16,8.87,8.89,8.73,36772000,7.965439,-0.0011358896062199887,25.227061423847033,-0.009052999999999756,0.14482599999999923,-0.009052999999999756,-0.5833333333333335,-0.6739325699308422,-0.4078274175589627,-0.1379781129707009,0.08877126939999669,-0.1826881327861996,-0.1496452066403628,-0.6530943496682905,2,-0.0011352447278146064,0.018518497207316003,-0.0011352447278146064,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,8.8,8.86,8.64,48795100,7.929235,-0.004555496087608353,25.671885143100184,-0.03620399999999968,-0.04525699999999944,0.10862199999999955,-0.33333333333333814,-0.5053244413841654,-0.4307575087751738,-0.16924644933190297,-0.14309919356511044,-0.04716204279019692,-0.18774208219266736,-0.6411416404604597,3,-0.004545135553734036,-0.005675220440374063,0.01388919257352327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
76,2018-10-18,8.74,8.76,8.5,59669200,7.702942,-0.02895422808011354,24.708705212091246,-0.22629300000000008,-0.26249699999999976,-0.2715499999999995,-0.16666666666666718,-0.3528295232158546,-0.5740819793195957,-0.38816165652738654,-0.40809679658347764,-0.48500546480813195,-0.45956150393359163,-0.6670229258593087,4,-0.028539070919199654,-0.0329544925270283,-0.03405232584094379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
77,2018-10-19,8.32,8.53,8.19,59831100,7.693891000000001,-0.0011756964620673563,17.545897693167802,-0.009050999999999476,-0.23534399999999955,-0.27154799999999923,0.1666666666666674,-0.3505590891338203,-0.5798145021236492,-0.13797580967900883,-0.3749745358821438,-0.4850031614116584,-0.15008868364322836,-0.8594923281859218,5,-0.0011750056017557286,-0.02968054295275642,-0.03409077641546175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,8.38,8.45,8.27,39803500,7.749175999999999,0.0071598777854975735,23.193581175848195,0.055284999999998696,0.04623399999999922,-0.18005900000000086,-0.5000000000000017,-0.6314197785800881,-0.544799307866433,-0.06388352253915223,-0.03149499683452194,-0.37963544144017636,-0.057224391656757925,-0.7077353164876995,1,0.007185570993922151,0.00600212230599675,-0.022708243607359454,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2018-10-23,8.3,8.64,8.23,55443300,7.915032000000001,0.0211772211492505,30.748693031582008,0.16585600000000156,0.22114100000000025,0.21209000000000078,0.45833333333333615,-0.41209220009830605,-0.43975309173683197,0.06345511028448503,0.18186320492912084,0.07200187035793695,0.09893889456031751,-0.5047244356924064,2,0.02140304982103924,0.02874241394893692,0.02753363584978321,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2018-10-24,8.5,8.6,8.17,58895100,7.53725,-0.04890634227381847,30.078085195191008,-0.37778200000000073,-0.21192599999999917,-0.15664100000000047,0.5416666666666679,-0.36368525529060924,-0.6790243247454217,-0.5626233340723086,-0.34640837004029046,-0.3526649721346615,-0.6818424054291167,-0.5227441143065148,3,-0.04772968700568749,-0.02734819805357359,-0.02035913947832124,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
81,2018-10-25,8.52,9.0,8.46,90399200,8.283602,0.09442050394878715,39.90352290315539,0.7463519999999999,0.3685699999999992,0.5344260000000007,1.0,0.07811821823513365,-0.20631635216222044,0.7319809172283313,0.36170269864756366,0.4432356731618611,0.9149217408448159,-0.2587280677698489,4,0.09902179176755446,0.046565825634059234,0.06896552614110207,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2018-10-26,8.96,9.06,8.86,100639800,8.274388,-0.0011129371319901432,44.09819397780891,-0.009214000000000055,0.7371379999999998,0.3593559999999991,-0.4166666666666625,0.22172913398856653,-0.21215211231209885,-0.13816352795188622,0.8112959436727598,0.24160786287419972,-0.14938949957023323,-0.14601446593671774,5,-0.0011123180471490609,0.09779932999436132,0.04540171157867701,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2018-10-29,9.36,9.59,9.17,92275100,8.550815,0.03286163921908393,53.577798261107596,0.276427,0.2672129999999999,1.0135649999999998,0.500000000000002,0.10442524290769817,-0.03707487431011458,0.1907937431081172,0.238063580395251,0.9950592145648351,0.22911171518464135,0.10870880645040937,1,0.03340754627411719,0.03225806841033646,0.1344741119108428,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2018-10-30,9.31,9.56,9.27,58062000,8.716672,0.019210913654042407,60.280924993101664,0.1658570000000008,0.4422840000000008,0.43307000000000073,-0.04166666666666208,-0.3753683845910589,0.0679719751774357,0.06345626193033005,0.4516218355877971,0.32650414668950134,0.07703281491337147,0.2888262802786532,2,0.019396630613573187,0.05345217072247528,0.052280396861172314,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,9.62,9.67,9.43,68507100,8.799601,0.009468865849820096,68.23964010660809,0.08292899999999825,0.24878599999999906,0.525212999999999,-0.2499999999999989,-0.22888962591127637,0.12049571660018454,-0.03204742477593692,0.21558562591716374,0.43262507730774247,-0.03150060401715275,0.5026822490642828,3,0.009513837391150916,0.02909500439431786,0.06347454337408387,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,9.54,9.55,9.26,59794400,8.560030000000001,-0.027602684726732947,67.83187064833986,-0.23957099999999798,-0.15664199999999973,0.009215000000001083,-0.04166666666666208,-0.3510737582555662,-0.031238480802286084,-0.40345321006883905,-0.2789708470920892,-0.16164890939935359,-0.44450433895933994,0.49172521249550893,4,-0.0272252116885752,-0.01797039053436905,0.0010776750520273312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
87,2018-11-02,9.36,9.45,9.26,48499200,8.642959,0.009641306215598524,62.45659014192493,0.08292899999999825,-0.15664199999999973,-0.07371300000000147,-0.4583333333333358,-0.5094740488262529,0.021285260620462765,-0.03204742477593692,-0.2789708470920892,-0.2571569407670096,-0.029579494324850547,0.34728784995654305,5,0.009687933336682025,-0.017801034387809146,-0.00845655314321813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
88,2018-11-05,9.38,9.57,9.35,41274300,8.781172,0.015864882896286188,62.78614129265427,0.13821300000000036,0.22114199999999862,-0.018428999999999363,-0.3333333333333307,-0.6107937474012365,0.10882356294247941,0.03162016416711369,0.18186442476709996,-0.1934864554528873,0.03975562583731507,0.356143108575367,1,0.015991398316247987,0.02583425525377815,-0.002094299502897843,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2018-11-06,9.46,9.57,9.41,40928600,8.790385,0.0010486265780810127,68.0198365590092,0.009213000000000804,0.14742600000000117,0.23035499999999942,-0.5833333333333335,-0.6156417341965377,0.11465868973440774,-0.11694214995004837,0.09194284815090933,0.09303763865007053,-0.12530812526323262,0.4967759815394528,2,0.001049176579162873,0.01705735269599233,0.026910536528493404,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,9.6,9.6,9.45,37347400,8.845671000000001,0.006269676292960677,73.998393610091,0.05528600000000061,0.06449900000000142,0.20271200000000178,-0.6249999999999994,-0.665863343428047,0.14967451734957482,-0.06388237089330416,-0.0092146561093744,0.06120124429477666,-0.06714187650837303,0.6574237860989445,3,0.0062893718534513116,0.0073451470942604725,0.02345400458338421,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2018-11-08,9.58,9.65,9.44,55810100,8.716672,-0.014690673106013368,73.69997810845872,-0.1289990000000003,-0.0737129999999997,-0.06449999999999889,-0.37499999999999667,-0.4069483136172054,0.0679719751774357,-0.27611342559936186,-0.17781090315584286,-0.24654634491288996,-0.3006552433041144,0.6494051630810258,4,-0.01458329164627537,-0.008385639536834813,-0.00734526097427529,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
92,2018-11-09,9.38,9.8,9.27,52203600,8.642959,-0.008492512661314334,67.97130469069617,-0.07371300000000147,-0.20271200000000178,-0.14742600000000117,0.9583333333333415,-0.45752472199803806,0.021285260620462765,-0.2124435333646233,-0.33516878288226,-0.34205207288407236,-0.23160327828998611,0.49547189795723634,5,-0.00845655314321813,-0.02291652040868372,-0.016771279073669827,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
93,2018-11-12,9.38,9.58,9.37,36317200,8.744314,0.011658659531989097,63.02408677007063,0.10135499999999986,0.02764199999999839,-0.10135700000000192,-0.37499999999999667,-0.6803105404095897,0.08547925562706826,-0.010827198419944076,-0.05417422457949385,-0.2889944868205433,-0.007104727518244952,0.3625368618213751,1,0.011726886590576198,0.0031711644077003684,-0.011458373253990782,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2018-11-13,9.53,9.67,9.47,33098000,8.790385,0.0052548499423778604,68.62593154437482,0.046071000000001305,0.14742600000000117,0.0737129999999997,-0.41666666666666996,-0.7254555768325972,0.11465868973440774,-0.0744947873629906,0.09194284815090933,-0.087366676532882,-0.0784477719076753,0.5130621569362208,2,0.005268680882228304,0.01705735269599233,0.008456553143217926,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2018-11-14,9.63,9.67,9.43,46677600,8.790385,0.0,60.96142110829856,0.0,0.046071000000001305,0.14742600000000117,-0.2499999999999989,-0.5350195875775422,0.11465868973440774,-0.1275522631280448,-0.031693830425441855,-0.0024715444158171784,-0.1369905795056786,0.30711166352139796,3,0.0,0.005268680882228304,0.01705735269599233,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2018-11-15,9.5,9.53,9.12,57170100,8.57846,-0.024404100299740217,51.12169935085994,-0.2119250000000008,-0.2119250000000008,-0.1658539999999995,0.45833333333333615,-0.38787610638084535,-0.019565693786631755,-0.37161480901393473,-0.34640715020231133,-0.3632755679887771,-0.4088698080500385,0.042711795074420245,4,-0.02410872788848279,-0.02410872788848279,-0.01896706819997538,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
97,2018-11-16,9.28,9.31,8.98,54582500,8.338887,-0.02832465598306255,40.74780966659479,-0.23957300000000004,-0.45149800000000084,-0.45149800000000084,0.12500000000000155,-0.4241637853843786,-0.17130115790500433,-0.40345551336053315,-0.6386473948530166,-0.6922512590940977,-0.45254761798996185,-0.23604152086458252,5,-0.02792727365984105,-0.05136271050699154,-0.05136271050699154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
98,2018-11-19,9.02,9.36,8.96,56292500,8.523173,0.02185893512371913,40.47154697696638,0.18428600000000017,-0.055286999999999864,-0.26721200000000067,0.41666666666666274,-0.4001832895210141,-0.054582154759748036,0.08467994322385791,-0.155334168515738,-0.48000939785761143,0.10653367851834009,-0.2434648830891637,1,0.022099591947942233,-0.006444863063999816,-0.030398213502594102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
99,2018-11-20,9.1,9.22,9.01,35159900,8.348103,-0.020754361927831363,32.03599499420993,-0.17506999999999984,0.009216000000000335,-0.2303569999999997,-0.37499999999999667,-0.6965401473468246,-0.16546413103922664,-0.329170901364414,-0.07665095921959655,-0.4375635593464337,-0.36820909772858934,-0.4701337757163708,2,-0.020540472427345993,0.0011051834615339357,-0.0268529549592817,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
100,2018-11-21,9.05,9.2,8.98,25882700,8.394173,0.005503447235054388,33.821542386413356,0.04607000000000028,-0.12899999999999956,0.05528600000000061,-0.33333333333333814,-0.8266406480623829,-0.13628533028983725,-0.07449593900883766,-0.24525208561798803,-0.10858901993935094,-0.07567821927836446,-0.42215492964305246,3,0.005518619020393049,-0.015135208448778355,0.00662990156839883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,9.07,9.22,9.03,13520800,8.412602,0.0021930450530938572,38.101743769157544,0.018428999999999363,0.06449899999999964,-0.1105710000000002,-0.4583333333333284,-1.0,-0.12461317663213212,-0.10632858183451693,-0.009214656109376565,-0.2996062343728947,-0.11255848039631175,-0.307143071541617,5,0.0021954515352494357,0.007726186416243264,-0.012972985530154111,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2018-11-26,9.23,9.53,9.17,46304400,8.661386,0.029143936246089464,38.57460977981184,0.24878400000000056,0.2672129999999999,0.3132830000000002,0.24999999999999933,-0.5402532256221081,0.03295614756226861,0.15895879699074789,0.238063580395251,0.1885456700177245,0.18769383032758036,-0.2944368473116967,1,0.029572776651029083,0.03183315378417861,0.037527447852524126,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2018-11-27,9.37,9.43,9.25,34283200,8.550815,-0.012848155914418073,31.950846813942334,-0.1105710000000002,0.13821300000000036,0.15664199999999973,-0.5000000000000017,-0.7088347091733811,-0.03707487431011458,-0.254890895951679,0.08070448083085582,0.008142506533007743,-0.2801282766682667,-0.4724217639558993,2,-0.012765970711846833,0.016429280738587224,0.018660801963457235,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,9.27,9.44,9.17,33199500,8.670602,0.013911623171443671,31.36606745288978,0.11978700000000053,0.009216000000000335,0.2580000000000009,-0.12500000000000133,-0.724032173130766,0.038793174428046306,0.010399937811122917,-0.07665095921959655,0.12487633640184204,0.017994907736078425,-0.48813517434943177,3,0.014008840093020435,0.0010640329388391574,0.03066827599831787,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2018-11-29,9.37,9.44,9.26,29207600,8.633742999999999,-0.0042600925656848376,38.22419053405958,-0.03685900000000153,0.082927999999999,-0.027643000000001194,-0.5000000000000017,-0.7800133084740201,0.01544823375468507,-0.17000077736094962,0.013265738044671085,-0.20409820300524273,-0.18445107450693402,-0.303852845524059,4,-0.004251031243274864,0.009698256832828099,-0.0031915215417025857,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,9.37,9.48,9.36,36269500,8.670602,0.004260092565684866,46.21269845973898,0.03685900000000153,0.0,0.11978700000000053,-0.7499999999999971,-0.6809794700310414,0.038793174428046306,-0.08510374889513997,-0.08789298605359286,-0.03430333197816793,-0.08953008450442287,-0.08919632405885358,5,0.004269179659390086,0.0,0.014008840093020435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2018-12-03,9.71,9.85,9.6,64668600,8.845671000000001,0.01998996358861232,55.58389559518455,0.17506900000000059,0.21192800000000211,0.17506900000000059,-0.20833333333333304,-0.2827195284677234,0.14967451734957482,0.0740652234624794,0.1706248376090706,0.029364849939478715,0.08571199147005268,0.16261397615917672,1,0.02019110091779101,0.024546480014520023,0.02019110091779101,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,9.55,9.6,9.18,57930300,8.458673,-0.04473588128031972,47.59380084183708,-0.38699800000000195,-0.21192900000000137,-0.17506999999999984,0.500000000000002,-0.3772153034829917,-0.09543374252479353,-0.5732369021878431,-0.3464120295542365,-0.3738896189376041,-0.6353804706042194,-0.05208518442093757,2,-0.04374998798847503,-0.02444224749331146,-0.0202774161797496,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
109,2018-12-06,9.12,9.12,8.92,53963600,8.311246,-0.01758276806398117,47.24159386935241,-0.14742699999999864,-0.5344250000000006,-0.359356,-0.41666666666666996,-0.4328430420451016,-0.1888078049966868,-0.2973359552470427,-0.7398048991133004,-0.5861314801740902,-0.3328752611040613,-0.06154922003969432,4,-0.017429093192277163,-0.06041655856294006,-0.041445334476199,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,9.02,9.13,8.8,43534800,8.12696,-0.02242260756546375,48.503060121729575,-0.18428600000000017,-0.3317129999999988,-0.7187110000000008,0.12500000000000155,-0.5790932147116836,-0.3055268081419431,-0.3397844694799475,-0.4925291022846332,-1.0,-0.386794553918786,-0.027652782782545016,5,-0.022173089329806887,-0.039215725681794156,-0.08125002614273136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,8.83,8.85,8.38,56499700,7.850533,-0.03460550231505019,48.615049095317715,-0.276427,-0.46071300000000015,-0.6081399999999988,0.7083333333333315,-0.3972775826538275,-0.4806040461439265,-0.4458982693642068,-0.6498882018490305,-0.8726555742770481,-0.5225207632554175,-0.024643564573520793,1,-0.03401357949343912,-0.05543248268671149,-0.07189543797236267,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,8.72,8.8,8.5,42294500,7.868962,0.002344732886546581,47.11829965906465,0.018428999999999363,-0.2579980000000006,-0.4422840000000008,3.774758283725532e-15,-0.5964867872376082,-0.46893189248622136,-0.10632858183451693,-0.4026087455064228,-0.6816395115417443,-0.11086856883914892,-0.06486221747843945,2,0.0023474839224291344,-0.031745941902015094,-0.05321512562616974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
113,2018-12-12,8.64,8.73,8.59,40602700,7.961104,0.011641523241513746,53.49280967238108,0.09214199999999995,0.11057099999999931,-0.16585600000000067,-0.6666666666666653,-0.6202120520923684,-0.4105730242715433,-0.021437311597939476,0.04698571935675355,-0.3632778713852517,-0.007295638118403419,0.10642510654174098,3,0.011709549493313088,0.014084521394916664,-0.020408123086615496,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,8.67,8.7,8.46,34200400,7.832103999999999,-0.016336499710557156,52.9200331024917,-0.12900000000000045,-0.0368580000000005,-0.01842900000000114,-0.25000000000000633,-0.7099958700257124,-0.4922761998016325,-0.2761145772452079,-0.13285377436169035,-0.19348645545288934,-0.31899093534214096,0.09103421913033882,4,-0.01620378279193444,-0.004683972295202404,-0.002347483922429361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,8.52,8.68,8.46,35613300,7.850533,0.0023502435824967662,48.94524137841093,0.01842900000000114,-0.11057099999999931,-0.018428999999999363,-0.33333333333333814,-0.6901818100225852,-0.4806040461439265,-0.10632858183451488,-0.22277169146393927,-0.1934864554528873,-0.11080717572302183,-0.01577107830163471,5,0.002353007569868983,-0.013888902845635393,-0.0023419861476010892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,8.48,8.72,8.41,44469900,7.832103999999999,-0.0023502435824967237,41.48921468973622,-0.01842900000000114,0.0,-0.12900000000000045,0.04166666666666985,-0.5659796698685069,-0.4922761998016325,-0.1487759444215747,-0.08789298605359286,-0.3208308811758382,-0.1631739832883349,-0.2161194747522186,1,-0.002347483922429361,0.0,-0.01620378279193444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2018-12-18,8.55,8.68,8.41,38263000,7.804463,-0.0035354344455635705,41.43994766811258,-0.02764099999999914,-0.04607000000000028,-0.02764099999999914,-0.12500000000000133,-0.6530232603798034,-0.5097828468933159,-0.159384905953722,-0.1440909218437615,-0.2040958996087671,-0.17637786188130516,-0.21744331239287318,2,-0.0035291921557731028,-0.005868391356357623,-0.0035291921557731028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
118,2018-12-19,8.46,8.65,8.27,75272900,7.6662479999999995,-0.017868432476179145,33.77557743435236,-0.13821500000000064,-0.16585599999999978,-0.18428500000000092,0.33333333333333837,-0.1340081996467435,-0.5973224159312327,-0.28672699371489535,-0.29021043425012294,-0.38450251818819525,-0.33605776810317367,-0.42339003847820944,3,-0.0177097386456955,-0.021176429730759422,-0.02347420232486137,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,8.33,8.42,8.18,58926200,7.610963000000001,-0.007237609185678328,28.01889378496105,-0.055284999999998696,-0.19349999999999934,-0.22114099999999848,-0.2499999999999989,-0.36324911878689536,-0.6323376101884488,-0.19122100371693734,-0.3239316354001856,-0.4269495083976057,-0.21762275105632345,-0.5780759571566803,4,-0.007211480766079926,-0.02479350597215969,-0.028235197081141732,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,8.22,8.4,8.04,57542300,7.417464,-0.025752488104798094,21.867805113308137,-0.19349900000000098,-0.24878399999999967,-0.3869990000000003,0.25000000000000666,-0.38265649201807095,-0.7548917401256334,-0.35039458265794393,-0.391369158348388,-0.6179678745293873,-0.42389181794653363,-0.7433598011191624,5,-0.02542372101927193,-0.032451859110219194,-0.04958688381250578,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,8.01,8.01,7.61,38709500,7.0304660000000005,-0.053584228818165686,12.316861825802064,-0.3869979999999993,-0.5804970000000003,-0.635781999999999,0.4166666666666665,-0.6467616864599248,-1.0,-0.57323690218784,-0.7960052745794305,-0.9044908169341083,-0.733957425826271,-1.0,1,-0.05217389663097782,-0.07627116305781545,-0.0829326157984974,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,7.73,7.86,7.41,58810000,7.233179,0.028425644279513333,12.504340675765533,0.20271299999999925,-0.18428500000000003,-0.377784000000001,0.6250000000000033,-0.36487867061106094,-0.8716101099129387,0.1059013212256937,-0.3126908284041717,-0.6073549752787981,0.17969154123092357,-0.9949623186011882,3,0.028833508333586885,-0.02484474478069594,-0.049636819939868446,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
123,2018-12-27,7.82,7.85,7.53,49813000,7.233179,0.0,19.586725728898585,0.0,0.20271299999999925,-0.18428500000000003,0.08333333333333193,-0.4910497356886574,-0.8716101099129387,-0.1275522631280448,0.1593840306130523,-0.38450251818819425,-0.1369905795056786,-0.804653921422824,4,0.0,0.028833508333586885,-0.02484474478069594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
124,2018-12-28,7.83,8.04,7.76,47331700,7.196322,-0.005108573076271869,26.28642446299014,-0.036856999999999474,-0.036856999999999474,0.16585599999999978,-0.08333333333333526,-0.5258466973177605,-0.8949537838703998,-0.1699984740692555,-0.13285255452370798,0.018754254085361133,-0.1939037576142798,-0.6246285601783303,5,-0.005095546508665066,-0.005095546508665066,0.023591039342200044,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
125,2018-12-31,7.85,7.86,7.5,57816000,7.048894000000001,-0.020699337084190052,26.48277450872861,-0.14742799999999967,-0.18428499999999914,-0.18428499999999914,0.2500000000000029,-0.37881821031175344,-0.9883284797002441,-0.2973371068928897,-0.3126908284041706,-0.3845025181881932,-0.3675960813970619,-0.6193525038484282,1,-0.02048657633718998,-0.025477732543325575,-0.025477732543325575,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
126,2019-01-02,7.53,8.02,7.48,47494400,7.27925,0.03215710983875632,26.5612674720079,0.23035599999999956,0.08292799999999989,0.04607100000000042,1.0,-0.523565044290293,-0.8424306758055993,0.13773626734306404,0.013265738044672168,-0.11920191918994111,0.22126275119671895,-0.6172433457160483,3,0.03267973670763095,0.011523664449700818,0.006369398572882051,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,7.97,7.99,7.78,39172400,7.16868,-0.015306297678887443,25.97953761867555,-0.11057000000000006,0.1197859999999995,-0.027642000000000166,-0.37500000000000033,-0.6402701241586667,-0.9124610643200333,-0.254889744305833,0.058226526352768565,-0.2040970513070049,-0.30751374379748175,-0.6328748138087793,4,-0.015189751691451737,0.016993587930248275,-0.0038411288433174845,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
128,2019-01-04,7.91,8.12,7.85,43039800,7.445107000000001,0.037835500849925104,31.917719933397834,0.27642700000000087,0.1658570000000008,0.39621300000000037,-0.12500000000000133,-0.586034937198447,-0.737383826318049,0.19079374310811825,0.11442568198091957,0.28405600478185106,0.2845241109079078,-0.47331190527025135,5,0.0385603765267805,0.022784902290758087,0.05620924360616011,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,8.11,8.37,8.03,40729400,7.638605,0.025657956789030743,37.71761013709847,0.19349799999999906,0.4699249999999999,0.35935499999999987,0.1666666666666674,-0.6184352516093927,-0.6148303297388162,0.09528890475600627,0.48533937722391596,0.24160671117596394,0.14885751209147224,-0.31746499773894055,1,0.025989955550672277,0.06555251454940099,0.04936703643919358,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,8.42,8.54,8.35,45644000,7.71232,0.0096040553398226,44.533713562428616,0.07371499999999997,0.26721299999999903,0.5436399999999999,-0.4583333333333358,-0.5495144650771758,-0.568142348465944,-0.0426586895997763,0.23806358039524989,0.45384742071421336,-0.029994495871482757,-0.13431176501507025,2,0.009650322277431544,0.03589108927514393,0.07583543971833027,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-01-09,8.45,8.77,8.36,48404900,8.034818,0.04096529780730276,51.13172628298521,0.3224979999999995,0.3962129999999995,0.5897109999999985,0.45833333333333615,-0.5107964820191858,-0.36388567635662117,0.24385121887316935,0.39542267995964614,0.506907310174215,0.3193922999343797,0.04298122540997262,3,0.041815951620264656,0.051869811307169236,0.0792078609481366,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
132,2019-01-10,8.71,8.77,8.45,39490400,7.988747,-0.005750421576440242,60.19184949078051,-0.04607099999999953,0.276427,0.35014199999999995,0.0833333333333357,-0.6358105933489884,-0.39306511046395975,-0.18060973889309695,0.2493031675532847,0.23099611532184738,-0.2010544115177138,0.28643276228331405,4,-0.005733919548644354,0.0358422627691797,0.04583847443348621,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
133,2019-01-11,8.77,8.93,8.7,41559900,8.12696,0.01715300343937076,68.50390720106202,0.13821300000000036,0.09214200000000083,0.41464000000000034,-0.29166666666666485,-0.6067885838816008,-0.3055268081419431,0.03162016416711369,0.024505325202706985,0.305278348188321,0.05410621509176519,0.5097832816677366,5,0.017300960964216336,0.01146783909728893,0.0537633293224348,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
