index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,61.169998,61.619999,60.599998,1696100,60.257866,-0.0027889873425784497,39.95896391026448,-0.16829299999999847,-1.9600909999999985,-1.9699900000000028,-0.44262028128931274,-0.42866622428666223,-0.47848189252090023,-0.02670775244221625,-1.0,-0.7533825981479396,-0.024602043862776715,-0.37470083656856423,2,-0.0027851017305269804,-0.03150362201703277,-0.03165768719397954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,60.459998999999996,61.43,59.84,1186800,60.277668000000006,0.00032856701291333684,39.35889356546625,0.01980200000000565,-0.14849099999999282,-1.9402889999999928,0.1803287646680094,-0.6539703605397036,-0.4734178005059224,0.0860553159218388,-0.21290187472383276,-0.741480741480736,0.09044001030949048,-0.40099729886260227,3,0.00032862099696669725,-0.0024573959764676227,-0.031185353771741378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2019-08-08,60.990002000000004,62.48,60.619999,1102900,61.802181000000004,0.02497696822447899,44.73575697433161,1.524512999999999,1.5443150000000045,1.376022000000006,0.4754115022825043,-0.6910860429108605,-0.08354434782297382,0.9881304873040719,0.5225830165635603,0.5874394358148884,0.9999999999999999,-0.16537078087667512,4,0.02529150596867813,0.025628438285551045,0.022771958747204273,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,62.330002,62.5,61.630001,1354500,61.307209,-0.008041217117875936,50.24530444040975,-0.4949720000000042,1.0295409999999947,1.0493430000000004,-0.6065567141456709,-0.5797832337978324,-0.2101267007588863,-0.22255201417219828,0.2989256692788837,0.4565318355932069,-0.21841656429626338,0.0760702575863288,5,-0.008008973016664317,0.017079973963159866,0.0174142077981985,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,61.650002,61.84,60.970001,1655200,60.544952,-0.01251134057791257,43.3654100642826,-0.7622569999999982,-1.2572290000000024,0.2672839999999965,-0.6065567141456709,-0.4467595664675956,-0.4050635549685566,-0.38278953631624846,-0.694622785091713,0.14314325866672317,-0.38337028333579387,-0.2254225334124087,1,-0.012433399145604528,-0.02034279340400628,0.0044342126838748394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,61.139998999999996,61.91,61.0,1374500,60.861731999999996,0.005218505414416347,40.643406544661325,0.3167799999999943,-0.4454770000000039,-0.9404490000000081,-0.5628398220329884,-0.5709356337093563,-0.32405138102126685,0.2640938098563842,-0.3419353941725387,-0.3408224346852523,0.2708854795260226,-0.34470698654103016,2,0.005232145530481126,-0.007266306968891765,-0.015217084329111428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,61.040001000000004,61.290001000000004,60.060001,1122300,59.58470500000001,-0.021205689201637252,39.92280265021061,-1.2770269999999897,-0.9602469999999954,-1.7225039999999936,-0.21311342829133406,-0.6825038708250387,-0.6506336572362592,-0.6913944684078106,-0.5655910035501082,-0.6542094087220391,-0.7042037352373343,-0.3762855061323154,3,-0.02098242948458959,-0.015860067078754897,-0.0280962716798932,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,60.299999,60.950001,59.990002000000004,1013500,59.713398,0.002157503710184527,33.84525302449255,0.1286929999999913,-1.1483339999999984,-0.8315540000000041,-0.5081961659058369,-0.7306348153063482,-0.6177221738667349,0.15133553749725775,-0.6473104366969509,-0.2971857664998462,0.15793029615951182,-0.6426177052790323,4,0.002159832796016885,-0.018867915227913635,-0.013734489375761733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,60.349998,61.459998999999996,60.189999,3481300,60.634048,0.015300166152256682,41.34516666050878,0.920650000000002,1.0493429999999933,-0.22768399999999644,-0.1693976290736372,0.36107055961070555,-0.38227846547424527,0.6261142468323873,0.3075291783740026,-0.05520151729537795,0.6429126612513238,-0.3139542446569974,5,0.015417812933707139,0.017610945627741098,-0.0037410042816395112,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,61.77,61.84,61.330002,1234100,60.77264,0.002283104209245079,39.983726782522226,0.1385920000000027,1.0592420000000047,1.187934999999996,-0.9999999999999999,-0.6330457863304578,-0.3468354475700117,0.15726999409491874,0.3118300639680177,0.5120687575561198,0.16256512775163284,-0.3736156705671734,1,0.0022857124762642057,0.017738766097350627,0.01993691166214544,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,61.049999,61.259997999999996,60.310001,1324000,59.7332,-0.0172517079643641,41.15595607108751,-1.0394400000000061,-0.9008480000000034,0.019801999999998543,-0.5191273015002245,-0.5932758239327582,-0.6126580818517589,-0.5489609155573452,-0.5397835176021767,0.043971672130516774,-0.5582963758698178,-0.3222458877509786,2,-0.017103749318772496,-0.014857131095717103,0.00033161737002470606,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,60.580002,60.830002,60.119999,847900,59.53521,-0.003320077493593909,42.3113305886373,-0.19798999999999722,-1.2374300000000034,-1.0988380000000006,-0.7814155394365717,-0.8038929440389295,-0.6632913299097911,-0.04451112223517793,-0.6860205794269183,-0.40429245844408157,-0.04420000269735172,-0.2716147197560721,3,-0.003314572130741317,-0.020361629838690623,-0.018122458193785787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2019-08-22,60.080002,60.419998,59.610001000000004,923900,59.594607999999994,0.0009971979462291192,43.169786559690735,0.05939799999999451,-0.1385920000000027,-1.1780320000000088,-0.6721325987621952,-0.7702720637027207,-0.6481010997559924,0.10979314231244869,-0.2086009891298269,-0.4360272699622898,0.11511341365088426,-0.2339952051948433,4,0.0009976953134119206,-0.0023201837504102027,-0.019384249227942192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,60.0,60.5,58.610001000000004,1091000,58.218586,-0.023360449344002276,44.375358804791034,-1.3760219999999919,-1.3166239999999974,-1.5146139999999946,0.5081961659058218,-0.6963503649635037,-1.0,-0.7507420318874333,-0.7204285331325464,-0.5709032243328229,-0.7837173554536193,-0.18116425735542152,5,-0.023089706370750723,-0.02211504754917296,-0.025356317759637766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,59.200001,59.580002,58.599998,2018800,58.862044999999995,0.010991834824837064,43.78218857902049,0.6434589999999929,-0.732562999999999,-0.6731650000000045,-0.4863328018220767,-0.2859101968591019,-0.8354441175707166,0.459938071586362,-0.46666759355045284,-0.23371574274101403,0.4839292949828317,-0.20715834056772575,1,0.011052466990524175,-0.012292437597710166,-0.01130700639167989,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,59.900002,60.32,59.150002,1576700,58.644259999999996,-0.0037067840635150798,50.6927058185123,-0.21778499999999923,0.42567399999999367,-0.9503479999999982,-0.2786893129078585,-0.48148639681486394,-0.8911396674889893,-0.05637823692863947,0.036559482694570045,-0.3447891859444183,-0.05847000831482399,0.0956764147170075,2,-0.0036999224202964617,0.007311651299809887,-0.015946878952538764,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,59.139998999999996,59.650002,59.049999,840600,58.881847,0.00404314121717022,45.79083458210789,0.23758700000000488,0.01980200000000565,0.6632609999999985,-0.901633987285262,-0.8071223180712233,-0.8303800255557388,0.21661755757454143,-0.1397824748579129,0.3018201213147053,0.2275129200665414,-0.11913485408795488,3,0.004051325739296649,0.0003364137280654393,0.011392598920214218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,59.880001,60.310001,59.630001,704500,59.663902,0.013194338089108991,43.84383271127355,0.7820549999999997,1.0196420000000046,0.8018570000000054,-0.8142056675347932,-0.8673302366733024,-0.6303801022766553,0.543026458959684,0.2946247836848779,0.35735864616731217,0.5652047022252489,-0.20445695294960187,4,0.013281767469012983,0.017386901974720197,0.013622649365987971,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,60.529999,60.639998999999996,60.0,931000,59.861893,0.003312944809765733,50.66345704301247,0.1979910000000018,0.9800460000000015,1.2176330000000064,-0.8579225596474834,-0.7671311656713117,-0.579746598482231,0.192879731183923,0.277421241308836,0.5239694120560563,0.20056766584537783,0.09439466612078817,5,0.0033184386767060895,0.01664428087658326,0.020763038019407296,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,60.34,61.220001,60.029999,908700,60.594448,0.012163146003072101,49.33642301297356,0.7325549999999978,0.9305459999999997,1.7126009999999994,-0.2568270417190759,-0.7769962397699623,-0.3924056265586344,0.5133511784683322,0.2559146409549104,0.7223141880181575,0.5271522924525393,0.03624098357952299,2,0.01223741788452961,0.015596465682046737,0.029085381781587104,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,61.610001000000004,61.82,60.990002000000004,964900,60.901332999999994,0.005051791101404448,55.23352234044203,0.3068849999999941,1.039439999999992,1.2374309999999937,-0.6502736062583612,-0.7521344835213448,-0.3139239642004892,0.2581617512611939,0.30322655487289263,0.5319029145743913,0.26473349151175696,0.29466543573456994,3,0.005064572912686556,0.01736396809235538,0.020740028032360233,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,61.57,61.970001,60.810001,1181900,61.297306000000006,0.006480831360868456,61.330181321874896,0.3959730000000121,0.7028580000000062,1.435413000000004,-0.2896160769223195,-0.6561380225613802,-0.21265925823915488,0.31157006213824406,0.15698949304815712,0.6112387412026407,0.31746704743324644,0.5618350507882277,4,0.00650187738912073,0.011599379533913837,0.02397874387300121,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,62.040001000000004,63.130001,62.009997999999996,1272700,62.118961,0.013315378269684739,55.97235593790305,0.8216549999999927,1.2176280000000048,1.524512999999999,-0.3333285974550837,-0.6159699181596991,-0.002532173875685828,0.5667666833527603,0.3806451024257296,0.6469431090369702,0.5696712517775564,0.32704282282863684,5,0.013404422700077433,0.01999345400206601,0.02515928522032248,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,62.59,62.860001000000004,61.369999,1389300,62.188258999999995,0.0011149474210545355,47.50384408819966,0.06929799999999631,0.890952999999989,1.2869260000000011,0.07104145241371418,-0.5643884096438841,0.015189846549212405,0.1157281984107199,0.2387124020091897,0.5517366708702444,0.11945853162381041,-0.0440668386848313,1,0.00111556920599487,0.014534945467260647,0.021131327289667063,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,62.68,63.66,62.029999,1512000,63.01981,0.013282901539227501,56.48559487556003,0.8315510000000046,0.9008490000000009,1.7225039999999936,0.22404565678069965,-0.5101083831010839,0.22784769823821804,0.5726993414485736,0.24301198417288056,0.7262825421670147,0.5684728156450738,0.3495341332040347,2,0.013371511172229547,0.014501997224325772,0.028100810825193417,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,63.639998999999996,64.41999799999999,63.220001,1263400,63.603878,0.009225321921269673,62.817052382607635,0.584068000000002,1.4156190000000066,1.484917000000003,-0.24590355638957107,-0.6200840522008405,0.3772151406684401,0.42433313050229055,0.46666759355045606,0.6310761040002918,0.41874253318982013,0.6269931595392979,3,0.009268006361809121,0.02276344478464989,0.02390440818866888,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,64.480003,64.690002,63.110001000000004,1665600,63.48508100000001,-0.001869509917069719,69.82397037769599,-0.1187969999999936,0.46527100000000843,1.296822000000013,0.16940090775857053,-0.4421588144215881,0.346834424624447,0.0029651300466733838,0.05376345954739181,0.5557022199621521,0.009327940905320728,0.9340524175954745,4,-0.0018677634719064394,0.007382932446162698,0.020853164582079926,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,64.309998,64.82,62.990002000000004,1309600,62.831722,-0.010344860084089795,68.61086363626588,-0.6533590000000089,-0.7721560000000025,-0.18808800000000048,0.4426213741842753,-0.5996460959964609,0.17974675192406409,-0.3175051182365154,-0.48386983249617044,-0.03933451225869948,-0.3034241659908075,0.8808912908022704,5,-0.010291536053959022,-0.012140077370754067,-0.0029845853232499508,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,63.43,63.950001,62.919998,1231500,63.267295999999995,0.006908471442410488,71.32885677912897,0.43557399999999546,-0.21778500000001344,-0.33658200000000704,-0.4316891456949252,-0.6341959743419597,0.2911388747061707,0.3353108860319306,-0.24300850835868745,-0.09883938764805386,0.3332475560682693,1.0000000000000004,1,0.006932389979698399,-0.0034304910156767923,-0.005291847141773447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,64.0,64.0,63.220001,1079700,62.693130000000004,-0.009116672513482733,63.858399707403784,-0.5741659999999911,-0.1385919999999956,-0.7919510000000045,-0.7049172623855127,-0.7013492590134927,0.14430373401983232,-0.2700288659546556,-0.20860098912982383,-0.28131595640620954,-0.2581023512219374,0.6726273937567995,2,-0.009075241654076556,-0.0022057647886842193,-0.012474600134793944,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,63.470001,63.470001,62.48,897000,62.287251,-0.0064951062500015035,63.44928666579709,-0.4058790000000059,-0.980044999999997,-0.5444710000000015,-0.47540713070258556,-0.7821720858217209,0.04050570336905679,-0.16914070579208001,-0.574192774738129,-0.18214517131484592,-0.16136294150857558,0.6546991195705005,3,-0.006474058640875098,-0.015490546648303051,-0.008665543178969398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,63.25,63.25,62.630001,2248200,62.148658999999995,-0.002227525114032892,54.066267240263,-0.1385920000000027,-0.5444710000000086,-1.1186369999999997,-0.879780459256332,-0.18442822384428226,0.005062685464823247,-0.008901984646792399,-0.38494598801974145,-0.41222636168484356,-0.003883313490606277,0.24351363329097042,4,-0.002225046021054978,-0.00868469958351112,-0.017681125490174258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,62.549999,63.369999,62.34,4925600,61.990269,-0.0025518197796925244,40.0189171890184,-0.15838999999999714,-0.29698199999999986,-0.7028610000000057,-0.4316935172748515,1.0,-0.03544340150882164,-0.02077089784209736,-0.2774177654946367,-0.24561559579610226,-0.015850233787881265,-0.3720735460386737,5,-0.00254856665531588,-0.004767941998275054,-0.011211132703057028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,62.209998999999996,63.119999,62.049999,1104200,62.217957,0.0036662347151586124,35.63489572415783,0.22768800000000056,0.06929800000000341,-0.0692939999999993,-0.38797662516216125,-0.6905109489051096,0.02278470588972148,0.2106831009768847,-0.11827761241108839,0.008268907185875536,0.21360455046717344,-0.5641914471252938,1,0.0036729635743313286,0.0011150361265237182,-0.0011124909012279142,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,63.09,63.240002000000004,61.709998999999996,1287300,61.544792,-0.01087842091351861,30.895408017167682,-0.6731649999999973,-0.4454769999999968,-0.6038669999999939,0.11475834452640465,-0.6095111700951117,-0.14936808177120042,-0.3293788274367446,-0.34193539417253566,-0.20594648031470777,-0.3231132962653835,-0.7718866962911741,2,-0.010819464869281988,-0.00718624079530929,-0.009716492836957174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,62.27,63.509997999999996,62.27,998700,62.712929,0.0188023956128177,30.4111553172022,1.1681370000000015,0.4949720000000042,0.7226600000000047,-0.2021866642768808,-0.7371820393718205,0.14936705882563572,0.7744828557811324,0.06666785423651966,0.32562263248183987,0.772149757187062,-0.7931077630807857,3,0.01898027374923944,0.0079554524749182,0.011657636136407228,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,63.630001,63.869999,63.259997999999996,1137100,63.049507,0.005352612660787633,30.04203328926529,0.3365779999999958,1.5047149999999974,0.83155,-0.8907072232707931,-0.6759566467595665,0.23544230184233683,0.27596272305169345,0.5053777362804174,0.36925729705513055,0.27583422182293293,-0.8092835390938558,4,0.005366963485312507,0.024449103670705352,0.013365112583172732,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,63.939999,64.059998,63.209998999999996,1374900,63.415787,0.005792593566162644,36.314980071369376,0.36628000000000327,0.7028579999999991,1.8709950000000006,-0.6284146137545272,-0.5707586817075868,0.3291134271451135,0.29376909034774024,0.15698949304815402,0.7857862153891021,0.2920701238728045,-0.5343885872635432,5,0.005809403077489619,0.011207545416990474,0.03040054144630143,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,64.07,64.510002,63.41,2086400,63.029709,-0.006106650090161507,37.99847619006845,-0.3860780000000048,-0.019798000000001537,0.3167799999999943,-0.35518758995891764,-0.2560053085600531,0.23037923277292194,-0.15726999409492312,-0.15698775514105587,0.16297741568499477,-0.1470283736107805,-0.46061391635822546,1,-0.0060880423986539,-0.00031400721341090797,0.005051271006653099,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,63.799999,63.880001,62.330002,1008900,62.128859999999996,-0.014395571381830397,32.74463637746558,-0.9008490000000009,-1.2869270000000057,-0.9206470000000024,0.13661187255532692,-0.7326697633266976,-6.39340980157499e-07,-0.465875525687104,-0.7075258763505197,-0.3328873292772204,-0.4529009979600702,-0.6908492574789116,2,-0.014292450564859834,-0.0202934799184942,-0.014601969845696058,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,62.490002000000004,63.0,62.330002,1274000,62.118961,-0.00015934283500947187,25.689991893925438,-0.009898999999997216,-0.9107479999999981,-1.296826000000003,-0.8251368031291806,-0.6153948241539482,-0.002532173875685828,0.0682495481264107,-0.5440848376729592,-0.48363068940686194,0.07243546419563002,-0.9999999999999998,3,-0.00015933014061415607,-0.01444950348731577,-0.020449576696099394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,62.799999,63.5,62.360001000000004,1491900,62.792126,0.01077841099914544,32.23157200044699,0.6731650000000045,0.6632660000000072,-0.23758299999999366,-0.31147506942616143,-0.5190002211900022,0.16962061378523785,0.47774683688487524,0.13978768857921636,-0.05916826855454686,0.4760536615480475,-0.7133329182057555,4,0.010836707329989058,0.01067565057527222,-0.0037693811976824082,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,63.59,64.050003,63.299999,1257200,63.39599200000001,0.009570958331697181,37.920479470765684,0.6038660000000036,1.277031000000008,1.2671320000000108,-0.7376986473238815,-0.6228268082282681,0.3240511252848748,0.4362020436975998,0.40645432628076517,0.5438047712415978,0.43149699329482666,-0.46403191194154925,5,0.009616906425496782,0.02055782935583884,0.020395223733382695,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,63.790001000000004,64.190002,63.549999,1025500,62.940617,-0.007208947204060801,38.00684709911988,-0.45537500000000364,0.14849099999999993,0.8216560000000044,-0.8579181880675494,-0.7253262552532626,0.20759516622417706,-0.1988135882809654,-0.08387009318223403,0.3652925494080742,-0.18770465695055638,-0.4602470838757575,1,-0.007183025071995144,0.002364802873532263,0.013227136880154908,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,63.389998999999996,63.52,62.810001,908800,62.17836,-0.012184665332609234,37.98439040251592,-0.7622570000000053,-1.217632000000009,-0.6137660000000054,-0.7814199110164902,-0.77695200176952,0.012658312014506734,-0.3827895363162527,-0.6774188082389005,-0.2099132315738824,-0.37131551636734544,-0.4612311879572435,2,-0.012110732883346301,-0.019206766257400133,-0.009774569505737157,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,63.23,63.240002000000004,62.41,562900,61.831879,-0.005587956355432279,41.10647916848613,-0.34648099999999715,-1.1087380000000024,-1.564113000000006,-0.6502692346784271,-0.9299712452997124,-0.07594948848246474,-0.13353156820368597,-0.630106894320912,-0.5907385835183672,-0.1278878596292296,-0.324414079388778,3,-0.005572372767631652,-0.017615620132862733,-0.024672111763784782,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,62.52,62.689999,62.080002,709900,61.56459399999999,-0.0043321403201068516,51.72561665996182,-0.2672850000000082,-0.6137660000000054,-1.3760230000000107,-0.8907115948507194,-0.8649413846494138,-0.14430398975622616,-0.0860535174199955,-0.41505305613136056,-0.5153667030923371,-0.08154651641838459,0.14094094283564607,4,-0.004322770136097727,-0.009871054817142256,-0.021862241992321278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
