index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-08-07,56.41,57.360001000000004,56.290001000000004,1255200,53.549812,0.00480121610631755,64.28057131629559,0.2564880000000045,0.5224800000000087,0.6839750000000038,-0.6153862637362657,-0.8132409171707354,0.3572166646028938,0.2896167154880547,0.296233540369403,0.35962062801593586,0.218857516100599,0.39896891381672206,2,0.004812760412542564,0.009853032017526523,0.012937939486326563,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,56.48,56.540001000000004,55.900002,788400,53.483321999999994,-0.0012424191662530873,65.25814142149751,-0.06649000000000882,0.18999799999999567,0.4559899999999999,-0.85165054945055,-0.9326316866375948,0.3506379876985948,0.17279334835501645,0.20872117775644158,0.3068383684671001,0.12337963844553608,0.4221791580380281,3,-0.001241647683095672,0.0035651369766313635,0.008599150340054823,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,56.209998999999996,56.450001,55.560001,800000,52.856339,-0.011792218624509456,67.01385962859283,-0.6269829999999956,-0.6934730000000044,-0.43698499999999996,-0.7142873626373645,-0.9296648209010576,0.2886028157706777,-0.029940830178796313,-0.023816627327841594,0.10010003822335255,-0.04328701441030561,0.46386481122405554,4,-0.011722962907950924,-0.012950054801312923,-0.008199619899858375,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,55.23,55.23,53.549999,1145500,51.279385,-0.03028882879842519,61.587693245196434,-1.5769540000000006,-2.2039369999999963,-2.270427000000005,-0.2802208791208829,-0.8412982595240226,0.13257527991656648,-0.3735518838689409,-0.42138483637921365,-0.3243717976945154,-0.3354980767213755,0.33503246838348066,5,-0.029834718594490637,-0.0412079302029892,-0.04239841215502316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
29,2018-08-13,53.919998,54.060001,53.439999,844000,50.927902,-0.006877873308158809,56.730037231728204,-0.35148299999999466,-1.9284369999999953,-2.555419999999991,-0.8626379120879145,-0.9184111922452267,0.09779872563241554,0.06970941734626987,-0.34887066749226636,-0.39035234244789985,0.03435024192758081,0.21969814932469056,1,-0.006854274870886121,-0.036484498103434584,-0.04777975459340374,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,53.66,54.599998,53.630001,985800,51.687874,0.01481226229713107,62.89216063187292,0.7599719999999976,0.408489000000003,-1.1684649999999976,-0.6703329670329695,-0.8821438162589357,0.17299214185008527,0.4717303460684887,0.26623004626561936,-0.06924955589372356,0.37701289780335956,0.36600416694747895,2,0.014922507508752228,0.007965949669638258,-0.022106430791583913,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,53.939999,54.380001,53.48,1558200,51.478882,-0.004051543229363702,55.73110857848518,-0.20899200000000207,0.5509799999999956,0.19949700000000092,-0.7087923076923082,-0.7357443380180825,0.1523139820729309,0.12124939346276142,0.3037350061163251,0.24745604025051024,0.07900085125550654,0.19598079352784792,3,-0.004043346801224637,0.010818823834525827,0.0038903937712981723,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,54.27,55.869999,54.27,1353500,52.704342000000004,0.02352617772482672,53.72455797560937,1.2254600000000053,1.0164680000000033,1.776440000000001,-0.3241780219780259,-0.788099287696459,0.2735638752770315,0.6401005617488829,0.42625578813755116,0.6125441588535687,0.514676094468801,0.14833967880131227,4,0.02380510128405674,0.019665502202702384,0.034881468315737824,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,55.110001000000004,55.84,55.09,1432700,52.932339,0.004316632288517261,53.25258873975623,0.2279969999999949,1.4534570000000002,1.2444649999999982,-0.7912104395604417,-0.7678427561159635,0.2961224344310267,0.2793113245543429,0.5412753676211732,0.48938323807592293,0.21120201864205038,0.13713381113944068,5,0.0043259623656812735,0.028234043622004074,0.02407653679081477,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,55.529999,56.549999,55.529999,950900,52.913334,-0.00035910773989296716,47.947685096028515,-0.01900499999999994,0.20899199999999496,1.4344520000000003,-0.6428587912087916,-0.8910699898973106,0.2942420350541859,0.18996899991120023,0.2137205756651117,0.5333683386084342,0.13733426947366864,0.011180584372155744,1,-0.0003590432684261306,0.00396536588958828,0.02786486311027501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,55.59,56.869999,55.57,1414200,53.663815,0.014083570664750482,58.683630142124905,0.7504810000000006,0.7314760000000007,0.9594729999999956,-0.48901318681318917,-0.7725743954371651,0.3684963894204696,0.46829738599857906,0.3512432363428905,0.42340292483890435,0.36550096377907015,0.2660819005442039,2,0.014183211362187094,0.013819075707196704,0.018204818874315812,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,56.389998999999996,56.599998,56.040001000000004,850500,53.37881899999999,-0.005324918918116701,61.65278465824305,-0.2849960000000067,0.46548499999999393,0.446479999999994,-0.8956076923076968,-0.9167487243756154,0.3402982152135623,0.09375822318001889,0.2812319249221703,0.30463664779113575,0.05888395095685946,0.33657792030092626,3,-0.005310766668378063,0.008797120967656167,0.00843491915216507,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,56.040001000000004,56.169998,55.16,732600,52.523849,-0.01614668622409325,56.01181983629518,-0.8549699999999945,-1.1399660000000011,-0.3894850000000005,-0.6483543956043961,-0.9469033338874893,0.2557054735551576,-0.11240529835482921,-0.14133774823106998,0.1110970657846817,-0.11207927370049225,0.20264566269147122,4,-0.01601702727817928,-0.02124273125196189,-0.007360810037031508,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,55.459998999999996,55.82,55.389998999999996,533000,52.732841,0.003971097222295585,54.445147416343865,0.20899200000000207,-0.6459779999999924,-0.9309739999999991,-0.9670340659340657,-0.9979538856989398,0.276383633332312,0.27243708515611,-0.011315500462918099,-0.014266501734404885,0.2057432255001183,0.16544848441406912,5,0.0039789924763511154,-0.012101766432861552,-0.01734826344343948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,55.830002,56.799999,55.830002,707300,53.616314,0.01661495709988911,52.61644947747313,0.8834730000000022,1.0924650000000042,0.23749500000000978,-0.6703329670329695,-0.9533741703645919,0.36379652881540103,0.5164015083900626,0.4462589071680462,0.2562531992668363,0.40549202767546066,0.1220300885953658,1,0.01675375313080519,0.02079940866481442,0.004449236690680807,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,56.490002000000004,56.66,56.110001000000004,842600,53.435818000000005,-0.003372117260356772,52.40601439367171,-0.180495999999998,0.7029770000000042,0.9119690000000062,-0.9011010989011051,-0.9187692622479123,0.3459378302664744,0.1315565929309091,0.34374203380529034,0.4124049712120987,0.08973448202884801,0.11703377205318466,2,-0.0033664380583864452,0.01333091460025839,0.017362950685506813,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,56.240002000000004,56.240002000000004,55.18,830500,53.150829,-0.005347568145942068,52.297639924836794,-0.28498900000000305,-0.46548500000000104,0.41798800000000114,-0.6208796703296701,-0.9218640101282658,0.31774034865602374,0.09376075512823319,0.03619194013567033,0.29804028338529753,0.05852613647836062,0.11446065952076623,3,-0.005333295356309564,-0.008681779206231912,0.007926521539015907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,55.810001,55.830002,55.060001,853300,52.485847,-0.01259014973054442,53.31041166514982,-0.664982000000002,-0.949971000000005,-1.130467000000003,-0.7802208791208809,-0.9160325843702444,0.25194546634028114,-0.04368533019950632,-0.09132929263152284,-0.06045239687740078,-0.05589279968410332,0.138506688862311,4,-0.012511225365835817,-0.017777794662000027,-0.021084384875842136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,55.110001000000004,55.43,54.790001000000004,1244400,52.428852,-0.0010865018181450141,51.743984566153124,-0.05699500000000057,-0.7219770000000025,-1.0069660000000056,-0.8516505494505537,-0.8160031714771666,0.24630624705677295,0.1762277552524804,-0.03131914591206447,-0.03185989370157555,0.12584283432278043,0.10131533518944535,5,-0.0010859117887532723,-0.013583551067472579,-0.018844401333951797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,55.060001,55.779999,54.759997999999996,1166600,52.922836,0.00937787765228832,52.41670091605096,0.49398399999999754,0.43698899999999696,-0.227993000000005,-0.6428582417582436,-0.8359016330549764,0.2951821852714307,0.37552065445797245,0.2737315120125433,0.14848510736224252,0.2911600147536927,0.11728749993722998,2,0.009421987725384441,0.008325844489086687,-0.004289547393512997,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,55.009997999999996,56.040001000000004,55.009997999999996,1703000,53.709293,0.014751112410563132,63.38857289336907,0.7864570000000057,1.2804410000000033,1.2234460000000027,-0.6373626373626352,-0.6987096691688939,0.37299608964988273,0.481310152985738,0.4957359431415224,0.48451699550094335,0.37604684655687676,0.3777903802967473,3,0.0148604470100583,0.024422449684765236,0.023310017269989044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,55.93,56.200001,55.470001,1639500,53.44075,-0.005012476985380285,64.13906347398024,-0.2685430000000011,0.5179140000000046,1.0118980000000022,-0.8021994505494544,-0.7149507014335588,0.34642581394059047,0.09970938660118212,0.29503172659394716,0.43554017052106775,0.06381993588690807,0.39560912247092306,4,-0.0049999354860247565,0.009786210247689763,0.01930040352590597,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,55.759997999999996,55.970001,54.689999,1695100,52.807743,-0.011915735873284605,53.644028045388126,-0.6330069999999992,-0.9015500000000003,-0.11509299999999456,-0.5000005494505498,-0.7007302070411908,0.28379461329148903,-0.032119752469509016,-0.07858443393215733,0.17462330550275176,-0.04523835068970808,0.14642767337314533,5,-0.011845024630080962,-0.01678573575712494,-0.0021747322838102357,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,55.279999,55.66,54.98,807300,52.999561,0.0036258028111878244,53.17900977879248,0.19181799999999782,-0.4411890000000014,-0.7097320000000025,-0.8296719780219803,-0.9277977416013402,0.30277353713610555,0.2662251310690105,0.04258687388259316,0.03695464293345985,0.20028823424868547,0.13538684113244992,1,0.0036323839858105242,-0.008255666322048275,-0.013214324009068643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,55.02,55.130001,53.93,980800,52.625519,-0.007082476312256464,45.06389191734647,-0.37404200000000287,-0.18222400000000505,-0.8152310000000043,-0.5439571428571449,-0.8834226376970984,0.2657649423603905,0.0615496716696137,0.11074887658970016,0.012529897445192534,0.031117905806677684,-0.05728871885712117,2,-0.007057454683445451,-0.0034507060830076576,-0.015254857014544224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,54.889998999999996,54.889998999999996,54.299999,910000,52.299427,-0.006215739198778042,44.95581810011704,-0.3260919999999956,-0.7001339999999985,-0.5083160000000007,-0.8791225274725316,-0.9015307492614806,0.23350063330525117,0.07889351692851616,-0.025569864638024964,0.08358574405541179,0.04481069439294125,-0.05985469308083746,3,-0.006196461454375312,-0.013210184891908793,-0.009625785370149234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,54.810001,55.130001,54.529999,1035900,52.596745,0.005668820711693662,50.938913657162566,0.2973179999999971,-0.028773999999998523,-0.4028160000000014,-0.8736269230769234,-0.8693300254485465,0.2629179751586417,0.3043852077074656,0.1511383474270958,0.10801072106004822,0.2325640093995957,0.08220070360066534,4,0.005684918880659956,-0.0005467689544306161,-0.007600364840757858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,55.119999,56.970001,55.119999,1484400,54.61084399999999,0.037578235389889136,53.94967636994115,2.0140989999999945,2.3114169999999916,1.985324999999996,-0.18681373626373654,-0.7546197424453623,0.46219766495062586,0.9253567198538533,0.7670984396293201,0.6609044557408994,0.7366717282284883,0.15368461813951928,5,0.0382932251796189,0.04419583793910384,0.03772551867849505,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2018-09-17,56.950001,57.5,56.82,1737000,54.620438,0.00017566396455332426,56.85840721075746,0.009594000000006986,2.0236930000000015,2.3210109999999986,-0.8296719780219803,-0.6900136833893883,0.46314691786414475,0.20031345518876847,0.6913667999602557,0.738621259824108,0.14578263954693332,0.2227460111077979,1,0.00017567939437096021,0.03847563190459793,0.04437928163151766,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2018-09-18,57.02,57.759997999999996,56.700001,1162900,55.358936,0.01342995641748407,62.65868165277312,0.7384979999999999,0.7480920000000069,2.7621910000000014,-0.6208824175824221,-0.8368479609192168,0.5362156460408629,0.4639630523648479,0.355616722478012,0.840761651813735,0.3551751088391898,0.36046072397943907,2,0.013520543354119568,0.013698598029358546,0.05251638670796076,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,57.900002,59.349998,57.889998999999996,1292600,56.39476,0.018538154914862666,68.44302752507791,1.035823999999998,1.774321999999998,1.783916000000005,-0.40110109890109924,-0.8036753328132793,0.6387025076097785,0.5715079144179787,0.625730027511954,0.6142749752335379,0.4358748746546474,0.4977972481246473,3,0.01871105326157277,0.03248458022251667,0.032665966488267514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,59.119999,60.150002,58.48,1265100,56.960625,0.009983993269483684,73.93795330674651,0.5658650000000023,1.6016890000000004,2.3401870000000002,-0.2857148351648353,-0.8107088507231734,0.6946905209418652,0.40152050724327093,0.5802914122035687,0.7430608177297094,0.3007354821890045,0.6282621310949947,4,0.010033999612730018,0.028932799575483177,0.042844530100619116,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,59.59,59.630001,59.02,1780600,57.10449200000001,0.0025225429135912014,81.34214331523127,0.1438670000000073,0.7097320000000096,1.7455560000000077,-0.8681329670329709,-0.6788623604486106,0.7089250601235557,0.24888092410322654,0.3455200127919753,0.6053940072913788,0.18285883807010653,0.8040582785461157,5,0.0025257272019049526,0.012585069960400746,0.03153160313630319,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,59.43,59.740002000000004,58.400002,935500,56.126213,-0.017279824268439763,75.90800948012945,-0.9782790000000077,-0.8344120000000004,-0.2685469999999981,-0.46703461538461566,-0.8950087599268514,0.6121318361310841,-0.15700701295399316,-0.06091308630699635,0.13909619250493574,-0.12998068744983576,0.6750367661524619,1,-0.01713138434013225,-0.014648926341661461,-0.0047619140501705855,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,58.990002000000004,59.060001,58.200001,1330500,55.896027000000004,-0.004109654011068343,67.94441907172936,-0.23018599999999623,-1.208465000000004,-1.0645979999999966,-0.7307708791208816,-0.7939818663120068,0.5893566921712008,0.11358337768764104,-0.1593673237468129,-0.045202645120826696,0.07808281205297275,0.4859588910478041,2,-0.004101220939313975,-0.02116234568727104,-0.018690068797524547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,58.459998999999996,58.799999,57.799999,1489000,55.646667,-0.004471120545307299,59.33115802651561,-0.2493600000000029,-0.47954599999999914,-1.4578250000000068,-0.6538478021978044,-0.7534432267222527,0.5646844275771912,0.1066480098254041,0.03249095382452977,-0.1362411326336465,0.07237233218846117,0.28145602078053167,3,-0.004461139966173319,-0.008544064784844813,-0.0255290774673209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,58.150002,58.82,57.849998,1682800,56.231716000000006,0.010458755611143029,68.61789431529851,0.585049000000005,0.3356890000000021,0.1055030000000059,-0.6703302197802214,-0.7038761077790707,0.6225705509669117,0.40845949217438215,0.24706840744540226,0.22569489059578332,0.308235819110048,0.5019490740506025,4,0.01051363956802669,0.006005596784186506,0.0018797455655881485,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,58.25,58.900002,57.73,2336100,56.193348,-0.0006825524509298154,59.01354234768276,-0.03836800000000551,0.5466809999999995,0.2973209999999966,-0.56044010989011,-0.5367852986687468,0.618774330851644,0.18296526944721328,0.3026034692305004,0.27010389760123504,0.13222446169146973,0.273914937603992,5,-0.0006823195649943442,0.009824146341055781,0.005319179483006844,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,59.0,59.290001000000004,58.41,1693100,56.202938,0.0001706462084214688,65.2205330994245,0.009590000000002874,-0.028778000000002635,0.5562710000000024,-0.7197813186813169,-0.7012417356164559,0.619723187995759,0.2003120083612167,0.1511372945897969,0.33005506153820935,0.14570336859750416,0.4212862314484942,1,0.00017066076931388524,-0.0005117752408623389,0.009996483706742084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,58.619999,59.200001,58.099998,1403100,56.452305,0.004427089243968693,63.44085194691769,0.24936699999999945,0.2589570000000023,0.22058899999999682,-0.5989010989011005,-0.775413379029886,0.6443961451862243,0.28704100074167904,0.2268718295614342,0.2523391835204789,0.21294702726734036,0.37903163102041937,2,0.004436903280750189,0.004608321255391338,0.003922857342642661,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,59.369999,60.279999,59.009997999999996,1763700,57.363448999999996,0.016011201136191044,64.86154008445116,0.9111439999999931,1.1605109999999925,1.1701009999999954,-0.5054956043956063,-0.6831847769096,0.7345468744581352,0.5264102996759616,0.4641692488598079,0.47216675475864456,0.3959538382521007,0.41276273476325853,3,0.016140067265632344,0.020648582463784943,0.02082276713606734,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,59.970001,60.849998,59.709998999999996,2059300,58.092358,0.012626799871690644,65.97160108759704,0.7289090000000016,1.6400529999999947,1.889419999999994,-0.5769252747252752,-0.6075808534854278,0.8066668444330896,0.46049464501995613,0.5903891747269023,0.638700878303651,0.3424867716118987,0.4391186828906226,4,0.012706854498933662,0.029052011250913397,0.033617815495695154,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2018-10-05,60.720001,61.119999,59.880001,1496300,57.545673,-0.009455177818010972,58.67966283676065,-0.5466849999999965,0.18222400000000505,1.0933679999999981,-0.5219807692307714,-0.7515761474225353,0.7525765453892337,-0.0008964905208375118,0.2066749884681423,0.45440180916151934,-0.006366239721855238,0.26598770563591567,5,-0.00941061817459702,0.003176656968447017,0.019367995691229933,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,59.990002000000004,60.93,59.830002,1098000,58.16908299999999,0.010775048111692997,58.6685473947816,0.6234099999999927,0.07672499999999616,0.8056339999999977,-0.5989038461538486,-0.8534470631865672,0.8142581962977635,0.42233493008838513,0.1789066679476172,0.38778667803875044,0.3132326356465758,0.265723794002787,1,0.010833308005625248,0.0013207417058194843,0.014044378677439667,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,60.439999,60.639998999999996,59.630001,1139600,57.74708199999999,-0.007281173672038505,53.04174022754879,-0.4220010000000016,0.20140899999999107,-0.34527600000000547,-0.6483543956044,-0.8428072688210545,0.7725044253203155,0.044202571048726186,0.21172465935777957,0.121332172973287,0.0279788675702448,0.13212767865237707,2,-0.0072547301459093255,0.003499985133547592,-0.005943570064758009,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,60.09,60.439999,58.630001,1348400,56.260487,-0.026080360723648638,46.96168318293576,-1.4865949999999941,-1.9085959999999957,-1.285186000000003,-0.20879395604395812,-0.7894036855633848,0.6254172213416069,-0.34086841121515477,-0.343648331285784,-0.09627237808290195,-0.2690123306700849,-0.01222985451481362,3,-0.025743205518159243,-0.03281117565494364,-0.02233332122121507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,58.509997999999996,58.509997999999996,55.52,1476500,53.344837,-0.053215262205971885,39.36427989897881,-2.9156499999999994,-4.4022449999999935,-4.824245999999995,0.43955769230768604,-0.7566402803176593,0.33693595624887873,-0.8577674474290693,-1.0,-0.9156227014765419,-0.6976918732079761,-0.1926134246854354,4,-0.05182411591993506,-0.07623320257117051,-0.08293488140426755,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,56.720001,56.790001000000004,54.139998999999996,2516200,52.884468000000005,-0.008667511890949334,36.88838837340887,-0.4603689999999929,-3.3760189999999923,-4.8626139999999864,0.25274670329670523,-0.4907221504661303,0.2913859651561648,0.030324601186508926,-0.7298877478033531,-0.9245055215496576,0.006077375358355369,-0.25139800357972375,5,-0.008630057300577991,-0.060006928130572214,-0.08420536296535273,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
