index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2018-12-26,69.860001,73.639999,69.110001,1034300,72.376595,0.05457309357367848,29.331324009838184,3.8439719999999937,3.1557929999999885,2.398797000000002,0.514338803564969,-0.5109021962395323,-0.6554059923398103,0.9999999999999998,0.6701054238150405,0.4494596262323847,0.9999999999999998,-0.5315739734173838,3,0.05608966696050717,0.04559024034422468,0.03427940101802006,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,72.129997,74.410004,71.889999,983500,73.153252,0.010673609427131716,35.49794264625292,0.7766570000000002,4.620628999999994,3.9324499999999887,-0.2543003791201728,-0.5510349186285353,-0.5857823457036382,0.2254686323652949,1.0,0.7260909161254981,0.1449084106317718,-0.3834570046793442,4,0.010730775605014304,0.06742232819543466,0.05681023458815153,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,74.720001,75.18,73.449997,913300,72.524048,-0.008638379660790028,40.66817723866948,-0.6292040000000014,0.14745299999999872,3.9914249999999925,-0.5564041633620157,-0.606493916890504,-0.6421875245123863,-0.12952700487258162,-0.007400487645528392,0.7367284790692981,-0.23125818367095127,-0.25927233871489774,5,-0.008601176062548819,0.0020373022521990533,0.05824124081752996,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,74.260002,74.860001,73.370003,648300,73.153252,0.008638379660789947,44.83725694347866,0.6292040000000014,0.0,0.7766570000000002,-0.6481842078897105,-0.8158476852583346,-0.5857823457036382,0.18823509953549444,-0.04060826308400767,0.15686757275795518,0.1052653968364125,-0.1591345671560851,1,0.008675798129745895,0.0,0.010730775605014304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2019-01-02,72.93,75.019997,72.93,1312300,73.12361899999999,-0.0004051631704013224,32.59413464412269,-0.029633000000004017,0.5995709999999974,-0.029633000000004017,-0.4187392590904372,-0.29127824300837424,-0.5884388047592699,0.021871383171719844,0.09442065546918924,0.01143373425086039,-0.07088832258380276,-0.45320401911817676,3,-0.00040508110288800314,0.00826720262498306,-0.00040508110288800314,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,73.599998,73.650002,71.389999,1311900,70.654556,-0.034348825944967507,20.626542623180114,-2.4690629999999913,-2.4986959999999954,-1.869491999999994,-0.3537274541281461,-0.29159424869647643,-0.8097786881755615,-0.5941119945215142,-0.603337645714588,-0.3204291893644915,-0.7320564687513272,-0.7406554666210423,4,-0.03376560178182636,-0.0341570050775049,-0.025777546228528143,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,72.779999,74.68,72.139999,1207700,73.51866899999999,0.039736780007617385,27.521231703262856,2.864112999999989,0.3950499999999977,0.36541699999999366,-0.2466537310487732,-0.37391373044714804,-0.5530244305842871,0.7525746356800067,0.04836064013919751,0.08269052511051035,0.7110123912796242,-0.5750508610593055,5,0.04053684804133493,0.0054024951910544485,0.004995225639456106,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,74.16999799999999,75.559998,73.620003,881200,73.864326,0.004690604011068615,33.509012732828836,0.345657000000017,3.209770000000006,0.7407070000000147,-0.4761013567102481,-0.6318533733607204,-0.5220379065134031,0.11663630850858457,0.6822615420007905,0.1503831236213816,0.02836905464887124,-0.43122942051663415,1,0.004701622114513758,0.04542905909705251,0.010129517796432022,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,75.540001,75.769997,74.559998,1333400,74.39765200000001,0.007194404223940352,41.22636787954612,0.5333260000000024,0.8789830000000194,3.7430960000000084,-0.7552583133779625,-0.27460894296097327,-0.4742277393921599,0.16402483144562444,0.1573468146576573,0.6919363575216838,0.07713906972098264,-0.24586507120262302,2,0.007220346124866859,0.011955915578395733,0.05297741875272712,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,75.769997,76.83000200000001,75.379997,909700,75.760574,0.01815364320540981,47.594138578216146,1.3629219999999975,1.896248,2.241905000000017,-0.6634778864413887,-0.6093379680834256,-0.35204819331111636,0.3735071064856116,0.38644427406115717,0.4211603718809072,0.2906074796833379,-0.09291659990648449,3,0.018319422231228445,0.025672040925412355,0.030494363275265734,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,76.099998,77.089996,75.82,788700,75.592674,-0.0022186516786582454,55.03414566849764,-0.16790000000000305,1.1950219999999945,1.7283479999999969,-0.7323149274838041,-0.7049296887343972,-0.3670996385053442,-0.01304258184613688,0.22852171202699406,0.32852798675621186,-0.10621217207710965,0.08578608345625915,4,-0.002216192290201009,0.01606263057871765,0.02339895445603872,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,76.18,77.360001,75.470001,496700,76.29388399999999,0.00923340407571375,63.20457649662277,0.701209999999989,0.533309999999986,1.8962319999999835,-0.49521988893316626,-0.9356138410491389,-0.3042394605146095,0.2064174204441377,0.0794980671981505,0.35880991328875356,0.11685551873788178,0.28203292778022115,5,0.009276163454675369,0.007039413402543464,0.02548779362015327,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,76.41999799999999,78.099998,76.129997,1431300,76.550667,0.003360057521313638,77.26065317170067,0.25678300000001286,0.9579930000000019,0.7900929999999988,-0.4646267956965279,-0.19726655079791433,-0.2812200724782219,0.09419462880918296,0.1751405953022945,0.15929107925584196,0.0024521416196688905,0.6196480118666337,1,0.0033657088424022675,0.012673093162440608,0.010428814860879997,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,77.18,77.58000200000001,76.16999799999999,1550500,76.590179,0.0005160217134594226,71.88028968159766,0.03951200000000199,0.29629500000001485,0.9975050000000039,-0.6787746242641474,-0.10309685574340333,-0.2776780075436518,0.03933126955936064,0.02612010340256632,0.19670283347880654,-0.052945117515311474,0.49041622734262647,2,0.0005161548755676027,0.003883600944998617,0.013195789316832525,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,78.410004,80.410004,78.269997,1183600,78.980225,0.030728647638432683,72.37128812621793,2.390045999999998,2.429558,2.686341000000013,-0.3996149907342369,-0.3929530731553168,-0.0634216264794274,0.632867412306967,0.5065506043433186,0.50132511837502,0.5355484109036397,0.5022095950794918,3,0.031205645830909963,0.03173790765271843,0.0352104370515468,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,79.300003,80.779999,79.110001,1478700,78.86170200000001,-0.0015017939089940304,73.45314566752789,-0.11852299999999616,2.271523000000002,2.311035000000004,-0.57935060852726,-0.15981987675778164,-0.07404665589429005,-0.0005743367067546426,0.47095966491570396,0.4336296338784435,-0.09224893169900249,0.5281948990318024,4,-0.0015006667808302161,0.02965814977400695,0.03018961284818072,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,80.559998,81.629997,79.629997,1181500,80.25425,0.0175040093414398,74.07006806279682,1.3925479999999908,1.2740249999999946,3.6640709999999928,-0.45315491154500387,-0.3946121030178543,0.050788721725313124,0.38098800306699976,0.24631391620707999,0.6776822937381501,0.2779536532421168,0.5430128536551437,5,0.01765810228138356,0.01613093657304717,0.04783995869757652,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,80.360001,80.879997,79.309998,1222700,78.713554,-0.019384355880754593,67.28269744993224,-1.540695999999997,-0.14814800000000616,-0.2666710000000023,-0.6175911146530667,-0.36206351714330853,-0.08732742720241671,-0.3596889365124981,-0.07397255893190546,-0.031321783257783294,-0.4405725768553526,0.37998594698986543,2,-0.01919768734989109,-0.0018785797952979274,-0.003376427453834201,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,80.0,80.519997,78.910004,1947400,78.960464,0.0031319072724471896,64.28648587694173,0.24690999999999974,-1.2937859999999972,0.09876199999999358,-0.6022970536925042,0.21045978827618894,-0.06519310717319282,0.09170158580816493,-0.33198080181464473,0.034592867683146525,-0.001991859550520593,0.3080194768617228,3,0.003136816818104792,-0.016121090160334153,0.0012523442621108225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,79.639999,81.099998,78.900002,1305000,79.42465200000001,0.005861527152936982,71.73632208030236,0.46418800000000715,0.7110980000000069,-0.8295979999999901,-0.37667466411115913,-0.2970453468162426,-0.023580836525078475,0.14656671263633206,0.11953756439154162,-0.1328592380312285,0.051176760704501986,0.48695824721484193,4,0.00587873951703231,0.009033996864123386,-0.01033712233308504,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,81.25,81.900002,80.559998,1108600,80.056732,0.007926734691825294,71.75604467586376,0.6320799999999878,1.096267999999995,1.3431779999999947,-0.7055432462384356,-0.4522041396745141,0.033082162154893346,0.18896132172438174,0.2062814004995813,0.2590532920709525,0.09140369346088989,0.4874319672942631,5,0.00795823442827282,0.013883758332524424,0.017064125957265183,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,80.379997,81.489998,80.199997,616600,80.293762,0.0029564009031725017,67.58210513815442,0.2370300000000043,0.8691099999999921,1.3332979999999992,-0.7246648377324396,-0.8408911360404487,0.05433078665988322,0.08920677522880566,0.1551233240070431,0.2572711958965619,-0.00541044232352899,0.3871774666558385,1,0.0029607753661491493,0.01094257233887524,0.01688564038833408,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,81.459999,81.650002,80.860001,562500,79.93821700000001,-0.004437885442741936,66.16374555828222,-0.35554499999999223,-0.11851499999998794,0.5135649999999998,-0.9158692804059063,-0.8836309053562964,0.022457849902399296,-0.06042504451456386,-0.06729893405096667,0.10941258827283391,-0.14943928882807564,0.35310966808780964,2,-0.004428052580224006,-0.001480387683074397,0.006466065472971789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,81.099998,81.110001,80.010002,937800,79.809814,-0.0016075694560822632,60.306580262861075,-0.12840300000000582,-0.48394799999999805,-0.24691799999999375,-0.7973232907661303,-0.5871385684942328,0.010947124963301746,-0.003069147286117499,-0.14959781574079486,-0.027758853527745868,-0.09430926981992516,0.21242550710654728,3,-0.001606278008427506,-0.0060272179051717376,-0.0030842877773226336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,80.16999799999999,80.75,79.540001,839200,79.503662,-0.003843395857675657,55.1918986722572,-0.3061519999999973,-0.43455500000000313,-0.7900999999999954,-0.7552583133779679,-0.665033970611471,-0.01649796169008244,-0.047952759196108766,-0.13847405662953466,-0.12573482156401147,-0.13785958455500913,0.08957517730231102,4,-0.0038360194649745367,-0.005436135759695555,-0.009840116844942392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-02-01,80.650002,82.07,80.650002,859800,80.28388199999999,0.009765795021387965,56.29433018644502,0.7802199999999857,0.4740679999999884,0.34566499999998257,-0.6749528298639987,-0.6487596776741982,0.053445091135648326,0.2263683297432529,0.06615622245761402,0.07912777575457919,0.12722564104688455,0.116054650697754,5,0.009813636005848204,0.005939971242133059,0.004324151988528623,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,81.339996,81.989998,80.809998,703000,80.79744000000001,0.006376403342917396,54.4191361624647,0.5135580000000175,1.2937780000000032,0.9876260000000059,-0.7667301975294865,-0.7726339074103334,0.09948315004605579,0.15903319019736947,0.2507624739728533,0.19492091767852218,0.06120572364512557,0.07101407481593913,1,0.006396775880867564,0.01627318751682159,0.012374743787775346,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,81.82,82.389999,81.370003,728200,81.123367,0.004025763534951423,62.23058501341727,0.325926999999993,0.8394850000000105,1.6197049999999962,-0.8279171488205375,-0.7527255490598831,0.1287009724273478,0.11165426268562496,0.14845150079989,0.3089316026798543,0.0154190277760817,0.2586384753947333,2,0.004033877806029411,0.01045645749915295,0.020372709372808464,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,81.779999,82.260002,81.400002,557800,80.6493,-0.005860920337442597,56.584259026960794,-0.4740670000000051,-0.14814000000001215,0.36541800000000535,-0.889101040840508,-0.8873439721914995,0.08620309590029596,-0.09035317604158691,-0.07397075725812935,0.08269070548461918,-0.17715772774580846,0.12301849645162366,3,-0.005843778648881834,-0.0018334739318474958,0.004551573627194627,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,81.230003,81.41999799999999,79.940002,695400,79.72094,-0.011577838509799192,48.82556972014992,-0.9283599999999979,-1.402427000000003,-1.07650000000001,-0.6520090615609561,-0.7786380154842787,0.002979988928805355,-0.20506724309921484,-0.3564477569217775,-0.17739396572856003,-0.28851413070420284,-0.06333866445969338,4,-0.011511073251720695,-0.01728758373650841,-0.013323441930833575,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,80.129997,80.589996,78.779999,636800,79.43453199999999,-0.0035991009993813993,41.638584146565734,-0.28640800000000866,-1.2147680000000065,-1.6888350000000116,-0.5258137469875789,-0.8249328487912783,-0.022695141000846242,-0.04296717821646667,-0.3141852194962282,-0.2878433443668188,-0.1331011122696405,-0.2359639847993047,5,-0.003592631998569117,-0.015062350200187808,-0.020818107808567802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,80.589996,80.610001,79.839996,751800,79.029602,-0.0051106944031909796,49.31603682282023,-0.40492999999999313,-0.6913380000000018,-1.6196979999999996,-0.9235159284773059,-0.7340812134618423,-0.05899521070006308,-0.07289530974348253,-0.19630395632922915,-0.275372819750531,-0.162544529003815,-0.05155805910747202,1,-0.005097657024025687,-0.008671975016852558,-0.02008322452891717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,80.690002,82.809998,80.650002,926900,80.994972,0.024564587529741624,61.97767076085904,1.9653700000000072,1.560440000000014,1.2740320000000054,-0.39197101952503877,-0.5957497234950229,0.11719096465061885,0.5256319692299991,0.3108172155784917,0.24658114408770834,0.4154823997016255,0.25256368876558133,2,0.024868782712584168,0.019644353163684708,0.015981146233348547,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,82.779999,83.260002,81.779999,786100,80.79744000000001,-0.002441796814878849,60.231859269983765,-0.19753199999999538,1.7678380000000118,1.3629080000000187,-0.6520063846987545,-0.7069837257070627,0.09948315004605579,-0.020524993494678255,0.35752515784070205,0.26261207319653823,-0.11055868167511992,0.21063077199827762,3,-0.002438818054039149,0.022369314222283592,0.017157626106490045,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,81.139999,81.690002,80.07,1022400,80.165375,-0.007853593375020828,50.29208076257166,-0.6320650000000114,-0.8295970000000068,1.1357730000000004,-0.5984695231590625,-0.5203033654605783,0.0428214960455211,-0.13024943939359127,-0.2274411581789637,0.22164280046673693,-0.215971804674501,-0.028114308450115644,4,-0.007822834485845236,-0.010242574069906547,0.014371488293715567,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,81.889999,82.519997,81.269997,943600,81.311012,0.014189767854083105,57.444286505145094,1.1456370000000078,0.5135719999999964,0.316040000000001,-0.7399615755552038,-0.5825564860167483,0.14552246399060564,0.3186402120791032,0.07505288757071421,0.07378419284300894,0.21339754111302056,0.14367562973822823,5,0.014290920487804216,0.006356290496332511,0.003901970606274189,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
