index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,75.550003,75.66999799999999,75.099998,1651500,73.493546,-0.00861444653822723,82.92435745703102,-0.6358409999999992,-0.039131000000011795,-0.11739300000000696,-0.9267616076187204,-0.6681894408142022,0.023767053935078053,-0.15012612251525628,0.10420157833983672,0.09606672540206776,-0.28616532178457116,0.721243291651966,2,-0.008577448509050793,-0.0005321579683548281,-0.0015947765589569094,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2019-02-20,74.889999,75.33000200000001,74.599998,1974700,73.679405,0.002525723613490279,76.52185554875837,0.18585900000000777,-0.44998199999999144,0.14672799999999597,-0.8366184074573595,-0.5435918194259719,0.037685486806660506,0.14184421355443583,-0.0011281547088356353,0.15949831785154728,-0.0061779091285947,0.5535903248395551,3,0.002528915940455612,-0.006070224214858157,0.001995412189331771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-02-21,75.199997,75.599998,74.790001,1605700,73.70875500000001,0.0003982680886708849,75.62301426383351,0.02935000000000798,0.21520900000001575,-0.42063199999998346,-0.7915518778049387,-0.685845910676767,0.039883421826116816,0.0862326943528647,0.1694066388206523,0.02324051066417862,-0.05964753839121509,0.5300536808416172,4,0.00039834740793588083,0.002928270735501261,-0.005674294865003855,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-02-22,75.629997,76.07,75.279999,1731100,74.236992,0.007140985874059548,75.52514528454408,0.5282369999999901,0.5575869999999981,0.7434460000000058,-0.802817242610987,-0.6375026503980415,0.07944153429194234,0.26349958622434333,0.2571819718288189,0.30280677489687396,0.10981810542656345,0.5274909288156358,5,0.007166543513046584,0.007567745695014747,0.010115799828191796,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-02-25,76.410004,76.489998,75.620003,1748000,74.18808,-0.0006590800477504684,74.21704833672138,-0.0489120000000014,0.4793249999999887,0.5086749999999967,-0.7577501495776351,-0.6309874901212436,0.07577865873243272,0.0584242698165512,0.2371179691420624,0.2464239110164662,-0.08622201301426125,0.49323770447885407,1,-0.000658862902203815,0.006502958841184994,0.006903896685919174,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,75.739998,76.309998,75.699997,1218900,74.422852,0.003159554847641166,72.70531321751409,0.23477200000000664,0.18586000000000524,0.7140969999999953,-0.9042258075783802,-0.8349621234025327,0.0933600420505778,0.15922421239607681,0.1618824455358684,0.29575828648890784,0.009752257546919774,0.453652104755387,2,0.0031645515020742774,0.002503603594283632,0.00968808929142807,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-02-27,75.800003,76.550003,75.589996,1276600,74.85327099999999,0.005766765429979835,71.76875373575118,0.43041899999998634,0.665190999999993,0.6162789999999916,-0.7070391065229378,-0.8127180554752405,0.12559285271970566,0.2287424311389521,0.2847683732127011,0.2722662070623444,0.07527963596723425,0.42912778942313157,3,0.005783425230734053,0.008966278679809384,0.008301508229212622,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-02-28,76.410004,77.050003,76.300003,1924200,75.342377,0.006512941425886394,80.32752283566815,0.4891060000000067,0.919524999999993,1.1542969999999997,-0.8253530426513193,-0.5630601977678829,0.16222055989605,0.2495953739561942,0.3499718954755223,0.4014772069695241,0.09403337883063786,0.6532437760204073,4,0.006534196748730015,0.012355412017803255,0.015559062857537217,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,77.360001,77.57,77.040001,1952400,75.743454,0.005309272742353016,80.72996714601594,0.4010770000000008,0.8901830000000075,1.3206019999999938,-0.9492974076590607,-0.5521887468918059,0.1922560346421509,0.21831649271744472,0.34244949677839664,0.44141720031465836,0.0637814099820671,0.6637819974177961,5,0.005323391907319314,0.011892372746142351,0.017744576625469737,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,77.769997,78.0,75.66999799999999,2658300,74.83371,-0.012083572904726362,71.28052611870658,-0.9097440000000034,-0.5086670000000026,-0.019560999999995943,0.06478993215767237,-0.28005551379170757,0.12412798706670536,-0.24745063384603083,-0.01617320847276177,0.11956216708416843,-0.37335534691923855,0.4163432858571865,1,-0.012010859710728315,-0.00675140631679304,-0.00026132458526756895,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-03-05,76.629997,77.25,76.449997,1659400,75.332603,0.006644563957812945,70.43072637400101,0.4988930000000096,-0.41085099999999386,-0.009773999999993066,-0.7971823066842907,-0.665143892519131,0.16148861383539792,0.25307293715336454,0.008903846634540788,0.1219126238645957,0.09734146584003259,0.3940908210492917,2,0.006666688047405502,-0.005424244318195389,-0.00012972778918288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,77.110001,77.209999,76.58000200000001,1710900,75.146736,-0.002470333744911804,62.771050408935956,-0.18586700000000178,0.3130260000000078,-0.5967179999999956,-0.8929604427723399,-0.6452900017348059,0.1475695818673879,0.009760770514586431,0.19448395029761512,-0.019048498494728477,-0.13174449870570182,0.19351807327617454,3,-0.0024672849815106186,0.004182954446599104,-0.00787814614316368,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-03-07,76.709999,76.93,76.019997,2599200,74.540245,-0.008103501250429074,60.123590378572025,-0.6064910000000054,-0.7923580000000072,-0.29346499999999764,-0.7352104058708815,-0.3028392991383797,0.10215125791902402,-0.13969734149585314,-0.08890297497768174,0.05378107849870134,-0.27332366432413163,0.12419290399597727,4,-0.008070756393198573,-0.010518128518670823,-0.003921561552941818,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,75.83000200000001,76.400002,75.099998,1580100,74.677185,0.0018354429297461313,51.93178526555275,0.13693999999999562,-0.4695510000000098,-0.6554180000000116,-0.5154912850606052,-0.6957150292025674,0.11240629102172317,0.12446208276437046,-0.006145052674354778,-0.033145955632878865,-0.02352682750378894,-0.09031393261616305,5,0.001837128386148927,-0.006248455022717285,-0.008700323284992708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,76.610001,77.58000200000001,76.519997,1727400,75.83149,0.015339017933828908,58.57626937567019,1.154305000000008,1.2912450000000035,0.6847539999999981,-0.650702141636217,-0.6389290464349736,0.1988487912817689,0.4859570334222059,0.4452696271808255,0.288711239047603,0.3158603609779016,0.08367546870830322,1,0.015457264491156275,0.017322789856674115,0.009112225446491755,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,77.790001,78.360001,77.57,1922600,76.0467,0.002833983523737867,66.25747767373889,0.215209999999999,1.369515000000007,1.5064550000000025,-0.802817242610979,-0.5636770176757454,0.2149652340598598,0.15227334989857466,0.46533568082489685,0.48605186303179765,0.001569629151373056,0.2848120522384685,2,0.0028380030512389904,0.018339135306184976,0.02020995503838232,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,78.07,78.870003,77.940002,1844600,76.565155,0.006794452429925234,66.665450871192,0.518455000000003,0.733665000000002,1.88797000000001,-0.723943914303011,-0.5937469881840436,0.25379080136860566,0.26002379965086164,0.30232302962287433,0.5776769287909133,0.10110863321020128,0.2954950505277125,3,0.006817587087934164,0.009674938472130799,0.025281751046186463,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-03-14,78.440002,79.0,78.129997,1567100,77.26947,0.009156845167540782,66.53264935798902,0.704314999999994,1.222769999999997,1.437979999999996,-0.7577456425303066,-0.7007266909539505,0.306534876435987,0.3260644551965716,0.42771471440098835,0.4696068310465391,0.16048297141815676,0.2920175712540416,4,0.009198897331298996,0.016079198702902257,0.01896283456912156,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,78.980003,79.540001,78.839996,2567600,77.50425,0.0030338507090367406,67.69864996852411,0.23478000000000065,0.9390949999999947,1.4575499999999977,-0.8535192715710114,-0.3150214923186645,0.32411685885055963,0.15922705499396753,0.3549890498107017,0.47430678396295395,0.006592918322412933,0.3225499263336562,5,0.003038457491684629,0.012265305281495147,0.019166512156346002,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,79.279999,79.559998,78.660004,1242700,77.592285,0.0011352285781826609,62.943686316755624,0.08803500000000497,0.3228150000000056,1.0271299999999997,-0.7408492854639913,-0.8257869272730777,0.33070954060312374,0.10708492652062526,0.19699355294386223,0.37093663913499797,-0.04112541010430808,0.1980386376647496,1,0.001135873194050713,0.004177781988151409,0.01341511030703196,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-03-19,79.660004,79.66999799999999,78.720001,1541700,77.386864,-0.002650951713516426,57.451294701597014,-0.20542100000000119,-0.11738599999999622,0.11739400000000444,-0.7126785494969627,-0.7105187069912681,0.3153261671914871,0.0028127506149800835,0.08413937024073845,0.15245343186023091,-0.13628399469365043,0.054217399909682884,2,-0.0026474410439130793,-0.0015145750071769769,0.0015192805127303764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-03-20,78.940002,79.150002,78.150002,1795800,76.721664,-0.008632930830438156,50.424982902509655,-0.6651999999999987,-0.8706209999999999,-0.7825859999999949,-0.6845078135299341,-0.6125599953738506,0.2655112992207327,-0.16055810145729094,-0.1089672340340985,-0.06368676362851064,-0.28662989001651296,-0.12977036545809884,3,-0.00859577408382899,-0.011220458322628336,-0.01009733014641126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,78.16999799999999,79.790001,78.08000200000001,1655900,77.787926,0.01380210673902062,49.936610646858,1.0662619999999947,0.40106199999999603,0.19564099999999485,-0.28450792620611864,-0.6664931860675802,0.34536051863178585,0.4546731776371414,0.21705371008564567,0.171245318209267,0.2772329627374865,-0.14255865646400623,4,0.01389779554312058,0.00518255914853968,0.0025213975848242492,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-03-22,79.290001,79.510002,78.400002,2462900,76.731461,-0.013674419537951212,50.18191623785182,-1.0564650000000029,0.00979699999999184,-0.6554030000000068,-0.6225359127165249,-0.3553846450394186,0.2662449676836145,-0.2995842345256959,0.11674523328677874,-0.033142353216232545,-0.41333831187425996,-0.13613519721401413,5,-0.013581349372909144,0.000127695353427056,-0.008469176370811548,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-03-25,78.139999,78.809998,77.889999,1613900,77.024918,0.003817173092056769,43.88105962386489,0.29345700000000363,-0.7630079999999992,0.30325399999999547,-0.7295788502296995,-0.6826847086489716,0.28822109773486826,0.18007644456383737,-0.08137852532323395,0.19708977570513367,0.02628026638894837,-0.3011265271548289,1,0.003824467776001341,-0.00980882302993911,0.003952651496192724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
98,2019-03-26,79.300003,80.16999799999999,79.150002,2509900,78.355293,0.017124542466674258,52.03441799365284,1.3303750000000036,1.6238320000000073,0.5673670000000044,-0.6732424487238937,-0.3372655602459569,0.38784896150004133,0.5485190597965384,0.5305348448034208,0.26051944686573725,0.3607361920807206,-0.08762643925738733,2,0.017272008001358776,0.02116253201538815,0.007293766901562646,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2019-03-27,79.269997,80.739998,77.720001,4368400,77.533592,-0.010542234749046737,48.596369359908756,-0.8217010000000045,0.5086739999999992,0.8021310000000028,0.4535199476281109,0.37920931398060875,0.3263141947735866,-0.21616677806097134,0.2446421624268463,0.3169006296183746,-0.3346166852687126,-0.17765359766366395,3,-0.010486860153786987,0.00660401871508645,0.010453743347855749,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,79.410004,79.779999,78.599998,2184300,77.328171,-0.0026529611506860475,47.47280479404647,-0.20542100000000119,-1.0271220000000056,0.303252999999998,-0.5830986851816178,-0.46278841149598093,0.3109308213619508,0.0028127506149800835,-0.14908934290532355,0.19708953554402459,-0.13633449815152898,-0.2070747420179857,4,-0.0026494451592027515,-0.013108520952120051,0.003937076570467728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2019-03-29,79.650002,80.370003,79.160004,2738900,78.45311,0.014442795018355407,49.365734091352714,1.1249389999999977,0.9195179999999965,0.09781699999999205,-0.566198384448889,-0.2489832109331327,0.3951741884096851,0.4755225672070112,0.3499701008878714,0.14775179781604572,0.29333546846288605,-0.15750736707515745,5,0.014547596114745785,0.011859607897438784,0.0012483776941526088,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,80.75,81.029999,80.08000200000001,1723500,79.167221,0.00906121540929211,49.13623622205294,0.7141110000000026,1.8390500000000003,1.633628999999999,-0.7126785494969627,-0.6404325449603885,0.4486518570528961,0.32954521631637346,0.5857102112678314,0.5165941119940907,0.15807949568840463,-0.16351689260384483,1,0.00910239249916291,0.023782406543664408,0.021069951202570353,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,80.889999,81.08000200000001,80.389999,2425200,79.255257,0.0011114080548853644,50.2213080314591,0.08803600000000245,0.802147000000005,1.9270860000000027,-0.8591542074976998,-0.3699184641184293,0.45524461369251323,0.10708528184536097,0.31987973699036243,0.5870710707571082,-0.04172409455843136,-0.13510370184533826,2,0.0011120258976881662,0.010224540493041067,0.02492087909333848,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,81.43,81.589996,80.620003,2948300,79.31395,0.0007402824771698414,52.499821608267396,0.05869300000000521,0.14672900000000766,0.8608400000000103,-0.7014131846909144,-0.16825690549162475,0.4596399595220495,0.09665898809911283,0.15185044419249197,0.3310002482065101,-0.05105164421520241,-0.07543959450931581,3,0.0007405565538700507,0.0018534059696248232,0.010972668897383549,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,81.260002,81.290001,80.050003,1872300,78.648758,-0.008422189521035772,45.400926498343324,-0.6651920000000047,-0.6064989999999995,-0.518462999999997,-0.5492975203352373,-0.5830682935291736,0.4098256906477227,-0.1605552588594002,-0.04125436549469402,-0.00025469085681298353,-0.28133330000435686,-0.26132799303225807,4,-0.00838682224249334,-0.00765247660480111,-0.006548960459278936,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
106,2019-04-05,80.66999799999999,80.940002,80.32,2021700,78.98135400000001,0.004219961393853272,50.66278034102867,0.33259600000000944,-0.33259599999999523,-0.27390299999999,-0.8985914350325989,-0.5254727346325102,0.434732825084887,0.19398349942988735,0.028966054733642707,0.058479110126240186,0.036403599599501776,-0.12354351123153573,5,0.004228877969058449,-0.004193411121246581,-0.00345596002546544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,80.730003,80.93,79.970001,1468700,79.059616,0.0009904014939572073,50.73698275857493,0.07826199999999517,0.4108580000000046,-0.25433400000000006,-0.7070436135702662,-0.7386611152874958,0.4405936356638511,0.10361233786976493,0.21956510731954737,0.06317882288154254,-0.04476536892383673,-0.1216004808936284,1,0.0009908921034703351,0.005223960434314863,-0.003206674235742893,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2019-04-09,80.529999,81.050003,80.099998,1348800,78.991135,-0.0008665698056120038,55.733605946805916,-0.06848100000000557,0.009780999999989604,0.34237699999999904,-0.7126740424496262,-0.7848840571329438,0.43546529535491274,0.05147092004589407,0.11674113137214542,0.2064855987990989,-0.09143688133898874,0.009238793120210476,2,-0.0008661944424319688,0.00012383935580529047,0.0043532410263872065,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,80.68,81.290001,80.66999799999999,976100,79.37264300000001,0.004818131303224336,54.79654897708169,0.38150800000001084,0.3130270000000053,0.39128900000000044,-0.8985908716516837,-0.9285645444206712,0.46403530535158666,0.21136314294679265,0.194484206667279,0.21823235899570953,0.05143748534564033,-0.015298549202722,3,0.00482975716199053,0.003959379210746549,0.004954194631811458,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,81.389999,81.489998,81.0,1422800,79.57807199999999,0.0025848152287604714,61.4751431870985,0.205428999999981,0.5869369999999918,0.5184559999999863,-0.9718332076993929,-0.7563561363943021,0.4794192778596491,0.14879791864981856,0.26470642148326307,0.24877292683023222,-0.0046927515193446595,0.15958404349104427,4,0.002588158743812789,0.007430416084032617,0.006557785456483702,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,81.639999,82.209999,81.260002,1009800,80.37042199999999,0.009907645413745746,66.18219243580737,0.792349999999999,0.99777899999998,1.3792869999999908,-0.7126785494969627,-0.9155727751113166,0.5387560346795945,0.3573454683837404,0.3700338472049567,0.455511055036159,0.17935293619369375,0.2828406676645585,5,0.009956888626303978,0.012570817378476106,0.017461288535732405,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,82.16999799999999,82.480003,81.93,896100,80.575851,0.0025527663080273546,64.24004037310793,0.2054290000000094,0.9977790000000084,1.2032079999999894,-0.9380275358056838,-0.9594055398137974,0.5541400071876588,0.14879791864982866,0.37003384720496396,0.4132237270050223,-0.005498241406148435,0.23198436805273226,1,0.0025560273902756094,0.012538366096630345,0.015158976122289253,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,82.639999,82.639999,81.360001,1262500,79.812836,-0.009514645583538244,72.19198555812278,-0.7630149999999958,-0.5575859999999864,0.23476400000001263,-0.5267622836758121,-0.8181537809132788,0.4970000620813675,-0.19531419056847,-0.02871455609271778,0.1806411413032356,-0.30879014691196405,0.44021034303835815,2,-0.009469524560156315,-0.006937701534029353,0.002950109170777757,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2019-04-17,81.790001,82.019997,81.510002,1189600,79.783485,-0.0003678155003449341,75.08949111892439,-0.029351000000005456,-0.7923660000000012,-0.5869369999999918,-0.9605672795124295,-0.8462576379652653,0.4948020521748582,0.06537477698931257,-0.08890502593499658,-0.016699482680959055,-0.07890162150175667,0.5160830894402262,3,-0.00036774786451649775,-0.009833790027237829,-0.0073028980736220585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
115,2019-04-18,82.120003,82.120003,81.099998,1224800,79.812836,0.0003678155003448338,67.75609187113372,0.029351000000005456,0.0,-0.7630149999999958,-0.6732373782956421,-0.8326875999922897,0.4970000620813675,0.0862330496776004,0.11423357968321679,-0.058986570550986744,-0.06041290743836327,0.3240540735451405,4,0.00036788315276031693,0.0,-0.009469524560156315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2019-04-22,81.32,81.690002,81.190002,1080600,79.83240500000001,0.0002451560719936276,61.66561497625988,0.019569000000004166,0.04892000000000962,0.019569000000004166,-0.9661982717727045,-0.8882784941883999,0.49846552683079537,0.08275726310411363,0.126775183672844,0.12895967130590055,-0.06349572354567565,0.16457165005555185,1,0.000245186125199262,0.0006131594778043303,0.000245186125199262,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,2019-04-23,81.410004,83.610001,81.33000200000001,1913000,81.759499,0.023852499023052025,60.807627665643814,1.9270939999999968,1.946663000000001,1.9760140000000064,0.036619196190635694,-0.5673779371229206,0.6427799182577854,0.7605480812997234,0.613298919978696,0.5988216735314742,0.5298308399206912,0.1421047894168499,2,0.024139245210012105,0.024390349943209648,0.024767205894804,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
118,2019-04-24,83.650002,84.019997,83.300003,1415500,81.661674,-0.0011972134318794466,57.76891270480818,-0.09782500000000027,1.8292689999999965,1.8488380000000006,-0.8422578504313845,-0.7591703772239248,0.635454092251714,0.041044270974910216,0.5832026595788992,0.5682789442469596,-0.09974699260021919,0.06253439868832933,3,-0.0011964970577914165,0.022913865616349605,0.023164669903472677,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,83.440002,83.5,82.489998,1569100,81.41712199999999,-0.002999190444293115,58.54030710805853,-0.24455200000001298,-0.34237700000001325,1.5847169999999835,-0.6788728776032457,-0.6999556660691223,0.6171403135505944,-0.011091461653179188,0.026458503044706774,0.5048473517974766,-0.14503632611129347,0.08273377732815579,4,-0.0029946973656211477,-0.004187611276825623,0.019850548157730977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,2019-04-26,83.559998,83.83000200000001,82.980003,1017300,81.96491999999999,0.006705755981945436,56.32065285078169,0.5477980000000002,0.30324599999998725,0.20542099999998698,-0.7690155143836754,-0.912681431793211,0.6581632916694211,0.2704500933971098,0.1919766549783431,0.17359409386192393,0.09887941331109495,0.024610933030455584,5,0.006728289904425758,0.003713443346752691,0.00251250316492261,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2019-04-29,83.730003,84.089996,83.5,1497500,81.788841,-0.0021505346415929398,64.60313117952441,-0.17607899999998722,0.371719000000013,0.12716700000000003,-0.9154962428126721,-0.7275583569459704,0.6449772541808132,0.013238689036497567,0.2095310550188561,0.15480052638512093,-0.12370694431573181,0.24149209671726868,1,-0.0021482238987116345,0.004565612132543976,0.0015572421402970508,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
122,2019-04-30,83.709999,84.389999,82.839996,2182200,82.47359499999999,0.008337365294249666,66.30856617496843,0.6847539999999839,0.5086749999999967,1.0564729999999969,-0.374646619320135,-0.46359798762505056,0.6962564635951924,0.3191139480238052,0.2446424187965102,0.3779836865763029,0.13988687222742285,0.28614983220696266,2,0.008372217916622437,0.0062060086192970935,0.012976054348862847,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2019-05-01,84.5,84.5,81.91999799999999,2232200,80.184563,-0.028147166455438858,57.24312576109259,-2.2890319999999917,-1.6042780000000079,-1.780356999999995,0.20563516127905745,-0.44432236550434656,0.5248376018080121,-0.7375457791507487,-0.2970546330164412,-0.3033125541938536,-0.7770838299646985,0.04876638388910681,3,-0.027754725618544845,-0.019614876313016928,-0.021720963065662666,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,81.980003,83.110001,81.83000200000001,2358800,80.976913,0.009833074305014823,47.91349319676071,0.792349999999999,-1.4966819999999927,-0.8119280000000089,-0.5267617202949051,-0.39551649029472413,0.5841743586279575,0.3573454683837404,-0.2694702825898702,-0.07073357090870985,0.1774787303684587,-0.19553507842813156,4,0.00988157782938842,-0.018147408270489395,-0.009927124410529412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
125,2019-05-03,83.230003,84.82,83.07,1610900,82.767059,0.021866054714541387,49.46331661011202,1.7901460000000071,2.582496000000006,0.2934640000000144,-0.2619721261657785,-0.6838412459762138,0.7182331178558217,0.7118870692709187,0.7763072128964212,0.19473859844138258,0.4799052647498905,-0.15495211617271165,5,0.022106868904721116,0.03220689747975563,0.00355827825863556,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
126,2019-05-06,83.120003,84.849998,82.690002,1300700,82.825745,0.000708798945840295,44.42697517408041,0.058685999999994465,1.8488320000000016,2.6411820000000006,-0.030988203930376823,-0.8034272056130611,0.7226279394759834,0.09665650082595276,0.5882180193264277,0.7585691585343122,-0.05184292409317394,-0.28683143393441113,1,0.0007090502031731544,0.022831593987782686,0.03293878399013038,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
127,2019-05-07,83.75,84.449997,82.860001,2364800,81.661674,-0.014154157700266781,42.23027184018038,-1.1640709999999928,-1.1053849999999983,0.6847610000000088,-0.3521153263271314,-0.39320341564023975,0.635454092251714,-0.33781930813298816,-0.16915360196174034,0.2887129201753733,-0.4253956364024998,-0.34435329592076913,2,-0.014054458550297287,-0.01335537366381471,0.008456249746146892,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,83.400002,84.489998,83.150002,1268000,82.35620899999999,0.00846906616022267,47.5783979197414,0.6945349999999877,-0.46953600000000506,-0.4108500000000106,-0.4929605554485166,-0.8160334624800014,0.6874657719361208,0.32258937927255626,-0.006141207129385359,0.0255897666390503,0.14319692801706874,-0.20430972905096478,3,0.008505030156496517,-0.005668961987604278,-0.004963931363080215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-05-09,83.370003,84.440002,83.25,2119400,82.47359499999999,0.0014243300300865267,54.63911271567549,0.11738599999999622,0.8119209999999839,-0.35215000000000884,-0.5774643126358444,-0.48780816900865465,0.6962564635951924,0.11751406286476412,0.3223854940916365,0.03968722377719727,-0.033859383965455056,-0.019421102649289423,4,0.0014253448698688428,0.009942497627467003,-0.004251697343621948,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-05-10,84.040001,85.16999799999999,83.059998,1591500,83.22683,0.009091590300256825,59.98169703694104,0.7532350000000179,0.8706210000000141,1.5651560000000018,-0.05915499623098408,-0.691320187359047,0.7526640133185127,0.3434469413113777,0.3374343934005357,0.5001495603310537,0.15884291195719535,0.12047735028960127,5,0.009133044339828013,0.010571406947592916,0.01916634723897531,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,83.33000200000001,84.190002,83.08000200000001,2468700,81.739929,-0.018027162276530753,51.021492335826665,-1.4869010000000031,-0.7336659999999853,-0.6162799999999891,-0.6225359127165249,-0.3531486728734169,0.6413143786213036,-0.45252879285171876,-0.073856126626101,-0.02374653012226391,-0.5227363875530306,-0.11415044411173136,1,-0.01786564500894727,-0.0088957683971456,-0.00748310306512517,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
132,2019-05-14,82.980003,84.83000200000001,82.940002,2116000,82.971848,0.014958760010941485,52.38452339823263,1.2319189999999907,-0.2549820000000125,0.4982530000000054,-0.18309879785780248,-0.48911891131286256,0.7335691626496619,0.5135352075291888,0.04886392987776611,0.24392095193139568,0.30630328684696734,-0.07845874034596312,2,0.015071202227249189,-0.0030636995305481714,0.006041363905623436,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
