index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2018-12-19,174.929993,175.58999599999999,170.940002,1833900,163.495621,-0.01758233536853154,62.04244700819416,-2.900055000000009,-2.881026999999989,-10.18341000000001,-0.0899999999999963,0.05126232603678571,0.06046947767968902,-0.37853993740971426,-0.3770239633491819,-0.9492726368112537,-0.4229867063729337,0.1499459743357554,3,-0.017428668038224796,-0.01731629429149209,-0.05863350308535524,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,171.949997,172.25,167.740005,2304700,159.806396,-0.022823149541539533,55.3676611045541,-3.6892249999999933,-6.589280000000002,-6.570251999999982,-0.12499974999999353,0.3805161200083922,-0.13509785019200038,-0.4899440939365257,-0.7786127515992456,-0.6169221459097413,-0.542171962625481,-0.05043757436199692,4,-0.022564671625058347,-0.03960006749213845,-0.039490229422100044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,168.050003,172.130005,164.440002,3190500,156.773239,-0.01916263385475377,43.55996317519748,-3.033157000000017,-6.72238200000001,-9.62243700000002,0.6700022500000102,1.0000000000000002,-0.29588674474446286,-0.39732944542703985,-0.7930271593793142,-0.8976724433150132,-0.458925450586756,-0.40491612201777416,5,-0.018980197763799247,-0.04111658745893879,-0.05782864814347711,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,164.880005,165.369995,160.580002,1176600,152.760727,-0.025927602262497774,38.09339624354465,-4.012511999999987,-7.045669000000004,-10.734893999999997,-0.055000249999999085,-0.4084201692426044,-0.5085916488620157,-0.5355813020806306,-0.8280378327575857,-1.0,-0.6127726328375597,-0.569027764963655,1,-0.02559436818167664,-0.04408877977574817,-0.06565860256281725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,160.71000700000002,166.66000400000001,159.770004,1542500,158.465729,0.03666552767282278,38.156257710128536,5.7050020000000075,1.6924900000000207,-1.3406669999999963,0.4700015000000093,-0.15252814882159593,-0.2061671568229997,0.8362035487214811,0.11826941336245653,-0.135887233525293,0.8107043279393871,-0.5671406027486761,3,0.03734599927637165,0.010795783839102928,-0.00838932003697772,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,165.520004,167.360001,162.600006,1661600,159.102768,0.004011983937324989,35.661077377835284,0.6370389999999873,6.342040999999995,2.329529000000008,-0.062499749999993526,-0.0692356108818799,-0.1723974585855519,0.12077830026537857,0.6217969644752998,0.20170980549286222,0.06810578328705277,-0.6420483371455339,4,0.004020042718510999,0.041516174507339146,0.01485922606982693,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,168.869995,170.149994,165.929993,1408000,159.834915,0.004591168275754602,35.0570508578318,0.7321469999999977,1.369185999999985,7.074187999999992,-0.19749824999999532,-0.24659067067627105,-0.13358604632436588,0.13420433840539067,0.08325689895299943,0.6381395845975297,0.08127744545907274,-0.6601817993019523,5,0.004601723836759381,0.008640265681672943,0.04630894431394001,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,168.259995,168.600006,164.979996,1225400,159.730331,-0.0006545392844991957,35.31220766846157,-0.10458399999998846,0.6275630000000092,1.2646019999999965,-0.3474959999999925,-0.37429190852507177,-0.13913008698822615,0.016086174644938847,0.0029421302712600572,0.10375421893277374,-0.03801909495535871,-0.652521744293969,1,-0.0006543251203905509,0.003944387692865339,0.007980287018400025,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,166.350006,167.28999299999998,163.630005,1439900,156.896835,-0.01789847459523713,28.75826650305568,-2.8334959999999967,-2.938079999999985,-2.2059329999999875,-0.3375015000000019,-0.22428141828099868,-0.2893348701757841,-0.36914405407118195,-0.38320257228876325,-0.21547732614243928,-0.430176263854374,-0.8492774167064898,3,-0.017739248283408345,-0.018381966168030214,-0.013864831063152764,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,164.33999599999999,167.809998,164.309998,1559100,156.763733,-0.0008487009306785701,35.23251327178369,-0.13310200000000805,-2.9665980000000047,-3.071181999999993,-0.3774984999999944,-0.14091894538079597,-0.29639066169687034,0.012060395996695939,-0.3862909562429657,-0.2950658550421006,-0.0424346694806854,-0.6549142474016614,4,-0.0008483408859076605,-0.018572540239711922,-0.019214712880474164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,165.830002,168.860001,164.179993,1056100,159.15031399999998,0.015109340186900161,30.49053474274875,2.3865809999999783,2.2534789999999703,-0.5800170000000264,-0.08249649999999065,-0.492691796629135,-0.1698770256569606,0.36775455483439873,0.1790222510818877,-0.06592007435200926,0.32047902238098663,-0.7972730435060239,5,0.01522406333612876,0.014362807254843414,-0.0036312264325053354,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,167.83999599999999,170.649994,167.570007,1571100,160.82376100000002,0.010459986533653291,37.642545642098995,1.6734470000000385,4.060028000000017,3.926926000000009,-0.4825017499999973,-0.13252675012238613,-0.08116691496300632,0.2670841140414314,0.37466419455887817,0.34864378322497347,0.21474461007823245,-0.5825627374338476,1,0.010514883432778139,0.025899026020259525,0.02502871393167369,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,169.800003,173.58999599999999,168.649994,1616000,164.665131,0.023604789324122383,45.035965074510266,3.8413699999999835,5.514817000000022,7.901398,-0.01749799999999624,-0.10112595286383663,0.12246568165727645,0.5731216385672919,0.5322119540212238,0.7142291576465468,0.5136803550317803,-0.36060511298486664,2,0.023885587403965656,0.03465162500401993,0.05040322687390967,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,173.669998,173.929993,171.800003,1022700,164.893341,0.0013849441350541444,50.60226358423322,0.22820999999999003,4.0695799999999736,5.743027000000012,-0.7200009999999963,-0.5160500734317086,0.13456318720209914,0.06306545017135524,0.3756986374907243,0.5156948944348138,0.008362315634280866,-0.1934994313058449,3,0.0013859036130727035,0.02530459413892188,0.03608555242938454,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,171.259995,173.919998,170.21000700000002,1563400,164.826782,-0.0004037302928221147,51.241233310650564,-0.06655899999998383,0.1616510000000062,4.00302099999999,-0.32500075000000095,-0.13791174207986567,0.13103486735828085,0.021454020675493235,-0.04751425323632807,0.35564325864374674,-0.03231526097905904,-0.17431694019101918,4,-0.00040364880471421724,0.0009816953900216203,0.024890731165029708,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,173.179993,173.179993,170.570007,1470600,163.87596100000002,-0.005785310115175689,53.191117940484865,-0.9508209999999906,-1.0173799999999744,-0.7891699999999844,-0.6000019999999964,-0.20281138541156718,0.08063145681696504,-0.10337391533159529,-0.175198537614781,-0.08515867455258437,-0.15470177364615684,-0.11577951182731394,5,-0.005768607434197135,-0.006169927747415673,-0.004792575059500511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,171.550003,172.419998,170.190002,1093900,162.345108,-0.009385440627522414,58.83353738695886,-1.5308530000000076,-2.481673999999998,-2.548232999999982,-0.6949994999999944,-0.4662563815651445,-0.0005196875492252673,-0.18525484810724904,-0.33377565009924365,-0.2469632376457793,-0.23657502148359819,0.05361139422542904,1,-0.009341534845370075,-0.015056254632211396,-0.015453825997739848,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,170.83999599999999,172.880005,170.619995,1462900,162.811005,0.0028656838989484807,65.32073288279722,0.465896999999984,-1.0649560000000236,-2.015777000000014,-0.6874959999999888,-0.20819637736904673,0.02417770319095247,0.09661882872399674,-0.18035082581890427,-0.19798613424110015,0.04203692083437133,0.24836329688095193,2,0.0028697938960993144,-0.006498549228950203,-0.01222966908375372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,171.220001,173.059998,170.5,1359800,164.389404,0.00964797842630249,65.11715671715075,1.5783990000000188,2.0442960000000028,0.5134429999999952,-0.6124989999999926,-0.28029932163088334,0.10784928048573761,0.2536665458754307,0.1563685789908789,0.034660074033744215,0.19627812926839977,0.24225174287885665,3,0.009694670209793366,0.012592285811285442,0.003133119689226385,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,172.509995,173.880005,171.350006,1183100,164.75071699999998,0.0021954974315248382,64.35212549545136,0.36131299999996713,1.939711999999986,2.40560899999997,-0.6199987499999935,-0.4038743968109658,0.1270026305620533,0.08185509935491003,0.1450425551650096,0.20870790116091056,0.026795711506960515,0.21928476337092984,4,0.0021979093007720076,0.011913887516387396,0.014817871814160053,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,175.520004,175.520004,172.169998,1251700,165.406815,0.003974459462953602,64.14166064133958,0.6560980000000143,1.0174109999999814,2.59581,-0.4149969999999925,-0.35589901391705714,0.16178265419356386,0.12346878751051911,0.04516109049908136,0.2262032323144245,0.06725241128299851,0.21296640425770752,5,0.003982368101014179,0.006189030285674503,0.015943701103005907,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,173.899994,174.050003,171.83999599999999,1192600,164.741196,-0.004032251473178875,64.11140734588884,-0.6656189999999924,-0.00952099999997813,0.351791999999989,-0.6999967499999897,-0.39723057556472485,0.126497918453504,-0.06311302319205615,-0.06605148790244533,0.019790868423382846,-0.11483416213109118,0.21205817097655966,2,-0.004024132862965727,-5.779034029926639e-05,0.002139991942546303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,173.28999299999998,174.279999,172.399994,1299800,165.60647600000001,0.00523861405524253,71.40254334020494,0.8652800000000127,0.1996610000000203,0.8557590000000346,-0.7824972499999916,-0.32226029792293176,0.1723667655584702,0.1529982225759572,-0.043397924107384994,0.0661474572711931,0.09600149187448095,0.43094514737863654,3,0.005252359585880466,0.001207090530097084,0.005194265709933358,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,174.0,176.020004,173.03999299999998,1345400,166.65239,0.006295798618332631,71.19419301556636,1.045913999999982,1.9111939999999947,1.2455750000000023,-0.5074957499999897,-0.2903699559409749,0.22781109496737884,0.17849764400614462,0.14195417121081022,0.10200405113209049,0.12004371296811917,0.42469026849171354,4,0.006315658815178109,0.011601190512177626,0.0075303729172223185,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,175.809998,177.399994,175.53999299999998,1228400,168.401917,0.010443339268830093,71.55968329351995,1.7495270000000005,2.7954409999999825,3.6607209999999952,-0.7874982499999916,-0.37219385971046925,0.3205542376137007,0.27782404108953984,0.23771454172591472,0.3241573471404067,0.21436602223703866,0.43566264123417553,5,0.01049806126392787,0.016880022252269786,0.02222104178483684,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,176.66000400000001,178.78999299999998,175.550003,1432800,169.723572,0.007817581188179382,71.46009987589906,1.3216549999999927,3.071181999999993,4.117095999999975,-0.44250100000000003,-0.22924680047555768,0.3906157103398833,0.21742296241011502,0.2675761757786249,0.3661362628936536,0.15465170316971494,0.4326730504214662,1,0.007848218259890669,0.01842867059992355,0.02486071861102808,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,178.110001,179.520004,177.690002,1817200,170.38916,0.003913930806155645,71.87456027910325,0.6655880000000138,1.9872430000000065,3.736770000000007,-0.7949979999999925,0.03958318763549906,0.425898802757251,0.12480845506686236,0.15018997005129756,0.33115259132363173,0.06587588404258571,0.44511555383471646,2,0.00392160023594138,0.011800596070411755,0.022422540714837676,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,179.229996,182.619995,178.669998,2389700,172.33836399999998,0.01137477955539798,73.91771472148876,1.9492039999999804,2.6147919999999942,3.936446999999987,-0.26499924999999536,0.43996083642212747,0.529226904935026,0.30601169110512877,0.21815098632433322,0.34951955700067494,0.2355485991370745,0.5064530324614862,3,0.011439718348279787,0.015406180586394884,0.02337530991407887,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,181.0,182.419998,179.58999599999999,2544400,173.165573,0.004788429259448791,82.54714193060715,0.8272090000000105,2.776412999999991,3.4420010000000048,-0.5449979999999925,0.5481502202951256,0.5730775927411145,0.14762388289866005,0.23565388635455287,0.304038741928574,0.08576350432590095,0.7655168095406999,4,0.004799912107788203,0.016294540098677587,0.020280041006914495,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,184.580002,185.220001,176.600006,2204400,170.398666,-0.01610742043699293,79.44599690878718,-2.7669070000000033,-1.9396979999999928,0.00950599999998758,0.9025002500000028,0.3103713546401847,0.4264027197096585,-0.3597439357456459,-0.2750818433118918,-0.01169375531261616,-0.38944456802131894,0.672417427257926,5,-0.01597838965369868,-0.011255172411872223,5.578993405441743e-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,179.0,181.899994,178.580002,1531600,172.927872,0.014733796978881237,84.66637415156013,2.5292060000000163,-0.23770099999998706,0.5895080000000235,-0.42250049999999817,-0.16015105951465136,0.5604769654000261,0.38788838889377886,-0.09076245819031478,0.04165678995107546,0.31193851474151246,0.8291382168906483,1,0.014842874415460602,-0.001372680469229222,0.0034206428929546037,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,182.33999599999999,184.149994,181.119995,1322900,174.953156,0.011643675385873182,84.63196823475083,2.025283999999999,4.5544900000000155,1.7875830000000121,-0.4949987499999935,-0.3061053220504931,0.6678380995301723,0.31675161815324526,0.4282124274911246,0.15185977979730494,0.24166375937791817,0.8281053178874471,2,0.011711726840656427,0.026728436946801073,0.010322969912732089,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,184.0,184.970001,182.25,973500,174.810532,-0.0008155449682078422,84.41282367558966,-0.14262400000001207,1.8826599999999871,4.411866000000003,-0.5724982499999953,-0.5504580739911883,0.6602775428901246,0.010716211120878602,0.13886405452137981,0.3932502042720952,-0.041680645057585994,0.8215263856076012,3,-0.0008152125017968357,0.01088696679272146,0.025891435089051715,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,182.570007,186.029999,181.380005,1579900,176.712189,0.010819645148206576,84.75456678395366,1.9016570000000002,1.759032999999988,3.7843169999999873,-0.0899999999999963,-0.1263724735995524,0.7610851591288998,0.2992996601987611,0.12547575088487228,0.33552612516601765,0.22292387435357047,0.8317858452795039,4,0.010878389180807482,0.010054308480151042,0.021883788635298693,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,184.880005,186.440002,183.440002,1363600,175.048233,-0.009460805179882766,84.88492655292907,-1.6639559999999847,0.23770100000001548,0.09507700000000341,-0.5024984999999944,-0.2776417931323869,0.6728781702312148,-0.20404449729080382,-0.03927834609988917,-0.003822645370305758,-0.2382889428685023,0.8356993720190606,5,-0.009416192563830358,0.001359763609666353,0.0005434426115754289,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,184.0,185.479996,183.389999,1124500,176.18923999999998,0.006497091577118513,90.05307529824772,1.1410069999999735,-0.5229490000000112,1.378707999999989,-0.7299992499999917,-0.4448562836561998,0.7333634185077198,0.1919215646526509,-0.12165366185704504,0.11425007466750917,0.12462146598181911,0.9908522114861695,1,0.006518243460360856,-0.002959326139070187,0.007886870340283554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,185.929993,186.03999299999998,183.610001,1905100,175.523651,-0.0037848473091677947,90.35778858543327,-0.6655889999999829,0.47541799999999057,-1.188537999999994,-0.6450005000000019,0.10105601790334995,0.6980802730799436,-0.06310878820504845,-0.013534557319449962,-0.12189389367401705,-0.10920775987522115,1.0000000000000002,2,-0.003777693802413717,0.00271592573002431,-0.006725840513469018,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,182.199997,184.5,181.639999,1281200,176.917847,0.007911686225108612,84.64202227784554,1.3941959999999938,0.7286070000000109,1.8696139999999843,-0.5374982499999916,-0.33526820057346673,0.7719871739193866,0.22766330215771277,0.013884786427660376,0.159405268568937,0.15679181586419505,0.828407150015573,3,0.007943066316458936,0.00413536604164937,0.010680564824667406,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,184.050003,184.509995,182.169998,1136100,176.687057,-0.0013053553848407602,84.61281818340781,-0.23078999999998473,1.163406000000009,0.49781700000002616,-0.6674992499999917,-0.4367438282397371,0.7597529015181355,-0.0017298510258578481,0.06097175798605675,0.03322274171370266,-0.052819788346090496,0.8275304147667695,4,-0.0013045037790901035,0.006628200777341448,0.0028254676619300146,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,184.380005,184.380005,181.899994,1727800,176.302475,-0.002179000323259693,77.24427413447603,-0.38458200000002307,-0.6153720000000078,0.778823999999986,-0.6324957499999897,-0.022938667039653193,0.7393660522238932,-0.023440088415236565,-0.13166269861274485,0.0590707158119146,-0.072687998212314,0.6063195734639144,5,-0.002176628025447405,-0.0034782923850526387,0.00443714562432379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
