index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,140.889999,142.850006,140.649994,3247300,142.71000700000002,0.011771159704517626,43.3593075894488,1.6700140000000374,1.5700080000000298,5.030014000000023,-0.8103268414986905,-0.8805345696375187,-0.047536323412624704,0.07224152078902665,0.030257602451171192,0.24282226971284182,0.0892496120238609,-0.29581783880318047,1,0.011840712442463307,0.011123763717753959,0.03653409540774761,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,143.529999,144.610001,142.729996,3928300,144.440002,0.012049562093015971,44.23053145977835,1.729994999999974,3.4000090000000114,3.300003000000004,-0.870422086622773,-0.8324063407704756,0.027225778462096173,0.07711010864894796,0.17043385675986378,0.14636224373403484,0.09219785089574878,-0.27071415088918593,2,0.012122450530045688,0.02410670142333325,0.023381061523176035,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,144.46000700000002,145.639999,143.16000400000001,3026700,145.169998,0.005041245440548915,49.64783566670996,0.7299959999999999,2.459990999999974,4.130005000000011,-0.757747844740578,-0.8961250061838766,0.05877271086371483,-0.004058644645236399,0.09842941401761654,0.19264057056690562,0.017980845457143187,-0.11461843453267817,3,0.005053973898449544,0.01723769097705933,0.02928250996155404,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,145.300003,146.850006,145.08999599999999,3572600,145.820007,0.004467576686286448,54.572359663144745,0.6500090000000114,1.3800050000000113,3.109999999999985,-0.8929563716186122,-0.8575446829261397,0.0868629880480345,-0.010551096207429118,0.015703561853697534,0.13576826813731732,0.01190578076381657,0.027278175215529776,4,0.004477571185197726,0.009554174611545709,0.02179244515067528,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,144.929993,147.0,144.350006,2748500,145.509995,-0.002128253972384864,54.40290139468285,-0.3100120000000004,0.339997000000011,1.0699930000000109,-0.72582313191914,-0.915786200414143,0.07346575353210394,-0.08847488183745389,-0.06396001531979922,0.0220238305488029,-0.05794306085415017,0.022395357341974398,5,-0.002125990845686905,0.002342061064160179,0.007407871678096563,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,145.630005,147.179993,144.220001,2880400,144.449997,-0.007311372266475211,48.75877009402544,-1.0599980000000073,-1.3700100000000077,-0.7200009999999963,-0.6676075122671463,-0.9064644480094983,0.027657714512915987,-0.14935037132103765,-0.1949448487169665,-0.07778066071854015,-0.11283149379703475,-0.1402362182411372,1,-0.007284709205027513,-0.009395212825631038,-0.004959709374660158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,146.179993,146.770004,144.570007,3474700,146.570007,0.014569771654146224,48.210613988297354,2.1200100000000077,1.0600120000000004,0.75,-0.8103296584016895,-0.864463557531255,0.11927439756427027,0.1087671716220458,-0.008807583301416275,0.004182017350483881,0.11888648612443631,-0.15603094135994167,2,0.014676428134505311,0.007284805418349443,0.005143327143030517,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,146.080002,147.880005,143.600006,4476900,145.03999299999998,-0.010493659613912243,47.40597738579292,-1.5300140000000226,0.5899959999999851,-0.47000200000002224,-0.4197187341138432,-0.7936352007463054,0.053154517138169766,-0.18750102222001014,-0.044810340865569113,-0.06384149499377134,-0.14653143189683512,-0.17921596514241367,3,-0.010438793251882853,0.00408443068365024,-0.003230032411175756,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,146.509995,146.91000400000001,145.220001,3704000,145.729996,0.004746048913538526,55.468360350478584,0.6900030000000186,-0.8400110000000041,1.2799990000000037,-0.9061032334853896,-0.8482582669597234,0.08297314353874619,-0.007304829841914474,-0.15434745308310943,0.033733111134709254,0.014854759217464611,0.053095789254324455,4,0.004757329242287116,-0.0057311247859871085,0.00886119090746678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,145.5,146.009995,143.949997,2865600,145.020004,-0.004883875571735842,62.047171238768925,-0.7099919999999997,-0.01998899999998116,-1.5500030000000038,-0.8366205652322453,-0.9075104065810582,0.05229068825174377,-0.12094079224597294,-0.09153458445039993,-0.1240589875514109,-0.08712467369605534,0.24265948351164401,5,-0.004871968842982743,-0.00013781716053985996,-0.010575171767577276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,145.21000700000002,146.059998,144.320007,2882200,145.71000700000002,0.004746701540542183,73.29037581394664,0.6900030000000186,-0.01998899999998116,0.6700140000000374,-0.8967158103563277,-0.9063372368318763,0.08210931465232019,-0.007304829841914474,-0.09153458445039993,-0.0002777529272410331,0.014861670437987543,0.5666243201290029,1,0.004757984974266161,-0.0001371646232665865,0.004619512081747257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,146.41000400000001,148.78999299999998,145.360001,4063700,145.529999,-0.0012361490125914012,72.86170553158068,-0.18000800000001504,0.5099950000000035,-0.1999969999999962,-0.5793445517434181,-0.8228372332982323,0.07433023064672106,-0.07792260868192451,-0.05093833780160753,-0.048786857009151585,-0.04849580526682,0.5542724948944069,2,-0.0012353852951226267,0.0035167217344719112,-0.0013723804672306189,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,145.58999599999999,147.199997,145.050003,4245300,146.46000700000002,0.0063701573737430465,64.40194332409554,0.930008000000015,0.75,1.4400030000000186,-0.8197198984337504,-0.8100030389336876,0.11452072416855597,0.012176096273382578,-0.032554193795479885,0.04265443591051374,0.032053820333153946,0.3105105440160638,3,0.0063904899772590186,0.005147209964789857,0.009929685286727882,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,146.830002,148.33999599999999,146.070007,6196300,147.830002,0.009310577014509696,66.43799521948456,1.3699949999999887,2.300003000000004,2.1199949999999887,-0.7971856134379112,-0.6721202569665787,0.17372534947548424,0.04788932824226162,0.08617449253159815,0.08056867228552946,0.06319241627455457,0.3691779119558438,4,0.009354055267797362,0.015804322241491968,0.014549412519072822,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,148.5,152.380005,148.5,4882000,152.300003,0.029789301157028422,67.63469528866398,4.470000999999996,5.839995999999985,6.770004,-0.4948350205643318,-0.7650056184936782,0.36689739340746375,0.29951320209063387,0.35733443125239334,0.33983869365630825,0.2800589844433878,0.4036599619620862,5,0.030237441246872176,0.039874339211249554,0.04651964575358789,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,154.71000700000002,154.880005,150.199997,5814800,151.679993,-0.004079287242158932,68.91874908682257,-0.6200100000000077,3.8499909999999886,5.219985999999977,-0.3445996307603555,-0.6990819593348268,0.340103529388581,-0.11363705818332204,0.20490202987361156,0.253414516846092,-0.07860420588713754,0.4406590467111755,1,-0.004070978252049068,0.02604336702910948,0.03564103339145666,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,152.029999,153.399994,151.559998,5266900,152.990005,0.008599600104240183,70.2687231254146,1.3100120000000004,0.6900019999999927,5.160002999999989,-0.877935518085744,-0.7378036283454772,0.39671597659282654,0.04302057804466719,-0.03714998085024873,0.25007005155755596,0.05566327913181138,0.4795575756782364,2,0.008636682888032573,0.004530544887776481,0.034904978219509115,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,153.330002,154.970001,153.050003,9018600,154.800003,0.011761388074309835,73.04998681772432,1.8099980000000073,3.1200100000000077,2.5,-0.8629116598563389,-0.4726601977427083,0.47493542512825115,0.08360385891249572,0.14898621217924304,0.10175656772207708,0.08914613194893872,0.5596976844563128,3,0.011830825157499716,0.02056968713072137,0.016414970129711683,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,151.119995,153.740005,149.5,14441000,152.139999,-0.017332837539209885,61.24958361587963,-2.660004000000015,-0.8500060000000076,0.4600059999999928,-0.42722934867381523,-0.08944359244365607,0.35998278651648175,-0.2792209934748785,-0.1551130601302181,-0.011987145026922118,-0.2189572839876832,0.21967757099643248,4,-0.017183488039079785,-0.005555957724166409,0.003032740118863223,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,152.139999,153.869995,151.899994,6210500,152.679993,0.00354303903324213,66.61907079108643,0.5399940000000072,-2.1200100000000077,-0.3100120000000004,-0.8535214198242781,-0.671116702120893,0.383318742076896,-0.019480885530878705,-0.25239410187667544,-0.05492095081436943,0.002115067896978344,0.3743954740465405,5,0.003549323015310439,-0.013695154773349764,-0.002026354597478446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,152.110001,153.33999599999999,151.509995,5310900,153.21000700000002,0.003465392987081236,60.66989199774146,0.5300140000000226,1.0700080000000298,-1.589995999999985,-0.8798125144483717,-0.7346940217813804,0.4062234098146815,-0.020290950498818405,-0.008041899655301415,-0.12628887269027336,0.0012928080996587252,0.20297417481584534,2,0.003471404403326261,0.007033048554180876,-0.010271291790607944,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,152.389999,152.779999,147.080002,7287400,148.649994,-0.030215065935748596,58.5203716727109,-4.560013000000026,-4.029999000000004,-3.4900049999999965,-0.15305229279941734,-0.5950090814646246,0.20916147815820008,-0.4334425094741294,-0.39869735733435413,-0.23222745776283424,-0.3553781197429733,0.1410372958550521,3,-0.02976315378668461,-0.026395069326470323,-0.02293943093821104,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,148.75,149.16000400000001,147.080002,4190300,148.830002,0.0012102193383816471,53.79546829327595,0.18000800000001504,-4.380005000000011,-3.8499909999999886,-0.8328639433975287,-0.8138900471388085,0.2169405621637983,-0.04870052957388312,-0.4255074684029108,-0.25229915610001574,-0.02258913720194509,0.004892610314874979,4,0.00121095194931535,-0.028588243586465018,-0.02521608053780818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,147.83999599999999,151.41000400000001,147.5,3866800,150.429993,0.010693084757241988,57.69038187061646,1.5999909999999886,1.7799990000000037,-2.7800140000000226,-0.4892014023669875,-0.8367527226725654,0.28608451352818776,0.06655783549341857,0.04634270394484977,-0.1926405705669055,0.07783296260676943,0.1171217378989835,5,0.0107504601122023,0.011974430352146558,-0.018145120246616936,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,150.0,151.580002,148.0,3872300,151.320007,0.0058990328479498295,58.23047207347571,0.8900140000000079,2.4900049999999965,2.6700130000000115,-0.5511736438536978,-0.8363640218520534,0.3245466578337659,0.008929829907867934,0.10072845653006562,0.11123596316912099,0.027064683393865224,0.13268404783988985,1,0.005916466405738701,0.01673053125404108,0.01796174307279159,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,151.080002,153.75,150.619995,4151000,152.83999599999999,0.00999475038312956,58.35128843306925,1.5199889999999812,2.410002999999989,4.009993999999978,-0.6356801703362472,-0.8166674911835585,0.39023330575266435,0.060064166398707375,0.09460038299502099,0.18594913092996357,0.07043770799548944,0.13616528416666074,2,0.01004486472168866,0.01602076123210342,0.026943451898898567,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,152.83999599999999,155.770004,151.809998,5180800,155.369995,0.016417740515125068,63.70415859017457,2.5299990000000037,4.049987999999985,4.940001999999993,-0.47981135012846465,-0.7438885630084029,0.4995677506388887,0.14204550089470497,0.22022160091918763,0.2378034808968128,0.1384561947729976,0.29040437981641265,3,0.016553252199771086,0.02676439210051044,0.03283920913298183,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,155.869995,158.779999,155.820007,6213500,158.179993,0.017924243915223424,63.88708372276584,2.8099980000000073,5.339997000000011,6.859985999999992,-0.6676075122671463,-0.6709046834915227,0.6210024118626283,0.16477269337551664,0.31903500574492694,0.34485580976575736,0.15440983622254867,0.2956752356740009,4,0.01808584727057504,0.034938479061462496,0.0453342960789051,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2018-09-14,157.949997,158.78999299999998,156.320007,4615300,157.490005,-0.004371584903351691,58.28405702021185,-0.6899879999999996,2.1200100000000077,4.650009000000011,-0.7596274702126669,-0.783854074644692,0.591184433690243,-0.11931709088137465,0.0723872079662978,0.22163437427629418,-0.08169959357952986,0.13422805946028227,5,-0.004362043434911516,0.013644912584312099,0.030424032463335134,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,157.0,158.429993,154.619995,3899600,154.919998,-0.016453154197873944,52.61397829668976,-2.570007000000004,-3.2599950000000035,-0.4499969999999962,-0.5079818824311092,-0.8344346523247842,0.4801210345747853,-0.27191604187970914,-0.3397158176943694,-0.06272607849080776,-0.2096415714470408,-0.029151172411816084,1,-0.016318540341655356,-0.020609401594802217,-0.0028962928138087166,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,154.759995,158.029999,154.75,3749600,156.0,0.006947165512874675,51.79044345049162,1.0800020000000075,-1.4900049999999965,-2.179992999999996,-0.6075122671430638,-0.8450355837932959,0.5267935507085904,0.024350934429828316,-0.204136346227498,-0.15918526811632477,0.038164248603397274,-0.05288073546595662,2,0.006971353046364017,-0.009460949601214354,-0.013781723963029863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,156.369995,157.330002,152.389999,5546000,152.899994,-0.020071933555855494,42.51916533520872,-3.1000060000000076,-2.020004,-4.590011000000004,-0.29577425114042266,-0.7180788285263997,0.3928261320835382,-0.31493544297627607,-0.24473374186135502,-0.2935603668234374,-0.24796389342686842,-0.32002593235073773,3,-0.019871833333333384,-0.013039013852814536,-0.029144776520897336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,153.28999299999998,156.070007,151.649994,4655600,155.5,0.01686165792560734,55.28363936994911,2.6000060000000076,-0.5,0.5800020000000075,-0.39342501038028843,-0.7810059577234852,0.5051859443644329,0.147727887488958,-0.12830294906166143,-0.005296541743270045,0.14315721250690047,0.04777318733270253,4,0.01700461806427545,-0.003205128205128205,0.003743880760959005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,157.070007,157.96000700000002,154.96000700000002,17991600,155.520004,0.00012863481300449405,61.992447501226636,0.020004000000000133,2.6200100000000077,-0.47999599999999987,-0.6600942685977133,0.16148752270366162,0.50605042147905,-0.06168786776330553,0.11068671007277042,-0.06439872931172078,-0.03404295251635024,0.24108265845492305,5,0.0001286430868167211,0.017135448677650097,-0.003076897435897435,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,155.380005,158.91000400000001,153.330002,5082100,158.779999,0.02074522356665164,68.4994205127855,3.2599950000000035,3.2799990000000037,5.880005000000011,-0.17558657779525655,-0.7508639759146836,0.6469317987668939,0.20129842537737236,0.16124121026426763,0.2902151209384988,0.18428358087684354,0.428576396069309,1,0.020961901467029306,0.021093241157556293,0.038456541731453645,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2018-09-25,159.0,159.139999,157.169998,5699600,158.869995,0.0005666362607137812,76.9478950791697,0.08999599999998509,3.3499909999999886,3.3699949999999887,-0.8535214198242781,-0.7072234747026438,0.6508209950479902,-0.05600669870157099,0.1666025277671389,0.15026477969381033,-0.0294045839267526,0.6720131017045707,2,0.0005667968293663051,0.02154057943568461,0.02167199356913176,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,159.059998,159.929993,157.350006,4079700,158.330002,-0.003404751114470971,82.08055376234196,-0.5399929999999813,-0.4499969999999962,2.8099980000000073,-0.7389699937859174,-0.8217064672749245,0.6274850827027905,-0.10714217155609235,-0.12447276905400123,0.1190410908455593,-0.07146097107917113,0.8199069624440289,3,-0.003398961521966318,-0.0028340912132138016,0.018068402313055544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,159.050003,161.080002,158.929993,3930300,160.429993,0.013176191585058738,82.15391831569181,2.0999909999999886,1.5599980000000073,1.6499939999999924,-0.8197170815307513,-0.8322649950175621,0.7182366404113365,0.10714225272492903,0.029490846418997893,0.05436288014313012,0.10412868554329532,0.8220209091734128,4,0.013263380114149109,0.009819336873523585,0.010391699271896282,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,160.0,160.860001,158.940002,4607700,159.029999,-0.00876480935054373,76.45682960013082,-1.3999939999999924,0.6999969999999962,0.1600040000000149,-0.862911472062801,-0.7843911885057633,0.6577356019389722,-0.1769474503631257,-0.03638437380314007,-0.02871432231868015,-0.12822317104595188,0.6578634038473883,5,-0.00872651038512476,0.0044211267047163695,0.0010071379431969827,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,160.110001,161.190002,159.020004,4297600,159.860001,0.0052055810736439485,76.56072683137843,0.8300020000000075,-0.569991999999985,1.5299990000000037,-0.8159632765990338,-0.8063068474949998,0.693604314900699,0.004058725814073086,-0.13366426656453273,0.047672332616365415,0.01972113477053735,0.6608571276848467,1,0.0052191536516327805,-0.003552901732034514,0.009663354895934402,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,159.270004,159.580002,156.699997,4137000,157.259995,-0.01639798368445754,70.98931154592432,-2.6000060000000076,-1.7700040000000001,-3.1699979999999925,-0.6826285535935525,-0.817656911453953,0.5812445026198043,-0.2743510257447656,-0.22558399080811872,-0.21438486396811265,-0.20905732411671582,0.5003208116718416,2,-0.016264268633402596,-0.011130000698798975,-0.019759385017239218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,158.559998,159.759995,157.020004,3561600,159.100006,0.011632518286982193,69.9813684125657,1.840011000000004,-0.7599950000000035,0.07000700000000393,-0.7089222773271072,-0.858322084567164,0.6607609693336434,0.0860399791412341,-0.14821830716200637,-0.0337322747814192,0.08778142053801799,0.47127765673014155,3,0.011700439135840008,-0.004754128582796665,0.0004402125412828804,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,158.199997,158.83999599999999,153.779999,6206400,154.899994,-0.026753264367716655,68.59966718511657,-4.200012000000015,-2.360001000000011,-4.960007000000019,-0.2732401539381213,-0.6714064609143656,0.47925655746016815,-0.4042216478986065,-0.27077717349674457,-0.3141901915887456,-0.3187181686388008,0.43146493168262223,4,-0.02639856594348598,-0.015007001621741187,-0.031027192349385876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,154.860001,156.600006,152.470001,4963600,155.070007,0.0010969643288061225,67.71096682387991,0.17001300000001152,-4.029999000000004,-2.1899879999999996,-0.4478866373070267,-0.7592387117748078,0.4866037054149466,-0.0495118120743413,-0.39869735733435413,-0.15974255819116157,-0.02378849049581448,0.4058576712788178,5,0.0010975662142376295,-0.025329973903332244,-0.01392590658546059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,154.240005,154.619995,145.600006,10238700,148.649994,-0.04228216393612439,58.46742837634989,-6.4200130000000115,-6.25,-10.450012000000015,0.4704207345093281,-0.38643222117783416,0.20916147815820008,-0.5844165415753471,-0.5687472232860965,-0.6202957741103446,-0.4831668488105754,0.13951177292776817,1,-0.041400739731700734,-0.04034861357063707,-0.06568203397805035,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,148.320007,150.869995,147.21000700000002,5593300,148.5,-0.0010095508380821056,58.56723547160138,-0.1499939999999924,-6.570007000000004,-6.399993999999992,-0.5361527903208296,-0.7147360014699957,0.20267945554622901,-0.07548640728434955,-0.5932594408272688,-0.3944793824835667,-0.04609616512727031,0.14238764244434576,2,-0.00100904141307932,-0.04236800608385865,-0.04131694156166328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,147.520004,147.58999599999999,137.53999299999998,13660600,137.809998,-0.07470904786843581,48.70231517166468,-10.690001999999993,-10.839995999999985,-17.260008999999997,0.6638507026388918,-0.1445967052304995,-0.25929125452228163,-0.9310065718752658,-0.920336346227497,-1.0,-0.8265626085204641,-0.1418629261407005,3,-0.0719865454545454,-0.07292294946207657,-0.11130462514262991,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,137.440002,142.16000400000001,136.449997,10499300,139.240005,0.010323188478140476,32.27218110980647,1.4300069999999891,-9.259995000000004,-9.409988999999996,-0.15117247953379076,-0.3680148695732064,-0.19749319787150377,0.05276043233605647,-0.7993098429720409,-0.5623073303382776,0.07391581737502065,-0.6152853975864865,4,0.010376656416466888,-0.06235686868686871,-0.06330298943705304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,145.770004,148.75,143.220001,9371700,146.740005,0.05246324850726087,35.10716002342416,7.5,8.93000699999999,-1.7599950000000035,-0.18497681782731745,-0.4477056050658317,0.12662089729085846,0.5454546893447532,0.5940261968594408,-0.13576748754091467,0.5201726318788935,-0.5335975234201218,5,0.053863830297909,0.06479941317465217,-0.011851818181818206,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
