index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2018-08-16,261.899994,262.0,255.00999500000003,20031500,256.231018,-0.00635031080863034,48.497871276294006,-1.6323239999999828,-3.9712829999999713,1.3137820000000318,-0.6260100757964471,-0.47098063770349674,0.6045613555096705,0.31264450575990715,0.2955887199393896,0.27340939489422367,0.35498286793467554,0.08193565377269452,4,-0.0063301901981863825,-0.015262290090201669,0.0051537590027848565,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,252.940002,252.97000099999997,243.729996,28579700,243.670303,-0.05026335724835841,41.73673389549556,-12.560715000000016,-14.193038999999999,-16.531997999999987,-0.4528665923688757,-0.17689253719019638,0.4489910832716175,-0.08395645384362316,0.0479561631944283,-0.1443104595148258,0.059487090368321116,-0.1159629109764655,5,-0.04902105567874696,-0.055040933270770996,-0.06353517219665167,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-08-20,243.17999300000002,253.19999700000002,238.72000099999997,21359700,246.67610200000001,0.012260053786964039,37.97597163459022,3.0057990000000245,-9.554915999999992,-11.187239999999974,-0.049635350204814355,-0.42528589318397625,0.4862192958950926,0.48096608508107186,0.16031946525207955,-0.01920460627604298,0.48021408286567424,-0.22604046329919036,1,0.012335516322643653,-0.03729023938858172,-0.04338437527890248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-08-21,248.5,253.5,247.69999700000002,16849700,252.130386,0.021870210315744574,41.68782638420338,5.454283999999973,8.460082999999997,-4.100632000000019,-0.7175838942701249,-0.5804457319003123,0.5537731291556711,0.5698237678428641,0.5967513525058848,0.14667308929198392,0.5448818958789216,-0.1173944343644775,2,0.022111116382080548,0.03471938474176723,-0.016003651829537745,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,252.0,263.019989,251.86000099999998,18746400,261.585754,0.036815802448015494,45.83779561367662,9.455368000000021,14.909651999999994,17.91545100000002,-0.3051187947058851,-0.515192590859675,0.6708822406888104,0.7150266393226956,0.752998797795426,0.6620080864407527,0.6454524489690281,0.004075210165795928,3,0.03750189792673392,0.06044222313842138,0.0735233254911659,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-08-23,261.26001,269.480011,260.700012,18017100,265.586884,0.015179872939148072,49.693640732564724,4.001129999999989,13.45649800000001,18.910781999999983,-0.4882652773633567,-0.5402830720959996,0.7204380886926733,0.5170875259888071,0.7177946469270073,0.6853060045148743,0.49986187095325235,0.11693583877690927,4,0.01529567240882693,0.053371187080957436,0.07666239999203482,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-08-24,267.179993,272.809998,267.0,13287800,270.94165,0.019961450190450838,51.96837146659196,5.354765999999984,9.355895999999973,18.811263999999994,-0.7168147524404076,-0.7029876009743075,0.7867593454357062,0.5662121717444248,0.6184533441749647,0.6829765661562778,0.5320376365268524,0.18351723212845683,5,0.020162012217440618,0.03576607616024829,0.07460926982438362,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,273.420013,278.899994,272.149994,12644400,274.60437,0.0134279232208016,53.64622706332951,3.6627200000000357,9.01748600000002,13.018616000000009,-0.6444790987920154,-0.7251228205375204,0.8321238288693138,0.5048063282590213,0.6102550137190186,0.5473868592786371,0.4880728062844985,0.23262808371294197,1,0.013518482669608147,0.03395305469979466,0.049768061910588635,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,275.660004,276.579987,269.52999900000003,11884600,273.091461,-0.0055246462084035325,48.96086320322331,-1.512909000000036,2.1498109999999997,7.504576999999983,-0.6213942244335853,-0.7512626088871153,0.8133857502646,0.31697818155820484,0.4438785203705711,0.41831861074672483,0.36053885693643845,0.09548743251482916,2,-0.005509413415380229,0.007934590344452394,0.028256579869358246,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,273.920013,279.5,273.079987,10502700,277.333801,0.015415077394104167,52.79318711259415,4.242340000000013,2.729430999999977,6.392151000000013,-0.6698724759768229,-0.7988048219962294,0.8659290958246562,0.525841249887044,0.4579204112688187,0.39227982584851195,0.5014445879118609,0.2076595950672806,3,0.015534502559931792,0.009939503147746618,0.023592352818402093,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,277.230011,281.72000099999997,276.320007,8665200,276.65661600000004,-0.002444754697930564,56.34615724980477,-0.6771849999999517,3.565155000000061,2.052246000000025,-0.7483656505645145,-0.8620212751317655,0.8575418459901112,0.34730734349647496,0.4781666850845062,0.2906947741024354,0.3812637897410061,0.31165506966708434,4,-0.0024417687189883927,0.013054802178527513,0.00747346446088977,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,277.0,281.200012,276.600006,7664800,279.514709,0.010277833576692718,56.13447339965442,2.85809299999994,2.180907999999988,6.423248000000001,-0.809926854573516,-0.8964385484470255,0.8929406513998082,0.47560570391066603,0.444631877192735,0.3930077197434582,0.4668755024247611,0.3054590810684348,5,0.010330831921980638,0.007863837700764027,0.023520501067589225,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,280.149994,285.22000099999997,279.0,9793000,282.522156,0.010702058501223624,55.927079670278346,3.0074470000000133,5.865539999999953,5.188355000000001,-0.6852639312689641,-0.8232209943991082,0.9301892752664842,0.48102589245632243,0.5338958786837009,0.3641023245088003,0.4697301591634901,0.29938866435155775,2,0.01075953036875785,0.021201517190537575,0.01870797927007823,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2018-09-05,282.98999,284.420013,275.149994,9828900,277.26409900000004,-0.01878649787149491,57.041088809196296,-5.258056999999951,-2.250609999999938,0.607483000000002,-0.4505569352526094,-0.8219859083215215,0.8650658042751282,0.181063453520271,0.3372737938456764,0.25687690847730776,0.27129838088489566,0.33199572397667576,3,-0.018611131510690975,-0.00805184817661935,0.002195801455187328,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,277.76001,277.859985,271.390015,8069900,271.587769,-0.020685116424692212,60.303933325424275,-5.676330000000064,-10.934387000000015,-7.926940000000002,-0.6660281519761152,-0.8825016857720837,0.7947618284733498,0.16588395699820369,0.1269003608745603,0.05710990849046263,0.2585223653003478,0.42749921849151895,4,-0.020472646911275965,-0.03870275929792924,-0.028359652443192183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,269.0,276.929993,267.190002,7385500,270.731293,-0.0031585712989664052,66.83355135172975,-0.8564759999999865,-6.5328060000000505,-11.790863000000002,-0.4143913400555296,-0.906047449323627,0.7841539765727727,0.3408007147852319,0.23353318959303412,-0.03333373437680209,0.37646043837588583,0.618621209213958,5,-0.00315358826044919,-0.02356167287276543,-0.04173429499100949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,272.769989,275.929993,271.0,5503500,273.58941699999997,0.010501714210141408,76.19869301838128,2.8581239999999752,2.0016479999999888,-3.6746820000000753,-0.7845334773887085,-0.9707948587391801,0.8195531659318269,0.47560682892804157,0.4402891192436995,0.15664338882417084,0.4683820201279628,0.8927390077616373,1,0.010557050750686494,0.007370169898924973,-0.013253363898367796,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,272.859985,276.399994,272.019989,6077800,271.667389,-0.00705002097980398,70.55688378408317,-1.9220279999999548,0.9360960000000205,0.079620000000034,-0.8268565165724286,-0.9510369218489824,0.7957479590459804,0.30213089177949876,0.4144750256471884,0.24452111032738602,0.35027444030632077,0.7276031900474438,2,-0.007025227880068018,0.0034576571833534607,0.0002931648958021891,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,271.190002,271.980011,261.920013,10477300,267.086517,-0.017005843844392746,61.658422926511584,-4.580871999999999,-6.502899999999954,-3.644775999999979,-0.3897659504105506,-0.799678671198756,0.7390117378891694,0.20563909515215412,0.23425769321472484,0.15734340473639197,0.2832806000424166,0.4671451438626115,3,-0.016862060687011644,-0.02376882874822587,-0.01346270672891877,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,270.859985,275.0,270.160004,7638400,270.21350099999995,0.011639751348613569,58.741590268249354,3.1269839999999363,-1.4538880000000631,-3.375916000000018,-0.7914589858678365,-0.8973468011614626,0.7777408828593422,0.48536399574235023,0.3565752040803687,0.16363666622770254,0.47603999871056424,0.3817694201976971,4,0.011707756853933349,-0.005351720739658093,-0.012339351561979527,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,274.98999,279.100006,273.5,9673400,275.282349,0.01858490361357758,57.643019010467526,5.0688480000000595,8.195831999999996,3.6149599999999964,-0.7329741952723732,-0.8273356544236036,0.8405209127615669,0.5558359550472101,0.5903496001306165,0.3272735431202632,0.5227747013841548,0.34961422752151616,5,0.018758677790863088,0.03068605668327314,0.013306565846223067,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2018-09-17,275.399994,277.380005,273.149994,5138200,272.792725,-0.0090850368575725,50.61531283820155,-2.489623999999992,2.5792240000000675,5.706208000000004,-0.8383989537516436,-0.9833624616400842,0.8096857665576773,0.2815323317291547,0.454281492138782,0.3762238165234553,0.3365805919419983,0.14391319134378233,1,-0.009043892603517387,0.009545133720021148,0.021364642678686784,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,274.089996,278.23999,270.75,7488000,269.894806,-0.010679982050867199,52.5556033032386,-2.8979190000000017,-5.387542999999994,-0.3186949999999342,-0.5875349004357644,-0.9025210893528012,0.7737936976942548,0.26671494563807074,0.26127836418294004,0.23519766894186367,0.32584802819889275,0.20070551438070394,2,-0.010623153531678682,-0.01957097147554489,-0.001179419232645723,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,270.269989,272.700012,268.25,5621500,270.850861,0.0035360653058725184,45.28488573565317,0.9560549999999921,-1.9418640000000096,-4.431488000000002,-0.8214692917527311,-0.9667352443337416,0.7856348816256271,0.4065790653137896,0.3447534833789388,0.13892867463763128,0.42150939328695636,-0.012108467983863669,3,0.003542324560332562,-0.007118459629009569,-0.01609797364813972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,267.049988,268.76001,264.100006,10764600,265.1745,-0.021180241137678614,36.68211931019404,-5.676360999999986,-4.720305999999994,-7.618224999999995,-0.8053098489207655,-0.7897945422268706,0.7153305218744932,0.16588283198083226,0.2774428670594357,0.06433606418967514,0.25519061599306514,-0.2639115349213339,4,-0.020957515065828,-0.01748942882583666,-0.027926789469917113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,266.76001,268.600006,262.109985,10878200,262.356262,-0.010684741117158754,28.94570547261533,-2.818238000000008,-8.494598999999994,-7.538544000000002,-0.6644851742044662,-0.7858863032738382,0.6804253390969506,0.2696066394896328,0.18600673558705388,0.06620117379649337,0.325816003912073,-0.49035645217896295,5,-0.010627862030474302,-0.031362643517681095,-0.02793141561975817,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,2018-09-24,262.200012,265.839996,258.679993,7347800,264.596893,0.008504150634140513,20.621031092697592,2.2406310000000076,-0.5776070000000004,-6.253967999999986,-0.6129282776205719,-0.9073444617226527,0.7081765916852798,0.45319746268662053,0.37780401295205834,0.0962695092627697,0.45494019247114614,-0.7340197619156558,1,0.008540413645625152,-0.0021782147227580343,-0.023090079820717226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,268.369995,269.420013,264.910004,7009700,267.295654,0.010147854768090513,27.59081946427584,2.6987609999999904,4.939391999999998,2.12115399999999,-0.816852363052644,-0.9189762890995913,0.7416019964871117,0.46982340493403446,0.5114589904265149,0.292307717875563,0.4660008605534035,-0.5300139803946431,2,0.010199518858295854,0.018827040613957208,0.00799908739339563,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,268.609985,270.23999,266.27999900000003,6713700,265.811829,-0.005566715452645342,34.16764300564431,-1.4838250000000244,1.214935999999966,3.4555669999999736,-0.8591777108161417,-0.9291597286250981,0.7232241366914205,0.3180336656005597,0.42123021155876283,0.32354259828322995,0.3602557683091002,-0.33751028373235115,3,-0.005551250002740502,0.004591648776465285,0.01317127700195688,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,268.339996,269.200012,266.130005,5360700,266.289856,0.0017967510424320436,34.856346889722374,0.4780269999999973,-1.005798000000027,1.6929629999999634,-0.9276643463516033,-0.9757076802399989,0.7291447224643752,0.38923100707563235,0.3674306453912216,0.28228496279401,0.40980535400074974,-0.31735191354698955,4,0.001798366166766782,-0.0037628670161619126,0.006398272409041338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,272.730011,281.920013,271.600006,17734900,279.853302,0.049680144728554795,41.847727190612645,13.563445999999999,14.041472999999996,12.557647999999972,-0.36975756641832225,-0.5499917431571415,0.8971342825098128,0.8641124175425761,0.7319662682102663,0.536596886195519,0.7320180401375926,-0.11271413601992752,5,0.05093489554480062,0.052824861304422974,0.04698036729022153,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2018-10-01,284.160004,292.059998,282.600006,15551500,288.158661,0.029245690246917835,51.34964130759177,8.30535900000001,21.86880500000001,22.346832000000006,-0.4359380077071927,-0.625108371062518,1.0000000000000004,0.6732917972079964,0.921591439819885,0.7657343357921972,0.5945123213193065,0.16540699363797717,1,0.029677545130412684,0.08212406333645698,0.08407011864020546,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2018-10-02,288.25,292.76001,285.579987,9599100,285.290619,-0.010002858191658817,59.37365133159995,-2.8680420000000026,5.437317000000007,19.000763000000006,-0.6113876853813596,-0.8298918353585534,0.9644779716178444,0.26779920835067633,0.5235217358899398,0.6874122083467937,0.33040447001989315,0.40026985440365603,2,-0.009952995998964622,0.019429168643505974,0.07135368686368589,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,289.320007,289.619995,282.52999900000003,8013800,285.539581,0.0008722804637376272,53.05403806987068,0.2489620000000059,-2.6190799999999967,5.686279000000013,-0.6183155024402651,-0.8844317227902625,0.9675614812840485,0.3809180359519254,0.32834722895958146,0.3757573343086956,0.4035844885715323,0.21529470542682994,3,0.0008726610109812475,-0.009089020579534122,0.02031878473243819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,285.269989,286.25,276.179993,9780500,278.130493,-0.026290254127053127,45.30674602293192,-7.409087999999997,-7.160125999999991,-10.028167999999994,-0.388995731243608,-0.8236510382979895,0.8757964951988066,0.10300063908244966,0.21833571711401645,0.00792603116819296,0.2208047697789589,-0.011468617137206483,4,-0.025947674133485532,-0.025097656646046223,-0.03480085576882936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,278.290009,280.799988,267.540009,10665900,268.739594,-0.03434754414559923,43.448043880319524,-9.39089899999999,-16.799986999999987,-16.55102499999998,-0.14351890274742196,-0.7931901688524365,0.7594858620867542,0.031078967872769536,-0.015199834516841593,-0.14475582842948453,0.16658636836661886,-0.06587284908844993,5,-0.033764363262391336,-0.05883593070061971,-0.05801461351240569,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,266.5,271.160004,260.079987,10215300,264.66659500000003,-0.01527195689410098,42.66791872746243,-4.072998999999982,-13.463897999999972,-20.87298599999997,-0.31127277582285895,-0.8086923913193058,0.7090398832348086,0.2240702547946605,0.06562035416685846,-0.2459208612653473,0.29494811833431744,-0.08870712080634058,1,-0.015155931953964258,-0.04840856482428186,-0.07310014929243722,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,264.940002,268.76001,262.799988,6837500,264.437592,-0.0008656254096114794,47.18487380456089,-0.22900300000003426,-4.302002000000016,-13.692901000000006,-0.7052700066814106,-0.9249005738505787,0.7062035750267697,0.3635722640393981,0.28757671187207245,-0.07785513027210511,0.391889926499022,0.043504203479552306,2,-0.0008652508640164213,-0.016008069134762538,-0.04923193013575827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,261.26001,263.109985,245.600006,17123500,244.669983,-0.07769498203806431,45.439234013604825,-19.767608999999993,-19.996612000000027,-24.06961100000001,0.18352989928243502,-0.5710260503392186,0.4613725830310611,-0.34550100108400894,-0.09264136429948067,-0.320744922169401,-0.12510336632587005,-0.007590692207722016,3,-0.07475339966036294,-0.07555397008073507,-0.08956481120530385,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,242.169998,247.559998,234.25999500000003,18135900,234.15382400000001,-0.043932027442774226,43.800848520315064,-10.516158999999988,-30.28376799999998,-30.512771000000015,-0.1404389495115539,-0.5361959348810327,0.33112508370250815,-0.009757711177555972,-0.3418583033375727,-0.47156129764495935,0.10209131338659821,-0.055546253434551884,4,-0.042980993708574326,-0.11452141796844066,-0.11528757907661151,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,245.50999500000003,249.539993,239.649994,15205900,245.51644900000002,0.047385680119016,50.786626470832346,11.362625000000008,0.8464660000000208,-18.921142999999972,-0.40284782553908494,-0.6369982247787854,0.4718564564459311,0.7842426800381626,0.41230364667267067,-0.2002336694592553,0.7165783323772866,0.14892754323609592,5,0.04852632686451453,0.0034596234062762854,-0.07155239486525038,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
