index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
74,2019-02-20,360.570007,362.290009,355.269989,368800,362.25,0.00798209670267948,55.31565820359268,2.880004999999983,0.19000199999999268,4.4299930000000245,-0.8214205673500832,-0.9204622260983321,1.0,0.530634567202177,0.3833217162409145,0.4163397905219354,0.43280305259676105,0.20106824352500907,3,0.008014038567688387,0.0005247804260331257,0.01238050671660745,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-02-21,362.019989,362.019989,356.670013,315800,358.359985,-0.01079655532876519,45.41884846046693,-3.8900150000000053,-1.0100100000000225,-3.7000130000000127,-0.8890473757652833,-0.9435735310149351,0.9616633984264964,0.39530185791670763,0.3620750433480904,0.2776734881738453,0.34745184871140156,-0.06470841432197316,4,-0.010738481711525204,-0.002810501750431397,-0.010219336630499601,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-02-22,359.47000099999997,360.880005,351.769989,422900,352.600006,-0.01620373889180768,45.86108755933883,-5.759978999999987,-9.649993999999992,-6.76998900000001,-0.7367882109088536,-0.8968712525891203,0.9048980594767118,0.35792127493670295,0.20910081155104904,0.2253116301115784,0.32287555718834593,-0.0528321801901539,5,-0.01607316453035343,-0.026639044858523097,-0.018838492623737296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2019-02-25,354.27999900000003,357.0,346.170013,368900,352.890015,0.0008221491664032294,56.32451105259579,0.29000899999999774,-5.469969999999989,-9.359984999999995,-0.6671396571601466,-0.9204186198626404,0.9077561357272481,0.47886054353333596,0.2831097403052225,0.18113636524506535,0.4002602406337994,0.22816076580509947,1,0.0008224872236672558,-0.015263897279156292,-0.025838467908902676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2019-02-26,350.72000099999997,352.0,337.640015,587100,342.869995,-0.028805084151792452,43.826751490344684,-10.020019999999988,-9.73001099999999,-15.489989999999977,-0.5241958194815923,-0.8252698135833424,0.8090075410563955,0.2727630493779629,0.20768407986431173,0.07658230627815954,0.26560094627837283,-0.10746382972048685,2,-0.028394172614943463,-0.0275950392354786,-0.043224664159978624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,339.170013,345.0,334.52999900000003,445900,336.170013,-0.01973432893051307,35.591868799223775,-6.699982000000034,-16.720002000000022,-16.429993000000024,-0.6817169403060745,-0.8868418183800284,0.7429783508132615,0.33913061364966457,0.08392360721838538,0.06054950873703624,0.3068286061226053,-0.32860980061563216,3,-0.019540881668575386,-0.047380207116373134,-0.046596689507713805,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
80,2019-02-28,336.429993,339.75,332.420013,420600,334.5,-0.004980143496033542,34.851600094291044,-1.670012999999983,-8.369995000000017,-18.390015000000005,-0.8088687549882312,-0.8978741960100294,0.7265201564352011,0.4396797010071511,0.23176368496909913,0.02711915170397816,0.3738881313255858,-0.348489554537586,4,-0.004967763141919453,-0.02441157033878108,-0.05211259661172336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
81,2019-03-01,337.200012,351.579987,336.950012,375300,348.059998,0.039737993391609126,41.24407276463508,13.559998000000007,11.889985000000024,5.19000299999999,-0.5132628368751335,-0.9176278207783712,0.8601556927155247,0.7441276422359071,0.5904744044245331,0.4293026070865932,0.5771373748005435,-0.17682110118752514,5,0.04053811061285503,0.03536896373918998,0.015136941335446952,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-03-04,348.22000099999997,352.869995,332.52999900000003,376100,338.200012,-0.028737401013449595,32.443730889011846,-9.859985999999992,3.700012000000015,2.029999000000032,-0.2820410869010149,-0.9172789708928377,0.7629842538387281,0.27596212926218633,0.44546779004729403,0.37540522126853026,0.2659085741810907,-0.4131523546238747,1,-0.02832840905779696,0.011061321375186891,0.00603860820863886,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,337.480011,337.480011,332.399994,359700,333.209991,-0.014864577109298418,25.390986344525487,-4.990021000000013,-14.850007000000005,-1.2900089999999977,-0.8999791030568765,-0.9244303935462771,0.7138069506868341,0.37331273643548996,0.11703258619210938,0.31877878912000784,0.3289622065465127,-0.6025522645275792,2,-0.014754644656842925,-0.0426650781052984,-0.003856529147982056,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-03-06,334.230011,336.179993,317.429993,707600,317.850006,-0.047193302577897965,18.25534728854909,-15.359984999999995,-20.350006000000008,-30.209992,-0.3464264293668038,-0.7727242995748391,0.5624323094270984,0.16601714154614206,0.019652993601486646,-0.1744837135865842,0.18202430950236695,-0.7941782883800723,3,-0.046097012139110785,-0.06017151176209895,-0.08679535762107313,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,317.850006,320.390015,311.399994,437100,317.420013,-0.001353733224633379,17.821780223588874,-0.4299930000000245,-15.78997800000002,-20.779999000000032,-0.7416472917928181,-0.8906791671208982,0.5581946727289377,0.4644677025445413,0.10039003897946414,-0.013644685856670669,0.3903705967298092,-0.8058216369407225,4,-0.0013528173411455732,-0.047387468642859566,-0.061442928038689816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,314.0,314.929993,305.369995,399900,314.209991,-0.010164335500948977,12.0284756436496,-3.210021999999981,-3.6400150000000053,-19.0,-0.7185666272234588,-0.9069006867982121,0.5265594902280526,0.4088949189394458,0.315509795715991,0.01671517851652926,0.35032536291966054,-0.9613995624651933,5,-0.010112853218237317,-0.0114519897161808,-0.057021099346327826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,313.130005,320.600006,310.980011,249000,319.200012,0.015756379635974028,10.591098902674347,4.990021000000013,1.779999000000032,1.3500060000000076,-0.7161371070284894,-0.9727024964569934,0.5757367933799471,0.5728137899985193,0.41147322319215507,0.36380718371079807,0.46813809190581235,-0.9999999999999999,1,0.015881165917477184,0.005607708799381947,0.004247305252528476,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-03-12,319.640015,324.23999,318.329987,248400,323.76001,0.014184628285048498,15.056788325155424,4.559998000000007,9.55001900000002,6.339997000000039,-0.8663696267740377,-0.9729641338711436,0.6206761641797955,0.5642176296260143,0.5490444085725503,0.44891703488683043,0.46099429533376346,-0.8800748887272449,2,0.014285707482993475,0.030393747091256626,0.0199735263699332,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,323.429993,329.540009,322.23999,249300,325.630005,0.005759251376279457,19.623457827194315,1.8699949999999603,6.429992999999968,11.42001399999998,-0.8100822800178631,-0.9725716777499183,0.6391052070650907,0.5104444658870524,0.4938031511192026,0.5355623797064316,0.42269995657360143,-0.7574379795367175,3,0.005775867748459608,0.020144087588568033,0.03634516510329546,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-03-14,325.390015,326.769989,322.440002,227700,325.609985,-6.148271087069246e-05,20.45004519889835,-0.02001999999998816,1.8499749999999722,6.4099729999999795,-0.9303508388408751,-0.9819906246593263,0.6389079073725443,0.47266306338895486,0.41271217512125824,0.450110553461491,0.39624402879971665,-0.7352401567259261,4,-6.148082084753879e-05,0.005714031822521787,0.020081368292680323,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,326.890015,335.019989,326.890015,562800,333.230011,0.023132675144232024,29.835655000433007,7.620025999999996,7.600006000000008,9.470000999999968,-0.77647405904989,-0.8358661288564264,0.7140042503793804,0.6253875936334169,0.5145186802067053,0.5023027373100168,0.5016642310977933,-0.4831916613367525,5,0.023402310589461794,0.023339390975349487,0.029250063959412303,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2019-03-18,334.679993,336.0,328.670013,465500,333.25,5.998379449080686e-05,39.12757293387259,0.019989000000009582,7.640015000000005,7.619995000000017,-0.8088687549882312,-0.8782949961844544,0.7142012445629127,0.47346284335501143,0.5152270549027659,0.47074882562264864,0.39679610849356217,-0.23365924054293474,1,5.998559355450606e-05,0.023463699984507556,0.02340077659612485,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-03-19,334.600006,339.950012,330.98999,351800,339.359985,0.018168487556704693,46.47474054692664,6.109984999999995,6.129974000000004,13.75,-0.7428620721373156,-0.9278752861659217,0.7744159379677149,0.5952018719276997,0.48849119960985826,0.5753028845895545,0.4791014088995474,-0.03635266362349565,2,0.01833453863465865,0.0183956240363957,0.0422284347330442,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-03-20,337.899994,344.690002,337.899994,411100,339.660004,0.000883682437583278,54.352081932096894,0.30001900000002024,6.410004000000015,6.4299930000000245,-0.8307346797071208,-0.9020167884007413,0.7773726640645249,0.47906064344736143,0.4934492382046204,0.4504520168470057,0.4005399166598223,0.17519161381646176,3,0.0008840729999443519,0.019234820705176337,0.01929596011086776,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2019-03-21,337.940002,348.27999900000003,337.100006,529100,337.429993,-0.006587068404863151,55.61346094989596,-2.2300109999999904,-1.9299919999999702,4.1799930000000245,-0.6529665044131701,-0.8505614302845307,0.7553956168779385,0.4284853402025382,0.3457864090500294,0.41207576223130166,0.3665844667551833,0.20906567104604568,4,-0.006565421226339002,-0.005687152538034118,0.012543114778694747,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2019-03-22,334.23999,337.390015,322.869995,406000,323.209991,-0.04305582173156674,55.4692594277347,-14.220002000000022,-16.450013000000013,-16.149993999999992,-0.5177153577184733,-0.9042407064210182,0.6152556557085282,0.1888054033133708,0.08870386605551434,0.06532520336643344,0.20082965137119005,0.205193170754415,5,-0.04214208071302073,-0.048430821428124375,-0.04758956480976976,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,321.299988,322.140015,313.0,762400,313.22000099999997,-0.03139641668574404,52.05352609478935,-9.989990000000034,-24.209992000000057,-26.440003000000047,-0.7355734305643538,-0.7488280824157855,0.5168030105764951,0.27336334912003696,-0.04868953956724881,-0.11018235458107234,0.25382303213045027,0.11346440028296945,1,-0.030908667052931646,-0.07174819222427585,-0.07784255634643414,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,314.880005,316.01001,284.630005,1961600,286.0,-0.09091401141107927,44.15747023169717,-27.220000999999968,-37.209991,-51.429993000000024,0.16501334612296858,-0.22590210400087218,0.24854637579041716,-0.07106459491091632,-0.2788595098342428,-0.536414451951693,-0.016691504997243756,-0.09858245036234803,2,-0.08690377662057402,-0.115126363776298,-0.1524167799748614,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
99,2019-03-27,286.600006,289.059998,272.170013,1565300,276.390015,-0.03417884475976505,39.103332184929194,-9.609984999999995,-36.82998599999996,-46.819976,-0.42174592876586137,-0.39871361604709477,0.1538387291432075,0.28095964960246245,-0.2721313755050542,-0.4577854803184819,0.24117656605586454,-0.23431022054609785,3,-0.033601346153846134,-0.11758503889411573,-0.14485930912946313,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,2019-03-28,277.75,286.899994,275.0,926100,283.899994,0.02680907628463562,46.665799444343335,7.509978999999987,-2.1000060000000076,-29.320006999999976,-0.623810763794509,-0.6774446745884661,0.22785054471419564,0.62318775394923,0.342776245947326,-0.15930402871362492,0.5183739109392178,-0.031221818783055078,4,0.02717167260908462,-0.007342678321678348,-0.0936083484655885,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2019-03-29,285.140015,291.98999,284.730011,763900,285.589996,0.00593515949600655,49.26406634754613,1.6900019999999927,9.19998099999998,-0.4100040000000149,-0.8117036608970176,-0.74817398888041,0.24450573327578828,0.5068464055648649,0.5428468514764053,0.33378825398360423,0.4234994798709487,0.03855406977611664,5,0.005952807452331234,0.03328622779661552,-0.0014335804195804718,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
102,2019-04-01,290.01001,293.440002,275.359985,980600,277.76001,-0.02779973436644076,43.5274735564314,-7.829985999999963,-6.13998399999997,1.3699950000000172,-0.37355673969541925,-0.6536792761364876,0.16734020727958798,0.3165418321064183,0.2712468853574286,0.36414811835680416,0.27017038046150643,-0.11550087308166401,1,-0.027416877725646816,-0.021627277667360466,0.004956745633520868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
103,2019-04-02,277.769989,284.980011,275.52999900000003,550000,284.200012,0.02292079041249656,39.94005077727772,6.440001999999993,-1.38998399999997,0.30001800000002277,-0.7230204033816664,-0.8414477270249645,0.230807260955876,0.6017989122200862,0.35534745788579775,0.3458984695634944,0.5007011898258071,-0.21184032602404868,2,0.02318549023669747,-0.004867061239778056,0.0010567735341340753,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,2019-04-03,286.859985,288.47000099999997,283.910004,576000,284.940002,0.002600380921321484,43.893384318325225,0.7399899999999775,7.17999199999997,-0.6499939999999924,-0.9210368074718955,-0.8301101057451216,0.2380999582329757,0.4878556643538036,0.5070821711814562,0.32969495738572785,0.40834251516635395,-0.10567441972037428,3,0.002603764844316676,0.025849624645390708,-0.00227596907841265,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2019-04-04,284.399994,286.910004,277.649994,691900,282.869995,-0.007291228338375724,38.0434224356349,-2.0700069999999755,-1.330016999999998,5.109984999999995,-0.7307143496803872,-0.7795704785784368,0.21769977118656003,0.43168382038672,0.3564091966295464,0.4279378110235535,0.36338397622197066,-0.2627738646999662,4,-0.007264711818174184,-0.004679862575093762,0.01839712275355979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,282.869995,288.089996,282.130005,549400,284.910004,0.0071859444927607485,38.07686313799571,2.0400089999999977,-0.029997999999977765,0.7099919999999997,-0.8643454113048274,-0.8417093644391148,0.23780432405829988,0.5138430459852595,0.37942653182907476,0.3528910325011912,0.42918444624105634,-0.26187582196294334,5,0.007211825347541713,-0.0001052783034653652,0.0024982124209058784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,285.399994,286.5,278.209991,600500,282.950012,-0.0069031089636401675,33.908526448784784,-1.9599919999999997,0.080016999999998,-1.9899899999999775,-0.769993597286771,-0.8194265780006541,0.21848834908358805,0.43388302039086146,0.3813743896157498,0.3068398339723837,0.3651480248783621,-0.37381559071609505,1,-0.006879337238014287,0.0002828755308600264,-0.006983891296526269,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2019-04-09,281.52999900000003,284.410004,281.190002,490000,281.649994,-0.004605101961164813,29.691587061407034,-1.3000180000000228,-3.2600100000000225,-1.2200010000000248,-0.9752986024559339,-0.8676114684399869,0.20567650334407706,0.44707590157555,0.3222379300451787,0.31997285349029014,0.3755927396464843,-0.4870605742825451,2,-0.004594514737112019,-0.011442244758804686,-0.004312938882047298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,282.769989,282.769989,278.23999,591200,280.540009,-0.003948794665175599,24.34591458597656,-1.1099849999999947,-2.4100030000000174,-4.369995000000017,-0.9222515473223629,-0.8234819579199826,0.19473745742842752,0.45087466151180566,0.3372876301195201,0.2662461993649836,0.3785757342585377,-0.6306174376901055,3,-0.0039410084276444,-0.008517416143456524,-0.015338159203423468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2019-04-11,280.179993,280.48999,270.25,849800,271.890015,-0.031318721468343004,23.62903300937947,-8.649993999999992,-9.759978999999987,-11.05999700000001,-0.6910310121690844,-0.7107162324212362,0.1094906464029699,0.3001498710375051,0.20715348492588437,0.15214076819539743,0.2541761661216552,-0.6498691354033399,4,-0.03083337036607849,-0.03465286422125749,-0.0390881658630218,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2019-04-12,272.140015,273.0,267.600006,950000,270.079987,-0.006679464630463474,23.520183223392536,-1.8100279999999884,-10.46002199999998,-11.570006999999976,-0.8870219454752375,-0.6670227842581489,0.09165258606827065,0.4368808009609761,0.19475895501125773,0.14344197992137347,0.36616451493562535,-0.6527922725634799,5,-0.0066572065914225955,-0.037285312841064254,-0.04107937953657466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
112,2019-04-15,271.450012,276.790009,270.679993,884300,272.299988,0.008186192336966384,33.97737056303724,2.220000999999968,0.4099729999999795,-8.240021000000013,-0.8582702947614975,-0.6956720811075984,0.11353098340858381,0.5174410863174457,0.3872163871966275,0.20023859796703053,0.43373069149570675,-0.3719667971075119,1,0.008219790828114812,0.0015078633910111758,-0.02937199948546381,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,273.950012,275.519989,264.540009,563000,265.950012,-0.023595989301082344,37.46338488979874,-6.34997599999997,-4.129975000000002,-5.94000299999999,-0.6610658364257103,-0.8357789163850431,0.05095114762046782,0.34612723408005897,0.306834865923149,0.23946796525089864,0.289276901076228,-0.27835064594153547,2,-0.02331978068247278,-0.015291673573725408,-0.021847080335039116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,267.579987,267.859985,250.30000299999998,1020100,251.49000499999997,-0.055905119110207416,28.083567840029886,-14.460007000000047,-20.809983000000017,-18.58998200000005,-0.39461505152085496,-0.6364548130382645,-0.09155409390406977,0.18400770302709946,0.011508924327827186,0.023708491923204733,0.14242806863183488,-0.5302435782508872,3,-0.0543711462588693,-0.0764230037351306,-0.06883139401217479,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,252.5,257.070007,244.080002,1183100,256.559998,0.01995930039007033,19.643692811302074,5.069993000000039,-9.390014000000008,-15.739989999999977,-0.5796718278937418,-0.5653766488607871,-0.04158865633597442,0.5744124303905686,0.21370385720282253,0.07231827798752577,0.48724086592794147,-0.7568945734707898,4,0.020159819075116086,-0.0353074396552387,-0.05780385858849167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
116,2019-04-22,255.69999700000002,263.790009,254.5,764900,260.929993,0.01688959770055993,27.321659967515018,4.369995000000017,9.439988000000056,-5.020018999999991,-0.7294995693358897,-0.7477379265234929,0.0014782102938979413,0.5604194693898015,0.5470962674997365,0.25515931646262036,0.4732887026054028,-0.5507044472783997,1,0.017033033341386356,0.03753623528696521,-0.018875799110699008,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
117,2019-04-23,260.809998,263.950012,256.160004,737700,262.179993,0.004779118780436825,33.76890826935818,1.25,5.619995000000017,10.689988000000056,-0.7902406517562395,-0.7595988226316364,0.013797122166185893,0.49805076496837863,0.47946182574092266,0.5231109736388401,0.4182451375119153,-0.3775650063425253,2,0.004790556982845586,0.021905188041044563,0.0425066117438745,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
118,2019-04-24,260.059998,276.769989,258.019989,1113300,270.829987,0.032460005696694355,36.776163393385836,8.649993999999992,9.899993999999992,14.26998900000001,-0.3464264293668038,-0.5958138013735964,0.09904393319164351,0.6459766553965042,0.5552408502295216,0.5841718758168282,0.5440580562965507,-0.29680582869818983,3,0.03299257849930598,0.0379411883094635,0.05562047517633676,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
119,2019-04-25,268.899994,278.47000099999997,265.0,600200,268.130005,-0.010019313592415084,42.74109354449569,-2.699982000000034,5.950011999999958,7.200011999999958,-0.5602348564534305,-0.8195573967077292,0.07243526093983155,0.4190906192540613,0.4853049033502047,0.46358554804830665,0.35098450471867754,-0.13661893605292752,4,-0.009969287485141125,0.022694378514229185,0.02759365421053745,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
120,2019-04-26,268.399994,276.959991,268.399994,736300,274.910004,0.02497182974938069,43.60300961049782,6.779999000000032,4.080016999999998,12.73001099999999,-0.7590606956683679,-0.7602093099313202,0.13925302907999404,0.6085954527264564,0.4521959243764817,0.5579058367810132,0.510023407220653,-0.11347236889518442,5,0.02528623754734213,0.015064864290673979,0.04855447150767141,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,275.429993,277.0,271.950012,805700,274.0,-0.0033156795360383524,50.17556097025987,-0.9100040000000149,5.869995000000017,3.170012999999983,-0.9011950982222139,-0.7299465823612776,0.13028482181645007,0.45487228198199847,0.4838881716634684,0.39484942905940373,0.3814533177176387,0.06303205821462554,1,-0.003310188740894329,0.02189234658761901,0.01170480800562156,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,273.01001,279.200012,272.450012,826400,277.410004,0.01236846428867747,56.0630065986207,3.410004000000015,2.5,9.279999000000032,-0.8323547647773797,-0.7209200915730949,0.1638908528245704,0.5412292479547588,0.4242211171544699,0.4990620416969099,0.45273961425846865,0.2211381209737311,2,0.012445270072992756,0.009093885139225417,0.034610072826426246,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2019-05-01,279.359985,281.75,274.309998,1343300,277.070007,-0.0012263635689910876,63.802020602433466,-0.3399970000000394,3.0700069999999755,2.1600029999999606,-0.804413804503216,-0.4955194592826774,0.16054013836069592,0.46626672271063435,0.4343133097955596,0.37762258420411127,0.3909495069428176,0.428967646886667,3,-0.0012256118924969966,0.011204405109488962,0.007857127672952784,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2019-05-02,232.0,280.0,228.0,4772900,264.769989,-0.045408724059898715,49.07125347793808,-12.300017999999966,-12.640015000000005,-9.23001099999999,1.0000000000000002,1.0,0.03932186814504934,0.22718588616345997,0.15616134250434424,0.18335321649725275,0.19013543082695059,0.03337612239666865,4,-0.04439317749755558,-0.04556438058376584,-0.03368617153284668,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
125,2019-05-03,265.5,273.350006,265.5,1075900,271.75,0.026021042953460905,55.37112864392555,6.98001099999999,-5.3200069999999755,-5.660004000000015,-0.7878110910672422,-0.6121225335222937,0.10811078044633105,0.6125936928866923,0.28576489275955363,0.24424365988029487,0.5147922058517106,0.20255789004986102,5,0.026362545945492297,-0.019200948733508985,-0.02040302771489097,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
126,2019-05-06,265.820007,273.140015,263.589996,920900,268.950012,-0.010356992664109483,49.7508985226249,-2.799987999999985,4.180023000000006,-8.11999499999996,-0.7189707171283801,-0.6797121988444348,0.0805165361139597,0.417091499173944,0.4539665689778023,0.20228577500547787,0.3494497132305693,0.051627841201770774,1,-0.010303543698252014,0.015787374603093728,-0.029306654617437394,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-05-07,266.429993,268.72000099999997,256.73999,1000000,261.980011,-0.026257326379769377,48.512102612372814,-6.970001000000025,-9.76998900000001,-2.789978000000019,-0.6205705531599632,-0.6452196664122969,0.011826273658950726,0.33373293346134136,0.20697625403514525,0.29319514811571284,0.27718080795781214,0.018360248378740174,2,-0.025915600256600935,-0.03595212143514263,-0.010537364942822198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,260.25,263.040009,257.019989,739800,260.269989,-0.006548695495435292,49.276378700012465,-1.7100219999999808,-8.680023000000006,-11.48001099999999,-0.8619145953009645,-0.7586830916821106,-0.005026214595188705,0.4388799210410946,0.2262745202743993,0.14497696188154874,0.36675887618620995,0.038884715304693174,3,-0.006527299519809474,-0.032273740891299925,-0.04224475068997237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
129,2019-05-09,257.0,263.5,252.710007,713000,261.940002,0.006395966074588604,50.58638179882081,1.670012999999983,-0.04000899999999774,-7.0100100000000225,-0.6687591753140144,-0.7703695628474871,0.011431979782871693,0.5064468254268581,0.379249283232952,0.22121780477419334,0.4255939005021214,0.07406456157912578,4,0.006416463943524364,-0.00015271775830255133,-0.026064360242527233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,260.73999,260.73999,251.08999599999999,667000,258.920013,-0.011596293650726373,46.2430497675187,-3.0199890000000096,-1.3499760000000265,-3.0599980000000073,-0.7149223266839919,-0.790428431265671,-0.018330402894151998,0.4126936788757003,0.3560558148764736,0.2885896564395653,0.3438169430505295,-0.042574668754773226,5,-0.011529315785834077,-0.005186829281343023,-0.011680272812875054,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
131,2019-05-13,251.0,254.58999599999999,248.729996,778200,252.36999500000002,-0.025622939049315795,41.687504853799645,-6.550017999999966,-9.570006999999976,-7.899993999999992,-0.8683944496536646,-0.7419382971764963,-0.08288167849727301,0.34212839421978036,0.21051701207627602,0.2060381369573482,0.2800641737229994,-0.16491282956270936,1,-0.02529745740434505,-0.03653511081518575,-0.030353073092879688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,253.669998,260.850006,252.0,574700,256.690002,0.01697289409349644,39.5364537182017,4.3200069999999755,-2.2300109999999904,-5.25,-0.7473170631163608,-0.8306769868091137,-0.04030745008073877,0.5594202091997625,0.340474457540684,0.25123673450138717,0.47366729460468654,-0.22267883664133148,2,0.017117752052893512,-0.008612740954867752,-0.020042757730451572,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
133,2019-05-15,254.5,261.390015,252.169998,574400,259.679993,0.011580937879979653,39.324896253858554,2.989991000000032,7.309998000000007,0.7599800000000414,-0.7323338273402271,-0.8308078055161888,-0.010840701578390455,0.5328331874962793,0.5093839772934827,0.3537436334859607,0.4491602131938278,-0.2283601660065604,3,0.011648256561235415,0.028965400581792644,0.002935192190029905,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
134,2019-05-16,258.570007,268.519989,258.52999900000003,1183500,262.140015,0.009428692602702947,40.91270848350814,2.460021999999981,5.450013000000013,9.770019999999988,-0.7011545191568046,-0.5652022239180203,0.013403133799121392,0.5222391064437392,0.4764522292104979,0.5074198953249278,0.43937800277933436,-0.18571981637490742,4,0.009473282756904497,0.021231886546169466,0.03871308076857547,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
