index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
50,2018-09-12,397.0,398.910004,380.390015,485900,392.940002,-0.011311569881599015,69.34683175782297,-4.470002000000022,4.360014999999976,15.450012000000015,-0.43551556050783646,-0.8693993241033467,0.6088004571766938,0.26510107699632224,0.22306473398604212,0.41783128523067453,0.3451110463987946,0.5778723359250406,3,-0.011247834616664612,0.011220379705247084,0.040928269382719304,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,396.179993,397.480011,388.690002,374800,390.940002,-0.005102832907102415,69.20912944105191,-2.0,-6.470002000000022,2.3600149999999758,-0.7807340676852127,-0.9178458519568298,0.595028249586639,0.31024413023584907,0.062119303072900506,0.24608038172427685,0.3733304933800517,0.5741743703705731,4,-0.0050898355724037486,-0.016280420560323947,0.006073434245083691,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,392.320007,399.119995,392.0,398600,395.670013,0.012026462720814778,69.15546612285269,4.73001099999999,2.7300109999999904,-1.7399910000000318,-0.8399859613217167,-0.9074675678622043,0.6275995962842607,0.4332453443545412,0.1988411620221069,0.1922851260888744,0.4511851765118784,0.5727332537147864,5,0.01209907140687023,0.0069476535504267405,-0.004378327124346955,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,395.600006,399.619995,367.709991,643800,368.899994,-0.07005497502350565,61.718298317836826,-26.77001899999999,-22.040008,-24.040008,0.03956054338782122,-0.8005450779461463,0.44325846685540204,-0.1424657406310894,-0.1692673443340424,-0.10030837625936995,0.07811529288083402,0.3730097413539226,1,-0.06765743705727831,-0.05637695781256992,-0.061179843939635346,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
54,2018-09-18,369.059998,380.640015,368.549988,598000,376.559998,0.020551803443588815,54.88497028994112,7.660004000000015,-19.110014999999976,-14.380003999999985,-0.6636498303467518,-0.8205167338929467,0.49600604946972826,0.48679543459351293,-0.1257245700283795,0.026438361335406724,0.489933862679725,0.1895022139421012,2,0.020764445986952266,-0.04829786026771753,-0.03678314812102545,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
55,2018-09-19,377.0,380.52999900000003,366.910004,450300,376.75,0.0005044457249565893,47.432378283964425,0.19000199999999268,7.850006000000008,-18.920012999999983,-0.6093667517598325,-0.8849231440095934,0.4973144229629911,0.35026975648257636,0.2749296669199416,-0.0331300745990839,0.3988162407577387,-0.010635511957037158,3,0.0005045729790979887,0.02127949614442121,-0.04781765708385888,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,377.75,382.100006,372.190002,481300,381.980011,0.013786442505722505,46.269131438765704,5.23001099999999,5.420012999999983,13.080016999999998,-0.7409967812831717,-0.8714052109451651,0.5333288215581264,0.44238360684168215,0.23881741792708022,0.386735114425162,0.4591844936728884,-0.04187425118638366,4,0.013881913735899112,0.014393491153566404,0.035456810010140574,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,381.329987,386.72000099999997,380.97000099999997,1565400,384.880005,0.007563330369933131,52.934366710063934,2.8999939999999924,8.130004999999983,8.320006999999976,-0.8885932173222917,-0.398670009811403,0.5532984812470834,0.39979899295068067,0.2790907462340595,0.3242800949015143,0.43089970987617027,0.13711918206617657,5,0.007592004598376726,0.021579309887193053,0.0220947712029677,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,381.02999900000003,422.910004,378.0,995700,419.60998499999994,0.08639406232958133,55.92775729439535,34.729979999999955,37.62997399999995,42.85998499999994,0.5007989625115896,-0.6470947345470403,0.792452728326313,0.9815405270107251,0.7174912789967794,0.7774713697804219,0.7891947496188307,0.21750603053386874,1,0.09023586455212179,0.09851294024911672,0.11376240212342385,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2018-09-25,420.0,445.700012,419.059998,1198500,441.51998899999995,0.05089762150547009,66.93892667721477,21.910004000000015,56.63998399999997,59.53997799999996,-0.14741806095049215,-0.5586612885642647,0.9433272900197811,0.7472359154770309,1.0,0.9963258025377697,0.6278592100438829,0.5132085724146496,2,0.052215163564327524,0.14716270854340685,0.15587197310175469,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2018-09-26,443.48999000000003,454.0,438.51998899999995,914000,444.700012,0.007176630283822688,74.16483553201692,3.1800230000000624,25.090027000000077,59.82000700000003,-0.543373610268684,-0.6827210291071624,0.9652252584683567,0.40491694996270516,0.5311344917874024,1.0000000000000002,0.4291421120551535,0.7072587719418439,3,0.007202444009845413,0.05979368436620992,0.15542508372187336,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2018-09-27,445.5,451.790009,437.10000599999995,621000,442.89001500000006,-0.004078458418573597,71.66529817515767,-1.809996999999953,1.3700260000001094,23.280030000000124,-0.5714029980390787,-0.8104872996838548,0.9527614312576684,0.3137167248105384,0.1786303560870479,0.5205671885293057,0.3779863970987521,0.6401342437239339,4,-0.004070152802244478,0.0031029761599312543,0.0554801621319858,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,441.290009,455.39999400000005,441.0,696400,449.75,0.015370406748081832,72.58316807550119,6.859984999999938,5.049987999999985,8.230011000000047,-0.5816924820922836,-0.7776081979723101,1.0,0.47217386736011147,0.23331845766934148,0.32309927764754937,0.4663837992870693,0.6647834388467448,5,0.015489138990861956,0.011355943026149468,0.018640177579819717,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,452.89999400000005,459.75,442.92999299999997,526300,444.25,-0.012304405795881726,72.93842775998208,-5.5,1.3599849999999378,-0.4500120000000152,-0.49583071514005583,-0.8517824048838984,0.9621264291273484,0.2462762928258622,0.17848113627771364,0.2092106501172055,0.34059848924598324,0.6743238598571302,1,-0.012229016120066704,0.0030707059403900483,-0.0010119451042425768,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,442.920013,442.920013,426.39001500000006,843900,429.170013,-0.03453432591382453,69.92788993032869,-15.079987000000017,-20.579987000000017,-13.720002000000079,-0.5061201991932648,-0.7132890003270468,0.8582840734176829,0.07118742116706539,-0.14756989833859907,0.03509809898210084,0.23956086198899498,0.5934765258722619,2,-0.033944821609454175,-0.04575872595886608,-0.03097835023442576,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2018-10-03,429.589996,431.0,418.410004,470200,426.420013,-0.006428334567703058,65.6499284910188,-2.75,-17.829987000000017,-23.329987000000017,-0.6459109910259153,-0.8762455031069443,0.839347287981357,0.29653673650513757,-0.10670200911819067,-0.09099235057513844,0.36730593089841734,0.4785928084674904,3,-0.006407717027517484,-0.040135029825548715,-0.05187323401889943,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,424.80999800000006,424.97000099999997,407.619995,587500,416.790009,-0.022842287130745216,60.75652947329219,-9.630003999999985,-12.380003999999985,-27.459991000000002,-0.47702641507104504,-0.8250953886405756,0.7730340808908269,0.17079417157597807,-0.025709535846514225,-0.1451812032146793,0.2927025669601031,0.3471816497002487,4,-0.022583377201857515,-0.02884638633873981,-0.06181202250984806,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,418.98999,430.92999299999997,405.480011,565000,415.709991,-0.002594639293462606,66.24996159826635,-1.0800179999999955,-10.71002199999998,-13.46002199999998,-0.1896402515956237,-0.834906791671209,0.7655969648423291,0.32705820423473897,-0.0008918488006683378,0.03850923802923811,0.38473053126047346,0.4947065661309198,5,-0.0025912761262950417,-0.02511613356195827,-0.03136291351278539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,414.170013,415.549988,388.390015,785200,399.01001,-0.041001375834555244,64.90991023355754,-16.69998099999998,-17.779998999999975,-27.41000299999996,-0.1289699788605565,-0.738885860678077,0.6505991623013418,0.04157956036787913,-0.10595913491951742,-0.14452532192116296,0.2101673519864231,0.4587197802575247,1,-0.040172190617376764,-0.04265936950518402,-0.06427935407431255,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,397.350006,408.869995,393.959991,536200,395.079987,-0.009898261159272236,64.25802970380971,-3.9300230000000056,-20.630003999999985,-21.71002199999998,-0.5635973893124915,-0.8474653875504197,0.6235366160064961,0.2749700166754103,-0.14831320350773936,-0.06973715453508234,0.35153470240510853,0.4412136714195489,2,-0.009849434604410063,-0.04962595185738508,-0.05208863343938741,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,394.640015,396.98999,375.609985,865800,376.890015,-0.04713483565135151,58.29384038013631,-18.18997200000001,-22.119995000000017,-38.819976,-0.3340425406225541,-0.7037392347105635,0.49827858078585185,0.014347702644923188,-0.1704560351904328,-0.2942330087704116,0.18229004862783033,0.2810466735328212,3,-0.04604123873275315,-0.05543719316715893,-0.09338235029333225,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,372.0,383.880005,363.630005,815500,367.540009,-0.0251212267294377,48.507088028709425,-9.350006000000008,-27.53997800000002,-31.470001000000025,-0.3741349806073192,-0.7256731712634907,0.4338934689857217,0.17591156201572666,-0.25100267694334066,-0.19779564159611607,0.28234451580687253,0.01822558283285791,4,-0.024808314436242117,-0.06970734764147904,-0.07887020428384747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,381.570007,396.190002,374.26001,989300,384.77999900000003,0.04583955903553036,48.221019145383785,17.239990000000034,7.889984000000027,-10.299987999999985,-0.31452906874419884,-0.6498855336313093,0.5526098295509585,0.6618842879757849,0.27552378200185224,0.07997133268143197,0.6048697153552431,0.010543265631891563,5,0.0469064308043809,0.020934446883661872,-0.026070639715800092,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2018-10-15,383.77999900000003,387.97000099999997,367.23999,674000,372.079987,-0.03356288981282076,38.59448968993766,-12.700012000000015,4.539978000000019,-4.810027999999988,-0.3571042486994719,-0.7873759947672517,0.46515622872086304,0.11468509369273211,0.22573917323977816,0.15200386181142184,0.2439761544487271,-0.24797507429185206,1,-0.033005904758578716,0.012352336858107927,-0.012762418234932514,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
