index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,90.349998,91.16999799999999,89.849998,1716600,90.790001,0.005633217525410295,63.15009933654725,0.5100020000000001,0.12999700000000303,0.9000020000000006,-0.8748748107340136,-0.9282459306984387,-0.4204983817107628,0.5569286949565215,0.3012933456561921,0.3750555151914823,0.48561393454240254,0.34045913386382676,1,0.005649113930539588,0.001433895811431941,0.01001225953957348,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,91.220001,93.400002,90.980003,2119000,92.879997,0.022759146691799178,68.66630968736763,2.0899959999999993,2.5999979999999994,2.2199930000000023,-0.6528769187068206,-0.8956753300363425,-0.31312638068327825,0.6963809702349459,0.529574399260628,0.4930698936428398,0.6313855629346429,0.47532502239805674,2,0.0230201120936214,0.02879926926007165,0.02448701634736308,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,92.879997,92.879997,91.269997,2043700,91.620003,-0.013658683887356058,62.792878102725666,-1.259994000000006,0.8300019999999932,1.3400039999999933,-0.816348040538871,-0.9017701765320081,-0.37785764192139837,0.4007066020664781,0.36598881700554425,0.4143940883691428,0.32140609177958634,0.331725427924662,3,-0.013565827311557794,0.009141997916708836,0.014842756035032668,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,91.730003,92.989998,91.529999,1738400,92.699997,0.01171881900681147,69.0734137638932,1.0799939999999992,-0.18000000000000682,1.9099959999999925,-0.8466207096976351,-0.9264814200263868,-0.32237374775237715,0.6072369121336119,0.2726429759704241,0.46535447491893445,0.5374130532396295,0.4852783145161432,4,0.011787753379575848,-0.0019379845587205048,0.021037514913123445,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,92.059998,93.129997,91.910004,1279600,92.43,-0.0029168389326630637,67.85910885247253,-0.2699969999999894,0.8099970000000098,-0.4499969999999962,-0.8950578683440309,-0.9636170849959935,-0.33624464423323897,0.48808499348367135,0.36413992606284706,0.2543582582443109,0.4128379910808924,0.45558976016181707,5,-0.0029125890910221865,0.008840831406652648,-0.004844929097058392,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,93.860001,94.949997,92.199997,3332900,92.970001,0.005825269947238069,68.4267292351613,0.5400009999999895,0.27000400000000013,1.3499979999999994,-0.5862772887372806,-0.7974212243113956,-0.30850249165168275,0.5595764447619486,0.3142329944547131,0.41528760635391965,0.48724863675298113,0.4694675172437377,1,0.005842269825814016,0.0029126646034303553,0.01473475175502886,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,93.0,94.839996,93.0,2720700,94.529999,0.016640362634716282,68.43524819095364,1.5599980000000073,2.099998999999997,1.8300020000000075,-0.7699310645464512,-0.8469732166705788,-0.2283587464680199,0.6496026742458388,0.48336377079482373,0.45820257601217207,0.5793040024472871,0.4696757972891399,2,0.016779584631821262,0.02271988531861946,0.019741122537468986,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-08-15,93.970001,94.410004,93.610001,2907800,94.230003,-0.0031785998029817057,60.52957797754465,-0.29999600000000726,1.260002,1.8000029999999896,-0.9798187587380217,-0.8318291824164084,-0.24377081941947143,0.4854372436782417,0.40573003696857635,0.45552050216533196,0.4106099479805738,0.27638997786214303,3,-0.0031735534028727455,0.013552780321041409,0.01947422914638093,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,95.300003,96.0,94.129997,3083100,95.050003,0.008664466441114335,66.99759962026059,0.8200000000000074,0.5200040000000001,2.0800020000000075,-0.7638751583628463,-0.8176402502691283,-0.20164392499357842,0.5842895117898526,0.337338354898336,0.4805539364478413,0.5114151676440551,0.43452671131245135,4,0.008702111576925319,0.005500941558245443,0.022372829704497988,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,94.93,96.089996,94.279999,1822000,95.610001,0.005874327059738365,66.0149585797302,0.5599979999999931,1.3799980000000005,1.0800019999999932,-0.775985356198466,-0.9197147644216371,-0.1728744413049066,0.5613414053559402,0.41682024029574827,0.39114849470516344,0.4876661986326264,0.4105021095273471,5,0.005891614753552329,0.014644995819431319,0.01142496574024076,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,96.0,96.0,94.910004,3152500,94.980003,-0.006611052849939451,57.116268053202674,-0.6299980000000005,-0.07000000000000739,0.75,-0.9212934012580238,-0.812022954826908,-0.20524012329822838,0.4563108484220384,0.28280933456561813,0.36164452011919723,0.38139376559574145,0.1929379253637058,1,-0.006589247917694306,-0.0007364544743886793,0.007959248393529182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,95.300003,95.650002,94.860001,2602100,94.989998,0.00010522714067084327,62.170978091008244,0.009995000000003529,-0.620002999999997,-0.06000500000000386,-0.9818373268604073,-0.8565728022533935,-0.20472663755458598,0.5127974426826909,0.23197726432532334,0.28922566528042015,0.4385610621235666,0.31652058758581525,2,0.00010523267724052956,-0.006484708644653157,-0.0006312992962241554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,94.879997,95.0,93.139999,4019400,93.32,-0.017737154694013834,52.39248947148003,-1.6699980000000068,-1.6600030000000032,-2.2900010000000037,-0.7658937264852317,-0.7418553263130631,-0.29052155150269776,0.3645191287765446,0.1358589648798514,0.08985188781601838,0.28669116769806413,0.07744621001092877,3,-0.017580777294047386,-0.01747739468906948,-0.023951479720202114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,93.139999,94.760002,92.5,3107000,94.16999799999999,0.009067191130556186,49.795729823320144,0.8499979999999994,-0.8200000000000074,-0.8100050000000039,-0.6851669450892768,-0.8157057637983925,-0.246853531980479,0.586937173334011,0.21349325323474938,0.22217158397341275,0.5148430595384648,0.01395800434327632,4,0.009108422631804537,-0.008632487812032666,-0.008528163554595843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,93.900002,94.160004,93.010002,2105200,93.459999,-0.007568111711269958,44.5903265634157,-0.7099989999999963,0.1399990000000031,-1.5299990000000037,-0.9091832034224041,-0.8967923138562652,-0.2833292062676609,0.4492498586495781,0.3022177449168206,0.15780020235133607,0.37324751978753296,-0.11330895815056374,5,-0.0075395456629402955,0.0015002036005143924,-0.016106948438929368,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,94.220001,94.480003,92.849998,3021400,93.07,-0.004181628374896343,37.83507383617814,-0.3899990000000031,-1.0999979999999994,-0.25,-0.8123107024776515,-0.8226343011161744,-0.30336511687644574,0.47749346469434467,0.187615434380776,0.27223907837652067,0.402072419486126,-0.2784682075973657,1,-0.004172897540904137,-0.011680981452288014,-0.0026789541363051866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-08-28,93.029999,93.889999,92.839996,3933100,93.379997,0.003325259218377772,35.975665142187935,0.30999700000000985,-0.08000199999999325,-0.7900009999999895,-0.9293646465008308,-0.7488405222304062,-0.2874392499357823,0.5392759998721984,0.281884935304991,0.22396005043003453,0.4659691703133287,-0.32392891154350256,2,0.00333079402600204,-0.000856002577102459,-0.008389094369525096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,93.379997,94.510002,92.720001,4330200,94.459999,0.011499296465482546,40.017731493493734,1.0800019999999932,1.389999000000003,1.0,-0.7800208779116438,-0.7166989081078456,-0.23195494477266987,0.6072376182237624,0.4177445471349352,0.3839958805548664,0.5355445322380874,-0.2251043861332096,3,0.011565667537984534,0.014934984420328819,0.01069976471966365,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,89.599998,90.379997,79.769997,25539500,79.779999,-0.1689036199386886,24.396572024643945,-14.679999999999993,-13.599998,-13.29000099999999,0.9999999999999998,1.0,-0.9861291035191373,-0.7837601560035572,-0.9676525878003701,-0.8936079713534226,-1.0,-0.607026288619761,4,-0.1554096988715826,-0.14564144824292508,-0.14279575588266885,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2018-08-31,80.360001,81.050003,79.5,7458000,80.510002,0.009108591210733008,18.23682573256265,0.7300029999999964,-13.949996999999996,-12.869995000000003,-0.8284564220264492,-0.46353209709665144,-0.948625738505009,0.5763462623735675,-1.0,-0.8560571493888494,0.5151954466728685,-0.7576259945761199,5,0.00915020066620954,-0.14768152813552324,-0.13782389605345569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,2018-09-04,80.449997,81.699997,79.16999799999999,8938200,79.980003,-0.006604784225474703,13.123945506284286,-0.5299990000000037,0.20000399999999274,-14.479996,-0.6306771093224568,-0.3437234412814556,-0.9758540457230929,0.465136887049759,0.30776349353049803,-1.0,0.3814471225603258,-0.882630860386499,2,-0.006583020579231927,0.0025069441276878526,-0.1532923581758666,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,79.760002,83.040001,79.650002,7281000,82.639999,0.03271717178265656,21.053085869937476,2.6599960000000067,2.129997000000003,2.8599999999999994,-0.45711496322652034,-0.47785862870000895,-0.8391987156434624,0.7466898935021882,0.4861362292051755,0.5502900021962448,0.7161457834728635,-0.6887712189938033,3,0.03325826331864487,0.02645630290755679,0.0358485840542565,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,82.91999799999999,83.290001,81.440002,5243900,82.120003,-0.006312184028068758,22.58883479674769,-0.5199960000000061,2.1400000000000006,1.610000999999997,-0.7679122946076173,-0.6427432475090451,-0.8659131261238127,0.4660197645224644,0.4870607208872455,0.4385332894233406,0.3839376623044388,-0.6512236763137194,4,-0.006292304045163482,0.02675668816866637,0.019997527760588017,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,81.599998,82.269997,80.779999,5507500,82.239998,0.0014601487051519493,19.39367409077755,0.11999500000000296,-0.40000100000000316,2.2599950000000035,-0.8405664180456205,-0.6214072377313897,-0.8597484716157204,0.5225061822605795,0.2523101663585945,0.4966462901234305,0.4500938158141402,-0.7293421961334419,5,0.001461215241309757,-0.004840283214427473,0.028257000690535154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,82.41999799999999,83.970001,82.410004,4669700,83.900002,0.019983859923274033,24.370306811462797,1.6600040000000007,1.7799990000000037,1.2600029999999975,-0.8264394684356569,-0.6892194873206148,-0.7744669920369898,0.6584293307024414,0.453788909426987,0.4072415636242873,0.6077630156513498,-0.607668447110452,1,0.020184874031733326,0.02167558371862217,0.015246890310344721,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2018-09-11,83.889999,84.699997,83.400002,4686000,83.800003,-0.001192594023503001,29.063490796015216,-0.09999899999999684,1.5600050000000039,1.6800000000000068,-0.8789121487952332,-0.6879001513594016,-0.7796043668122277,0.5030892326724155,0.4334567467652495,0.4447915809398871,0.4275143327680098,-0.4929247394059141,2,-0.0011918831658668714,0.01896893285430289,0.020457865789410733,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,83.940002,85.089996,83.389999,4307300,84.970001,0.01386522149675007,33.89360800429023,1.1699979999999925,1.0699989999999957,2.7300029999999964,-0.7981851655828298,-0.7185524537220653,-0.719496583611611,0.6151807793787776,0.3881696857670972,0.5386675629860218,0.5556826947349109,-0.3748331497837736,3,0.013961789476308164,0.012753265488599102,0.033195562577713056,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,84.970001,85.269997,83.83000200000001,2937600,84.410004,-0.006612339400931671,37.36634087903286,-0.5599969999999956,0.6100009999999969,0.5100020000000001,-0.8506578459424062,-0.8294171448922273,-0.7482660159260215,0.46248922550560057,0.34565600739371466,0.34018739291183836,0.3813828147952726,-0.2899282649066873,4,-0.006590525990460982,0.007279247949430227,0.0060786887704722585,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,84.269997,84.870003,83.57,3074900,84.57,0.0018936684107531154,37.060852976885606,0.15999599999999248,-0.40000100000000316,0.7699969999999894,-0.8789105342636401,-0.8183039652925608,-0.740046339583869,0.5260367212774434,0.2523101663585945,0.3634323607377246,0.4537838271888008,-0.2973971420414072,5,0.001895462533090183,-0.0047075555524590754,0.009188508024277628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,84.709999,86.0,84.400002,4448900,85.5,0.010936782148583814,41.50492191262022,0.9300000000000068,1.0899959999999993,0.5299990000000037,-0.8183666086612567,-0.7070912284393793,-0.6922682763935271,0.5939982513677412,0.390017837338262,0.341975233530367,0.530756550974612,-0.1887440509503322,1,0.010996807378503096,0.012913113947962842,0.006237483744410026,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,85.0,85.660004,84.559998,4913800,85.209999,-0.00339758983856179,41.232104749918484,-0.29000100000000373,0.6399990000000031,0.7999949999999956,-0.9192732186040451,-0.6694618242450242,-0.7071668636013362,0.48631941506079657,0.34842846580406645,0.366114345179122,0.4087459595348646,-0.19541416081111462,2,-0.0033918245614035524,0.007567683575736114,0.009477490369506387,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,85.730003,85.730003,84.019997,5389400,84.279999,-0.01097420903337562,35.777657959142616,-0.9299999999999926,-1.2200009999999963,-0.2900009999999895,-0.7961651847453024,-0.6309663528859463,-0.7549449267916772,0.4298322912325321,0.17652458410351196,0.26866277130137284,0.3442556707449572,-0.3287699913753468,3,-0.010914212075040544,-0.014269017543859607,-0.003429123802766815,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,84.599998,86.300003,84.050003,5978600,86.220001,0.02275760384644852,53.31216955799639,1.9400019999999927,1.010002,0.7200009999999963,-0.6871855132116623,-0.5832760002266344,-0.655278756742872,0.6831423094690741,0.3826246765249534,0.3589624462723584,0.6313724306206564,0.09993147872748898,4,0.023018533733015264,0.011853092499156115,0.008421064327485338,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,86.709999,86.709999,84.66999799999999,4206600,85.07,-0.013427733929432611,55.450934851655994,-1.1500010000000032,0.7900009999999895,-0.1399990000000031,-0.7295667656744529,-0.726703197973241,-0.7143592088363739,0.4104147238154848,0.3622918669131225,0.28207376637365655,0.32337188009486756,0.15222217530193638,5,-0.013337984071700523,0.00937352882502988,-0.0016429879314985452,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,84.599998,85.93,84.230003,2756700,85.629997,0.006561207015856595,60.32311105157582,0.5599970000000098,-0.5900039999999933,1.3499979999999994,-0.7981851655828269,-0.8440593458359977,-0.6855897765219625,0.5613413170946728,0.23474981515711668,0.41528760635391965,0.49351274913161214,0.2713420656809884,1,0.006582778887974725,-0.0068430061836811315,0.016018011580659835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,84.440002,85.519997,84.010002,3409200,85.260002,-0.0043302192089266864,52.39980666696407,-0.36999500000000296,0.1900020000000069,-0.9599989999999963,-0.8365306945159914,-0.7912454369592139,-0.7045979964038018,0.4792590431172182,0.3068390942698708,0.20876130414466237,0.4008076514475384,0.0776251082051187,2,-0.004320857327602183,0.002233478311978452,-0.01113429585787173,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,85.709999,85.709999,84.300003,5191300,84.360001,-0.010612067330189982,44.00594256639345,-0.9000010000000032,-1.2699960000000061,-0.7099989999999963,-0.8567121375944209,-0.6470007365617942,-0.7508348831235558,0.43248004103795923,0.17190397412199532,0.23111266458033153,0.3473381304041805,-0.127596569026728,3,-0.010555957997749088,-0.014831204536886834,-0.008346056189020764,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,84.18,84.410004,81.93,3527600,82.08000200000001,-0.027398961675602025,45.38822379616796,-2.2799989999999895,-3.1799999999999926,-3.5499949999999956,-0.6407669226876522,-0.7816620395477025,-0.8679681479578729,0.31067966649243983,-0.004621349353049642,-0.02279843234710288,0.20445228166542959,-0.09380115978712156,4,-0.02702701485269055,-0.037297676816850096,-0.04145737620427565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,82.389999,82.389999,80.940002,3246000,81.550003,-0.006478039934661629,38.60842329676453,-0.5299990000000037,-2.809997999999993,-3.7099989999999963,-0.8486392778200207,-0.8044549847426485,-0.8951964551759568,0.465136887049759,0.02957476894639577,-0.03710366064769821,0.38252593828365034,-0.2595605779900322,5,-0.006457102669173956,-0.033309601312119394,-0.04351394455749598,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
63,2018-10-01,81.910004,82.690002,81.559998,4748800,82.220001,0.008182227777953788,38.566872119203325,0.6699979999999925,0.13999899999998888,-2.1400000000000006,-0.9132191287684788,-0.682817065570188,-0.860775802722836,0.5710501449338289,0.3022177449168193,0.10326279348286191,0.5073104726800836,-0.2605764631947365,1,0.008215793689179785,0.0017056407966460439,-0.025367472435188814,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,82.410004,82.970001,81.43,2729500,81.639999,-0.0070792679394767405,32.06829348609233,-0.5800019999999932,0.0899959999999993,-0.44000300000000436,-0.8304749901488375,-0.8462609371332368,-0.8905729771384534,0.4607235588214584,0.2975963955637703,0.2552517762290865,0.3774084357852211,-0.41946028484481757,2,-0.007054268948500661,0.0011035683223702554,-0.005360660200763693,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,81.639999,82.150002,80.83000200000001,2995900,81.550003,-0.0011029598384770327,26.885334892400238,-0.0899959999999993,-0.6699979999999925,0.0,-0.8748748107340136,-0.8246982929573361,-0.8951964551759568,0.5039721101451209,0.22735665434380806,0.2945904388121898,0.4282772765466452,-0.5461784974435177,3,-0.001102351801841635,-0.00814884446425624,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,81.120003,81.68,80.849998,2586500,81.110001,-0.005410095443080118,27.166255668998204,-0.4400020000000069,-0.5299980000000062,-1.1099999999999994,-0.9737644670860071,-0.8578354796150454,-0.917801232982276,0.4730801364660428,0.24029565619223564,0.19535039847781888,0.3916160148603938,-0.539310262235994,4,-0.005395487232538874,-0.006491891309307906,-0.013500364710528274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,81.150002,81.629997,80.220001,3639100,80.639999,-0.005811478488924503,19.47042835623033,-0.4700019999999938,-0.9100040000000007,-1.0,-0.856712137594418,-0.7726371340461525,-0.9419472386334444,0.470432298399347,0.20517495378927864,0.20518499706951326,0.38819954270093837,-0.7274656302393328,5,-0.005794624512456778,-0.011158846922421336,-0.012248897749251563,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,80.629997,82.470001,80.629997,2111400,82.279999,0.02013326070886987,24.50061969536121,1.6400000000000006,1.1699980000000068,0.7299959999999999,-0.7699294500148609,-0.8962904805458651,-0.8576934497816593,0.6566637522795677,0.3974117375231056,0.3598560536625767,0.6090346777952134,-0.6044824259552211,1,0.020337301839500277,0.014424830299287098,0.00895151407903688,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,83.599998,85.459999,82.550003,5335800,82.860001,0.0070243960866704725,34.75858013134807,0.5800019999999932,2.220001999999994,1.75,-0.5539874641712758,-0.6353047827952116,-0.8278962753660419,0.5631069837788137,0.49445462107208776,0.45104996186187385,0.49745529872702565,-0.35368543657960816,2,0.007049125024904208,0.027529787047740336,0.021575637756434007,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,82.91999799999999,85.099998,82.339996,4312200,84.230003,0.01639873922623024,32.44883233547027,1.3700019999999995,1.9500039999999927,3.5900039999999933,-0.584258720614895,-0.7181558435251363,-0.7575134343693817,0.6328333862018332,0.46950101663585847,0.6155563322901652,0.5772473643886749,-0.4101564862622422,3,0.016533936561260718,0.023699611372139086,0.04451889936159341,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2018-10-11,83.809998,84.410004,78.779999,9635400,79.510002,-0.057668362876574855,29.515055604170357,-4.720000999999996,-3.349998999999997,-2.7699970000000036,-0.005044906682597716,-0.2872914761184002,-1.0,0.09532199387855178,-0.020332902033271816,0.04693763340130061,-0.053193295438999866,-0.4818844263631791,4,-0.05603705131056444,-0.0404296278007527,-0.033665496276926346,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,81.160004,81.43,79.660004,3840300,81.139999,0.020293220386463133,29.045800634981333,1.629997000000003,-3.0900039999999933,-1.7200019999999938,-0.7840582159728633,-0.7563518337151044,-0.9162601078859494,0.6557808748068624,0.0036962107208874384,0.1408129002039032,0.6103962145885355,-0.49335724635079403,5,0.02050052771977044,-0.03668531271452043,-0.020757928786411597,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
