index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,64.760002,65.730003,63.630001,3094600,62.666512,0.011185216428864544,39.45801892931945,0.6970329999999905,-2.282081000000005,-1.4704660000000018,-0.42499940104104494,-0.8742932992478245,0.2738779451377842,0.07359083073171432,-0.10518175625324766,0.1612644589971302,0.17014482422943433,-0.21802731860292934,4,0.011248004844449159,-0.035136727288303304,-0.022926961105027458,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,65.339996,65.779999,62.25,3346700,59.658749,-0.049186396030265936,40.741552229900776,-3.007762999999997,-2.3107300000000066,-5.289844000000002,0.1708333029513578,-0.8536371532045294,0.07189876930058725,-0.4084429250690277,-0.10887728893998871,-0.28325097983899017,-0.32444159490999824,-0.18230529252413685,5,-0.047996336544149726,-0.037288194725664976,-0.08144662964446361,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,63.25,64.08000200000001,61.799999,3574900,60.94779200000001,0.02137681881257238,43.16264973050811,1.2890430000000066,-1.7187199999999905,-1.021687,-0.3499989062488581,-0.8349392851875521,0.15846138834959822,0.15061769098842104,-0.03251189029160556,0.213495265721533,0.2536381735525669,-0.1149237076312295,1,0.02160693983040118,-0.027426450669537673,-0.01648693867508552,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,63.98,64.800003,62.790001000000004,2197200,60.687495999999996,-0.004279948715884007,39.963026975539265,-0.26029600000001096,1.0287469999999956,-1.9790160000000014,-0.462499440103584,-0.9478229520017042,0.14098182910449752,-0.050967955610899625,0.3218932932834532,0.10207724934673457,0.04344851219173338,-0.20397243542312116,2,-0.004270802788065086,0.01724385806346686,-0.031580120495616565,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,63.98,64.440002,63.16,2622300,61.7094,0.01669858924817452,49.93095175615105,1.0219040000000064,0.7616079999999954,2.050651000000002,-0.7666664236108541,-0.9129918227553545,0.20960536350688797,0.11586003753304724,0.2874341182196369,0.5710670154469828,0.21531239900523108,0.07344496294370373,3,0.016838789987314792,0.01249607204802424,0.034373013755283434,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,64.059998,64.190002,60.610001000000004,3471400,58.981113,-0.045218995375543324,42.38201978130295,-2.7282870000000017,-1.7063829999999953,-1.9666790000000063,0.19166749132030358,-0.8434196942136571,0.02639373423046587,-0.3720800953919911,-0.03092049838416361,0.10351308182231542,-0.2919391918237952,-0.1366494263101008,4,-0.044211854271796545,-0.0281175384135143,-0.032268256740129425,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,60.889998999999996,62.439999,60.380001,3500900,59.038956000000006,0.0009802231963020839,42.824094557513035,0.05784300000000542,-2.6704439999999963,-1.64853999999999,-0.44166775173724193,-0.8410025728004195,0.030278043422364398,-0.009574654323406151,-0.15527803049739985,0.14053945030322823,0.08654177215505043,-0.12434603949699619,5,0.0009807037720703138,-0.043274509231980805,-0.027164409617427453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,60.599998,62.380001,59.880001,4115800,58.730456999999994,-0.005239046332507721,33.94134199778456,-0.30849900000001185,-0.25065600000000643,-2.978943000000008,-0.2583333940972863,-0.7906199301902561,0.009561526274370458,-0.057239683698185315,0.1568587159504101,-0.014298503252010153,0.035591232313177706,-0.3715620006616712,1,-0.0052253464644600395,-0.004249767209377795,-0.04827373139262427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-12-18,61.41,62.52,61.02,3775300,60.166904,0.024163982818848562,32.538007307045376,1.4364470000000082,1.1279479999999964,1.1857910000000018,-0.6750004947921826,-0.8185192468413549,0.1060227106142988,0.16979653477362638,0.33468957022356927,0.4704109341604993,0.27647164460407553,-0.4106182202370846,2,0.024458297676791592,0.01910514813303942,0.020104588395949766,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-12-19,62.73,63.599998,61.389998999999996,4797600,59.443858999999996,-0.012090112782225547,32.67105661708587,-0.7230450000000062,0.7134020000000021,0.40490299999999024,-0.37916726996590555,-0.7347557478327843,0.057468342070897016,-0.11117657127098887,0.28121586108336666,0.3795278710015594,-0.02053521991544391,-0.4069153237708385,3,-0.01201732101754822,0.01214705344451861,0.006858234417288649,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,61.439999,61.889998999999996,59.099998,3197100,57.814602,-0.02779094738256505,35.387357683536976,-1.6292569999999955,-2.3523020000000017,-0.9158549999999934,-0.13749951822866713,-0.8658948265408124,-0.05194053957535738,-0.22908448682469232,-0.11423980368232434,0.22581244352454366,-0.14916222267670595,-0.33131792595523735,4,-0.02740833161588644,-0.03909627791385114,-0.01559420864033109,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,60.110001000000004,61.950001,58.93,7087600,57.265087,-0.00955023742947035,33.55401414710691,-0.5495149999999995,-2.178771999999995,-2.901817000000001,-0.04166608506883929,-0.5471215771102698,-0.08884191339044101,-0.08859845424535338,-0.09185557431549934,-0.005322251690714597,0.00027237167621835257,-0.3823417253300403,5,-0.009504778740844735,-0.036652600229066475,-0.048229455183534144,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,58.98,61.0,58.66,1560400,57.641068000000004,0.006544163657987027,26.896420404243628,0.375981000000003,-0.17353399999999652,-1.802790999999992,-0.3250001302084683,-1.0,-0.06359380291416805,0.03181851685334307,0.16680694701840085,0.12258706356488722,0.13212361562680905,-0.5676292727562385,1,0.006565623483642014,-0.003001560055710433,-0.030327623918224963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-12-26,60.610001000000004,66.019997,60.5,5484700,63.550743000000004,0.09760338938943891,36.966792276327205,5.909675,6.285656000000003,5.7361410000000035,1.0,-0.6784573029841207,0.3332563764269856,0.7518115481220118,1.0,1.0,0.87811423190555,-0.28736066852541775,3,0.10252542510142247,0.10976419192378077,0.09921612882503288,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,65.019997,65.660004,62.299999,4470600,62.490283999999996,-0.01682760049072972,44.67766759171445,-1.0604590000000087,4.849215999999991,5.225196999999994,0.10000239583582848,-0.7615489241761302,0.26204377263169265,-0.15507775710679558,0.8147086818896954,0.9405341664583379,-0.05934645894028115,-0.0727592327996549,4,-0.01668680726518034,0.08412779582779402,0.09124577074335004,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,65.110001,66.260002,64.559998,2694300,62.72165699999999,0.003695706040459316,50.54352454013743,0.23137299999999783,-0.8290860000000109,5.080588999999989,-0.5916654079847976,-0.9070924077806728,0.2775810765519089,0.013003462702227481,0.08224504803908528,0.9237040730297178,0.10878800480347406,0.09049348124456058,5,0.0037025435826151445,-0.013046047313719224,0.08814182624097092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,65.269997,66.720001,65.269997,2760400,63.955654,0.019483142240907598,56.86272449776881,1.2339970000000093,1.4653700000000072,0.40491099999999847,-0.6958321831585277,-0.9016764170886387,0.360447212296505,0.1434556150949558,0.3782147903089308,0.3795288020755495,0.23812447967496908,0.2663631883891855,1,0.01967417729413637,0.02344956537563515,0.006371459732579341,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,65.269997,69.239998,65.07,6323900,65.363182,0.02176919663804981,60.37613765646971,1.4075279999999921,2.6415250000000015,2.8728979999999993,0.4374998307289919,-0.609696344001442,0.4549664099220414,0.16603386223133,0.5299310543032656,0.6667636147457907,0.25685267678923257,0.364145019545294,3,0.022007874393716497,0.04211503851054193,0.04597351485872587,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,67.239998,68.029999,66.050003,3885900,63.984573,-0.02131712614903157,54.19345741819168,-1.3786089999999973,0.02891899999999481,1.2629160000000041,-0.4750019531270352,-0.809457089949691,0.3623891990108956,-0.1964724896124453,0.1929220532709304,0.4793870693375456,-0.09612630179237144,0.1920747938576759,4,-0.021091522135504318,0.00045217268828170857,0.020135246108054897,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
43,2019-01-04,67.379997,67.470001,65.089996,3749600,64.02314799999999,0.0006026980383109981,53.69587555201256,0.038574999999994475,-1.3400340000000028,0.06749399999998928,-0.3083313628451716,-0.8206250102420398,0.3649796114562638,-0.012081628096529963,0.01633611456060957,0.34025877804918414,0.08344894742468131,0.17822658875701025,5,0.0006028796972669409,-0.02050135808871733,0.001055324991282073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2019-01-07,66.699997,69.550003,65.910004,3578100,65.565636,0.023807011767239265,59.89965779900981,1.5424880000000059,1.5810630000000003,0.20245400000000302,0.2166666840277962,-0.8346770889664552,0.46856172712786703,0.1835936079455002,0.39313842684518285,0.35596599624684067,0.2735472066611367,0.35088410462669173,1,0.024092660985679835,0.024710065659108178,0.0030973706267850153,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,68.870003,69.489998,67.019997,3278500,66.693588,0.017057099132819966,66.5044524536529,1.1279520000000076,2.6704400000000135,2.709015000000008,-0.27083299045103404,-0.8592252101666584,0.5443066629302957,0.1296580214801142,0.5336608992415587,0.6476902149244648,0.2182494436334977,0.5347022001847663,2,0.01720340209923393,0.04171053881949094,0.042338564953774215,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,69.559998,70.870003,68.400002,4238300,67.387711,0.01035385555081045,67.06051772052206,0.6941229999999905,1.8220749999999981,3.364563000000004,-0.27083299045103404,-0.780582731101388,0.5909188433014347,0.0732122084730582,0.42422739064485426,0.7239856763577504,0.16333401062117198,0.5501780573016903,3,0.010407642185932334,0.027790091138595804,0.052552289368838975,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,63.150002,66.68,62.57,11174000,64.14846800000001,-0.04926246266857732,52.861550455753815,-3.2392429999999877,-2.545119999999997,-1.4171679999999895,0.4125006380214995,-0.21229700276944752,0.3733951782133258,-0.43856095958233193,-0.13911205826684692,0.16746750668162047,-0.32506476074450147,0.15500647998909,4,-0.04806874950834861,-0.038161389667624376,-0.02161449329950814,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
48,2019-01-11,66.610001,67.989998,66.16999799999999,3425000,64.852234,0.010911149648134714,57.902281024468586,0.7037659999999875,-2.535477,-1.8413540000000097,-0.5416670225698127,-0.847221539419563,0.4206549113313405,0.07446686635629525,-0.1378681746514247,0.11809893778423783,0.1678995685179358,0.2952950948230344,5,0.010970893334506248,-0.03762521329742155,-0.027609160868658163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,2019-01-14,66.760002,67.790001,66.209999,2796500,64.244865,-0.00940956049454908,61.41902601421445,-0.6073689999999914,0.09639699999999607,-3.1428459999999916,-0.6416662934023865,-0.8987185159693886,0.37986848964550246,-0.0961258811018098,0.20162627173007056,-0.03337423075830809,0.0014248487869684273,0.39316965419696515,1,-0.009365429107654047,0.001502717103080249,-0.04663826613727823,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,66.620003,67.379997,66.050003,2086000,64.84259,0.009260842146039268,64.21186319558164,0.597724999999997,-0.009643999999994435,0.694121999999993,-0.7458364019129194,-0.9569342706848237,0.4200072914318427,0.06066979318442234,0.1879476797500833,0.4131884070115446,0.1543796434290891,0.470897129270214,2,0.009303856424945354,-0.00014870729048430985,0.010820554592199971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,66.660004,67.519997,66.150002,2604900,65.0354,0.002969096482684502,62.54554108514337,0.19280999999999437,0.7905349999999913,0.18316599999999994,-0.7291693012180214,-0.9144175147075693,0.4329549887381696,0.00798600216595349,0.2911655110790504,0.3537211768589004,0.10283535247808498,0.4245217046062921,3,0.0029735086152480085,0.012305030137427968,0.0028243591423542935,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,67.18,68.889999,66.870003,2263000,66.365799,0.02025011145321519,61.188995042879824,1.3303989999999999,1.5232089999999943,2.120933999999991,-0.4583352690992367,-0.9424315422053979,0.5222947716780584,0.1559985508265585,0.385675641126354,0.5792468495947719,0.24440777311130388,0.3867676602999437,4,0.020456535978866895,0.023490872280086193,0.033013284408022196,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,69.389999,70.370003,69.25,2596000,67.435905,0.015995742725125488,61.2461980015446,1.0701060000000098,2.4005050000000097,2.593315000000004,-0.8333327430549424,-0.9151467479474952,0.594155196830719,0.12213163550959147,0.49884105855618,0.6342245573557872,0.20955442218666015,0.3883596763234327,5,0.016124359476181547,0.036910743994809134,0.03999400702532092,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,69.720001,71.459999,68.879997,5502200,66.809273,-0.009335702935827223,63.26547747725846,-0.6266320000000007,0.443474000000009,1.773873000000009,-0.2249991927074959,-0.6770234173999967,0.552075214161468,-0.09863220432122437,0.24639692335197752,0.5388544158744397,0.0020299170302483655,0.4445582603875555,2,-0.009292260554670405,0.006682267171981295,0.027275499189672224,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,69.699997,69.849998,67.839996,2385700,66.992439,0.0027378740029421907,56.05626933310806,0.18316599999999994,-0.4434660000000008,0.626640000000009,-0.462499440103584,-0.9323779558527112,0.5643752915682971,0.006731214171974958,0.13198749331330273,0.40533456514422167,0.10094109301370995,0.2439187279218642,3,0.0027416254028089773,-0.006576111049447632,0.009442212848217333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,69.449997,69.449997,67.519997,2544200,65.88376600000001,-0.016687694059372576,57.41435873818347,-1.108672999999996,-0.9255069999999961,-1.5521389999999968,-0.4958336414933803,-0.9193910492765023,0.4899249911912551,-0.16135091641223936,0.06980737282570304,0.15175900825722957,-0.05820029407767541,0.2817157255716043,4,-0.016549225801437025,-0.013852972176482087,-0.02301650730423202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,69.08000200000001,70.699997,68.440002,2277900,68.15894300000001,0.033950306554507564,63.534363328879614,2.2751769999999993,1.1665040000000033,1.3496700000000033,-0.35833558159956935,-0.9412106910509151,0.6427090953057575,0.2789243172487622,0.33966304079043047,0.4894838684448317,0.35664480241455243,0.45204162478447385,5,0.03453319593175653,0.0174124724731996,0.020201836352866813,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,69.91999799999999,69.989998,68.989998,2304300,66.934593,-0.018126456078216547,57.8719556281967,-1.2243500000000012,1.0508269999999982,-0.057845999999997844,-0.8833340451396308,-0.9390475722268652,0.5604907809185291,-0.17640173669215897,0.3247414681490069,0.32567117632353315,-0.06998716088325532,0.2944511084644543,1,-0.017963160021422297,0.01594971058576096,-0.0008634705776273923,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,69.18,69.760002,67.989998,2251700,67.059929,0.0018707635906754486,52.2567296498581,0.12533599999999012,-1.099014000000011,1.1761629999999883,-0.5624987109361578,-0.9433574226111465,0.568907422117563,-0.0007930900266804458,0.04742611030769525,0.4692903866145061,0.09383740609310881,0.13817370705564347,2,0.0018725145605948499,-0.016124281739521854,0.017852091211664922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,69.970001,70.0,68.129997,2349300,66.616447,-0.006635183273485538,45.10072425231988,-0.44348200000000304,-0.3181460000000129,-1.542496000000014,-0.5208324175337702,-0.9353604378676892,0.5391264424131665,-0.07480242195941414,0.14815294957014669,0.15288130156694885,0.024153565798407182,-0.0609851393218237,3,-0.006613219050679327,-0.0047530878390492776,-0.022630867383022855,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,68.870003,69.25,67.959999,3370300,66.221191,-0.005950981550448905,53.544261073170595,-0.39525599999998917,-0.8387379999999922,-0.7134020000000021,-0.7625001692710086,-0.8517034560739393,0.5125839651220025,-0.06852770132506522,0.08100000348282314,0.24937478381625744,0.029758797568468005,0.1740070049217779,4,-0.005933309532404051,-0.012507290307450106,-0.010658195830069543,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,68.839996,68.839996,66.279999,3854500,64.293076,-0.02954857475203036,44.404888598100634,-1.9281150000000054,-2.3233709999999945,-2.7668529999999976,-0.23333461805689648,-0.8120298903692049,0.3831059847693825,-0.2679691228994191,-0.11050789484920187,0.010385432043935328,-0.16356135152942286,-0.08035094726409953,5,-0.02911628393998539,-0.034876837547340146,-0.04125940843152395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
63,2019-02-04,66.629997,67.33000200000001,66.019997,3352700,64.688339,0.006129010715684944,43.80252998171185,0.3952629999999999,-1.5328520000000054,-1.9281079999999946,-0.7541651605887079,-0.8531455352899726,0.4096489321289112,0.03432731217685034,-0.008536140023913896,0.10800213867695332,0.12872253026955793,-0.09711519498067989,1,0.006147831533212067,-0.023147454415309524,-0.02894342293578033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-02-05,67.370003,68.690002,67.25,2832100,65.68132,0.015233608960478647,44.876787044362146,0.9929810000000003,1.3882440000000003,-0.5398710000000051,-0.6999996874996721,-0.8958015830096848,0.4763302112064163,0.11209684454778496,0.3682660432672329,0.26957105886854854,0.2033107425132522,-0.06721753763907423,2,0.01535023182462608,0.0215924339970917,-0.00815254138210841,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,67.720001,67.949997,66.529999,2082800,64.41841099999999,-0.019415085038246505,39.08165229844378,-1.2629090000000076,-0.2699280000000073,0.12533499999999265,-0.7083346961819788,-0.9571964669059206,0.39152255881579245,-0.18141867678546614,0.15437275462754113,0.3469905593752853,-0.080544082538645,-0.22850198147084155,3,-0.019227826115553213,-0.004172745879284476,0.0019494323152308445,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,66.519997,67.230003,66.040001,2973600,64.14846800000001,-0.004199268097311218,32.931482772519914,-0.2699429999999836,-1.5328519999999912,-0.5398709999999909,-0.8041664626734022,-0.8842075938580535,0.3733951782133258,-0.05222313393710074,-0.008536140023912064,0.2695710588685502,0.04410947744690001,-0.3996674012496221,4,-0.004190463499634967,-0.023337716111673627,-0.00834572363961905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,66.269997,66.360001,64.550003,3825600,62.528847,-0.025572206988812865,25.792652200284905,-1.6196210000000093,-1.889563999999993,-3.1524730000000005,-0.545834526910969,-0.814397849990987,0.26463337924558195,-0.2278307397166493,-0.054549643313825114,-0.03449466192005202,-0.13098548659749684,-0.5983482549196912,5,-0.02524800748164413,-0.029332670127488757,-0.04799649276232573,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,65.0,65.0,63.0,4050200,62.056461,-0.0075833703250071695,12.889386655430172,-0.4723860000000002,-2.0920070000000095,-2.361949999999993,-0.46666694444473444,-0.7959949527227439,0.23291142011614552,-0.07856314284058097,-0.08066345963208915,0.057509763474619446,0.01638566927578356,-0.9574591467727686,1,-0.007554689118128153,-0.03261195575239629,-0.036665760041799125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
69,2019-02-12,64.91999799999999,66.699997,64.730003,3319500,63.743565000000004,0.026823605832173882,20.490223360438065,1.687104000000005,1.2147180000000048,-0.40490300000000445,-0.4791694574681856,-0.8558658210838536,0.3462048795647923,0.20240970298254946,0.3458823298741168,0.2852792081401927,0.2982602530052821,-0.745920196537538,2,0.027186597057154212,0.01942652165007944,-0.0063119667955282175,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,66.279999,66.779999,64.889999,2586300,64.119553,0.005881118646085517,26.65710405343738,0.37598799999999244,2.0630919999999975,1.5907059999999973,-0.5125003255211728,-0.9159415302426953,0.37145346010942815,0.03181942762853434,0.45531699941166026,0.5175366622021662,0.12669170740360847,-0.5742896881273943,3,0.0058984463765086315,0.033245402118564214,0.02543955432282315,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,65.610001,66.699997,64.800003,2886100,63.656788,-0.0072433913773075195,20.700248482472546,-0.46276499999999743,-0.08677700000000499,1.600327,-0.5083361545168315,-0.8913770217786736,0.340377576369153,-0.0773113473936629,0.17799802975439677,0.5186563950584175,0.019170901663594864,-0.7400749856005726,4,-0.007217221242949049,-0.001361345258929352,0.02578824145321468,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,66.410004,66.440002,65.370003,2543600,63.560398,-0.0015153615871552567,26.591105156078058,-0.09638999999999953,-0.559154999999997,-0.18316700000000452,-0.8541677647580845,-0.9194402110679579,0.3339047350053401,-0.029642024364406647,0.11706437275075775,0.31108578589860414,0.06609702517161366,-0.5761265039946363,5,-0.00151421400652511,-0.008720506831979896,-0.0028734978973956747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
