index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,89.760002,90.489998,89.650002,632400,90.41999799999999,0.0029904879128855987,55.6008639939168,0.2699959999999919,2.3499979999999994,3.2999949999999956,-0.9278557981693838,-0.9640627105700554,-0.1473411379824654,0.15923443547374128,0.40134719935969265,0.5395945466999835,0.1632606597716662,0.09794119526290213,1,0.00299496388252983,0.026683297377086402,0.03787872918232103,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,90.41999799999999,92.08000200000001,90.199997,959000,92.019997,0.0175404523782552,54.15002726693256,1.599999000000011,1.869995000000003,3.9499970000000104,-0.5110190248268215,-0.6706347423745566,0.13164732941173973,0.49808878932198924,0.30895007785852674,0.6593003328823531,0.5060582112229007,0.05218825263273019,2,0.017695189508851916,0.02074314984485528,0.04485065288974691,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,91.739998,93.220001,91.739998,1267000,92.639999,0.0067150909044980875,54.149112498796626,0.6200019999999995,2.2200010000000105,2.4899970000000025,-0.6713402749415569,-0.39391761376398193,0.23975577683035887,0.24840796137782625,0.37632371283192906,0.39042354815514213,0.25101240574270156,0.05215940491109139,3,0.006737687678907439,0.024552101848089078,0.02762059838889413,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2019-10-17,93.0,93.25,92.230003,1183000,93.0,0.0038784901230439948,55.60968461763523,0.3600009999999969,0.9800029999999964,2.5800020000000075,-0.8557111955376417,-0.4693859215668661,0.30252839559473266,0.1821656515071734,0.137633025758713,0.40699906528485025,0.1841820155626097,0.09821935853478903,4,0.0038860211991150486,0.010649891675175738,0.02853353303546863,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,92.610001,93.209999,92.370003,930000,92.809998,-0.0020451220953567875,49.462566861955956,-0.1900020000000069,0.16999899999999002,0.7900009999999895,-0.9278557981693838,-0.6966892772112665,0.2693981456496797,0.04203746293948106,-0.018286912250906846,0.07734857655985386,0.04462155347024944,-0.09563341675379866,5,-0.0020430322580645903,0.0018350496743851435,0.00858510134487387,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-10-21,93.699997,94.139999,93.480003,648800,93.769997,0.010290572380459304,55.039913605797295,0.9599990000000105,0.7699970000000036,1.1299980000000005,-1.0,-0.9493284219037781,0.4367911563390461,0.33503142293794663,0.09720838279195376,0.13996316572211417,0.3352508448217771,0.08025131297039012,1,0.010343702410165018,0.00827953763440864,0.012197733292289872,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,93.620003,94.779999,93.08000200000001,804700,93.91999799999999,0.0015983913467085323,62.00628111087297,0.15000099999998895,1.1099999999999994,0.9199979999999925,-0.5831664330664169,-0.8092628363505684,0.462946515872142,0.12866245316240746,0.16265651228647937,0.10128910764491134,0.13046282748795365,0.2999395844845454,2,0.0015996694550388963,0.011959918370001469,0.009892451612903145,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,93.510002,93.970001,93.120003,1018400,93.540001,-0.004054171796713355,62.40666197137794,-0.3799969999999888,-0.22999599999999987,0.7300030000000106,-0.9238469853543292,-0.6172678675710886,0.39668723655734617,-0.006368918820102057,-0.09528306980587672,0.06629921400502001,-0.0027117111578556646,0.31256581747147894,3,-0.004045964736924173,-0.0024527674880910986,0.007865564225095777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,94.489998,94.529999,93.650002,1138000,93.879997,0.0036281760387803274,62.709848966101674,0.3399959999999993,-0.04000099999998952,0.10999999999999943,-0.9118233525170124,-0.5098153721755538,0.45597162546018843,0.17706883492199782,-0.058710400260863244,-0.047881890899930085,0.17828460905116617,0.32212698787598293,4,0.0036347658367033723,-0.0004259050346230791,0.0011730831131411834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-10-25,94.0,94.449997,93.610001,1678900,94.099998,0.0023406863102144676,72.7627115626982,0.22000099999999634,0.5599969999999956,0.18000000000000682,-0.9278557981693838,-0.023853375859125947,0.4943327380703817,0.14649685261066397,0.056784894781991904,-0.03499053820752826,0.14795131665574862,0.639149597723438,5,0.0023434278550306764,0.005986711503242293,0.0019165247426858637,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-10-28,94.510002,95.16999799999999,94.300003,2050500,94.559998,0.004876507169846975,84.20536391408216,0.45999999999999375,0.6800009999999901,1.0199969999999894,-0.9158321653320729,0.31000404294506057,0.574541972576986,0.20764311022754423,0.07988480075888263,0.11970514161473009,0.20769532384352885,1.0,1,0.004888416682006664,0.007243300188856952,0.010904393725631768,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
84,2019-10-29,94.449997,95.459999,94.260002,1583900,94.43,-0.0013757132322176381,83.91661673476406,-0.1299979999999863,0.33000200000000746,0.5500030000000038,-0.7835669937070255,-0.10920443825524484,0.5518744941696188,0.05732511014653018,0.012512513235085482,0.03315002136741757,0.060392844166527154,0.9908941972006553,2,-0.0013747673725626169,0.003506928873686134,0.005858574963525018,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-10-30,91.0,93.58000200000001,87.93,2818500,90.150002,-0.046383847440405,70.03389021363563,-4.279998000000006,-4.4099959999999925,-3.9499959999999987,0.9999999999999998,0.9999999999999996,-0.19441977380821562,-1.0,-0.8999029740041334,-0.7955796104104311,-1.0,0.5530946996708024,3,-0.04532455787355719,-0.04663701452277942,-0.041976579000564895,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
86,2019-10-31,89.910004,90.150002,88.379997,2527900,89.5,-0.00723634655376316,59.56673827944893,-0.6500020000000006,-4.930000000000007,-5.059997999999993,-0.5551071481677609,0.738915592291451,-0.30775925825987294,-0.07516001914904782,-1.0,-1.0,-0.0776838334336808,0.22300724528053228,4,-0.007210227238819147,-0.052207984750608984,-0.05351097828914922,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,90.339996,91.550003,89.860001,1624500,91.519997,0.022318869570957325,64.57726829435964,2.0199970000000036,1.369995000000003,-2.9100030000000032,-0.5871724402736184,-0.0727280894838509,0.044463378861083314,0.6050946764572452,0.21270367783481164,-0.6040522309728943,0.6186378479202581,0.3810170943939366,5,0.022569798882681603,0.015196838265183876,-0.030816509583818735,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,92.599998,94.699997,92.0,1914000,94.449997,0.03151306733291359,66.23236086841712,2.9299999999999926,4.949996999999996,4.299994999999996,-0.18236531178519955,0.1873680427653741,0.5553613290879387,0.8369426336159577,0.9018282869902104,0.7237567280199901,0.8352533927800763,0.43321135869677185,1,0.03201486118929825,0.05530722905027929,0.04769822412205821,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,94.629997,94.989998,94.239998,1194000,94.559998,0.0011639703225150995,66.15835532710861,0.1100009999999969,3.0400009999999895,5.059997999999993,-0.9639262958802081,-0.45950316697363114,0.574541972576986,0.11847136776340683,0.5341678088708177,0.8637205383097386,0.12022785655404605,0.4308775528157742,2,0.0011646479988770874,0.033216795232193785,0.05653629050279322,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,94.769997,94.769997,93.120003,1493400,93.940002,-0.006578230618161481,59.621932960806426,-0.6199959999999862,-0.5099949999999893,2.4200050000000033,-0.6032076915338375,-0.19051255559049474,0.4664345713657756,-0.06751517643698232,-0.1491808613263551,0.3775336687601924,-0.06217860441183362,0.22474784023699557,3,-0.00655664142463271,-0.005399629605070177,0.026442363191948128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
91,2019-11-07,94.889999,94.889999,93.910004,1305300,94.010002,0.0007448789757577943,64.61576104532654,0.06999999999999318,-0.549995999999993,-0.43999499999999614,-0.8717440419911335,-0.35950765913480986,0.47864032444286586,0.10828002758726826,-0.15688076582105306,-0.1491701698150263,0.11035405323000781,0.3822309846917973,4,0.000745156466996809,-0.005816370681395246,-0.004658496706992973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
92,2019-11-08,93.610001,94.010002,93.349998,901300,93.900002,-0.0011707733513202877,60.90001313596794,-0.10999999999999943,-0.04000000000000625,-0.6599959999999925,-0.9999967935910322,-0.7224742823772519,0.45945985532171996,0.06242014329175821,-0.058710207768066416,-0.18968603386760835,0.0652212332346605,0.2650528089790505,5,-0.001170088263587096,-0.00042580369542685606,-0.006979653277911369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-11-11,93.279999,94.029999,93.239998,592400,93.629997,-0.002879594603686755,57.7783481627104,-0.2700049999999976,-0.38000499999999704,-0.31000500000000386,-0.9478938502278366,-1.0,0.412379650184862,0.021654527810073196,-0.12415872224819113,-0.12523092786524004,0.024961358884226695,0.16660936887607503,1,-0.002875452547913658,-0.004042176278221939,-0.0033000318650195882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,93.980003,94.129997,92.849998,1112300,93.18,-0.0048177065211340315,57.53419791287698,-0.4499969999999962,-0.7200019999999938,-0.8300019999999932,-0.7515021024022827,-0.5329050806342933,0.3339146177929724,-0.024203318268358573,-0.18960569678591663,-0.22099470966509754,-0.02070060966014163,0.1589099550371449,2,-0.004806119987379645,-0.007667752765330014,-0.00882886908139831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,93.0,93.779999,92.400002,1128800,93.639999,0.004924525554862376,52.326613297705336,0.45999899999999627,0.010002000000000066,-0.26000299999999754,-0.7114227918764037,-0.5180809487444411,0.41412367793167526,0.20764285545040992,-0.0490851827800936,-0.11602245047487592,0.20882663827712072,-0.005314120427897473,3,0.004936670959433315,0.00010682473908442042,-0.002768934978297418,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-11-14,93.470001,93.83000200000001,92.870003,693300,92.900002,-0.007933964595195124,46.710451648622524,-0.7399970000000025,-0.2799980000000062,-0.7299950000000024,-0.8797584612122695,-0.9093481874129645,0.28509195422040357,-0.09808868741112939,-0.10490809479384955,-0.20257720239782934,-0.09411973312403846,-0.18242289976406423,4,-0.007902573770851946,-0.0030049152178579755,-0.007796593222148692,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-11-15,93.690002,93.690002,92.93,1278300,93.099998,0.002150495452426035,44.571844039080666,0.19999599999999873,-0.5400010000000037,-0.08000200000000746,-0.9599174830651533,-0.38376532950002273,0.3199648369690653,0.1414000360254884,-0.15495680028458106,-0.08287307367509524,0.14347041496602558,-0.24986507947177516,5,0.0021528094262043044,-0.005766777079952806,-0.0008585748014596206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
