index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,146.279999,147.929993,145.850006,709500,146.360001,0.0025997483610019838,25.49793505999392,0.38000500000001125,1.4700020000000222,0.7799990000000037,-0.815511131289375,-0.9250201725529144,-0.23805359729504616,0.2837476584022063,0.36776936371578717,0.26400020266646484,0.2899876404833411,-0.9426902360059506,1,0.0026031306371594315,0.010145641591177196,0.0053578718868268985,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,147.21000700000002,148.690002,146.229996,927500,146.559998,0.0013655402960578839,32.66394485627997,0.1999969999999962,0.5800020000000075,1.6699990000000184,-0.7139017186640195,-0.8348126538803717,-0.22067766709868053,0.25068833792470124,0.2451798742493561,0.3826667506665853,0.25734148851142713,-0.6566147329505558,2,0.0013664730707401143,0.003973160815814843,0.011525978407937034,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,145.639999,147.470001,144.309998,1330200,144.830002,-0.011874232657473257,32.450186076831585,-1.7299959999999999,-1.5299990000000037,-1.1499939999999924,-0.526736645313714,-0.6681770219104961,-0.3709813703341922,-0.10376400367309369,-0.045453772226662,0.006668059998608367,-0.09286497358472684,-0.665148233755271,3,-0.011804012169814575,-0.010453668963831202,-0.00787775059262224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
76,2019-10-17,145.649994,146.070007,142.990005,1100500,143.350006,-0.010271420437082419,33.700972888451915,-1.4799959999999999,-3.2099919999999997,-3.0099950000000035,-0.5481272984637909,-0.7632259532824366,-0.4995648350206672,-0.05785032139577512,-0.27685768703247554,-0.24133182533484077,-0.050468838917036074,-0.6152153594610177,4,-0.010218849544723473,-0.02190223829015063,-0.020565694038222938,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2019-10-18,144.0,145.050003,143.0,1460200,143.490005,0.0009761470209721857,32.8729309529504,0.13999899999998888,-1.339997000000011,-3.069993000000011,-0.8235282478760644,-0.6143835474727414,-0.487401588314162,0.23966942148760167,-0.019282706858572612,-0.24933155066844975,0.2470416108843394,-0.6482717632315413,5,0.0009766236075357323,-0.009252205906894974,-0.02094700492558693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-10-21,144.649994,144.91000400000001,142.03999299999998,1010800,143.139999,-0.002442215881664522,34.2847358120914,-0.3500060000000076,-0.2100070000000187,-1.6900030000000186,-0.6042746546923167,-0.8003434506444873,-0.5178104435685391,0.14967768595041236,0.13636324505397707,-0.06533306800026703,0.1566221767675438,-0.5919108599148679,1,-0.0024392360987095067,-0.0014649947067321273,-0.011668873690963689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-10-22,143.509995,145.419998,142.779999,1070700,142.860001,-0.0019580285975974387,43.38703778120486,-0.27999799999997776,-0.6300039999999854,-0.49000499999999647,-0.665775222339691,-0.7755570728073988,-0.5421369369815494,0.1625349862258999,0.07851243852877739,0.0946665053334957,0.16942945951629024,-0.22853630576259776,2,-0.0019561129101305762,-0.004390577587616541,-0.003418241921803592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-10-23,143.139999,144.08999599999999,142.699997,1190200,143.479996,0.0043304880589450645,32.36949461269445,0.6199949999999887,0.339997000000011,-0.010008999999996604,-1.0,-0.7261084559203859,-0.4882711797847126,0.3278229568411369,0.2121213456882439,0.1586659080007596,0.3357675967222702,-0.6683695314999754,3,0.004339878172057333,0.002375275970206001,-6.975398739442934e-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-10-24,143.699997,146.75,143.53999299999998,1022300,145.169998,0.011709830910754199,32.604972016617594,1.6900019999999927,2.3099969999999814,2.0299990000000037,-0.5133665846880052,-0.7955847971365322,-0.34144219343132143,0.5243348025711649,0.4834711145071895,0.43066670266663126,0.5309592787697611,-0.65896899777193,4,0.011778659374927726,0.016169655493702407,0.014181912911708235,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,144.869995,148.570007,143.949997,1173400,147.509995,0.015990480499564447,40.45841828530351,2.339997000000011,4.029999000000004,4.649993999999992,-0.1363602333477132,-0.7330602280015726,-0.13814102125520655,0.643709458218551,0.7203859089580205,0.7799990200009786,0.6441871379809547,-0.34545022569360695,5,0.0161190124146727,0.028087532146293087,0.032549306786019076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2019-10-28,147.449997,148.800003,147.369995,1070200,147.75,0.0016257200902574807,47.42077837645762,0.24000499999999647,2.5800020000000075,4.270004,-0.9893024006964639,-0.7757639707860056,-0.11728915784336102,0.25803599632690516,0.5206618730503203,0.729333737332929,0.2642235283738437,-0.06750465735765632,1,0.0016270422895749976,0.017772281019112556,0.029760274038479903,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,146.729996,150.270004,146.729996,2090700,150.08999599999999,0.015713431231338972,52.09477982117114,2.339995999999985,2.5800009999999816,4.9199979999999925,-0.42513097600586647,-0.35348519644963083,0.08601192745179631,0.6437092745638171,0.5206617353093173,0.8159995173338146,0.6368588820968012,0.11908695395594426,2,0.01583753637901851,0.017490347010044854,0.0338912865453094,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,147.889999,147.889999,139.020004,3323300,145.740005,-0.02941084096773993,44.90421664640968,-4.349990999999989,-2.0099950000000035,-1.769990000000007,1.0,0.15655970041172673,-0.29191944137284054,-0.5849384756657449,-0.11156890097489575,-0.07599799066867613,-0.5567274261403458,-0.167968748722217,3,-0.028982551242122685,-0.013604027072758061,-0.011999119110538964,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,145.720001,148.03999299999998,143.429993,1036400,144.419998,-0.009098539375268696,45.73122635466313,-1.320007000000004,-5.6699979999999925,-3.3300020000000075,-0.139036705367223,-0.7897502741398218,-0.4066029090784298,-0.02846758494031218,-0.6157013720036568,-0.2839993826672839,-0.01944485319167555,-0.1349535526722594,4,-0.009057272915559486,-0.03777732128129308,-0.022538084602368915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,145.759995,147.580002,145.100006,945700,146.740005,0.015936640185181775,50.2334167030867,2.320007000000004,1.0,-3.3499909999999886,-0.708556796019674,-0.8272815674590861,-0.20503848717669548,0.6400382001836553,0.30303081851555874,-0.28666458000208406,0.6427630028326952,0.044779158472502356,5,0.016064305720320006,0.006861534003652601,-0.022319881999330514,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-11-04,147.759995,147.759995,145.639999,924200,146.5,-0.0016369189025977247,50.215665157724615,-0.24000499999999647,2.0800020000000075,0.7599950000000035,-0.804813531985839,-0.8361781805391763,-0.225890350588541,0.16987988980716368,0.4517913733500792,0.26133300533366216,0.1779231618346999,0.044070495993126624,1,-0.0016355798815735115,0.014402451383498894,0.005214731535105982,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,146.259995,146.699997,139.779999,1676700,139.889999,-0.046169036117256666,49.405452445238616,-6.610001000000011,-6.850006000000008,-4.529999000000004,0.4786101489893855,-0.5247967227360191,-0.8001735447060057,-1.0,-0.778236853224223,-0.4439988226678432,-1.0,0.011725855684871167,2,-0.04511946075085332,-0.04668124415015529,-0.03136684020726827,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,139.679993,140.53999299999998,136.279999,2460000,138.03999299999998,-0.01331294482000318,46.367104794632944,-1.8500060000000076,-8.460007000000019,-8.700012000000015,-0.23262124739104428,-0.20067034945068607,-0.9609038312545977,-0.12580440771349916,-1.0,-1.0,-0.13092048240521098,-0.10956854068264099,3,-0.013224719516939933,-0.05774748805460764,-0.05928861730650763,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
91,2019-11-07,138.580002,139.270004,137.139999,1627600,137.83999599999999,-0.0014498843193410593,46.13738834238515,-0.1999969999999962,-2.050003000000004,-8.660004000000015,-0.8021373273461583,-0.5451141042352018,-0.9782797614509633,0.1772275482093676,-0.11707964287891026,-0.9946656053343947,0.18287043093983024,-0.1187390904732577,4,-0.001448833744869838,-0.01465439284190719,-0.05911265529010249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,137.380005,138.990005,136.869995,1451100,137.58999599999999,-0.0018153438326766829,45.29659014332539,-0.25,-0.4499969999999962,-2.300003000000004,-0.8048097886683311,-0.6181490906833842,-1.0,0.16804426078971585,0.10330678260785847,-0.1466663200003463,0.17320362746413198,-0.1523047392236616,5,-0.0018136970926783836,-0.003259903091997377,-0.016441511304893238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-11-11,136.729996,140.520004,136.729996,1737500,140.520004,0.021071636495480255,46.846352397528314,2.930008000000015,2.680008000000015,2.480011000000019,-0.35828602047380476,-0.4996379285374384,-0.7454381091576643,0.7520677685950439,0.5344367994363659,0.49066824266509323,0.7785892663961359,-0.09043641513664458,1,0.021295211026825057,0.019442890871819347,0.017965887610556595,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,139.899994,143.389999,139.899994,1340500,142.940002,0.017075119920392637,52.635588874609674,2.4199979999999925,5.350006000000008,5.100006000000008,-0.4385007692517462,-0.6639149235511971,-0.5351863737649047,0.6584020202020187,0.9022049923536531,0.8400005599994406,0.6728770358781051,0.1406766847011527,2,0.017221733070830202,0.03888368453764624,0.0369994642193693,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
95,2019-11-13,142.279999,144.059998,142.179993,855900,143.570007,0.004397794112587999,52.24245491834012,0.6300050000000113,3.050003000000004,5.980011000000019,-0.8689822828782201,-0.8644404444168582,-0.4804509382165616,0.32966134067952485,0.5854002805095457,0.9573344426655592,0.3375479153883587,0.12498231677463156,3,0.004407478600706969,0.021705116091513946,0.043462542145869525,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2019-11-14,143.75,145.91000400000001,142.940002,717400,145.699997,0.014726922714599456,51.169720102687,2.1299899999999923,2.7599950000000035,5.179992999999996,-0.5775390788978942,-0.9217511844909276,-0.29539537458831866,0.6051406795224963,0.5454542887554107,0.8506654826678497,0.6107646538432171,0.08215748667294065,4,0.014835898141315772,0.019308765645602858,0.036863029124308846,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,145.529999,146.600006,144.639999,907300,146.5,0.00547573584621711,50.74835794518945,0.8000030000000038,2.929992999999996,3.5599980000000073,-0.8475913623483141,-0.8431713322160843,-0.225890350588541,0.36088227731864186,0.5688699831714927,0.6346663653336355,0.3660606521403408,0.06533621589584904,5,0.005490755089034105,0.020408113513569696,0.024905540437868523,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
