index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,44.299999,44.57,42.880001,16049300,41.915737,-0.0013806516569207252,10.920796183186368,-0.05791099999999716,-1.1485030000000052,-2.6348119999999966,-0.19287987919284233,-0.4559793640054126,-0.14959717891981228,-0.05952365972074098,-0.5017011731305125,-0.6336249862423752,-0.09887371667055872,-0.9968207620766112,5,-0.0013796989959032667,-0.026669529057055344,-0.05914207701458397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,43.419998,43.77,43.07,11986800,41.954342,0.000920590589319339,10.796873900152292,0.03860499999999689,-0.019306000000000267,-1.1098980000000083,-0.7804165520523878,-0.6468576153961809,-0.14408017821891583,-0.01764417713516418,-0.1438639644582916,-0.2359151935795339,-0.05769989328105091,-0.9999999999999999,1,0.0009210144628972382,-0.00045995525573570037,-0.025773077616138312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2018-10-16,45.740002000000004,46.200001,44.48,24174900,44.338223,0.055265194976214585,23.585104448750144,2.3838810000000024,2.4224859999999993,2.364575000000002,-0.17507453266306405,-0.0741946699744398,0.19659779478601003,1.0,0.6299284149388868,0.670255211074535,0.9146337003919351,-0.6719167325059594,2,0.05682084109434972,0.05779418837368884,0.05633475079411735,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,45.959998999999996,47.84,45.529999,22121900,45.544632,0.02684564153829776,34.557073938644294,1.2064090000000007,3.590290000000003,3.628895,0.17507393919108383,-0.17065572846188526,0.36900445968870343,0.4890803792220212,1.0,0.9999999999999999,0.40615108585045046,-0.3904298147177844,3,0.02720923208853004,0.08557612463568141,0.08657595594704681,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2018-10-18,46.91,47.490002000000004,45.75,14873900,44.425079,-0.024888615926042735,34.45140951205008,-1.1195530000000034,0.08685599999999738,2.4707369999999997,-0.16320449946720816,-0.5112060216508795,0.20901029609094657,-0.5201832151428464,-0.11022172687967662,0.6979431115126397,-0.5194781839512788,-0.39314064560272766,4,-0.02458144793002177,0.0019589418367081915,0.058891091653874586,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
77,2018-10-19,46.07,46.73,45.639998999999996,14931200,44.801487,0.008437178517253814,33.520239723229835,0.37640800000000496,-0.7431449999999984,0.46326400000000234,-0.5489618839649503,-0.5085137573297248,0.26280237483264557,0.1289327101773727,-0.373245132924104,0.17437806416816187,0.07678688851784149,-0.4170298948422464,5,0.00847287182089209,-0.016316851566612688,0.010448411520687293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2018-10-22,46.43,46.720001,45.09,11166700,43.537163,-0.02862643562585397,33.27996892997824,-1.264324000000002,-0.887915999999997,-2.0074690000000004,-0.22848701142047823,-0.6853903548338595,0.08211913706134766,-0.5830011372842204,-0.41912238068218816,-0.4700089039856149,-0.5863552493420712,-0.42319406482915767,1,-0.028220581160620897,-0.019986818706613826,-0.04407696169331218,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
79,2018-10-23,44.02,44.810001,43.310001,15095300,42.967735,-0.01316541000476652,27.688352920771436,-0.569428000000002,-1.833752000000004,-1.457343999999999,-0.3056389630976153,-0.500803450608931,0.0007427693600030594,-0.2814771937848134,-0.7188533524273307,-0.32653189499451923,-0.3097265982804909,-0.5666475038253522,2,-0.013079125068392768,-0.040930605718511176,-0.0328045336734235,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
80,2018-10-24,44.790001000000004,44.799999,43.330002,15067400,41.973648,-0.023407492407501482,22.892878814404426,-0.9940870000000004,-1.5635150000000024,-2.8278390000000044,-0.32344490309937823,-0.502114343707713,-0.14132117768707975,-0.46574197056078304,-0.6332165204485395,-0.6839679748622802,-0.4929779238113029,-0.6896758468022042,3,-0.0231356621427683,-0.03591219299245572,-0.06311931119607714,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,43.959998999999996,44.959998999999996,43.950001,13838500,42.996689,0.024081119932648103,28.73890420628959,1.0230410000000063,0.02895400000000592,-0.5404739999999961,-0.5964414232763893,-0.5598547210945722,0.004880555612918336,0.40951474282233324,-0.1285705978530637,-0.08740485071609877,0.35668826874222354,-0.5396955109665238,4,0.024373411622454315,0.0006738544631222921,-0.012414084032071546,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2018-10-26,43.77,44.52,43.25,12997100,42.436913,-0.013104539611698196,28.03566170687786,-0.5597760000000065,0.4632649999999998,-0.5308220000000006,-0.4421375199221109,-0.5993882498872349,-0.07511645473147688,-0.2772890719613248,0.009060511630611917,-0.08488753175989533,-0.3086375052838974,-0.5577372639808197,5,-0.013019048978399393,0.0110370440043715,-0.012353967459536803,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
83,2018-10-29,44.59,45.080002,43.290001000000004,12869800,42.417609999999996,-0.00045496691632974885,33.46038452315432,-0.019303000000000736,-0.5790790000000072,0.4439619999999991,-0.13353149362952532,-0.6053694933092767,-0.07787502653640921,-0.042771172426780406,-0.32125339058152497,0.16934394787178086,-0.0823113664504858,-0.41856548567654195,1,-0.0004548634345764202,-0.01346799052364258,0.010577160222051681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,44.0,44.59,43.560001,14780300,43.243607,0.019285801222386028,39.99666541340071,0.825997000000001,0.8066940000000002,0.24691799999999375,-0.584571390080529,-0.5156038565629228,0.04016735211762157,0.32401492137725546,0.11789154353832315,0.11795329345752563,0.2708904323800034,-0.2508765795701364,2,0.01947297360695242,0.019009252628719726,0.005742721259304262,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,45.139998999999996,46.34,45.110001000000004,16928300,44.370857,0.02573347263339797,48.66702193460644,1.1272500000000036,1.9532470000000046,1.9339440000000039,-0.46587699284183803,-0.4146791835814163,0.20126148604033123,0.4547323129740234,0.48122878683135406,0.5579431949712055,0.38625216119596656,-0.028437760766754083,3,0.02606743697397869,0.04604802109312629,0.04557221209752001,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,45.82,46.200001,45.450001,8679900,44.594364,0.005024603271275233,54.43309502882001,0.2235069999999979,1.3507570000000015,2.1767540000000025,-0.7507429527427161,-0.8022336866636596,0.23320264070048857,0.06258708078102423,0.29030254468500893,0.6212699889782541,0.015729096487949096,0.1194913912898985,4,0.0050372477592668065,0.0312359928717325,0.05131722414346312,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,46.5,46.950001,45.540001000000004,10478800,44.652668,0.0013065758488064847,59.78353921082787,0.05830399999999969,0.2818109999999976,1.4090610000000012,-0.35905144185502935,-0.7177116223124342,0.24153480515755632,-0.009096538117245437,-0.048441405982001,0.4210495018827738,-0.050793845501403465,0.25675754418781316,5,0.0013074297909036149,0.006351263397955049,0.03258426153026507,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2018-11-05,46.02,46.360001000000004,45.630001,12318900,44.526340000000005,-0.002833135001888418,50.99055766350931,-0.12632799999999378,-0.06802399999999409,0.1554830000000038,-0.7626123924665831,-0.6312537588332581,0.22348140107666303,-0.0892106397039297,-0.1593024691054798,0.09410631264934682,-0.12486154686080222,0.03117276871038177,1,-0.0028291254623350566,-0.0015253945543431025,0.0035041694146228414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2018-11-06,45.779999,46.07,45.290001000000004,10737300,44.429165000000005,-0.00218480101156715,41.90074045712319,-0.09717500000000001,-0.2235029999999938,-0.1651989999999941,-0.7329393866289002,-0.7055658923470154,0.20959422213327095,-0.07656079350415831,-0.20857303160887636,0.010469876935132516,-0.1132615559174246,-0.20202735375078928,2,-0.0021824160710267227,-0.005005367204485829,-0.00370448157977977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
90,2018-11-07,46.189999,46.810001,45.630001,9951200,45.294037,0.019279267107155246,48.77330976555298,0.8648719999999983,0.7676969999999983,0.6413690000000045,-0.4955499986795251,-0.7425011276499773,0.33319218690949715,0.3408832632637228,0.10553357798705862,0.22082927559530904,0.27077352399847227,-0.025710936384031324,3,0.019466312274831143,0.017241412611052203,0.014363509029292596,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,46.330002,46.849998,46.200001,9484100,45.119118,-0.003869331144046958,55.93147032049499,-0.1749190000000027,0.6899529999999956,0.5927779999999956,-0.810091931778022,-0.7644480153360396,0.30819469317551906,-0.11029487380310768,0.08089687070656285,0.20815635336147567,-0.14340116693940666,0.15793235149599694,4,-0.003861854928056042,0.015529281272785467,0.013312973848737523,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,46.360001000000004,46.439999,45.650002,10017900,44.438877000000005,-0.015191364701266774,56.2779409581033,-0.6802409999999952,-0.8551599999999979,0.009712000000000387,-0.7270058537109361,-0.7393672004209892,0.21098215402828746,-0.32956032097362686,-0.4087421586241532,0.05608806756388179,-0.34597497717460207,0.16682108856132483,5,-0.015076558012503596,-0.018880189460700927,0.00021859515028023566,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,45.52,45.849998,43.919998,14302000,42.884056,-0.03561459258365834,56.47664987523434,-1.554821000000004,-2.235061999999999,-2.409981000000002,-0.05044600903442431,-0.538076980905127,-0.011215710154317549,-0.7090513678435384,-0.8460266005073793,-0.5749872595284897,-0.7113873448847764,0.17191898467484923,1,-0.034987855341169036,-0.04953691692288841,-0.05320746746420509,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,43.610001000000004,45.130001,43.43,12346100,43.418526,0.012386114542804893,57.29714165063472,0.5344699999999989,-1.0203510000000051,-1.7005920000000003,-0.18694397238693528,-0.6299757555254848,0.06516484585159965,0.19751776111650812,-0.4610904081658852,-0.389972922911931,0.14744124694453944,0.19296877898395004,2,0.012463140147004725,-0.02296077373872443,-0.037691162313944176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2018-11-14,45.09,46.75,43.049999,13265200,42.611958,-0.01875129827366366,57.167537258683396,-0.8065679999999986,-0.27209799999999973,-1.8269190000000037,1.0000000000000002,-0.5867914599308374,-0.0501009544675588,-0.3843751640730988,-0.22397255813562822,-0.42292001696295317,-0.40966930419633807,0.1896437660174275,3,-0.01857658640922077,-0.006344968862087106,-0.04111082735056522,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
96,2018-11-15,43.349998,44.470001,43.099998,14057400,43.049255,0.010210007154612797,56.80766261232313,0.43729700000000093,-0.3692709999999977,0.1651990000000012,-0.38278854088680503,-0.549569613591941,0.012392708412901854,0.15535319812914417,-0.2547662239692293,0.09664032331848041,0.10850633627860792,0.18041114783640122,4,0.010262307120456678,-0.008504917923745216,0.0038522242392371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,2018-11-16,43.990002000000004,44.34,43.470001,9775000,42.884056,-0.0038448234237540737,56.0270377780861,-0.1651990000000012,0.27209799999999973,-0.5344699999999989,-0.6795269078714862,-0.7507799579010674,-0.011215710154317549,-0.10607724594107554,-0.05151940991562154,-0.0858389593968856,-0.1429626748386001,0.16038414368362108,5,-0.0038374415538666396,0.006385484562807457,-0.01230972235215905,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,2018-11-19,44.169998,44.790001000000004,44.040001000000004,9856700,43.156147,0.006324762088920098,54.734197347421805,0.2720909999999961,0.10689199999999488,0.5441889999999958,-0.7507429527427161,-0.7469412494361749,0.027668533796148864,0.08366827749387716,-0.10387241288667477,0.1954839527436737,0.03899153642598094,0.12721619982861698,1,0.006344805631258295,0.002483016256611058,0.012770804852478166,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2018-11-20,43.889998999999996,44.009997999999996,42.540001000000004,16035600,41.883137,-0.029941576244244712,44.68102566943348,-1.2730099999999993,-1.0009190000000032,-1.1661180000000044,-0.32344490309938245,-0.45662306420087195,-0.15425601126922928,-0.5867700997954955,-0.4549324989269134,-0.2505778201561825,-0.6098857436402971,-0.1306988729610732,2,-0.02949776772240579,-0.02334011969390216,-0.0270879949025832,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,43.290001000000004,44.23,43.150002,7961900,42.495346000000005,0.014511276365660249,44.29737131783967,0.6122090000000071,-0.6608009999999922,-0.3887099999999961,-0.5548983842428463,-0.8359692151556157,-0.06676585501756449,0.23124967185380246,-0.3471507073182022,-0.04782358319958052,0.18546463961922915,-0.14054156173501053,3,0.014617076080046419,-0.015311862757349312,-0.009064207919138902,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,43.279999,43.610001000000004,43.049999,4822400,41.863701,-0.014975437182071043,39.0785874646594,-0.631645000000006,-0.0194359999999989,-1.2924459999999982,-0.8635014431754999,-0.9834799278304014,-0.15703358996687555,-0.30847391731280005,-0.14390516084574825,-0.28352517501521673,-0.34211160227140547,-0.27442995641086765,5,-0.014863862974547988,-0.0004640531104439216,-0.029948132301986976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,43.720001,44.700001,43.720001,8862900,43.029816,0.027474143885173948,45.88510980347814,1.1661149999999978,0.5344699999999918,1.146678999999999,-0.6142443959182203,-0.7936353555856261,0.009614700988350933,0.47159631573717453,0.03162504062201246,0.35261817341542195,0.41739624905412986,-0.09980798031303473,1,0.02785503842577124,0.012577141976911819,0.027378059098104302,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,44.02,44.400002,43.830002,8035900,42.806315999999995,-0.00520760896110062,46.82952621606828,-0.22350000000000136,0.9426149999999964,0.3109699999999904,-0.8575679102575401,-0.8324922943918207,-0.02232545330903246,-0.13137476877896637,0.1609642679964428,0.13465856840394175,-0.1673456319671512,-0.07557888768445786,2,-0.005194072872633278,0.022516284453684504,0.007317742512321005,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,44.290001000000004,45.529999,43.669998,12380800,44.030743,0.028202432689521214,47.57255225876725,1.2244270000000057,1.0009270000000043,2.167042000000002,-0.0919884545959826,-0.6283453615997594,0.15265614537500571,0.49689861161071514,0.17944306603796906,0.6187370215411779,0.43042679142998974,-0.0565164840942618,3,0.028603886398446573,0.023261242855419237,0.05176422409475938,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,44.900002,45.09,44.32,9202900,43.253322999999995,-0.017814031686959966,41.19108812089819,-0.7774200000000064,0.44700699999999927,0.2235069999999979,-0.7388735130188449,-0.7776603142384604,0.041555855648509166,-0.3717274874349855,0.00390842803616992,0.11184751702945939,-0.39289973160011216,-0.22023355173640535,4,-0.01765629982669169,0.010442547777295278,0.005194235550530774,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,44.380001,44.610001000000004,43.91,11282500,43.136707,-0.002699757618592911,40.94852850305642,-0.11661599999999339,-0.8940359999999998,0.3303910000000059,-0.7804159585803989,-0.6799494436926777,0.024890383462632393,-0.08499648314054992,-0.42106177984555376,0.1397237208540545,-0.12247515888581326,-0.22645644173523793,5,-0.0026961165503976052,-0.02030481293490777,0.007718276901006989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
107,2018-12-03,45.07,46.139998999999996,45.0,15437000,44.127914000000004,0.022718247555213136,50.91071075139153,0.9912070000000028,0.8745910000000094,0.097171000000003,-0.5192894715992522,-0.48474853405502927,0.1665427526825276,0.3957015776618471,0.13940778291659017,0.07889807570630866,0.3323037578709191,0.029124288607731197,1,0.022978272309937865,0.02022020365926589,0.002206889854209433,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,45.049999,45.169998,42.32,18401400,41.902569,-0.05174541503528215,49.08231216499915,-2.2253450000000043,-1.2341380000000015,-1.350753999999995,0.49554703131959355,-0.3454649676740339,-0.15147900420745408,-1.0,-0.5288385011296519,-0.29873236872619574,-1.0,-0.01778345052204755,2,-0.05042941753376342,-0.028609926112347923,-0.031228906967448376,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
109,2018-12-06,41.650002,42.73,40.98,17552400,41.406971,-0.011897889398529931,39.8519729756211,-0.4955980000000011,-2.7209430000000054,-1.7297360000000026,-0.15727096654924821,-0.3853555856262215,-0.22230440281807873,-0.249441446351296,-1.0,-0.39757391168727624,-0.2870481211801261,-0.254588677783256,4,-0.011827389389896383,-0.06166035856578231,-0.040098934765697404,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,42.43,43.060001,40.950001,15499400,40.153389000000004,-0.03074240300036252,39.6879780823978,-1.2535819999999944,-1.7491799999999955,-3.974525,0.056378948480399815,-0.4818166441136671,-0.40145251245755276,-0.5783400510194082,-0.6920528841194713,-0.9830328738069973,-0.6242141349584475,-0.25879598232132883,5,-0.030274660757001387,-0.0417439799454777,-0.09006827288504958,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,41.09,41.419998,39.560001,16323200,39.560612,-0.014872868492080327,32.68242074321837,-0.5927770000000052,-1.8463589999999996,-2.3419570000000007,-0.09199082848392548,-0.44311005863779873,-0.48616566164744146,-0.29160861281265155,-0.7228484513248031,-0.5572460551483753,-0.34027644339846586,-0.43852422022886706,1,-0.014762813669351922,-0.044590535250694854,-0.05589053501707737,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,41.52,41.880001,40.18,13619400,39.473152,-0.0022132322003832108,33.742345311603216,-0.0874600000000001,-0.6802370000000053,-1.9338189999999997,-0.18694397238693528,-0.5701492256803488,-0.49866447996891416,-0.07234533520378429,-0.3533098841383301,-0.4508003937157776,-0.11377024671213726,-0.41133175490917995,2,-0.002210784807879112,-0.016940961073049283,-0.046702739980666534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,2018-12-12,41.110001000000004,41.759997999999996,40.799999,14207600,39.657790999999996,0.004666678497365207,42.063889830594626,0.1846389999999971,0.09717899999999702,-0.4955980000000082,-0.6261144291140762,-0.5425124041497519,-0.4722779110681783,0.045721776280875745,-0.10695041682029531,-0.07570083025623481,0.009325106881127171,-0.19784174110213537,3,0.004677584399644526,0.0024564584592371074,-0.012342619448635036,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2018-12-13,40.880001,41.119999,40.330002,15964600,39.453712,-0.005159286448774732,35.94844890711839,-0.20407899999999302,-0.019439999999995905,-0.106899999999996,-0.7270058537109361,-0.45995902871748606,-0.5014426303024315,-0.12294775738919796,-0.14390642842689982,0.025674723373981134,-0.16648104563709654,-0.3547339579507628,4,-0.005146000189470791,-0.0004924866400331016,-0.002702182665930345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,40.07,40.939999,39.529999,17332200,38.520824,-0.02392915846887436,33.833097210919604,-0.9328880000000055,-1.1369669999999985,-0.9523280000000014,-0.35905144185502513,-0.39570177416929775,-0.6347606914307429,-0.43918696978625177,-0.4980454690866255,-0.1948196747306761,-0.5023115723284727,-0.4090035063257764,5,-0.02364512621778162,-0.02866944858325565,-0.02412596794905057,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,39.290001000000004,40.66,39.02,15786300,38.481949,-0.0010097039830697667,28.27319506614127,-0.03887499999999733,-0.9717630000000028,-1.1758419999999958,-0.2225528850305336,-0.46833652834160266,-0.6403162775529383,-0.0512637045785979,-0.4456930999061514,-0.2531139172894307,-0.09223672135429299,-0.5516433231224795,1,-0.0010091944035256705,-0.02463045809225765,-0.02964970993971893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,39.950001,40.82,39.639998999999996,14538300,38.76376,0.007296515338607868,34.223793506836884,0.2818109999999976,0.24293600000000026,-0.6899520000000052,-0.4955494052075362,-0.5269743271688467,-0.6000429584357132,0.0878859053559093,-0.06076071030811202,-0.12638991111141304,0.056378144353154636,-0.398980155802399,2,0.007323199768286102,0.006306614832538376,-0.01748763208896555,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,2018-12-19,39.900002,41.080002,38.84,19412300,38.190422,-0.014901038352144912,27.178896084930017,-0.5733379999999997,-0.2915270000000021,-0.3304019999999994,0.13353149362952155,-0.2979674109156517,-0.6819781002010519,-0.28317379100091766,-0.23012951668873577,-0.03261638948860153,-0.34078045849948424,-0.5797176672631199,3,-0.014790567272111883,-0.00757568178264573,-0.008577230850513463,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
119,2018-12-20,38.889998999999996,39.66,38.560001,27520300,37.811432,-0.009973260425392113,25.298753301711272,-0.3789899999999946,-0.9523279999999943,-0.6705169999999967,-0.5430283510469904,0.08299033979852655,-0.7361391698975401,-0.1988437972015228,-0.4395342399813131,-0.12132110734909873,-0.25261266200159704,-0.6279529086696316,4,-0.009923692385488556,-0.024567482617785127,-0.01742419543251296,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,38.41,39.720001,37.490002000000004,21528400,36.616165,-0.03212168119610003,24.47046094886754,-1.1952670000000012,-1.5742569999999958,-2.1475949999999955,0.1275949933516296,-0.19854157269583506,-0.9069535430813014,-0.5530364534088796,-0.636620609633646,-0.5065548878290788,-0.6488921787102877,-0.6492028275328081,5,-0.03161125979042532,-0.041221251757835926,-0.05540213333278288,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,37.610001000000004,38.0,36.740002000000004,11444400,35.965076,-0.017941453085309523,17.884685836427423,-0.6510889999999989,-1.846356,-2.2253459999999947,-0.4480734267280223,-0.6723425048864832,-1.0,-0.3169109086861859,-0.7228475006389389,-0.5268329717664867,-0.39517955509990266,-0.8181615126033701,1,-0.01778146346019576,-0.048830628789726875,-0.0582697410361162,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,37.279999,39.400002,36.779999,16814200,38.190422,0.060036394706801804,24.99506953859526,2.2253459999999947,1.5742569999999958,0.3789899999999946,0.3590514418550297,-0.42004021951586223,-0.6819781002010519,0.9312097085280663,0.36112864158239616,0.15239872955199885,0.9999999999999999,-0.6357439444121732,3,0.06187519247839194,0.042993497544049075,0.010023159133459811,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,38.48,39.77,38.330002,13897900,38.540257000000004,0.009118580170991753,31.384030266683126,0.3498350000000059,2.5751810000000006,1.9240920000000017,-0.34124846921319407,-0.5570637874003909,-0.6319835414599986,0.11740235779282962,0.6783167409601258,0.5553737144120952,0.08897852605368295,-0.4718345510370283,4,0.009160281077805475,0.0716022677110428,0.05254761114387598,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,39.939999,40.0,38.939999,12854200,38.25845,-0.0073388804533659775,37.40386842171637,-0.2818070000000006,0.0680280000000053,2.293374,-0.566766043550755,-0.6061024657946172,-0.6722562889413535,-0.15667489509084567,-0.11618823136461388,0.6516854196322713,-0.20547833883927782,-0.3173950322792789,5,-0.007312016627185453,0.0017812843230694154,0.06376669411181002,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2018-12-31,39.669998,40.080002,39.07,9518100,38.530544,0.007086826499718112,42.856305151330844,0.2720939999999956,-0.009713000000004968,0.3401220000000009,-0.596439049388442,-0.7628505112013231,-0.6333716162639833,0.08366957923087141,-0.14082398795924767,0.14226164364340535,0.052626391910184256,-0.17751225090006972,1,0.007111997480295088,-0.00025202219071878443,0.008905950292981862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-01-02,39.02,40.720001,38.759997999999996,10648000,39.259365,0.018738737087572906,41.99611238581245,0.7288210000000035,1.000914999999999,0.7191079999999985,-0.03264006903265715,-0.7097616899714329,-0.5292165594623128,0.2818490566528972,0.17943926329450982,0.24110422983654134,0.2611023615646288,-0.19958057787568495,3,0.018915409032377106,0.026161932854049212,0.01865861973883564,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
127,2019-01-03,40.220001,40.220001,39.25,13034500,38.559692,-0.017982532335806135,35.58011244483008,-0.6996730000000042,0.029147999999999286,0.3012419999999949,-0.620178522308165,-0.5976309953390467,-0.6292061056713214,-0.3379921053990419,-0.1285091201671683,0.13212142803863436,-0.39591454499837353,-0.3641836648218979,4,-0.01782181143276271,0.0007564907466657955,0.007873868387245037,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
128,2019-01-04,40.5,41.580002,40.279999,14371600,40.133957,0.04001530179440128,42.67708041294199,1.574265000000004,0.8745919999999998,1.6034130000000033,-0.424331579920348,-0.5348067959705307,-0.40422951951932795,0.6486976338326663,0.13940809981187524,0.4717380611219243,0.6417826306695958,-0.1821102785601847,5,0.04082670058671641,0.022277283394675378,0.04161407635459295,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,41.509997999999996,42.16,40.98,11812400,40.532379,0.009878352225909978,49.550197975578136,0.3984219999999965,1.9726870000000005,1.2730139999999963,-0.4955499986795251,-0.6550518718989625,-0.3472914427610636,0.1384848562426737,0.4873892312326291,0.3855673539305588,0.10257236670935418,-0.00577979567976894,1,0.009927304202772642,0.0511593038658089,0.03242574096651834,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,42.299999,42.41,41.080002,11398200,40.279720000000005,-0.006253019693302964,56.21819409572135,-0.2526589999999942,0.1457630000000023,1.7200280000000063,-0.40653038769447936,-0.6745132310930687,-0.3833986796497548,-0.14402721845272626,-0.09155437614171309,0.5021521877358702,-0.18605011947928646,0.16528827714083194,2,-0.006233510251149931,0.0036319119991084434,0.044606891569569755,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
