index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,40.93,41.0,39.939999,15311100,40.187386,-0.03946761625738741,40.40096918083414,-1.6178160000000048,-2.421764000000003,-4.039581000000005,-0.19277133836505356,0.16844462158867102,-0.7332079702748775,-0.999999358525534,-0.9999996155153411,-1.0,-1.0,-0.26322632003819346,1,-0.038698915986579964,-0.056836712302404606,-0.09133750908128077,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,40.950001,41.330002,40.470001,10481200,40.91193,0.017868542267066474,47.12647144087524,0.7245440000000016,-0.8932720000000032,-1.6972200000000015,-0.4337347583106832,-0.39775391540842175,-0.5930942539653934,0.5025647752898919,-0.41231788884087217,-0.3048942797936126,0.622687426873696,-0.08752246130843933,2,0.0180291397902815,-0.021367484362352876,-0.03983228954344317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,40.27,40.66,39.470001,14108500,40.256863,-0.016141208911644972,38.728660862870775,-0.6550669999999954,0.06947700000000623,-1.5483389999999986,-0.036147525034603945,0.027466472850042,-0.7197723739991027,-0.3824204563641764,-0.04215566707319275,-0.2607132015012192,-0.3398325090452856,-0.30691540274028317,3,-0.0160116376812337,0.0017288260550214994,-0.03703699362581715,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,41.009997999999996,41.459998999999996,40.639998999999996,9884400,40.961555,0.017353445231549084,38.32779554444262,0.7046919999999943,0.04962499999999892,0.7741690000000006,-0.4819286471169041,-0.46771546469098757,-0.5834976757425974,0.48983022416004224,-0.049788456540161403,0.428501055406701,0.6081095147033595,-0.31738801587093834,4,0.017504891029387817,0.0012129713753420805,0.019263979996111232,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,40.990002000000004,41.82,40.650002,11011400,41.189834999999995,0.005557558735478489,44.603777986808886,0.22827999999999804,0.9329719999999924,0.27790499999999696,-0.0602450718462586,-0.3355997374097346,-0.5393524490080868,0.18422409012459628,0.2898449142676075,0.2812325749579126,0.27427067375904823,-0.153427869876251,5,0.005573030613705902,0.023175476936690084,0.0067927619156563125,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,40.77,40.900002,40.16,8775000,40.058357,-0.027854186696492787,38.19253160993419,-1.1314779999999942,-0.9031979999999962,-0.19850600000000185,-0.5783116054609505,-0.5977679827440683,-0.7581598471818642,-0.6880259489251563,-0.4161342835743524,0.1398555578075913,-0.6713249262538293,-0.32092178841627017,1,-0.027469835700968316,-0.022049895322577385,-0.004930985308020693,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,40.389998999999996,41.330002,40.080002,10896700,40.385887,0.00814307633659369,38.942846330945365,0.3275299999999959,-0.8039479999999983,-0.5756680000000003,0.03614270576619183,-0.34904576573197055,-0.6948214640017616,0.24789043102914443,-0.37797418108612235,0.027931109080652994,0.34744416516937526,-0.3013198038140681,2,0.008176321360359234,-0.019518116545016468,-0.014053860992337823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,39.57,39.57,38.84,17133400,39.036057,-0.03399463478466795,37.303136971082935,-1.3498299999999972,-1.0223000000000013,-2.1537779999999955,-0.59036218609244,0.3820688361624307,-0.9558541931197029,-0.8280931818641023,-0.46192717552955115,-0.44037983364546684,-0.8451075472817589,-0.34415723819199695,3,-0.03342330948432549,-0.025520267843236837,-0.052289065979506735,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,39.43,39.59,38.759997999999996,10818600,38.807774,-0.0058651700843211415,31.415986183162715,-0.22828299999999757,-1.5781129999999948,-1.250582999999999,-0.46987806648541475,-0.35820125668198455,-1.0,-0.10864941720440685,-0.6756287477642196,-0.17235282544228864,-0.04900732242151673,-0.4979591507282918,4,-0.005848003552202969,-0.03907585340393774,-0.031219028778439385,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,39.529999,40.189999,39.419998,9742800,39.641495,0.021255835796064097,37.2289050532949,0.833720999999997,0.6054379999999995,-0.7443919999999977,-0.5421682972862105,-0.4843149207540094,-0.8387734248365053,0.5725990332338285,0.16391311569450973,-0.022138464967113552,0.718552213808991,-0.34609654828245073,5,0.021483350217407392,0.015509711956819806,-0.018431983430251212,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,40.740002000000004,40.830002,40.23,7803000,40.068279,0.010708550707413713,42.01378417547178,0.42678399999999783,1.2605049999999949,1.0322219999999973,-0.7469859994228896,-0.7117134014817594,-0.7562411116830923,0.3115593378315654,0.41577632835604916,0.5050793951316266,0.42005040724471165,-0.22109150140037936,1,0.0107660924493387,0.03248073440130822,0.026442783398948243,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,40.040001000000004,40.290001000000004,39.830002,11350000,39.601795,-0.011710528371930864,36.01889879070547,-0.4664839999999941,-0.039699999999996294,0.7940210000000008,-0.9156640078361271,-0.2959064053268312,-0.8464506874147419,-0.261449276849791,-0.08413254877956738,0.4343922219508577,-0.2144385205167086,-0.37770798207636813,2,-0.011642227009550227,-0.0010014758525125325,0.020460359308421057,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,40.48,40.529999,39.830002,9876100,39.641495,0.001001977664517097,42.928516136123385,0.039699999999996294,-0.42678399999999783,0.0,-0.6265103135355838,-0.468688455406546,-0.8387734248365053,0.06325483503361333,-0.23296040884560704,0.19876306868883042,0.14534183868894068,-0.19719411366997375,3,0.0010024798118367182,-0.010651418295255403,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,40.360001000000004,40.419998,39.919998,8126000,39.969028,0.008228431008375208,50.55227463164747,0.3275330000000025,0.3672329999999988,-0.09925099999999532,-0.8674701190299062,-0.6738488230329176,-0.7754344615106143,0.24789235545255134,0.07232694729945613,0.16930990675683072,0.3498598127517945,0.0019767041953286935,4,0.00826237759196525,0.009273140270535687,-0.0024770467431355194,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,40.049999,40.400002,39.110001000000004,12310800,39.036057,-0.02361909672011809,51.64275504925658,-0.932971000000002,-0.6054379999999995,-0.5657380000000032,0.0843365945724126,-0.18327393791615876,-0.9558541931197029,-0.5606887767947895,-0.3016501312630626,0.030877879369966804,-0.5514664035833398,0.030465523295358787,5,-0.023342348980815896,-0.01527283469001357,-0.01428566558662311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,39.84,40.27,39.700001,10408600,39.859852000000004,0.020883844313529465,51.53983976760181,0.823795000000004,-0.10917599999999794,0.21835700000000458,-0.7831341268660335,-0.4062646534746319,-0.7965471269826958,0.5662317576689105,-0.11084500500598948,0.2635614493599179,0.7080243738359728,0.02777685984542755,1,0.02110343777805233,-0.002731515012073797,0.005508293771463578,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,40.25,40.34,39.450001,8742900,39.492619,-0.009255808095335846,53.45687942172881,-0.3672330000000059,0.45656199999999814,-0.47640900000000386,-0.3975926549530313,-0.6015309950295415,-0.8675633528868252,-0.19778229447078155,0.10667257747750303,0.05738664504712579,-0.14496676252260088,0.07785955278708556,2,-0.009213104955833903,0.01169590463504032,-0.011919454233413028,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,39.400002,40.700001,39.349998,9881900,40.078209,0.014718976462498798,53.37939501130573,0.5855900000000034,0.21835699999999747,1.0421520000000015,0.15662803019030513,-0.46800853418362576,-0.7543208291288881,0.4134293321256535,0.015086409082449417,0.5080261654209426,0.5335506419423588,0.0758352712722874,3,0.014827834031468094,0.0054781186844345894,0.02669716359928467,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,40.889998999999996,41.5,40.869999,12191900,40.981407,0.02228570589330326,53.75317237642087,0.9031979999999962,1.4887879999999996,1.1215549999999936,-0.7108426912481495,-0.19721232298602653,-0.5796586576896203,0.6171667548159477,0.5035476399562607,0.5315893478260211,0.747698869272322,0.08560021117079386,4,0.022535887269812784,0.03769787969746954,0.028137460219370445,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,41.68,41.869999,41.299999,7427000,41.179913,0.004832112878617634,59.42606968301053,0.19850600000000185,1.101703999999998,1.6872940000000014,-0.7831329220489367,-0.7557910531745288,-0.5412711845068587,0.16512482932770142,0.3547197798902211,0.6994748338991952,0.2537396179454004,0.23380474793342665,5,0.004843806363212514,0.027488853107183457,0.042724287290240276,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,41.040001000000004,41.09,40.349998,8675300,40.683651,-0.012124272505683471,52.68657509285013,-0.49626200000000154,-0.2977559999999997,0.6054419999999965,-0.5783116054609505,-0.6094555941104756,-0.6372392873179749,-0.2805511035445633,-0.18335112215692806,0.37843059109600524,-0.22614801450899902,0.05773533934590391,2,-0.012051069656218107,-0.0072656363408898994,0.015106513367401134,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,41.439999,41.689999,41.299999,6829900,41.219612,0.013087846095983126,61.72644730844739,0.5359610000000004,0.03969899999999882,0.23820500000000067,-1.0,-0.8257877707962112,-0.5335941153105503,0.3815935957755066,-0.053604851273644366,0.26945142888683693,0.48738754337676515,0.2939021517699061,3,0.013173866819376668,0.0009640379764765122,0.005812513952973861,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,42.299999,43.110001000000004,42.299999,8101600,42.152588,0.022381919814073104,69.1189298325129,0.9329760000000036,1.468937000000004,0.9726750000000024,-0.4939744084799811,-0.6767091812810655,-0.353173416791817,0.6362685815107201,0.4959152349739564,0.48740856628794016,0.7504218476430626,0.48703088102300507,4,0.022634274189674654,0.03610632192277935,0.023620132466039993,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,42.470001,42.549999,42.009997999999996,7012700,41.864754,-0.006851802716693789,62.91417241256408,-0.2878340000000037,0.6451419999999999,1.1811030000000002,-0.8192762302236768,-0.8043585294945138,-0.40883531092140046,-0.14684986322160806,0.17917869462844158,0.5492604734240201,-0.07693030171932874,0.32493148992705745,5,-0.006828382636909594,0.015651336067889234,0.02903139150416958,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,42.540001000000004,43.490002000000004,42.540001000000004,11888800,42.787804,0.021808829100791113,64.25269742335253,0.9230500000000035,0.6352159999999998,1.5681920000000034,-0.3253012193351472,-0.23274406827346916,-0.23033412142915388,0.6299013059457974,0.17536229989495863,0.6641308021773471,0.7342026394011268,0.35990047816145876,1,0.022048379885380515,0.015069442474089605,0.03804480255660833,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,43.279999,43.810001,43.060001,12292700,43.254292,0.010843356738617688,73.01723280483509,0.46648799999999824,1.3895380000000017,1.101703999999998,-0.5662658440978736,-0.1853957610428585,-0.14012377216978855,0.3370284400912557,0.46538753746803063,0.5256984780361749,0.42386559224368814,0.5888741112013993,2,0.01090235899930733,0.03319111823755137,0.02613609394516887,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,43.740002000000004,43.939999,43.209998999999996,9877900,43.611599,0.008226681636369963,73.19043119802804,0.3573069999999987,0.823794999999997,1.7468450000000004,-0.5903621860924314,-0.46847744537184677,-0.07102705529214859,0.26699161624944623,0.24786803256123557,0.7171468497601191,0.34981030326195617,0.5933989221126381,3,0.008260613767530832,0.019253032943686403,0.041725911013355065,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,43.509997999999996,44.439999,43.380001,13254300,43.988758000000004,0.008610954187762294,74.37852819115417,0.377159000000006,0.7344660000000047,1.200954000000003,-0.19277495281635226,-0.07266951139454192,0.0019086796384701898,0.2797261673792959,0.21352240238319142,0.5551513432138684,0.3606857133641357,0.6244379758763647,4,0.008648135098188122,0.016980187769574513,0.028067670871821392,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,44.950001,45.450001,44.73,11364500,44.822483,0.01877576494099554,82.85828249612575,0.833724999999994,1.210884,1.5681909999999988,-0.6024091522726136,-0.2942066022695302,0.16313602832967966,0.5726015991316968,0.396697815050575,0.6641305054230366,0.648363001663583,0.845971698542104,5,0.01895313798129954,0.02776518237728454,0.036255153592619174,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,44.490002000000004,45.049999,44.349998,6289800,44.415546,-0.009120322923258869,77.50802178569721,-0.4069369999999992,0.42678799999999484,0.8039470000000009,-0.6265054942671799,-0.8891025039857452,0.08444176631959799,-0.22325139673046723,0.09522493121569231,0.437337805222936,-0.14113235695873033,0.7061960482359895,1,-0.00907885892889957,0.009702206186407781,0.018434247274446435,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,44.5,44.5,43.549999,9768500,43.879581,-0.012140456698243464,76.40495039118373,-0.5359649999999974,-0.9429019999999966,-0.10917700000000252,-0.3253012193351472,-0.4813021663696897,-0.019204179215542183,-0.3060195643297831,-0.43139986250828427,0.16636432348475028,-0.22660604808601315,0.6773782896543061,2,-0.012067058682561223,-0.021036362487995067,-0.002481929587555132,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,43.91,44.490002000000004,43.650002,8283800,44.028461,0.003387179123872086,76.27830428092469,0.14887999999999835,-0.387084999999999,-0.7940219999999982,-0.45783230512233763,-0.6553502766576011,0.009586522362493355,0.1332910174009569,-0.21769675233497496,-0.03686638132750519,0.21284612426128835,0.6740696579112411,3,0.0033929220974101447,-0.008715079175205885,-0.01771481512971957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,44.209998999999996,44.470001,43.91,6403500,43.691002000000005,-0.007694088705672839,70.21619925747444,-0.3374589999999955,-0.18857899999999717,-0.7245439999999945,-0.7951798882291105,-0.8757737034605646,-0.05567194998988434,-0.17868303367387756,-0.1413742404505534,-0.01624848544019239,-0.10076808435635792,0.5156970630533628,4,-0.00766456497309764,-0.004297648147551754,-0.01631284685771947,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,44.220001,44.599998,43.630001,22404600,43.343616,-0.007982751064469709,57.575484681572505,-0.3473860000000073,-0.6848450000000028,-0.5359650000000045,-0.3012096966089848,1.0,-0.12285012475068235,-0.18505095071327518,-0.3321809046462675,0.03971314541465584,-0.10893760237580474,0.18545818390177904,5,-0.007950973520818022,-0.015554597740765974,-0.012214451181746801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,43.27,43.779999,42.939999,7114600,43.23444,-0.0025220260863531526,57.997193067962144,-0.10917599999999794,-0.45656200000000524,-0.7940210000000008,-0.4578323051223463,-0.7924130169745851,-0.14396279022276381,-0.03224531779767481,-0.24440959304605864,-0.036866084573196845,0.045607975696462424,0.1964753225306053,1,-0.002518848450484564,-0.01044979467396983,-0.0180342665168333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,43.77,43.77,42.369999,11246400,42.222065,-0.02369444816637652,51.71884879608287,-1.0123749999999987,-1.1215509999999966,-1.468937000000004,0.21686647554251492,-0.3080512051017539,-0.33973782051604395,-0.6116244154162972,-0.5000876625024401,-0.23715031585044893,-0.5535989469484164,0.03245347370049356,2,-0.023415938774736036,-0.025875806024121217,-0.03362104169641163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,42.349998,43.16,42.349998,6909400,42.718327,0.011685080207001512,46.64459649539018,0.49626200000000154,-0.5161129999999972,-0.6252889999999951,-0.49397440847998964,-0.8164681609303199,-0.24376971770492695,0.3561277008881551,-0.2673060390236539,0.013205863509044902,0.44768745482048444,-0.1001114522972546,3,0.011753617450970281,-0.011937543310379346,-0.014426322898393967,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,42.959998999999996,43.009997999999996,42.580002,5343800,42.301464,-0.009806336517669628,47.15240697595292,-0.4168629999999993,0.07939900000000222,-0.9329759999999965,-0.9518121352792795,-1.0,-0.32438348874149625,-0.22961867229538985,-0.03834081027835069,-0.07810157959350988,-0.1605474287557011,-0.08684489502191162,4,-0.009758411184969845,0.0018805096340030318,-0.02157946303918812,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,42.959998999999996,43.18,42.5,8005200,42.519821,0.005148648298854196,45.68176195637222,0.21835699999999747,-0.19850600000000185,0.2977559999999997,-0.650603041078843,-0.6880099409171904,-0.2821571908876894,0.17785873898307608,-0.14519101966869796,0.2871234447477609,0.26269797964587926,-0.12526552068986652,5,0.0051619253650416795,-0.0046468580101463675,0.007052142049423677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,43.07,43.200001,42.580002,6213700,42.351089,-0.0039762086280836,38.578367586741,-0.16873199999999855,0.04962499999999892,-0.3672380000000004,-0.7228932718796303,-0.8980235393416488,-0.3147869105187002,-0.07044897118721022,-0.049788456540161403,0.08978360972535165,0.004452729381193052,-0.31084181708617264,1,-0.003968313977615253,0.0011731272468489251,-0.008596731796167963,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,42.509997999999996,42.650002,41.25,13437200,41.070736,-0.03069828662195049,30.454181438999683,-1.2803530000000052,-1.4490850000000037,-1.2307280000000063,0.21686768035961168,-0.05122854731313908,-0.5623840433608702,-0.7835254602819877,-0.6260194610755433,-0.16646076863520698,-0.7518166318124481,-0.5230863157131409,2,-0.03023187904329934,-0.03408022343273749,-0.02909421763747955,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,41.040001000000004,41.09,40.09,12052500,39.929328999999996,-0.028184731905000048,20.945158056365187,-1.141407000000001,-2.421760000000006,-2.5904920000000047,-0.2650615691658409,-0.2135538778955266,-0.7831115307069236,-0.6943951489134859,-0.999998077576703,-0.5699765949876417,-0.6806797830782417,-0.7715097102017674,3,-0.027791247763371007,-0.05718294516582575,-0.06092433926285825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,40.049999,40.299999,39.299999,12293600,39.949177,0.0004969547229258493,12.199123839785798,0.019848000000003196,-1.1215589999999978,-2.401912000000003,-0.2650615691658409,-0.18529025602550897,-0.7792732861816623,0.05052028390377274,-0.5000907383797192,-0.5140146673784809,0.13104903640339216,-1.0,4,0.0004970782253817288,-0.027307983962108637,-0.05671429133734915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,40.34,40.82,40.18,5631400,40.475215999999996,0.013081764927860215,16.28098761470244,0.5260389999999973,0.5458870000000005,-0.5955200000000005,-0.6987957250679673,-0.9662852855669137,-0.6775468496730115,0.37522888610845234,0.14101666971691174,0.022039942536496326,0.4872154384554083,-0.8933612407919003,5,0.013167705557488639,0.013671329162581233,-0.014499861896801667,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,40.599998,41.110001000000004,40.549999,6323600,40.375965,-0.002455153991016279,21.40211858963069,-0.09925099999999532,0.42678800000000194,0.44663600000000514,-0.7951786834120137,-0.8851402044452782,-0.6967401995005327,-0.025878683707218172,0.09522493121569503,0.331304226285846,0.04750054246592193,-0.7595716086477782,1,-0.0024521425654651314,0.010683273900736477,0.011185662548950051,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,40.049999,40.200001,39.689999,8309000,39.522391999999996,-0.021367284822177635,14.942917202753307,-0.8535730000000044,-0.9528239999999997,-0.4267850000000024,-0.8554195383984254,-0.6523961361718091,-0.8618057927170053,-0.5097569870200864,-0.43521471930312905,0.07211278088166312,-0.4877372150833089,-0.9283183526240413,2,-0.021140621654491834,-0.023540924401737592,-0.010683198805322133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,40.189999,40.650002,40.029999,8955700,40.137756,0.015450040106845492,21.156076242364307,0.6153640000000067,-0.23820899999999767,-0.337459999999993,-0.7228884526112265,-0.576584919816187,-0.7428055154073183,0.4325285929225529,-0.16045621411796823,0.09862035954158874,0.5542406884061428,-0.7659994690742744,3,0.015570009021721325,-0.005899772302655743,-0.008337447785330979,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,40.860001000000004,41.41,40.75,8207100,40.743198,0.014971468038079878,30.674442801771193,0.6054419999999965,1.2208060000000032,0.3672329999999988,-0.6746993830734094,-0.6643416486917378,-0.6257239735964051,0.4261638832554941,0.4005126718454198,0.3077410438807633,0.5406964800248352,-0.5173319839366184,4,0.015084101861598751,0.030888970485389734,0.00909533679256951,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
