index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,66.599998,67.300003,65.58000200000001,2573600,66.737213,0.0034346834475973576,71.11423751558736,0.22882799999999293,4.088996999999992,5.133635999999996,-0.4774436090225569,-0.7264856381288385,0.3250611776153409,0.10671962449070577,0.6105503888215753,0.8285715446448892,0.11190410602353881,0.5020851798020964,1,0.003440588731781608,0.06526916903747094,0.08333340773377487,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,2018-08-07,67.540001,67.540001,65.800003,1849100,65.612984,-0.016989110191884437,67.76724269310024,-1.1242289999999997,-0.8954010000000068,2.9647679999999923,-0.46992593984962316,-0.8204587756902063,0.24270013301822768,-0.10830114448048112,-0.16679613609776842,0.5247377312627375,-0.07984302432845228,0.4003918939353315,2,-0.01684560906071999,-0.013462979141652691,0.04732406107142767,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,65.75,66.559998,65.599998,1737100,66.030838,0.006348272132535822,66.0047366651385,0.4178540000000055,-0.7063749999999942,-0.4775470000000013,-0.7631582706766928,-0.8349860240088719,0.27331212748651,0.1367586515794023,-0.13731640670629253,0.042508433162263576,0.13925809711963946,0.34684086118822277,3,0.006368465119647744,-0.010584424614794662,-0.007180252535075107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,66.43,67.260002,66.230003,1525200,65.95124799999999,-0.0012060729158005102,71.49581777070524,-0.07959000000001026,0.33826399999999524,-0.7859650000000045,-0.7368428571428545,-0.86247105899749,0.26748136210020057,0.05770744279802278,0.025601260872662908,-0.000697431397358006,0.06833474123990302,0.5136789085118352,4,-0.0012053459021678667,0.005155443014144811,-0.01177701262412628,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,65.910004,66.220001,65.019997,1709800,64.846924,-0.016886325310244667,65.27116583100559,-1.1043239999999912,-1.1839140000000015,-0.766059999999996,-0.6729312030075203,-0.8385270407865466,0.18657855829985248,-0.10513794558614531,-0.21179145507993047,0.002091033394125058,-0.07887803680233982,0.32455244053163956,5,-0.016744550459454405,-0.017929713386342323,-0.011675433021000782,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,65.050003,65.25,63.709998999999996,2429300,63.951515,-0.013904258973520758,61.424165459424685,-0.8954090000000008,-1.999732999999992,-2.0793230000000023,-0.5451127819548848,-0.7452024410965477,0.12098087261334456,-0.07193826223975733,-0.3390232821958965,-0.1818822214391272,-0.050881148825528466,0.20766725568213928,1,-0.013808041226442766,-0.03032138224283477,-0.031490180391168174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,64.279999,64.629997,63.720001,2311100,63.99131,0.000622074763212559,55.00563889517305,0.039794999999998026,-0.8556140000000028,-1.959937999999994,-0.781956766917292,-0.7605338763757108,0.12389625530649884,0.07667948499848223,-0.16059111671790166,-0.1651577366799668,0.08549815747383746,0.012650205653709445,2,0.0006222682918457526,-0.013194365240824726,-0.02971798198572367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,63.860001000000004,64.040001,62.98,2658900,63.185452000000005,-0.012673208108924618,48.38095324553711,-0.8058579999999935,-0.7660629999999955,-1.6614719999999963,-0.7255639097744322,-0.7154215820432833,0.06485907811489433,-0.05770728388323543,-0.14662510544571639,-0.1233460344717566,-0.03932352761321206,-0.1886306708566623,3,-0.012593241176028332,-0.011978809258857987,-0.025621446593210747,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,63.82,64.889999,63.43,2632700,64.52855699999999,0.021033785223846916,54.582924771435,1.3431049999999871,0.5372469999999936,0.5770419999999916,-0.575188721804509,-0.7188199204892569,0.1632549839344426,0.2837947199130769,0.0566338436575899,0.19024439377437435,0.2771318458810839,-0.00019331233932673442,4,0.021256554435979774,0.008395624343367773,0.009023116966032651,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,64.75,65.43,64.019997,1925000,64.95636,0.006607789795188058,59.17568021962606,0.4278030000000115,1.7709079999999986,0.9650500000000051,-0.5939842105263136,-0.8106139708028249,0.19459584239102057,0.13833969482480563,0.249030616804222,0.24459991484010352,0.1416945576503132,0.13935049262000487,5,0.0066296694035791245,0.028027147768128625,0.015080953960780066,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,65.290001,65.75,65.019997,1484600,65.09565,0.002142066904778088,59.16019047600871,0.13929000000000258,0.5670930000000141,1.9101980000000012,-0.8496233082706766,-0.8677371865130064,0.20480023126724767,0.09249071202645617,0.06128850493920479,0.37700443233518044,0.09976848043378696,0.13887986060256052,1,0.002144362769096091,0.008788248588915666,0.030231610909422647,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,65.440002,66.269997,64.800003,1590300,65.384163,0.0044223464699090715,59.036952628576785,0.2885129999999947,0.42780299999999727,0.8556060000000087,-0.5714312030075178,-0.8540270959122657,0.22593670084759676,0.11620445373001034,0.03956540067344823,0.22926805145708756,0.12117670021568475,0.13513546830045753,2,0.004432139474757448,0.00658600635873065,0.013259338807158029,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,65.470001,65.650002,64.910004,1105800,65.155334,-0.0035059003541969176,53.89303197325213,-0.2288290000000046,0.05968399999999008,0.19897399999999266,-0.8458657894736828,-0.9168704156479217,0.20917268259676636,0.03399115845782875,-0.017844947658845776,0.13728135399612926,0.04674299783505383,-0.021154643104368098,3,-0.0034997618612936073,0.0009168661807661507,0.00306319504356452,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,65.389999,65.57,64.82,983100,64.936462,-0.003364888690050254,44.47931737008368,-0.2188719999999904,-0.447700999999995,-0.15918800000000033,-0.8421056390977429,-0.9327855350113169,0.19313811441443107,0.035573473021553094,-0.09697465731409195,0.08710691909802759,0.04806687440879734,-0.30717587139440194,4,-0.003359233796575894,-0.006847239139545077,-0.0024454475836711105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,65.220001,65.699997,65.199997,835900,65.085693,0.002295471345282354,40.455389003997276,0.14923100000000034,-0.06964099999999007,-0.2984699999999947,-0.9360906015037579,-0.9518784899444201,0.20407078119875344,0.0940704839535384,-0.03801395088354387,0.06759509025667297,0.10120870558339301,-0.4294367410230353,5,0.002298107956666939,-0.0010688457218251705,-0.0045648668776259275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,65.75,65.879997,65.449997,1006900,65.294617,0.0032048424922716257,46.181327633100345,0.2089239999999961,0.35815499999999645,0.13928300000000604,-0.9624063909774394,-0.9296984947436004,0.21937655865281958,0.10355658451116179,0.028703380672721338,0.1289193217495426,0.10974626285301864,-0.25546290934789795,1,0.003209983490534488,0.005515468335801793,0.00213770679158833,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,65.870003,66.050003,65.160004,881100,65.224976,-0.0010671349030148712,47.94340985795734,-0.06964100000000428,0.13928299999999183,0.28851399999999217,-0.789474436090223,-0.9460157075872444,0.21427465725480488,0.05928848604342606,-0.00543101000036501,0.14982489267632448,0.06963914950600271,-0.20192475320579417,2,-0.001066565717048379,0.002139994115142814,0.0044430200093129825,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,65.690002,66.190002,65.0,1108200,65.423958,0.0030460585901766956,46.92251225945386,0.19898200000000088,0.1293409999999966,0.3382649999999927,-0.6766913533834549,-0.9165591174696646,0.22885208354075104,0.10197665366928998,-0.006981524054568627,0.15679444363543107,0.10825553306450679,-0.2329431553341137,3,0.0030507025406954673,0.00198088304890427,0.0051972251413224205,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,65.589996,65.860001,65.040001,1036900,64.81707800000001,-0.00931940363792221,48.37728675181093,-0.6068799999999896,-0.40789799999998877,-0.47753899999999305,-0.8157898496240614,-0.9258072675153864,0.18439203959499384,-0.02608673680476803,-0.09076714263902598,0.04250955387155042,-0.007836606308189234,-0.18874207162493373,4,-0.009276112582488354,-0.006253708702016062,-0.007313604427758464,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,65.150002,65.550003,64.849998,1513700,64.777283,-0.0006141471117068928,50.423426618820365,-0.03979500000001224,-0.6466750000000019,-0.447693000000001,-0.8609007518796962,-0.8639626961016388,0.18147665690183867,0.06403145686484184,-0.1280058364954709,0.04669064003917393,0.07389198865043481,-0.1265732612577417,5,-0.0006139585619705385,-0.009884375995717072,-0.006863827745984928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,64.93,65.160004,64.489998,1531900,64.249985,-0.008173480593933594,52.307313492546974,-0.5272980000000018,-0.5670930000000141,-1.1739730000000037,-0.8721785714285697,-0.8616020182498556,0.14284679226218877,-0.013439979989450956,-0.11559455008814112,-0.05505295246308517,0.002921799263647065,-0.0693342583458203,2,-0.00814016852173318,-0.008749129357543918,-0.01794408403111294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,64.400002,64.75,63.970001,1848100,64.37931800000001,0.0020109421503129304,54.35725618883763,0.1293330000000168,-0.397964999999985,-0.43775999999999726,-0.8308278195488721,-0.8205884832644801,0.15232173106992253,0.09090839746273634,-0.0892180321883704,0.048082140706031506,0.0985374263098264,-0.007049904864369738,3,0.002012965450498032,-0.006143588949230628,-0.006753775602164559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,64.690002,65.5,64.529999,1180100,64.55839499999999,0.002777730595288297,50.752080958417835,0.17907699999997817,0.30840999999999497,-0.21888800000000685,-0.7593984962406015,-0.9072331428793783,0.16544091655910265,0.09881345477495192,0.02094535194345174,0.07874362605349172,0.10573635744409254,-0.11658760502562271,4,0.0027815920634632714,0.0048001567626824344,-0.003379085844029717,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,66.050003,66.050003,63.5,1231600,63.901775,-0.010223024282396373,41.734126085795,-0.6566199999999895,-0.4775430000000114,-0.3482099999999946,-0.1654127819548853,-0.9005532028042776,0.11733691897199527,-0.03399115845782985,-0.10162869477190647,0.06062708027283432,-0.01632017545127884,-0.3905842830706032,5,-0.010170946783915395,-0.007417646145304169,-0.0054196121602206535,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,64.199997,64.199997,62.84,2117700,62.896938,-0.0158496566991591,32.08624815530872,-1.004837000000002,-1.6614569999999915,-1.4823800000000134,-0.6127834586466182,-0.7856193212402638,0.043722535274519636,-0.08932798987649357,-0.2862671272773655,-0.09825727604743983,-0.06914535761401416,-0.6837202036285949,1,-0.01572471187224458,-0.025735723448514974,-0.023025717669143575,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2018-09-11,63.040001000000004,64.099998,63.02,1977600,63.245148,0.005520931126391931,33.30799983940946,0.3482100000000017,-0.6566270000000003,-1.3132469999999898,-0.718046240601504,-0.8037913523960231,0.06923240856471313,0.1256911899467954,-0.12955791010917433,-0.07456366059515293,0.13149067317524804,-0.646599159271217,2,0.005536199552353434,-0.010275567462719154,-0.0203420019967967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,63.689999,64.910004,63.580002,1597300,64.448959,0.018855163996189098,40.91013557289778,1.2038110000000017,1.5520210000000034,0.5471840000000014,-0.624059774436089,-0.853119142892349,0.15742363246793545,0.2616588431591268,0.21489388679188817,0.18606162654282254,0.2566780371567456,-0.4156199664892266,3,0.019034045109673894,0.02467562093404298,0.008562892032341847,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,64.790001,65.489998,64.790001,1542200,64.846924,0.006155899901978178,47.72724113052685,0.39796499999999924,1.601776000000001,1.9499860000000027,-0.8609037593984963,-0.8602660302348355,0.18657855829985248,0.13359799532170635,0.22265347508065644,0.38257827996760874,0.13745202603314294,-0.2084927072541094,4,0.006174886393432658,0.025326464569266263,0.031002876483430763,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,65.110001,65.349998,64.589996,1363300,64.608147,-0.0036889597130032275,42.23233614921601,-0.2387769999999989,0.15918800000000033,1.362999000000002,-0.8383454887218031,-0.8834707152724182,0.16908574932075204,0.03241027412721728,-0.002326706817006429,0.3003480572819731,0.04502435988978344,-0.3754469371563589,5,-0.0036821638602318116,0.0024699855896819114,0.021551044516490057,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,64.980003,64.980003,63.509997999999996,1175800,63.871925,-0.011460610923005873,36.8371866693349,-0.736222000000005,-0.974999000000004,-0.5770340000000047,-0.5714270676691717,-0.9077908854487556,0.115150107227036,-0.0466410935689507,-0.17920991780029855,0.02857143257396076,-0.02793915726668919,-0.5393702496949131,1,-0.011395188287941534,-0.01503539319767895,-0.00895334864912255,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,64.150002,64.75,64.029999,1673100,64.05100999999999,0.0027998906840754952,43.45956149559351,0.1790849999999935,-0.5571370000000115,-0.7959140000000104,-0.8533834586466165,-0.8432873087623951,0.1282698787964165,0.0988147260932741,-0.11404185265063735,-0.002091173482787298,0.10594440564063701,-0.33815958399595925,2,0.0028038140387970692,-0.008623324238040932,-0.012273735605408368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,64.470001,64.809998,63.41,1351500,63.663002,-0.006076219636494194,37.67963191668966,-0.38800799999999214,-0.20892299999999864,-0.9451450000000037,-0.5977454887218048,-0.8850012646488491,0.09984440303299458,0.008695261105343181,-0.059735807501699704,-0.022996744409570197,0.02261176368881042,-0.5137738475759865,3,-0.00605779674668662,-0.0032709676434520903,-0.014628882639212724,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2018-09-20,64.220001,64.559998,64.160004,1317000,63.981365000000004,0.004988291573467457,43.357699372180306,0.31836300000000506,-0.06964499999998708,0.10944000000000642,-0.9736868421052645,-0.8894761759612951,0.12316768435830383,0.1209480602105889,-0.038014574707343124,0.12473865584790016,0.1264900299261016,-0.3412545078260347,4,0.005000753813023223,-0.0010873364838429103,0.001713428865655864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,64.400002,64.970001,63.759997999999996,5304500,63.493869999999994,-0.007648503280180928,36.891965713262636,-0.4874950000000098,-0.16913200000000472,-0.5571399999999969,-0.6691721804511266,-0.3722672235445188,0.08745378849200769,-0.00711469460431309,-0.05353016429803481,0.03135835639017591,0.007850506201685079,-0.5377058727630384,5,-0.007619327908993654,-0.0026566764790640052,-0.008698379619618753,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,63.380001,63.849998,63.209998999999996,1410900,63.454071,-0.0006270129470456773,37.107740790769334,-0.03979899999999503,-0.5272940000000048,-0.20893099999999976,-0.883459398496238,-0.8772966347369854,0.08453811275875367,0.06403082120568471,-0.1093876592368744,0.08013848884820686,0.07377119879868933,-0.5311498791617377,1,-0.0006268164155058596,-0.008241368404691035,-0.003281827646142099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,64.0,64.230003,63.900002,1469100,63.643105000000006,0.0029746394898437964,43.62178629777628,0.18903400000000659,0.14923500000001155,-0.33825999999999823,-1.0,-0.8697476539142502,0.09838674831643068,0.10039576933867853,-0.003878936386658271,0.06202096244692296,0.10758502063264,-0.33323063308387124,2,0.0029790681199951155,0.002350384375688733,-0.005286851882575469,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,64.0,64.839996,63.889998999999996,1152800,63.86198,0.003433199781598949,43.53133071812533,0.21887499999999704,0.40790900000000363,0.3681100000000086,-0.7669187969924787,-0.9107741596570531,0.114421536278841,0.1051379455861442,0.03646281300554119,0.16097538971439723,0.1118901767456281,-0.33597898663909187,3,0.003439099962203243,0.006428413395257235,0.00579756754470957,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,64.199997,64.599998,64.08000200000001,952300,63.881873999999996,0.00031146704186363274,44.04064115104649,0.01989399999999364,0.23876899999999068,0.42780299999999727,-0.9285733082706782,-0.9367805282989499,0.11587897121533075,0.07351692176330696,0.01008442363437382,0.1693377021383056,0.08258204207014996,-0.3205043730836725,4,0.00031151555275914775,0.0037516868480881103,0.00674193149876857,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,64.089996,64.43,63.869999,1159000,64.08085600000001,0.003110001801013822,45.790642224032844,0.1989820000000151,0.21887600000000873,0.4377510000000058,-0.9135338345864621,-0.9099699726965556,0.1304563975012778,0.10197665366929223,0.006981991922418537,0.17073130413507454,0.10885585871408687,-0.26733328414541613,5,0.0031148428738958897,0.003427328748654657,0.006878215637027856,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,64.699997,64.970001,63.639998999999996,1430900,63.722698,-0.005604835333496555,38.30540811576357,-0.3581580000000102,-0.1591759999999951,-0.13928200000000146,-0.624059774436089,-0.8747024832515093,0.10421773348281338,0.013438867585917232,-0.051977466860529925,0.08989552397817002,0.027037316991407545,-0.4947606009843015,1,-0.005589157548082849,-0.0024917240217466868,-0.0021809846797734966,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,64.0,64.760002,63.799999,1479700,63.921668999999994,0.0031175862410850216,37.97678045692451,0.19897099999999313,-0.15918700000001706,0.039794999999998026,-0.7631571428571414,-0.8683727536269479,0.11879435390848503,0.1019749056065991,-0.051979182375982584,0.11498218107257843,0.10892706461464825,-0.5047454465626442,2,0.003122450967157623,-0.002484158451316834,0.0006229466593293433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,64.400002,64.739998,64.120003,1639200,64.389275,0.0072886700937632885,38.200070940988525,0.4676060000000035,0.6665769999999966,0.30841899999998645,-0.8909796992481177,-0.8476843955302769,0.15305118113841587,0.14466498020994348,0.07680362666204121,0.15261335746780558,0.14808694711867446,-0.4979611089010827,3,0.007315297102145495,0.010460589725814758,0.0048129662937084735,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,64.690002,65.269997,63.860001000000004,2649200,64.190292,-0.0030950976658460044,47.18662127705977,-0.19898299999999836,0.26862300000000516,0.4675939999999983,-0.5939868421052622,-0.7166797455137391,0.138473681592445,0.03873412927924678,0.014740332563587207,0.17491197003671596,0.05059978556130161,-0.2249186093602329,4,-0.003090312788892224,0.004202377757063965,0.007337950442713494,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,64.510002,65.440002,63.889998999999996,1787900,64.150497,-0.00062014581000216,53.255206041753034,-0.039794999999998026,-0.23877799999999638,0.22882800000000714,-0.5413526315789423,-0.8283968792357629,0.13555829889929072,0.0640314568648441,-0.06439187238686042,0.14146356087304163,0.07383567035794378,-0.04053400226841197,5,-0.0006199535593325861,-0.0037083504978118855,0.003579818918683227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,64.410004,64.68,63.189999,1107000,63.39438199999999,-0.01185659296898413,47.59713498799863,-0.7561150000000083,-0.7959100000000063,-0.9948930000000047,-0.5639097744360867,-0.9167147665587931,0.08016529512910964,-0.04980238548580604,-0.1512799226832797,-0.029965875102694717,-0.031656802593875696,-0.21244578213078702,1,-0.011786580546679292,-0.012399226973449605,-0.0154512222726534,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,63.779999,64.08000200000001,63.349998,877900,63.245148,-0.002356832326820061,48.55543250503411,-0.14923399999999276,-0.9053490000000011,-0.9451439999999991,-0.8496229323308226,-0.9464307718249206,0.06923240856471313,0.04663998116541923,-0.16834758588767149,-0.02299660432090883,0.057530929828393626,-0.18332938712158153,2,-0.0023540571781264902,-0.014112891440264307,-0.014724095662316026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,63.700001,64.389999,62.900002,1715200,62.638264,-0.009642075825011864,42.330383843332726,-0.6068840000000009,-0.7561179999999936,-1.512233000000002,-0.5639112781954868,-0.8378266198854681,0.024772071578854415,-0.026087372463929684,-0.14507412352366195,-0.10243934283568784,-0.010865987970136534,-0.37246790888915093,3,-0.009595740055822161,-0.011927208313190808,-0.023573207858389653,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,63.290001000000004,63.619999,61.549999,3049400,61.28521,-0.02183779597707107,46.8904845997643,-1.3530540000000002,-1.959938000000001,-2.109171999999994,-0.3458650375939841,-0.6647707742893645,-0.07435269822898949,-0.144664821295155,-0.3328170151684324,-0.1860637278727328,-0.12536451762687442,-0.23391626647565822,4,-0.021601077577756627,-0.03098953930821699,-0.033270645338888134,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
