index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,367.320007,381.97000099999997,364.890015,896700,381.690002,0.02356671543997865,58.42328498097134,8.890014000000008,-0.919983000000002,16.040008,0.23202670889824017,-0.35020271214874876,0.3031124023249747,0.33931116400433836,0.1244543389780479,0.6997664325725655,0.3638777318127918,0.25604012613864,4,0.023846604844847817,-0.002404492919859376,0.043867108609880086,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-12-07,379.27999900000003,389.299988,370.350006,835800,372.829987,-0.023486249254277815,66.55131814702774,-8.860014999999976,0.029999000000032083,-9.779997999999978,0.39302499684567294,-0.4069621137984063,0.1964359331589014,-0.36800217700728327,0.156407992789506,-0.05432240657788323,-0.32495635600743317,0.4884722680853526,5,-0.023212593868256408,8.046942319116191e-05,-0.02556127227050799,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
26,2018-12-10,374.519989,380.309998,367.350006,876100,377.589996,0.012686423468019884,58.07421825167704,4.760008999999968,-4.100006000000008,4.790008,-0.12268633880543622,-0.3694021156624261,0.25374745614376426,0.17473635486206973,0.017490886981619602,0.37120340123777207,0.20459518618741962,0.2460580891667643,1,0.012767237523734827,-0.0107417170439796,0.01284873431916527,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,382.170013,385.22000099999997,372.390015,814700,375.72000099999997,-0.004964752488443967,66.08229885564441,-1.8699950000000172,2.890013999999951,-5.970001000000025,-0.13387927366887964,-0.42662752225173584,0.2312323177429585,-0.08945984899542307,0.2526076357359739,0.05695085241735712,-0.05381003371595501,0.47506002476850484,2,-0.004952448475356369,0.007751559962369526,-0.015640967719138803,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,381.200012,385.980011,376.829987,601200,377.959991,0.0059441583145102535,71.5217263081371,2.2399900000000343,0.36999500000001717,5.130003999999985,-0.4507075351793878,-0.6256116314832938,0.2582022748104489,0.0743171916988591,0.16784411945430558,0.3811331893623676,0.10589147863067125,0.6306078366335548,3,0.005961859879799252,0.0009798856005708827,0.013759633556514286,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,378.26001,381.980011,372.649994,478900,378.51001,0.001454172924759172,66.7648915616462,0.5500190000000202,2.7900090000000546,0.9200140000000374,-0.43521094329227894,-0.7395964397222611,0.2648246208103435,0.006974257542370552,0.24924386131770973,0.25817789369222094,0.04016012651774363,0.4945796897959269,4,0.0014552307468967535,0.007425766508501778,0.002436542307122028,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,382.959991,386.899994,379.0,758400,381.170013,0.007002984915756304,68.6384994043931,2.6600029999999606,3.210021999999981,5.450012000000015,-0.5583295246825336,-0.4790996784565916,0.29685162392615716,0.09105411073703432,0.2633714447859324,0.39047921589849155,0.12139222041747182,0.5481580494262082,5,0.0070275631548025914,0.008493020627677973,0.014505514706415685,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-12-17,381.700012,386.350006,370.600006,833100,375.5,-0.01498703273870733,61.29652291857718,-5.670012999999983,-3.0100100000000225,-2.4599910000000023,0.11752086557341679,-0.4094785404725291,0.2285834588084077,-0.24088514680672685,0.054154060431087434,0.1594628102498412,-0.2005316764206818,0.3382042652995416,1,-0.014875286110190372,-0.007952259967972901,-0.006508601594288858,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
32,2018-12-18,377.549988,381.48999,364.730011,804800,369.0,-0.017461827163662225,54.95901181008421,-6.5,-12.170012999999983,-9.510010000000023,0.20447553813039376,-0.4358544200568526,0.15032207329388214,-0.2739589450504495,-0.25395237187384667,-0.04643724429308288,-0.23676154570380625,0.1569745321693059,2,-0.017310252996005325,-0.031928044140240336,-0.02512485733204261,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,369.0,373.399994,355.450012,827100,360.700012,-0.022750022862390053,48.46428034800838,-8.299987999999985,-14.799987999999985,-20.470000999999968,0.30692947153576244,-0.41507059974835736,0.05038844858096958,-0.34568589975349906,-0.3424143750305239,-0.3665303879697084,-0.31417833514561305,-0.028751130393586566,3,-0.022493192411924077,-0.03941408255659117,-0.053703072911981585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,360.950012,363.820007,354.329987,852400,356.230011,-0.012470000643156448,42.57914167291134,-4.470001000000025,-12.76998900000001,-19.26998900000001,-0.42143540095612075,-0.391490749801948,-0.0034313162669254993,-0.19306638003321852,-0.27413320203608504,-0.33148331416009824,-0.16368346677397572,-0.19704465970873875,4,-0.0123925723628754,-0.034607016260162625,-0.05131821304926767,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,357.600006,363.0,344.179993,1514200,344.600006,-0.033192279029659925,34.398952841631626,-11.630004999999983,-16.100006000000008,-24.399993999999992,0.3818347309435173,0.22531338832191627,-0.14345905547321092,-0.4783823280182359,-0.3861418615730725,-0.4813082024767774,-0.46704823502345166,-0.4309682637022767,5,-0.032647459901967615,-0.04463544625554381,-0.06612464498644985,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,343.329987,347.890015,340.339996,463800,340.640015,-0.011558096325394195,26.659959256531664,-3.9599910000000023,-15.589995999999985,-20.05999700000001,-0.5884608061528672,-0.7536697888997623,-0.19113819120937325,-0.17274320889646413,-0.36898713339887346,-0.35455597400531935,-0.15033360066061344,-0.6522752907218771,1,-0.011491558128411647,-0.043763847847170814,-0.05561407355872228,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,341.980011,363.52999900000003,339.130005,832700,363.290009,0.06437519298094228,34.28254257527864,22.649993999999992,18.69000299999999,7.059998000000007,0.8622466429309954,-0.409851344424251,0.0815725645345795,0.8876267428720175,0.7840570513363002,0.4374998275044094,0.9612953565027216,-0.43429717329211537,3,0.06649246419273436,0.05423680404695057,0.019818650259649257,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,359.450012,364.869995,352.600006,690200,364.790009,0.004120432054610822,41.08501794842491,1.5,24.149993999999992,20.19000299999999,-0.18209250955584966,-0.5426627522251736,0.09963288426870065,0.044829645553711134,0.9677096492041238,0.8209695381036085,0.07919295234578108,-0.23977115583895525,4,0.004128932706211582,0.07089593980906791,0.05858967686727199,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,366.549988,371.209991,361.540009,522200,362.619995,-0.0059664300063561135,39.23731554614997,-2.1700139999999806,-0.6700139999999806,21.979980000000012,-0.4059414780302947,-0.6992404119483666,0.07350545315702117,-0.10141517826598033,0.13286231185500427,0.8732468953604589,-0.06847413881165931,-0.29260871423307555,5,-0.0059486662092217025,-0.001844295145479711,0.06452553731833299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,364.730011,374.75,364.640015,680200,373.5,0.029562564363748236,46.46667331267685,10.880004999999983,8.709991000000002,10.209991000000002,-0.36805918860735887,-0.5519828510182209,0.20450303249624646,0.41860946727995785,0.4483687451555666,0.5294972718389319,0.4516542438976265,-0.0858754152610417,1,0.030003874993159114,0.023876725746619892,0.02810424384668394,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,368.149994,376.790009,366.01001,599600,372.440002,-0.002842048182550463,45.27707232591357,-1.0599980000000073,9.820006999999976,7.649992999999995,-0.31037398131236615,-0.6271028472901813,0.19174043063122692,-0.0571826237424729,0.4857053125738727,0.454730987119731,-0.02273460427674056,-0.11989367032550358,3,-0.002838013386880876,0.02708071020738935,0.020970949892435226,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,373.660004,385.940002,371.579987,750200,372.079987,-0.000967106413203342,46.038080849673634,-0.36001499999997577,-1.420012999999983,9.459992,-0.0021506231744814475,-0.48674215946689037,0.18740577329184038,-0.029289299490362623,0.10763529870639832,0.5075930989555484,0.004713693865499836,-0.0981315985421427,4,-0.0009666389165146009,-0.003801908969210129,0.02608789402250143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,379.540009,399.700012,377.649994,1207600,397.549988,0.06621183218549134,54.164135922304496,25.470000999999968,25.109985999999992,24.049987999999985,0.6599242247453108,-0.06044084067291111,0.49407001441743237,0.9999999999999998,1.0,0.9337027267708824,0.9881829224476331,0.13424397713786362,5,0.06845302593498523,0.06742021765964869,0.0643908647925033,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,397.339996,400.799988,393.940002,959400,396.630005,-0.002316813366287439,55.144307215832455,-0.919983000000002,24.550017999999966,24.19000299999999,-0.6478695597690431,-0.2917656927163428,0.48299322299746184,-0.051603225678292494,0.9811648814214431,0.9377919492448684,-0.015045404501489702,0.16227330582968036,1,-0.0023141316256309434,0.065980484997168,0.06495006677612462,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,399.309998,401.089996,389.0,963500,397.26001,0.0015871345409183852,54.29154575858105,0.6300050000000397,-0.2899779999999623,25.180023000000006,-0.1975891014429585,-0.28794445221119347,0.49057861748685916,0.010161585568379376,0.14564522645748246,0.9667060801143864,0.04210662434582446,0.13788743436125572,2,0.0015883947055393343,-0.0007294126745136824,0.06767368275574576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,398.019989,401.459991,395.609985,615600,399.579987,0.005822959600400936,60.72452683654097,2.3199769999999944,2.949982000000034,2.029999000000032,-0.7348243184215453,-0.6121906892213058,0.5185116350840637,0.07750455957343938,0.25462472312475404,0.2905956746998786,0.1041171843599286,0.3218472608660434,3,0.005839945983991679,0.007437616828812621,0.005106273578858798,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,399.399994,410.0,395.980011,949300,408.059998,0.021000254576720726,68.3803751281816,8.48001099999999,10.799987999999985,11.429993000000024,-0.031425340263506074,-0.3011789924973205,0.6206127750899739,0.322973129190153,0.5186680146206544,0.5651281656482224,0.3263059073984128,0.5407766353519108,4,0.02122231161692287,0.02718619475441282,0.028817771867763825,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,405.649994,412.290009,403.549988,758000,408.630005,0.0013958958490055966,75.41573396980641,0.5700069999999755,9.050017999999966,11.36999499999996,-0.4860069588430237,-0.4794724824083135,0.6274757808704319,0.007770750835993264,0.45980591453829917,0.5633758878923072,0.0393069765286114,0.7419622717185979,5,0.0013968705650975754,0.022648827004441454,0.028621040914739843,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,408.160004,408.160004,399.109985,693300,400.730011,-0.019522202094621424,80.03893285306373,-7.899993999999992,-7.329987000000017,1.1500239999999735,-0.4593175181880014,-0.539773521599329,0.5323581691786723,-0.3297467093147343,-0.09115295541916679,0.26489547438886935,-0.2669245013296009,0.8741689196403506,1,-0.019332877917273825,-0.017963012880277514,0.0028780820797213087,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,401.420013,405.160004,399.630005,475100,405.019989,0.010648510175402965,84.03946229726053,4.289978000000019,-3.6100159999999732,-3.0400089999999977,-0.7623754891893917,-0.743138077263619,0.5840104187335697,0.15600628985828874,0.033972221186980206,0.1425230349335085,0.1747610587716855,0.9885694896969199,2,0.010705407337210936,-0.008834436913167876,-0.007449906912953516,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,406.170013,410.630005,402.850006,468800,404.540009,-0.0011857800717091855,83.62178684262092,-0.47998000000001184,3.8099980000000073,-4.089995999999985,-0.5686605572420979,-0.7490097395032387,0.5782313572229141,-0.03406973364934258,0.2835522749481708,0.11185753168176438,0.0015124105655854592,0.9766254930894909,3,-0.0011850773123200393,0.009507643289536424,-0.010009044734734997,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,402.72000099999997,420.290009,402.72000099999997,860200,417.380005,0.031246448433735273,84.04383056590763,12.839995999999985,12.360015999999973,16.649993999999992,0.274215410401659,-0.38422107274337114,0.7328276459861396,0.4967123133408129,0.5711412137425106,0.7175814413931685,0.4763055438716346,0.9886944062686784,4,0.031739743200529726,0.030517051838643876,0.04154915664651828,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,420.420013,420.48001100000005,410.0,710400,418.839996,0.0034918860628994626,84.43918139837213,1.4599910000000023,14.299986999999987,13.820006999999976,-0.33620160575902946,-0.5238361526632183,0.7504062488320988,0.04323534396352599,0.636394199313044,0.6349299651835628,0.06999132376261122,1.0,5,0.0034979897994874055,0.035348758297970934,0.03412178997417329,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,415.769989,421.98999000000003,404.0,899500,404.75,-0.03421938331133048,76.39446175268539,-14.089995999999985,-12.630004999999983,0.20999100000000226,0.31037398131236626,-0.34759308448669557,0.5807596936237731,-0.576409460991851,-0.26942469147994413,0.2374412439857822,-0.48208457642208724,0.7699503212638845,2,-0.0336405217614413,-0.030260206163924847,0.0005190858637668203,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,404.920013,406.790009,393.170013,914000,401.209991,-0.008784633988408244,69.01976908671656,-3.5400089999999977,-17.630004999999983,-16.17001399999998,-0.06586294771879264,-0.33407894123677717,0.538137230689328,-0.15600752516407437,-0.43760500337773245,-0.24094667566569056,-0.10973136844389048,0.559060973554504,3,-0.008746161828289061,-0.04209245814241671,-0.03874170733214683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,401.799988,408.880005,399.160004,655100,407.929993,0.01661061532798696,68.90276499538608,6.720002000000022,3.1799930000000245,-10.91000299999996,-0.40163506594982135,-0.5753762989887693,0.6190474871786176,0.25283928062007444,0.26236138746873816,-0.08732488375330255,0.2620435773325142,0.5557150827333339,4,0.01674933862751195,0.007856684373069857,-0.026048140349996474,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,410.850006,418.950012,406.100006,668000,418.290009,0.025079419493888876,67.48184062267939,10.360015999999973,17.080017999999995,13.540008999999998,-0.13215564125217139,-0.5633533715457384,0.7437842881190253,0.3978886472249991,0.7299034954461483,0.6267524548148808,0.386023033897113,0.5150818214332022,5,0.025396553766028115,0.042571267872539086,0.03345277084620135,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,415.109985,416.48999,408.809998,761000,413.950012,-0.010429770817389217,59.5280344966268,-4.339996999999983,6.020018999999991,12.740021000000013,-0.5772707124417665,-0.4766764527703994,0.6915297991422742,-0.18788590604160393,0.35788867916430267,0.6033883230538628,-0.13381542636232582,0.2876319382034249,1,-0.010375569357670178,0.014757480703312714,0.031753997372413426,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,415.72000099999997,418.51001,413.0,724700,417.149994,0.007700632390945268,67.94966976442441,3.1999819999999772,-1.1400150000000053,9.220000999999968,-0.7640964526448124,-0.5105084113891607,0.7300582645178961,0.11257150378276548,0.11705332890054895,0.500584017137497,0.13160546341532553,0.52846003080555,2,0.007730358514882654,-0.0027254177137183435,0.02260191983480844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,416.350006,420.44000199999994,412.630005,867800,419.910004,0.006594557161746956,68.82872009561027,2.7600100000000225,5.959992,1.6199950000000172,-0.566077863673853,-0.37713779766065525,0.763289373230811,0.09503924705960558,0.3558696072478452,0.2786212607354879,0.1154130231192443,0.5535976683104948,3,0.0066163491302843516,0.014397854396003737,0.0038728991014461865,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,419.67999299999997,430.579987,419.450012,1441800,429.26998899999995,0.022045653835339827,70.4291837249868,9.359984999999938,12.11999499999996,15.319976999999938,-0.2802426137465026,0.15783587306025448,0.8759855877685299,0.358038838093689,0.5630678524141064,0.6787374931934507,0.3416100789718297,0.5993650983743026,4,0.0222904548851852,0.029054285447262792,0.03700924400504652,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,428.51998899999995,431.32000700000003,425.32000700000003,702300,430.14999400000005,0.0020479051568797657,70.37547360911297,0.8800050000000965,10.239990000000034,13.000000000000057,-0.7219105061982112,-0.5313854326855865,0.8865810355469481,0.020123729024761658,0.4998318869602285,0.6109811664603875,0.04885209743136765,0.5978291847010055,5,0.002050003546835641,0.024386153943596053,0.031163850382316095,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,428.920013,429.05999800000006,422.48999000000003,474600,425.39999400000005,-0.011104082456970138,71.60748461171636,-4.75,-3.8699949999999035,5.489990000000034,-0.6728353680073571,-0.7436040822032713,0.8293900230555638,-0.20422394085578932,0.025227551325607528,0.39164679748664344,-0.14368704329816542,0.6330602117387505,1,-0.011042659691400575,-0.009015293636098804,0.01307420625301424,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,426.10998499999994,427.5,419.630005,629600,421.040009,-0.010302026240599903,66.14146093512167,-4.3599850000000515,-9.109985000000052,-8.229979999999955,-0.5609123043463036,-0.5991425509110396,0.7768948742982484,-0.18868239933523118,-0.15102507918265584,-0.009053196559794197,-0.13194530362726703,0.4767518447419208,2,-0.01024914212857288,-0.02117862403131883,-0.01917203673886449,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2019-02-06,428.89999400000005,429.89999400000005,406.399994,1330800,406.559998,-0.03499634776863365,57.2808828422238,-14.48001099999999,-18.839996000000042,-23.589996000000042,0.7847611867252287,0.054382776457430504,0.6025524553558528,-0.5919510025124114,-0.47830433613243784,-0.45765172263187937,-0.4934589841069762,0.22337158620422093,3,-0.03439105712160478,-0.04428772041778647,-0.054841325884105535,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-02-07,408.290009,414.22000099999997,404.269989,738400,406.459991,-0.00024601363277036736,50.50162169290174,-0.10000700000000506,-14.580017999999995,-18.940003000000047,-0.38183214807776433,-0.4977398760426861,0.6013483497587524,-0.01892835150713797,-0.33501545038889297,-0.32184587411938437,0.01527016551124779,0.029509410993932894,4,-0.0002459833738980023,-0.03462858086724009,-0.04452280974879385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,405.440002,408.0,399.290009,692100,406.859985,0.0009836080363259557,44.469870366940135,0.3999939999999924,0.29998699999998735,-14.180024000000003,-0.4885924074680812,-0.5408919334544946,0.6061643627799063,0.0009959752541957925,0.16548932599923652,-0.18282781817894228,0.03327126972008286,-0.14297670609500557,5,0.000984091937353786,0.0007378664932008076,-0.03367856663711976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,409.369995,413.350006,403.0,587000,408.51001,0.004047309227711936,50.86979865179932,1.6500250000000278,2.0500190000000202,1.9500120000000152,-0.3473944545269477,-0.6388461717694208,0.6260310154927682,0.05080792784188588,0.2243535115174597,0.2882596061498891,0.0781224672851048,0.04003793092288288,1,0.004055510644528063,0.005043593577208981,0.0047963695631462865,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,411.559998,418.100006,408.019989,636900,416.339996,0.018985806248181924,57.822561049631,7.829985999999963,9.48001099999999,9.880004999999983,-0.37063929930984607,-0.5923388787921152,0.7203057159418966,0.29707055998921816,0.47426918590907313,0.5198598317982164,0.29681529642699866,0.23886160985708926,2,0.019167182708692897,0.023300426066721676,0.02430744776550463,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,415.980011,421.660004,411.51001,349300,412.089996,-0.010260462143114381,56.672572339840826,-4.25,3.5799859999999626,5.23001099999999,-0.3646145927352349,-0.8603849200801529,0.6691348100285532,-0.1842996539430293,0.2758155769681225,0.3840539540801188,-0.1313368240688896,0.20597612162516143,3,-0.010208003172484059,0.00876352087431092,0.012854572071028294,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,412.0,416.26001,408.570007,349600,414.97000099999997,0.006964468482031679,51.96623937686035,2.880004999999983,-1.3699950000000172,6.459990999999945,-0.5764088101378824,-0.8601053171163615,0.7038106841191318,0.09982087667579728,0.10931770727449788,0.41997626139399913,0.12082835727594209,0.07139214184168385,4,0.006988776791368609,-0.003290567836773523,0.015813543956976588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,417.97000099999997,424.39001500000006,415.72000099999997,700000,423.97000099999997,0.02145646949950351,59.111430240247834,9.0,11.880004999999983,7.630004999999983,-0.4920342482833876,-0.5335290554079873,0.8121726025238596,0.3436939492451117,0.554995533803637,0.45414722553125775,0.33298468719958046,0.2757185739643784,5,0.02168831476567387,0.02882866634792072,0.0183263800578986,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-02-19,423.73999000000003,426.410004,420.35000599999995,397800,420.60000599999995,-0.007980422836466564,57.79067698909001,-3.369995000000017,5.630004999999983,8.510009999999966,-0.7167449468706617,-0.8151824409338739,0.7715971443889327,-0.1492327097337032,0.3447701439314016,0.47984830201034834,-0.09795808149242619,0.2379498418642556,2,-0.007948663801805207,0.013567257841368594,0.020650853169461473,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
