Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,79.690002,79.900002,79.230003,79.870003,79.870003,3394100
2019-11-01,80.000000,81.599998,79.940002,81.279999,81.279999,3590600
2019-11-04,80.860001,81.279999,78.470001,80.809998,80.809998,3423300
2019-11-05,80.839996,81.239998,79.879997,80.080002,80.080002,2766100
2019-11-06,79.650002,81.220001,79.650002,81.059998,81.059998,2130700
2019-11-07,80.889999,81.300003,80.690002,80.900002,80.900002,1821000
2019-11-08,80.800003,80.910004,80.139999,80.400002,80.400002,1753000
2019-11-11,80.250000,80.559998,79.830002,80.150002,80.150002,1436800
2019-11-12,80.410004,80.599998,79.769997,80.300003,80.300003,1314800
2019-11-13,80.129997,81.309998,80.129997,81.220001,81.220001,1884500
2019-11-14,81.480003,81.699997,80.919998,81.500000,81.500000,1868300
2019-11-15,81.849998,81.900002,81.139999,81.610001,81.610001,3907100
