index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,61.66,62.369999,60.049999,2806000,60.396767000000004,-0.029915714344960355,32.93911578187786,-1.8341099999999955,-5.016547999999993,-4.7091979999999936,-0.5968115254695966,-0.16484625017392518,-0.7354029415487089,-0.5750823747306092,-1.0,-0.7608169381341621,0.05086775910804875,-0.6075144033078179,4,-0.02947266836686225,-0.07669001334055602,-0.07233128331635963,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,61.220001,62.240002000000004,59.439999,1485100,59.26655600000001,-0.01889040987474979,29.131072340420573,-1.1302109999999956,-2.964320999999991,-6.146758999999989,-0.48747140944679035,-0.6243216919437874,-0.7885088093117334,-0.35325275203531664,-0.5922235782357305,-1.0,0.18809834256379532,-0.7166172793960918,5,-0.018713104295797745,-0.047634247545635444,-0.09396800941826582,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,59.110001000000004,60.060001,58.0,1298000,58.354457999999994,-0.015509410300926991,23.37529833722573,-0.9120980000000145,-2.04230900000001,-3.8764190000000056,-0.6560368236985941,-0.6894044803116739,-0.8313660773571865,-0.28451572513950607,-0.4090202804603335,-0.6222582049203588,0.23018122067686317,-0.881523879732132,1,-0.015389758770528431,-0.03381487290536611,-0.062290926737220906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,60.220001,61.150002,59.48,2900100,59.375609999999995,0.017347779143809198,31.959076573214176,1.0211520000000007,0.10905399999998622,-1.0211570000000094,-0.7448748849373314,-0.13211353833310158,-0.7833846269218716,0.3247366222507839,0.01845441218138776,-0.14719641095879657,0.6391505412430307,-0.6355931524051667,2,0.017499125773732672,0.001840059678851361,-0.01690747784562722,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,61.23,62.139998999999996,60.779999,1684500,60.307541,0.015573617970910536,43.652151947043976,0.9319310000000058,1.9530830000000066,1.040984999999992,-0.8154903907722996,-0.5549603450674829,-0.7395954544131422,0.29661914976326004,0.3848620012295543,0.19590516007863734,0.6170677793964761,-0.3005790767480916,3,0.01569551874919695,0.0334693023796058,0.017564459119237364,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2018-12-13,61.130001,61.139998999999996,59.389998999999996,1074300,59.375609999999995,-0.015573617970910518,46.303082858747025,-0.9319310000000058,0.0,1.0211520000000007,-0.7266521017430765,-0.7672185891192431,-0.7833846269218716,-0.2907659782396153,-0.003214560061485461,0.19260532259975255,0.22938203585271788,-0.22462821347027395,4,-0.015452976270413775,0.0,0.017499125773732672,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,2018-12-14,58.959998999999996,59.43,58.450001,983700,58.195834999999995,-0.02006974738352758,47.02312366005622,-1.1797749999999994,-2.111706000000005,-1.1797749999999994,-0.9020510027451042,-0.7987338249617364,-0.8388193865730535,-0.36887255461959406,-0.4228094277335996,-0.17358745725668112,0.1734192763431659,-0.2039985847563548,5,-0.019869690601915492,-0.0350156210149574,-0.019869690601915492,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,58.400002,59.48,57.540001000000004,1977100,57.363049,-0.014413438214987731,39.74588380138942,-0.8327859999999987,-2.012560999999998,-2.944492000000004,-0.6833721374424028,-0.45317935160706835,-0.877949976516788,-0.25952101562121926,-0.4031093685608953,-0.4672031127917841,0.2438226479237049,-0.4124961533295042,1,-0.014310061879857876,-0.033895415979726326,-0.04882460719132958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,58.43,59.189999,57.470001,1618300,57.204418000000004,-0.0027692172224187818,40.082480122295436,-0.15863099999999264,-0.9914169999999913,-2.1711919999999907,-0.733486271864756,-0.5779880339501878,-0.8854036616332097,-0.0470650392834971,-0.2002085947059292,-0.33854056439150326,0.3887568077934297,-0.4028524538139533,2,-0.0027653864772772567,-0.017035875505523573,-0.03656706853201156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,57.779999,59.490002000000004,56.98,1516000,56.956566,-0.00434215580032537,33.34865412263319,-0.24785200000000174,-0.4064829999999944,-1.239268999999993,-0.5535308777974657,-0.6135731181299569,-0.8970496246762178,-0.07518251177102545,-0.08398251762563558,-0.18348613778755576,0.3691786383769391,-0.5957808683490551,3,-0.0043327422717595295,-0.007086147042148935,-0.021294805719343887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,57.27,58.119999,56.310001,1465700,56.619492,-0.00593566981614444,26.924448717626504,-0.3370740000000012,-0.5849260000000029,-0.7435569999999956,-0.7129851282426268,-0.6310699874773897,-0.9128879126333813,-0.10330029940265907,-0.11943904754600256,-0.10100900188609628,0.3493443690625077,-0.7798384551500711,4,-0.005918088530828934,-0.010225189250242926,-0.01296229912743996,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,57.07,57.880001,55.560001,2280800,55.439713,-0.021057129448266376,26.897044105006813,-1.1797790000000035,-1.5168530000000047,-1.7647050000000064,-0.5968115254695966,-0.34753721998052045,-0.9683228602348408,-0.3688738151960286,-0.30461245058841,-0.2709087871878539,0.1611294554857055,-0.7806236147998648,5,-0.02083697607177407,-0.02663174953349548,-0.030849103298280323,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,55.709998999999996,56.529999,55.240002000000004,863600,54.765553000000004,-0.01223477668571224,19.250441936157046,-0.6741599999999934,-1.853938999999997,-2.191012999999998,-0.8314364080720773,-0.8405106442187282,-1.0,-0.2095309662964374,-0.3715912608792927,-0.3418384052965115,0.27094017502899986,-0.999703649402905,1,-0.012160236110890283,-0.03274382963379461,-0.038468137282012364,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,55.790001000000004,57.93,55.169998,963400,57.363049,0.046338948972867285,24.621261530411786,2.5974959999999925,1.923335999999999,0.7435569999999956,-0.49658325662488845,-0.8057951857520523,-0.877949976516788,0.8215121465205818,0.3789512880295892,0.14641874543283673,1.0000000000000002,-0.8458262386819272,3,0.047429375907150836,0.03469238738663743,0.013132526869015278,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,56.509997999999996,58.34,55.990002000000004,922500,57.838924,0.008261624246867168,31.294583808870343,0.47587500000000205,3.0733709999999945,2.399211000000001,-0.5899782665098567,-0.8200222624182552,-0.8555897669437709,0.15289578830383876,0.6074626355577473,0.4218883728854627,0.5260563095829749,-0.6546312943918075,4,0.008295845640980522,0.056118688329505124,0.043276035718294595,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,58.52,58.75,57.369999,1027700,57.085457,-0.013112583932672032,37.034188873905556,-0.7534670000000006,-0.2775919999999985,2.319903999999994,-0.8109343532880084,-0.7834284124112982,-0.8909933498728018,-0.23452410009417987,-0.05837194395244215,0.40869318249883163,0.26001421820055554,-0.4901879444581403,5,-0.013026988538030212,-0.004839212783128012,0.042360642281837155,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,57.68,58.470001,57.580002,676100,57.957893000000006,0.015167373432781475,41.59366246006823,0.8724360000000075,0.11896900000000699,0.594844000000009,-0.9225521463672317,-0.9057325727007096,-0.8499997028036237,0.27786965103935785,0.02042451744839828,0.12167570449109494,0.6120113045259824,-0.359556114925099,1,0.015282981793419076,0.002056902026739069,0.010369811409432038,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,57.52,58.880001,57.290001000000004,803700,57.977726000000004,0.00034213816883098226,34.40105450926107,0.019832999999998435,0.892269000000006,0.13880200000000542,-0.7630985792935278,-0.8613468763044385,-0.8490677983403474,0.009176838861933873,0.1740788193118417,0.04579890907203332,0.4274834585478858,-0.5656289252993789,3,0.0003421967047697616,0.0156304082841976,0.002399802596604415,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,58.34,58.48,56.939999,1116800,56.807857999999996,-0.02038424107480251,25.4052285849706,-1.1698680000000081,-1.1500350000000097,-0.27759900000000215,-0.7744878757375588,-0.7524349519966607,-0.9040370521418009,-0.36575042193856977,-0.2317259075896464,-0.023482370918171534,0.16950481276862972,-0.8233650819945741,4,-0.02017788693540702,-0.019842595037055773,-0.004862867262322209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,58.369999,60.07,58.189999,1161000,59.008793000000004,0.03801180547084496,32.16211065421868,2.2009350000000083,1.0310670000000002,1.0508999999999986,-0.6970391109428508,-0.7370599693891748,-0.800620466154748,0.6965382837850694,0.20165790865626346,0.19755482924634665,0.8963530880811652,-0.629776096344206,5,0.03874349566216717,0.017783846851806503,0.018132129130367085,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,59.419998,59.880001,59.0,1027200,59.018703,0.00016792697225889293,38.134624349311174,0.009909999999997865,2.210845000000006,1.040976999999998,-0.9248295956331661,-0.7836023375539167,-0.8001548193423109,0.006049663875173677,0.4360791745864984,0.19590382902938552,0.42531507360988186,-0.45865976544388665,1,0.0001679410727821168,0.03891794335917412,0.017954774562907106,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,60.040001000000004,60.389998999999996,59.310001,932500,59.11784399999999,0.0016784141028593127,46.42483375800242,0.09914099999998882,0.10905099999998669,2.309985999999995,-0.879272182066558,-0.8165437595658829,-0.7954964247275944,0.03417028780377941,0.01845381608297121,0.4070430141876538,0.4441159176858671,-0.2211399724669061,2,0.0016798234281764684,0.0018480466123071977,0.040663142060381775,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,60.259997999999996,60.799999,59.880001,1065000,59.63338100000001,0.008682693400784045,54.94395691771026,0.5155370000000161,0.6146780000000049,0.6245880000000028,-0.9157186596170077,-0.7704535967719494,-0.7712725941783014,0.16539503392763397,0.11892163412035671,0.12662454561306197,0.5312973045889048,0.022938345641423386,3,0.00872049731718931,0.010414969641064543,0.010584659815021174,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,59.950001,60.77,59.59,839600,60.228226,0.009925611685796022,63.03512350959428,0.5948449999999923,1.1103820000000084,1.2095229999999972,-0.8564926780165563,-0.8488590510644218,-0.7433222734775686,0.19038848286947502,0.21741775729495516,0.22394670745001566,0.5467677527657206,0.2547554348251748,4,0.009975033949525555,0.018782518523510577,0.020493893266342995,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,60.060001,60.650002,59.779999,898900,59.950630000000004,-0.00461972268567029,65.23203911520756,-0.2775959999999955,0.3172489999999968,0.8327860000000129,-0.927107044899099,-0.8282315291498539,-0.7563658347838595,-0.08455615812859578,0.05982264879907981,0.16126476965527392,0.3657237981295069,0.3176984696882159,5,-0.004609068180092097,0.005319990157861362,0.014086880434949777,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,59.75,60.490002000000004,59.689999,1188500,59.573898,-0.0063038650538679184,69.9544901101074,-0.37673200000000406,-0.6543279999999996,-0.05948300000000728,-0.9430523788274212,-0.7274940865451509,-0.7740675557670209,-0.11579828445001748,-0.13322918831663,0.012808021435215925,0.3447614890672258,0.4529997060449973,1,-0.006284037382092633,-0.010864142005444418,-0.0009974782412556361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,60.349998,60.580002,59.509997999999996,824200,59.445011,-0.0021658247662459875,69.83210923960272,-0.12888699999999886,-0.5056190000000029,-0.7832149999999984,-0.8815487201705512,-0.8542159454570752,-0.7801236426201599,-0.03769139292592676,-0.1036807885030902,-0.10760734579461642,0.3962671581004999,0.4494934159630919,2,-0.00216348106011124,-0.008433923046346685,-0.013004118700092519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,59.849998,60.619999,59.310001,1422100,59.167412,-0.004680783004375027,60.60383311336493,-0.27759900000000215,-0.406486000000001,-0.7832180000000051,-0.8268803705877845,-0.6462362599137331,-0.793167344889159,-0.0845571035609228,-0.08398311372405354,-0.10760784493808734,0.36496378799241863,0.18509741255930767,3,-0.004669845212073426,-0.006823223150514693,-0.013064383143263133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,59.389998999999996,61.0,59.32,1191600,60.000202,0.013977011531984754,61.47990881404072,0.8327900000000028,0.5551910000000007,0.4263040000000018,-0.7425974356713986,-0.7264157506609156,-0.754036566995147,0.26537544772129856,0.10710159861673414,0.0936338243574031,0.5971950190790639,0.21019754077060782,4,0.0140751466364627,0.009339572668259757,0.007155885619571206,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,61.529999,62.84,61.209998999999996,1836400,61.97310600000001,0.03235258786120254,63.82813716554649,1.9729040000000069,2.8056940000000097,2.5280950000000075,-0.753986732115428,-0.5021218867399472,-0.6613346034386582,0.624675657623034,0.5542753569337997,0.443332241872948,0.8259135154986011,0.27747578241883386,5,0.03288162263187059,0.0474195829285217,0.042528295604150994,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,61.810001,62.369999,61.259997999999996,1246900,61.219639,-0.012232480010184994,57.04609268670701,-0.7534670000000077,1.2194369999999992,2.052227000000002,-0.8724377841543927,-0.7071796298872965,-0.6967381863676896,-0.23452410009418212,0.23908692823730152,0.364156773643096,0.27096876146155274,0.08316587766711181,2,-0.012157967360874369,0.020323881576265346,0.034685089826136085,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,62.09,62.700001,61.369999,1273600,61.170067,-0.0008100681720863382,58.47102952488329,-0.04957199999999773,-0.8030390000000054,1.1698650000000015,-0.8223236497320394,-0.6978920272714624,-0.6990674541564021,-0.012695737975319667,-0.16277798552911604,0.2173483635414967,0.41314209057453716,0.12399122792353356,3,-0.0008097401554425653,-0.012957862721936275,0.01949768435779602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,61.799999,62.330002,61.400002,858600,61.645947,0.007749516794758528,64.71573705051524,0.47587999999999653,0.4263079999999988,-0.32715900000000886,-0.9134402991891352,-0.8422498956449145,-0.6767070096455381,0.1528973640243786,0.08149261453931725,-0.0317282210393647,0.5196821722850176,0.3029060858684851,4,0.007779622016761834,0.006963582388978131,-0.005279047979296194,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,62.639998999999996,63.84,62.59,1174000,63.222286,0.02524938022015918,64.92235082316009,1.5763389999999973,2.052218999999994,2.002646999999996,-0.8405473440882342,-0.732537915681091,-0.6026386715354879,0.4997005343110804,0.4045602721070047,0.35590759589877097,0.7375007799028213,0.308825702380626,5,0.02557084571999514,0.03354939925110747,0.03271249279990031,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,63.09,63.540001000000004,62.580002,1035000,62.567958999999995,-0.010403555564901117,58.31459930539557,-0.6543270000000021,0.9220119999999952,1.3978919999999917,-0.9066068124389095,-0.7808891053290663,-0.6333839068373708,-0.20328071319632812,0.1799887377139143,0.25528775953796523,0.2937331548985705,0.11950940225226447,1,-0.010349625763294958,0.014956571273047281,0.02285254976098018,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,63.57,63.669998,62.880001,1438200,62.399414,-0.002697425706402765,59.77657602887402,-0.16854499999999462,-0.8228719999999967,0.7534670000000006,-0.9453316504172334,-0.6406358703214137,-0.6413034267165072,-0.05018937797328294,-0.16671879216154373,0.14806758269476275,0.3896503877990132,0.16139596887309327,2,-0.0026937909226029673,-0.013015536957964424,0.012222490474515714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,63.529999,64.25,62.740002000000004,1354800,63.380917000000004,0.015606938138990886,60.642648382276654,0.9815030000000036,0.812958000000009,0.15863100000000685,-0.7813222736497225,-0.6696465841101991,-0.5951849864190657,0.3122414735004021,0.15831976547104107,0.049098081026293386,0.6174825113541162,0.18620949479773619,3,0.015729362458435966,0.012993199922024131,0.0025090994020685498,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,63.939999,64.83000200000001,63.700001,1766900,64.243439,0.013516779384907352,62.93220279025194,0.8625219999999914,1.844024999999995,1.6754800000000003,-0.8678819744605857,-0.5262974815639349,-0.5546571741126032,0.2747453123495675,0.36319223418878716,0.3014731720367854,0.5914665672037285,0.251806690499657,4,0.013608544035423017,0.029551960215523736,0.026778562490747067,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,64.800003,65.66999799999999,64.589996,1074900,64.828377,0.00906382233783317,68.38599603445569,0.5849380000000082,1.4474599999999995,2.428963000000003,-0.87927127090462,-0.7670098789481008,-0.5271723592615989,0.18726635018845297,0.28439497799005986,0.42683854505668395,0.5360411687193183,0.40806134927154303,5,0.00910502316041967,0.022837473304464805,0.03892605465814155,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,65.07,66.529999,65.010002,1181200,65.958588,0.017283666381609893,75.01608738056805,1.1302110000000027,1.715149000000011,2.5776710000000023,-0.7790445965933022,-0.7300333936273828,-0.4740664914985744,0.3591059235589636,0.3375846410076793,0.4515807540926448,0.6383525377241853,0.598017699746372,1,0.017433893185387052,0.02669765234703595,0.040669512560066026,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,66.440002,67.260002,65.93,1546000,66.156868,0.0030016192635410432,80.4244175749417,0.1982799999999969,1.3284909999999996,1.9134290000000078,-0.8223236497320411,-0.6031376095728399,-0.46474979624427926,0.06541335955752589,0.26075590048017755,0.3410634018690612,0.4605856865455511,0.7529698131118145,2,0.003006128633317573,0.020492430344199418,0.02978403755751631,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,66.75,68.16999799999999,65.410004,3311900,67.435776,0.01914696846755895,89.04657050755928,1.2789080000000013,1.4771879999999982,2.607399000000001,-0.4965850789487679,0.011131209127591468,-0.4046570178789346,0.40596690703233346,0.29030191590005117,0.456526933116107,0.6615448253476233,1.0,3,0.019331447190033258,0.022395688640272256,0.040220025869227,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,67.389999,67.620003,64.529999,3505200,64.669754,-0.041882066756452396,74.42415968174535,-2.7660220000000066,-1.4871140000000054,-1.2888340000000085,-0.42141194109611657,0.07837066926394876,-0.5346256684774664,-0.8687689509939907,-0.29870332698422425,-0.19173281981453338,-0.0980759301753702,0.5810585932207499,4,-0.041017130135790336,-0.022478603430863827,-0.019540048370956763,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,64.760002,65.889999,64.110001,1716200,65.165459,0.007635947092648446,66.69496230814404,0.49570500000000095,-2.2703170000000057,-0.9914090000000044,-0.719818842783335,-0.5439334910254626,-0.5113336954038807,0.1591450959716255,-0.45432534972100774,-0.1422469043122013,0.5182685844312244,0.3596121532633516,5,0.007665175284260413,-0.03366635834367807,-0.014985730582046363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,65.790001,66.139999,65.050003,1392000,65.165459,0.0,72.25964471625173,0.0,0.49570500000000095,-2.2703170000000057,-0.8769947328006236,-0.6567065534993739,-0.5113336954038807,0.0029265857618223645,0.0952817618125847,-0.35503309653967285,0.42322490762459686,0.5190438573854119,1,0.0,0.007665175284260413,-0.03366635834367807,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,66.260002,67.959999,66.089996,1778600,67.049141,0.028496239694514813,73.00685115285785,1.8836820000000074,1.8836820000000074,2.3793870000000084,-0.6993165602087852,-0.5222276332266592,-0.4228240567615478,0.5965578699914004,0.3710720591583986,0.41859003283698715,0.7779140330033165,0.5404517988962372,2,0.0289061418258407,0.0289061418258407,0.036792887753987875,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,67.849998,69.0,67.550003,1911100,67.842262,0.011759535777357317,74.32168967844017,0.7931209999999993,2.6768030000000067,2.6768030000000067,-0.794989930521626,-0.4761374704327258,-0.38555722875679654,0.2528739960887485,0.5286647832606048,0.46807445090890887,0.569594376173582,0.5781227621974852,3,0.011828950948081486,0.04107702210767834,0.04107702210767834,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,67.959999,68.339996,67.339996,1094000,67.474525,-0.0054352148531770245,69.64172411636605,-0.3677370000000053,0.425383999999994,2.3090660000000014,-0.8974949652608131,-0.7603659385000696,-0.4028362965534926,-0.11296356319576953,0.08130901622699013,0.4068899435235811,0.35557346928798483,0.44403876061872105,4,-0.005420470797391827,0.0063443616675118025,0.03543389451150803,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,68.410004,69.059998,68.07,975800,68.299454,0.012151653166329239,73.78061638757043,0.8249289999999974,0.45719199999999205,1.2503129999999913,-0.8997733256886855,-0.8014818422151107,-0.36407488794228327,0.262898099885872,0.08762924903918735,0.23073339482780772,0.5744750121884107,0.5626206669309868,5,0.012225784471991427,0.0067390441668939635,0.018647710937862595,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
