index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,61.0,62.419998,60.970001,1166500,60.92068100000001,0.007116317679202145,65.3622189828665,0.43199200000000815,2.0912360000000163,1.374516000000007,-0.6499071973756417,-0.7251549565289737,0.4156594932152302,0.3700062117045768,0.5887313157268026,0.49186261888997684,0.3288614902569168,0.37254407864879635,2,0.00714169883893513,0.03554743717198108,0.023083199396636323,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-02-20,62.130001,62.790001000000004,61.830002,1363700,61.490128000000006,0.009303935043143073,75.98867967293343,0.5694469999999967,1.0014390000000049,2.660683000000013,-0.8324018309873027,-0.6431215940762927,0.47604636892370866,0.40184771281748044,0.39029965484667783,0.6800972019035296,0.35933979514005815,0.61782736438976,3,0.009347351189327589,0.01655580599539866,0.04522706274043573,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,62.66,63.200001,62.32,1536000,61.41158299999999,-0.001278176032772735,75.7985558478302,-0.07854500000001252,0.4909019999999842,0.9228939999999923,-0.8621962499434341,-0.5714463996006489,0.46771708252387967,0.2517401285960651,0.2973404111978521,0.4257663196926339,0.21190779309285823,0.6134388668571289,4,-0.001277359513709461,0.008058051747648457,0.015257298765393846,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-02-22,62.790001000000004,63.360001000000004,62.470001,1457600,61.666851,0.004148060025206664,75.6738031847501,0.25526800000000804,0.17672299999999552,0.7461699999999922,-0.8584722269035786,-0.6040600690544531,0.49478691867781954,0.329068032353682,0.2401342886046959,0.3999022068297732,0.2875071550603732,0.6105592869106444,5,0.004156675134070523,0.0028740060518331577,0.012248221585047483,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-02-25,63.5,64.040001,63.25,1269500,62.197021,0.008560579112572771,75.84543253608076,0.5301699999999983,0.7854380000000063,0.7068929999999938,-0.895715809258062,-0.6823079163026747,0.5510086739849225,0.3927491813765611,0.3509699107000458,0.3941538944278666,0.3489832176772616,0.614520889221311,1,0.008597325652318428,0.012789737076147448,0.011496040470105929,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,63.0,63.82,62.950001,1346900,62.03993199999999,-0.0025288624668257653,77.72688426869043,-0.15708900000000625,0.373080999999992,0.628349,-0.8659213903019333,-0.6501102375306792,0.5343502072300366,0.23354538221789106,0.27588740966035896,0.382658733155485,0.19448298970694655,0.657949145947363,2,-0.002525667587841647,0.0060499440777346,0.01023176686391556,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-02-27,63.16,63.650002,62.93,1236300,61.863213,-0.0028525364683786793,71.62791410717301,-0.1767189999999914,-0.33380799999999766,0.1963620000000006,-0.921786205174338,-0.6961188069387245,0.5156100816550033,0.228998085525549,0.14717613744371036,0.31943607792309675,0.1899735014094572,0.5171708111391,3,-0.0028484718519677203,-0.005366945146777973,0.003184239130355474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-02-28,63.07,63.139998999999996,62.459998999999996,1498600,61.382130000000004,-0.007806955325527947,62.523195662712375,-0.48108299999999815,-0.6578019999999896,-0.8148909999999958,-0.9366845319710473,-0.5870044511002953,0.4645937459355034,0.1584920534079191,0.08818288683355738,0.17143602289431537,0.12094758721806775,0.30701285535884937,4,-0.007776560199031339,-0.010602880738166986,-0.013101768973790494,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-03-01,64.190002,64.190002,62.630001,1272500,61.745396,0.005900663577217553,71.3294348510996,0.36326599999999587,-0.11781700000000228,-0.2945359999999937,-0.6089373573440102,-0.6810599442572486,0.5031162050776468,0.35408580862367045,0.18650406077728318,0.247591612676993,0.3119247640435257,0.5102812196946374,5,0.005918106784498939,-0.0019044759282063521,-0.004747522934099827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-03-04,63.009997999999996,63.810001,62.060001,1649900,61.59812900000001,-0.0023879173224243162,63.26323992881099,-0.14726699999999227,0.2159990000000036,-0.26508399999999455,-0.5381742156748989,-0.5240650609426348,0.48749931004622127,0.2358206521166318,0.2472857139735759,0.25190200544785013,0.19644666450386214,0.32409478832568417,1,-0.0023850685158775605,0.0035189231784560683,-0.004285002138508302,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-03-05,62.82,62.950001,61.779999,1499900,61.558849,-0.0006378851116648091,55.305549276219004,-0.03928000000000509,-0.18654699999999735,0.17671899999999852,-0.7541884086011904,-0.5864636632139439,0.4833338715105375,0.26083588023258975,0.17398961262566426,0.31656126313299904,0.2208284490673012,0.14041288641054872,2,-0.0006376817062090487,-0.003021229307525979,0.002878997519310563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2019-03-06,62.509997999999996,63.189999,61.759997999999996,1462200,60.910866000000006,-0.010582029144339498,47.704635455015136,-0.6479829999999964,-0.6872630000000015,-0.8345299999999938,-0.6573544985762535,-0.602146511918133,0.41461866380515566,0.119829607256495,0.0828185894816729,0.16856179351679074,0.08228472628218897,-0.03503378121242662,3,-0.010526236447338326,-0.011157205765129675,-0.013515663580811658,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,61.610001000000004,61.610001000000004,59.990002000000004,2693300,59.290896999999994,-0.02695579581391511,45.06487911179457,-1.6199690000000118,-2.267952000000008,-2.3072320000000133,-0.5865917293466891,-0.09002038354340858,0.24282942502685145,-0.10533130577489563,-0.20499532779369273,-0.04697277304667069,-0.14583773282177848,-0.09596546188254185,4,-0.026595730883222243,-0.03684201437879399,-0.037456202606413795,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,59.619999,60.240002000000004,59.389998999999996,2095500,59.074898,-0.0036496901788751306,37.74902465535848,-0.2159989999999965,-1.8359680000000083,-2.4839510000000047,-0.873368691502545,-0.3386996131286658,0.21992386091613447,0.2198988591335289,-0.12633911696393368,-0.07283615414381456,0.17886740295379772,-0.26483230018503334,5,-0.0036430381547439992,-0.030141879775605358,-0.040350835669458414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-03-11,60.560001,61.169998,60.43,1357000,59.83088299999999,0.0127158693226259,38.230950318580724,0.7559849999999955,0.539985999999999,-1.0799830000000128,-0.9143389039737235,-0.6459087316444111,0.30009211578879835,0.4450593088641813,0.3062776900145885,0.1326389754811632,0.40687551821732604,-0.2537083414554312,1,0.012797059759629132,0.009107401427912266,-0.017730547452732205,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-03-12,61.189999,61.57,60.990002000000004,1600500,60.145058,0.005237312006356687,38.81720584509258,0.31417500000000587,1.0701600000000013,0.8541610000000048,-0.973929231644177,-0.5446150006239859,0.33340873116426195,0.3427138604869467,0.40281246426654427,0.41570702910729923,0.3026828226717556,-0.24017620822493402,2,0.005251050699017862,0.018115308468243167,0.014406275553564402,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,61.73,62.23,61.279999,1454300,60.675231999999994,0.008776297474193742,38.52614666965327,0.5301739999999953,0.8443490000000011,1.6003339999999966,-0.8361254815876112,-0.605432838304422,0.38963091065044164,0.392750107978026,0.3616965025094451,0.5249117929606475,0.35198864728426177,-0.24689452704989734,3,0.008814922083872549,0.014112260385660717,0.027089915584788595,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,61.639998999999996,62.16,61.43,1678900,60.616325,-0.000971329020559246,39.0673078919415,-0.05890699999999072,0.47126700000000454,0.7854420000000104,-0.9180625545740321,-0.5120013311701818,0.3833841314289179,0.2562892784913468,0.2937652447573341,0.4056497874659671,0.2161828445460411,-0.23440327463859068,4,-0.0009708574332272965,0.007835506618016805,0.013127701959538362,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,61.619999,62.810001,61.580002,2930500,61.57849100000001,0.01574839125139479,43.29240870041741,0.9621660000000034,0.9032590000000127,1.433433000000008,-0.7318431530434163,0.00865260618162167,0.4854168028679178,0.492821213057993,0.37242291223754154,0.5004853070225519,0.44912519562129727,-0.13687817770217647,5,0.0158730507004508,0.014886782797962978,0.023832930712279102,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,62.970001,63.919998,62.860001000000004,2360400,62.108658,0.00857276202439491,51.21338396718375,0.5301669999999916,1.492332999999995,1.4334260000000043,-0.7951586210723689,-0.22850368151753397,0.5416382400407125,0.39274848642546034,0.4796822754045294,0.5004842825505496,0.34915295234247323,0.04595624820610911,1,0.008609613379450815,0.024619324909584916,0.023624565621768113,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-03-19,63.73,64.190002,62.57,1559500,61.480305,-0.010168519890178392,50.5450009519318,-0.628352999999997,-0.09818600000000544,0.863979999999998,-0.5865906120280429,-0.5616706185781438,0.4750046911554797,0.12437690394884035,0.19007849889258085,0.4171440706194891,0.08804581655696103,0.030528422620898388,2,-0.010116995282686628,-0.0015944853211814728,0.014253256032925089,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-03-20,62.450001,62.779999,60.0,2527900,59.02581,-0.04074207374485788,48.66469113992584,-2.4544950000000014,-3.0828479999999985,-2.552681000000007,-0.1545618537359128,-0.15882524231457218,0.21471833528376205,-0.29864955944154203,-0.3533726556121457,-0.08289500566972202,-0.33791080232148785,-0.012873475937001277,3,-0.039923272989618404,-0.049636364707799654,-0.04145410123804441,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
95,2019-03-21,59.650002,60.66,59.139998999999996,2152200,59.369438,0.005804776301334468,42.40732506947317,0.3436280000000025,-2.110866999999999,-2.739219999999996,-0.6238349392616256,-0.31511294147011104,0.2511582872476028,0.34953665872839534,-0.1763930858629883,-0.11019557463219959,0.31058884411669085,-0.1573079546039513,4,0.005821656661721414,-0.034334035916054724,-0.044103673919343035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
96,2019-03-22,59.630001,60.139998999999996,57.459998999999996,2719800,56.630219,-0.047236834851051325,41.047465790875236,-2.7392190000000056,-2.395591000000003,-4.850086000000005,-0.19180543609039624,-0.07899663047547723,-0.039321559500739234,-0.3646059783631619,-0.2282360035921001,-0.4191274484149087,-0.42839706029355495,-0.18869665134204983,5,-0.046138536800702165,-0.04058548285910864,-0.07888845053712737,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,57.790001000000004,58.290001000000004,57.150002,2675600,56.38476899999999,-0.00434367848483506,39.654178321361506,-0.24545000000000528,-2.984669000000011,-2.6410410000000084,-0.7653627123580442,-0.09738341861142308,-0.06535024811029633,0.21307652419281026,-0.3354960950843161,-0.09582676939486634,0.16919862470992897,-0.2208569480270497,1,-0.0043342583577154325,-0.05027281881967639,-0.04474383324854006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,57.799999,58.619999,57.599998,1810300,57.013118999999996,0.011082330405427526,45.20145947324681,0.6283500000000046,0.38289999999999935,-2.3563190000000063,-0.8100547132317883,-0.4573401555805149,0.0012829826406299816,0.4154926143492819,0.27767526600257997,-0.05415680978247939,0.38411674057297696,-0.09281287130682858,2,0.011143966910638663,0.006761407721202692,-0.03968909053846874,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2019-03-27,58.099998,58.450001,57.639998999999996,1571500,56.924758999999995,-0.0015510209469360569,47.095227207139345,-0.08836000000000155,0.5399900000000031,0.2945399999999978,-0.8882666458597074,-0.556678730396439,-0.008087133169271787,0.24946648024989487,0.3062784183398127,0.3338047368072883,0.20810646539416805,-0.04910033279119852,3,-0.0015498187355791138,0.009576877046352768,0.005201110029258368,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,58.16,58.580002,57.650002,1665800,57.268387,0.006018382875797517,53.610821405963335,0.3436280000000025,0.25526800000000094,0.8836180000000056,-0.8435746449859659,-0.517450809101876,0.028352818794568968,0.34953665872839534,0.2544358647733129,0.42001815364387207,0.3135648518997888,0.10129464821467793,4,0.006036529728654671,0.004477355466204208,0.01567121787800542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2019-03-29,58.990002000000004,59.34,58.490002000000004,1489700,57.631653,0.006323186838958661,53.749784094967374,0.363266000000003,0.7068940000000055,0.6185340000000039,-0.8733705537002879,-0.590706768168393,0.06687527793671233,0.3540858086236721,0.3366685166127355,0.3812222770558671,0.317811439201546,0.10450222841926782,5,0.006343220387890495,0.012418041154992076,0.010848976706571763,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,59.740002000000004,62.02,59.459998999999996,2583200,60.783234,0.05324204635049529,55.322323643004594,3.151581,3.514847000000003,3.8584750000000057,-0.2364978094036847,-0.13582095761054958,0.40108395781772366,1.0,0.8479442656406029,0.8553978258947895,0.9714939928935562,0.1408000775856162,1,0.05468489685694075,0.06137499559748388,0.06778201731165881,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,61.880001,62.139998999999996,61.060001,1650800,60.00761,-0.012842606852570583,55.61482668651757,-0.7756240000000005,2.3759569999999997,2.7392230000000026,-0.7877094576740142,-0.523690669329007,0.31883308972198776,0.09026152283939412,0.6405736872119931,0.6915917777633381,0.050789923882476246,0.14755172422457274,2,-0.012760492473960838,0.0412265981681976,0.04783132795411198,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,62.02,62.709998999999996,61.77,1560100,60.95014200000001,0.015584798190306767,55.44633008497366,0.942532000000007,0.1669080000000065,3.3184890000000067,-0.839850621946113,-0.5614210241690586,0.41878367816176176,0.48827298976418276,0.23834716058770172,0.7763691775597322,0.446845985703332,0.1436624330232692,3,0.015706874511416252,0.00274595458346304,0.057581013683574316,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,62.009997999999996,63.200001,62.009997999999996,1096700,61.519581,0.009299328677883344,52.366564131344376,0.5694389999999956,1.5119710000000026,0.7363470000000021,-0.7467392452028357,-0.7541911061192228,0.4791697055120858,0.401845859614549,0.4832579880889701,0.3984645799050113,0.3592756183753719,0.07257431305069284,4,0.009342701777462561,0.025196320933295005,0.012114310995693354,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,62.919998,63.630001,62.619999,1206700,62.246113,0.011740577247223419,50.15462181963057,0.7265319999999988,1.2959709999999944,2.2385030000000015,-0.8137787362716439,-0.7084321311202628,0.5562146237963725,0.4382365106227327,0.4439284260236422,0.6183098319456131,0.3932875618798981,0.021517569520481228,5,0.011809768340262245,0.021262805261388795,0.037303651986806366,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2019-04-08,63.279999,63.790001000000004,63.189999,942600,62.324656999999995,0.0012610343567504931,55.302425513146844,0.07854399999999373,0.8050759999999926,1.3745149999999882,-0.9664789509271761,-0.8182952701859478,0.5645438041514295,0.2881298530027839,0.3545456233844826,0.491862472536831,0.24728455947347966,0.14034078273534,1,0.0012618297948980962,0.01308650005272293,0.02255146509748883,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,62.84,62.84,61.73,1278800,61.10009,-0.019843786813376098,58.116481087254876,-1.2245669999999933,-1.1460229999999996,-0.4194910000000007,-0.7765355263567048,-0.6784392029618536,0.4346848792195148,-0.01373628760134099,-0.0007130303937394333,0.2293040556797604,-0.046751858745709196,0.2052956927102194,2,-0.01964819477466187,-0.018411157657346404,-0.0068188208238934645,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,62.0,63.060001,61.610001000000004,1357800,62.166653000000004,0.01730539140503941,65.91917790252951,1.0665630000000021,-0.15800399999999115,-0.07945999999999742,-0.6499060800569981,-0.6455759390989642,0.5477883064326923,0.5170048163585934,0.17918675933877007,0.2790686612843838,0.4708176205252532,0.38539997844668306,3,0.017455997200658824,-0.0025351764069875453,-0.0012765455732151086,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,2019-04-11,63.310001,64.440002,63.27,1431900,63.104828000000005,0.014978549514248318,75.97295655881318,0.9381750000000011,2.0047380000000032,0.7801710000000099,-0.7541884086011904,-0.6147510295769374,0.6472768578128942,0.4872636891177958,0.5729816469326956,0.40487836004863753,0.4383996128190797,0.6174644385571637,4,0.015091290180927081,0.0328107209007385,0.012517854691121846,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
111,2019-04-12,64.879997,66.150002,64.68,1537000,64.102264,0.01568240302484442,86.84958012711107,0.9974360000000004,1.9356110000000015,3.0021740000000037,-0.6424565442190965,-0.5710304089188402,0.7530497282629307,0.5009915214807649,0.5603949125026498,0.7300754830970908,0.44820583498691424,0.8685220620134364,5,0.01580601725116817,0.03113584062503737,0.049135344972487005,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
112,2019-04-15,65.059998,65.360001,64.279999,1311200,63.697357,-0.006336612764137071,79.9938754049688,-0.40490700000000857,0.5925289999999919,1.530703999999993,-0.7877079679158236,-0.6649611048712508,0.7101114588849313,0.1761382517184674,0.3158447880682837,0.5147212236059414,0.14143268191854125,0.7102765436454292,1,-0.006316578771695311,0.009389598526439084,0.02462258986341106,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,64.93,66.129997,64.690002,979500,65.287323,0.024654812321609043,86.84932788828019,1.589966000000004,1.1850589999999954,2.182494999999996,-0.6536323377341409,-0.8029452140272058,0.8787190364517761,0.6382513130811465,0.4237334242283207,0.6101128851063427,0.5732111629710033,0.8685162397579334,2,0.02496125545680026,0.01848700694877166,0.03458523015069458,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2019-04-17,66.480003,67.150002,65.910004,1632300,65.336708,0.000756139616499522,86.97088508297752,0.0493850000000009,1.6393510000000049,1.2344439999999963,-0.7281191300035608,-0.5313864969424684,0.8839560573806127,0.28137515996905643,0.5064515048291616,0.4713626414283593,0.24025026907109323,0.8713220609048264,3,0.0007564255621263702,0.02573656235061692,0.019257416555521288,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
115,2019-04-18,65.959999,66.5,65.879997,1139400,65.366333,0.00045331769300331365,80.80754588696017,0.029624999999995794,0.0790099999999967,1.6689760000000007,-0.9590297875288241,-0.7364283040059902,0.8870976336692991,0.2767977487290783,0.2223425779653941,0.5349577654099616,0.23603129592626954,0.7290579399310084,4,0.0004534204569963303,0.0012101889979467637,0.02620165229147578,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2019-04-22,65.860001,66.230003,65.58000200000001,727300,64.90218399999999,-0.007126065066869071,74.75697568593321,-0.46414900000000614,-0.43452400000001035,-0.38513900000000945,-0.9478573459697132,-0.9078580639793667,0.8378770600720813,0.16241482071246022,0.12883763664291448,0.23433157885185227,0.1304338809536328,0.5893967881326945,1,-0.007100734869126071,-0.006650534030579109,-0.00589913910239526,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
117,2019-04-23,65.559998,66.519997,65.559998,986000,65.316948,0.006370268273691717,73.93142110432113,0.41476400000000524,-0.0493850000000009,-0.019760000000005107,-0.8324018309873,-0.800241274595449,0.8818606127404625,0.3660153391923129,0.1989642486997576,0.2878059439280122,0.31846738678441977,0.570341079346645,2,0.0063906015859189775,-0.0007555112507229203,-0.00030243335798315864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,2019-04-24,65.970001,65.970001,65.150002,900000,64.69479399999999,-0.009570808598521543,67.46945251287872,-0.622154000000009,-0.20739000000000374,-0.6715390000000099,-0.8845433676989511,-0.8360164732309996,0.8158844353797363,0.12581290457012387,0.17019449196766495,0.19241603866532803,0.09637324496354299,0.4211839013649403,3,-0.009525154175911725,-0.0031954240553754517,-0.010273469065489874,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
119,2019-04-25,65.07,65.849998,64.660004,745800,64.319519,-0.0058175879820450745,62.19857799715989,-0.3752749999999878,-0.9974289999999968,-0.5826649999999916,-0.7467425971587693,-0.9001622363659053,0.776088484603811,0.18300251537550644,0.02634315916892363,0.20542302790603306,0.1486638347751854,0.29951992898020063,4,-0.005800698584804025,-0.015270600212367499,-0.00897758694838361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
120,2019-04-26,65.139999,66.050003,64.790001,973100,65.218193,0.013875317143346248,61.749515910319175,0.8986739999999998,0.5233990000000119,-0.09875499999999704,-0.7206688492865625,-0.8056075543907816,0.8713881615543277,0.47811326799480314,0.30325750739432433,0.2762447773880885,0.423029167735059,0.2891545375884135,5,0.013972026127869516,0.008090280030878715,-0.001511935309653431,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,2019-04-29,66.269997,67.07,66.269997,870900,65.978615,0.01159221061839521,61.689304392462866,0.7604220000000055,1.6590960000000052,1.2838210000000174,-0.8919906688995682,-0.8481218020716335,0.9520269370681032,0.44608714153988094,0.5100467002133278,0.4785891205756739,0.391220489537885,0.287764716520986,1,0.011659660671678,0.025794595883094296,0.019844270622455612,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,66.980003,67.150002,65.83000200000001,1039100,65.88974,-0.0013479354232733011,62.31173834009983,-0.08887500000000159,0.6715470000000039,1.5702210000000036,-0.6983232212892414,-0.7781521693914055,0.942602208202044,0.24934718031120112,0.3302324886945728,0.520504660762196,0.2109358918786952,0.30213193137134753,2,-0.0013470273663671417,0.010296927423303555,0.024412822490168243,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,66.379997,67.16999799999999,65.800003,1547800,65.228073,-0.010092795197697058,53.07501171030581,-0.6616670000000084,-0.75054200000001,0.009879999999995448,-0.6797031060899664,-0.5665377095553059,0.8724358838744024,0.1166597036427349,0.07129666652828343,0.29214385108977403,0.089100827502966,0.08892692141307301,3,-0.010042033858382328,-0.011375534330328244,0.00015149147109910647,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,65.860001,67.389999,64.629997,1836600,65.53421,0.0046823526218638,43.032373853311476,0.30613700000000676,-0.3555300000000017,-0.44440500000000327,-0.1620095273760742,-0.44639960064894546,0.9049001113947277,0.34085185484185915,0.14322096731786232,0.22565781347233313,0.2949510220391879,-0.14288038328742025,4,0.004693331964597617,-0.005395832492281828,-0.006735591524617533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125,2019-05-03,66.540001,67.519997,66.129997,1363900,66.31438399999999,0.011834530532147879,42.54891967107939,0.7801739999999882,1.086310999999995,0.4246439999999865,-0.6722524529334158,-0.6430383959399308,0.987633483190498,0.4506626995769226,0.40575325943745555,0.35284586613838836,0.39459653707359554,-0.1540396237703726,5,0.011904835657589954,0.01665404096791262,0.006444766666251627,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,65.58000200000001,67.209999,65.339996,1375900,65.95886999999999,-0.0053754609539562416,42.286915112099116,-0.35551399999999944,0.4246599999999887,0.7307969999999955,-0.49348035260341716,-0.6380465077582261,0.9499330830994905,0.18758015826584706,0.2852789813352078,0.3976523199607533,0.1548236333676108,-0.16008729486050943,1,-0.0053610390168142025,0.006479974352326651,0.011203718987681814,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-05-07,65.959999,66.510002,64.849998,1969800,64.566406,-0.021337121383936206,34.180569844754075,-1.3924639999999897,-1.7479779999999892,-0.967804000000001,-0.5716922852313362,-0.3909896418320229,0.8022695595467626,-0.0526296891680611,-0.11031778286148547,0.14905672472203121,-0.06755728252972659,-0.34720048903848344,2,-0.02111109544478233,-0.026358957055229365,-0.014767920449487389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,65.089996,65.91999799999999,64.860001,1711400,64.28989399999999,-0.00429179519254261,24.529148216103778,-0.27651200000001097,-1.6689760000000007,-2.02449,-0.7951586210723689,-0.4984816340113981,0.7729469083151228,0.20588100051182903,-0.09593299553609441,-0.005592592657638673,0.16992147269371977,-0.5699776185261601,3,-0.004282598600888688,-0.025303283697855967,-0.030528670823512443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,64.18,65.139999,63.669998,2255300,64.191139,-0.0015372700100897896,23.09883663689058,-0.09875499999998283,-0.3752669999999938,-1.7677309999999835,-0.6424569166586408,-0.2722243021756312,0.7624744571289908,0.247058474691217,0.13962722858414456,0.03198489401398308,0.2082980460848947,-0.6029925172789216,4,-0.0015360890157943463,-0.005812109164013152,-0.026800504617498506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,64.75,65.57,64.040001,1736300,64.536781,0.005370129970925475,30.800929925873078,0.345641999999998,0.24688700000001518,-0.029624999999995794,-0.6201112886613224,-0.48812346603436074,0.7991279832580771,0.350003202566315,0.2529098413489197,0.2863621701712396,0.30453326803976705,-0.42521039356853385,5,0.005384574964466637,0.0038402147622146527,-0.00045882993704180765,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,2019-05-13,63.959998999999996,64.199997,61.919998,1881700,61.307480000000005,-0.051333450997617526,24.645518334702544,-3.2293009999999995,-2.8836590000000015,-2.9824139999999844,-0.34078162770607556,-0.42763842089937176,0.4566775039118598,-0.4781336532270456,-0.31710406237959854,-0.14578778091753852,-0.48547190252250694,-0.5672915270904055,1,-0.05003814801361102,-0.044923007208206744,-0.046390090486072115,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,62.220001,64.75,62.220001,2281800,63.341839,0.03264421613845477,33.448057958564334,2.034358999999995,-1.1949420000000046,-0.8493000000000066,-0.24767174072099418,-0.26120054910769996,0.6724106346148471,0.7411951143547812,-0.009620265795007493,0.16640015759306342,0.684521069985863,-0.36410855725887215,2,0.03318288404612284,-0.01851567403090657,-0.013230798101276977,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
