index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,207.91000400000001,209.149994,207.389999,1534400,204.768234,-0.002156888988155452,74.5622048016156,-0.4421389999999974,3.4192040000000077,0.12774600000003034,-0.8434077029251947,-0.921663747682522,0.6643418050943808,0.5528180532717135,0.5822632467225236,0.45986345201050094,0.5120607855719593,0.8487398396158898,2,-0.0021545645745695194,0.016981477387797733,0.0006242459703283661,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,208.929993,208.970001,207.320007,1879100,204.886139,0.0005756316105803113,67.8483347280655,0.11790499999997905,-0.32423400000001834,3.5371089999999867,-0.865211643475906,-0.8711445593311007,0.6679738734438656,0.5845311789430504,0.3953927408179706,0.6345435451882305,0.5423357684080574,0.6577052254618618,3,0.000575797318249954,-0.001580007848823599,0.017567052595187503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2019-02-21,208.16000400000001,209.110001,207.25,1737600,204.139404,-0.00365129191757191,59.745685947668164,-0.7467349999999726,-0.6288299999999936,-1.070968999999991,-0.8235849296893663,-0.8918827814132768,0.6449706712136551,0.535569959859435,0.3801874646476432,0.3984468038291403,0.4955035369059363,0.4271546836086837,4,-0.0036446340569674784,-0.0030709353092335284,-0.005218883355374979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-02-22,207.770004,209.66000400000001,207.149994,1534200,205.691803,0.0075758331637311585,58.8294731809094,1.5523989999999799,0.8056640000000073,0.9235689999999863,-0.6947428501316708,-0.9216930596571965,0.6927923859303577,0.6657610260564568,0.451796669741208,0.500637765509232,0.6198945549617332,0.40108501731140245,5,0.0076046023921965585,0.0039322523423607845,0.004510313840964152,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-02-25,210.47000099999997,211.350006,210.33999599999999,2183500,206.900299,0.005858083323216694,66.31631638933425,1.2084959999999967,2.7608949999999766,2.014160000000004,-0.992066609243529,-0.8265317338765819,0.730020154660096,0.6462871292595093,0.549400798921458,0.5565146367895266,0.600862732488978,0.6141135966382101,1,0.005875275447899092,0.013524556973821558,0.009830630855901893,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,210.580002,211.58999599999999,209.369995,1671300,205.721283,-0.00571477237345058,59.647067323031784,-1.17901599999999,0.029480000000006612,1.5818789999999865,-0.7522272275025232,-0.9015997010178584,0.693700518536633,0.511091558736787,0.4130499623681946,0.5343665447972787,0.4726411894406495,0.4243486163629038,2,-0.005698474123519706,0.0001433212192709819,0.007749013512354462,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-02-27,209.600006,209.690002,208.16000400000001,1540600,205.377396,-0.0016730147664182839,53.72254378624263,-0.34388699999999517,-1.5229029999999852,-0.31440699999998856,-0.8889967513414998,-0.9207550764676139,0.6831070654303222,0.5583816840283333,0.33555579882985787,0.43720956410275486,0.517421873706007,0.2557738516596426,3,-0.0016716160573429593,-0.007360564520015437,-0.0015285344161234688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-02-28,209.050003,209.050003,206.96000700000002,2121700,203.766052,-0.007876710913310873,53.23051740910487,-1.6113440000000026,-1.9552309999999977,-3.134246999999988,-0.7779962777047502,-0.8355891340509882,0.6334695475766834,0.48661049618591834,0.3139742067007227,0.29273392042788215,0.44868797488217477,0.24177386832954895,4,-0.00784577091434153,-0.009504271855041841,-0.015148586131332695,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-03-01,208.809998,209.75999500000003,206.899994,1754400,203.864319,0.00048213778410333315,58.95598891688893,0.09826699999999278,-1.5130770000000098,-1.856964000000005,-0.6253690902814553,-0.8894205755406228,0.6364966665326133,0.5834191549557685,0.3360463077126051,0.3581760318880962,0.5412999028437937,0.4046848612974332,5,0.0004822540312063011,-0.0073673005377865915,-0.009026601297251316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-03-04,208.990005,209.979996,205.740005,1989900,203.245316,-0.003040966972044642,52.586441344818226,-0.6190029999999922,-0.5207359999999994,-2.132080000000002,-0.351833214056947,-0.8549057253614533,0.6174282537889928,0.5428029289980218,0.3855834617137748,0.34408035228029726,0.5022656367996496,0.22344750498338062,1,-0.003036347915301413,-0.002555558175117411,-0.010381278765458697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,205.580002,207.25,203.83999599999999,2744500,200.278091,-0.014706846891277601,43.09596697329435,-2.9672250000000133,-3.5862280000000055,-3.4879610000000127,-0.5163497839595939,-0.7443116449147388,0.5260227662498549,0.40983219921571606,0.23255567258347337,0.27461124047908453,0.3730134311671779,-0.04659184487613932,2,-0.01459922943562455,-0.017591249011064097,-0.017117478430607336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,204.729996,204.78999299999998,202.759995,1825300,199.256271,-0.005115065561736859,33.87573033321742,-1.021819999999991,-3.9890450000000044,-4.608047999999997,-0.7898888316375472,-0.8790294805185288,0.49454555933860256,0.5199929602392255,0.212447254445667,0.21722312970086488,0.47928564563970766,-0.3089419245842744,3,-0.00510200589039962,-0.019626749971448317,-0.02260350424538978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,202.559998,202.559998,198.5,3339600,196.36763,-0.01460322456290909,32.63535535368554,-2.888641000000007,-3.910460999999998,-6.877686000000011,-0.3875106776394933,-0.6570938642709012,0.40556085513499696,0.4142821072010826,0.21637012743995848,0.10093730817944774,0.3741615155454785,-0.3442352134065718,4,-0.014497114622806562,-0.019525156149006823,-0.03383933335024563,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,198.380005,201.169998,198.0,1724500,197.379639,0.005140410146831416,25.735674591007722,1.0120090000000062,-1.8766320000000007,-2.898451999999992,-0.563922774712532,-0.8938027157544536,0.4367358337897995,0.6351608303905205,0.317897828487324,0.3048149726862784,0.5929112670518849,-0.5405568338497222,5,0.00515364472240158,-0.009418182878670859,-0.01447213714454664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,201.880005,207.16000400000001,201.66000400000001,2385300,203.48111,0.030444199238445012,27.889761570243735,6.101471000000004,7.11348000000001,4.224839000000003,-0.10207947246043214,-0.7969559514300579,0.6246918976073088,0.9233573792429319,0.7666796107897378,0.6697796700834453,0.8732647914832403,-0.4792650348687246,1,0.03091236274882438,0.0362253188063634,0.02120304158457328,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-03-12,207.83999599999999,208.389999,205.380005,2115100,202.20384199999998,-0.006296867626291711,35.068715174341946,-1.2772680000000207,4.824202999999983,5.836211999999989,-0.5956381018811575,-0.8365564292152452,0.5853456046035292,0.5055279279801655,0.6524000765365567,0.7523390179100272,0.4661918606425819,-0.2749970617377818,2,-0.006277083902284692,0.024441239351947457,0.029720845538544156,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,206.830002,207.300003,205.630005,2036700,203.048813,0.004170100869469863,41.770172496546536,0.8449710000000152,-0.4322970000000055,5.669173999999998,-0.8612465338243902,-0.8480467232876311,0.6113749708334018,0.625702114493397,0.38999829125594737,0.7437807583746769,0.5821607180051847,-0.08431563659961228,3,0.004178807838873879,-0.0021245067908269495,0.028722182433417048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2019-03-14,206.699997,207.449997,205.729996,1793400,203.756226,0.003477900444885435,42.2612448905141,0.7074130000000025,1.5523840000000177,0.27511599999999703,-0.851335147206476,-0.8837047404791043,0.6331668572446185,0.6179127369782403,0.4890725493387995,0.46741401360561313,0.5744914781161499,-0.07034279764449614,4,0.003483955358064578,0.007677321976899024,0.0013520468804204824,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,208.399994,208.66000400000001,206.78999299999998,4394700,204.444,0.0033697906420758214,46.30493973514469,0.6877739999999903,1.3951869999999928,2.240158000000008,-0.8216007891368886,-0.5024585418758198,0.6543537634572392,0.6168006563648246,0.4812253556850827,0.5680937357877798,0.5732936747305178,0.04471538428903821,5,0.0033754747695414733,0.006871190131015407,0.011078711353071166,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-03-18,208.440002,208.600006,205.610001,1843600,204.846832,0.001968439547519199,46.08070411659654,0.40283200000001784,1.0906060000000082,1.7980190000000107,-0.5996002382950785,-0.8763474348358162,0.6667630197004861,0.6006654929579467,0.4660208283070651,0.545440565175701,0.5577673945792618,0.03833504561705592,1,0.0019703781964744275,0.005352503927904555,0.008855107170707817,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,209.100006,210.539993,208.309998,2351600,205.367569,0.002538854211083712,52.280560248776204,0.5207369999999969,0.9235690000000147,1.611343000000005,-0.7502462584034795,-0.8018950191627034,0.682804344293217,0.6073419970938333,0.4576824268977784,0.5358761447622551,0.5640873081992596,0.2147440483303238,2,0.00254207983065121,0.00451746688579765,0.007908190250834373,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-03-20,209.0,210.50999500000003,207.28999299999998,1734600,204.66014099999998,-0.0034506385041136547,52.90593951699127,-0.7074280000000215,-0.1866910000000246,0.21614099999999326,-0.5540111898787676,-0.8923224610333937,0.661011995806386,0.5377957632441007,0.40225881686721426,0.4643924056116397,0.49772667793230724,0.23253841817880394,3,-0.0034446918929055517,-0.0009113687440381044,0.0010572137113341222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-03-21,206.800003,210.16000400000001,205.970001,2288100,205.94726599999998,0.0062693911213168516,46.577878054146716,1.2871250000000032,0.5796969999999817,1.1004339999999786,-0.36174162743726634,-0.8112015711218425,0.7006619340984974,0.650739585420832,0.44051651294210015,0.5096995153668676,0.6054198203783051,0.05248149621661513,4,0.006289084888297831,0.002822729035663765,0.005371984468863929,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-03-22,208.28999299999998,208.490005,204.470001,2716100,201.083755,-0.023898632917658376,45.58396142117016,-4.863510999999988,-3.576385999999985,-4.283814000000007,-0.39543812192077454,-0.7484739453185112,0.550841278736347,0.3024528571875927,0.23304698017802053,0.23383538991820957,0.27117296770991606,0.02420086546238487,5,-0.0236153219921841,-0.0174747558685596,-0.02085925261159422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,203.46000700000002,205.470001,202.25,2020600,199.65910300000002,-0.007110085548849498,46.61167821895781,-1.4246519999999805,-6.288162999999969,-5.001037999999966,-0.5540113880946178,-0.8504063372489246,0.5069548155818486,0.49718214208844413,0.09767646251743034,0.19708812799588027,0.4571818064608,0.053443236818130346,1,-0.007084868690660668,-0.030532879227442473,-0.02443581820849017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,205.0,207.639999,204.770004,1895600,203.61866799999999,0.01963754279985716,52.296696953354136,3.9595649999999694,2.534912999999989,-2.3285979999999995,-0.6233881211824227,-0.8687263214204584,0.6289293774259637,0.8020695265845796,0.5381198933300417,0.3340116730134955,0.7535323589646249,0.21520319768814455,2,0.019831627711960467,0.012606254543038492,-0.011306768209294896,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,207.399994,207.940002,205.130005,2004000,203.54007,-0.00038608038408989126,60.76236779516204,-0.0785979999999995,3.88096699999997,2.4563149999999894,-0.6352806751152197,-0.8528392311469043,0.6265081628198583,0.5734039740559446,0.6053142189619454,0.5791686271680804,0.531680473020575,0.4560830695210878,3,-0.0003860058646489108,0.019437966722709206,0.01221538259020471,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,208.0,208.740005,206.639999,1670600,204.886139,0.006591515647187208,66.10907346969766,1.346069,1.2674710000000005,5.22703599999997,-0.7760121371522726,-0.9017022929292189,0.6679738734438656,0.6540773561666506,0.47484983843807493,0.7211276389980014,0.6089888015220606,0.6082167635515974,4,0.0066132874966585205,0.00622472886425129,0.026179803081655482,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2019-03-29,209.28999299999998,209.5,206.199997,2858300,204.14923100000001,-0.0036031544032769057,57.61075518300683,-0.7369079999999713,0.6091610000000287,0.5305630000000292,-0.5381537245103051,-0.7276331313249745,0.6452733923507603,0.5361264248621354,0.44198734071752493,0.48050194403777235,0.4960368768630909,0.3664079502932167,5,-0.0035966708318905423,0.00299283084652584,0.0026056697316182683,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2019-04-01,209.88999900000002,212.38999900000002,209.259995,2588400,208.236542,0.019823403788634286,58.30727538624061,4.087310999999971,3.350403,4.696472,-0.5718502189938076,-0.76718964114815,0.7711831749520384,0.8093032884890208,0.5788287360730242,0.6939439777226415,0.7555916072088033,0.3862265447577493,1,0.020021192242453124,0.016352511772404477,0.023073943130706404,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,212.24000499999997,212.69999700000002,211.0,1413500,208.423218,0.0008960597130403702,57.53819263782365,0.18667600000000562,4.273986999999977,3.5370790000000056,-0.855300256857986,-0.9393828363732294,0.7769337367705242,0.588425414691571,0.6249335758821369,0.6345420081260895,0.5458859540156865,0.36434327557219204,2,0.0008964612944831057,0.020935601760850995,0.017263632460759123,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-04-03,212.94999700000002,213.92999300000002,212.440002,1570000,209.405746,0.004703023943537637,57.30206180166547,0.9825280000000021,1.1692040000000077,5.256514999999979,-0.8969267724286812,-0.9164462161904692,0.8072005520140104,0.6334914353824197,0.4699444001741792,0.7226380074940482,0.5880652432731102,0.3576244736470464,3,0.004714100518302151,0.005614787821438217,0.02574839481026494,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2019-04-04,213.5,215.270004,212.330002,1560900,211.272552,0.008875277203362989,53.144850737353096,1.8668059999999969,2.849333999999999,3.0360100000000045,-0.6095116249129927,-0.9177799110381568,0.8647075872307495,0.6835646784533201,0.5538156284636321,0.6088695351132501,0.6342917551199041,0.23933633239205254,4,0.008914779253478541,0.013670904937280064,0.014579621668899999,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2019-04-05,215.88000499999998,216.49000499999997,214.80000299999998,1391100,211.64590499999997,0.0017656032306456884,59.00842947810667,0.3733529999999803,2.240158999999977,3.222686999999979,-0.8572814241728745,-0.9426657775367682,0.8762087416727606,0.5989962112021087,0.5234059247542586,0.6184340067620993,0.5555200680578355,0.4061769906160686,5,0.0017671628257700995,0.010697695945745335,0.015462226478049962,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,214.710007,215.07000699999998,213.47000099999997,1130000,211.262726,-0.0018121129566419987,52.86770664469143,-0.38317899999998417,-0.009826000000003887,1.856979999999993,-0.8751200568562254,-0.9809325604742678,0.8644048968986846,0.5561567300356509,0.4110878269982255,0.5484614558740072,0.5158807342454285,0.23145055053647745,1,-0.0018104720712644273,-4.650864443576129e-05,0.008867855994744257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,2019-04-09,214.419998,214.57000699999998,211.82000699999998,1516500,208.256195,-0.014333477339308278,53.24056568772162,-3.0065309999999954,-3.3897099999999796,-3.0163569999999993,-0.647173030832172,-0.9242871694158856,0.7717885864212084,0.40760645245718097,0.24236575039946914,0.29877406229154435,0.3771501819688453,0.24205977928812183,2,-0.014231242098049969,-0.016015948902956472,-0.014277088866707113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,212.419998,212.710007,210.72000099999997,1348600,208.403564,0.0007073829567745045,55.134712667516794,0.14736899999999764,-2.8591619999999978,-3.242340999999982,-0.7978158794871393,-0.9488945721550897,0.7763282944963139,0.5861996113069019,0.26885043457659313,0.2871956805889584,0.5437955084541187,0.29595531695449995,3,0.0007076332111032647,-0.013533679386490536,-0.015319649109204274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,211.710007,213.710007,211.440002,1181200,209.798752,0.006672335961675888,63.43091071980675,1.3951880000000187,1.5425570000000164,-1.463973999999979,-0.74231564266877,-0.9734286949576075,0.8193071179251925,0.6568587751620351,0.48858199053656365,0.3783110335930837,0.6098842508134895,0.5320130566042909,4,0.0066946455867713415,0.007407016151428371,-0.00692963698669674,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,215.100006,217.49000499999997,214.350006,1922400,213.620789,0.018053681707020226,71.56262828255464,3.8220369999999946,5.217225000000013,5.364594000000011,-0.5698690516789362,-0.8647985168140815,0.9370451241018802,0.794281847853396,0.6720195332957242,0.728175478801903,0.7359839578939844,0.7633907136025986,5,0.01821763458345069,0.025034240777187543,0.0257595890484795,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
112,2019-04-15,216.83999599999999,217.36000099999998,214.899994,1483300,212.05857799999998,-0.007339881303297704,64.76262725260978,-1.5622110000000191,2.2598259999999755,3.655013999999994,-0.7046542367495907,-0.929152957211845,0.8889211503236849,0.4893927079471538,0.5243876913120658,0.6405844555829646,0.4546357826449332,0.5699053528834241,1,-0.0073130101583887466,0.010771398678291353,0.017538154961687674,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,216.58999599999999,217.669998,215.479996,1549600,213.109863,0.00494527364270873,64.20139657049569,1.0512850000000071,-0.510926000000012,3.3111109999999826,-0.7581735044689217,-0.9194360376072634,0.9213060277655991,0.637384878365086,0.3860731718847249,0.6229644461899773,0.5907492506646183,0.5539362492763336,2,0.004957521690068144,-0.0023917428748005043,0.015782319810939496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2019-04-17,217.63000499999998,219.330002,217.17999300000002,1977600,213.83694500000001,0.003405963877736957,64.79953766401653,0.7270820000000242,1.7783670000000313,0.21615600000001223,-0.766100750534364,-0.8567084118039322,0.9437038185266413,0.6190265163756274,0.5003535048497044,0.4643931741427116,0.5736944563712029,0.5709555915869007,3,0.003411770763514705,0.008386206381144514,0.0010118678103001118,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
115,2019-04-18,217.979996,219.669998,217.61999500000002,1780100,215.055267,0.005681265562161017,75.65110177814034,1.2183219999999721,1.9454039999999964,2.9966890000000035,-0.7859235237701925,-0.8856539867949554,0.9812342775884435,0.6468435376360757,0.5086919062589897,0.6068549077638474,0.5989036787553833,0.8797230149655881,4,0.005697434556970369,0.009128643661133584,0.0141314208001527,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116,2019-04-22,217.30000299999998,219.399994,217.270004,1403500,214.721207,-0.0015545758666960805,67.66447629505589,-0.3340599999999938,0.8842619999999783,1.6113440000000026,-0.7700688334234691,-0.940848435106952,0.9709435456192388,0.5589381490310337,0.4557202416083207,0.5358761959976598,0.5187341183997433,0.65247376813186,1,-0.0015533681395489551,0.00413521620410345,0.007561095377364128,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,2019-04-23,218.00999500000003,219.55000299999998,217.17999300000002,1561800,215.664444,0.0043832247101274055,67.9592604859661,0.9432370000000105,0.6091770000000167,1.8274989999999889,-0.7224930676487917,-0.9176480071521218,1.0,0.6312665380158694,0.441988139429322,0.5469509849071511,0.58452202522492,0.6608614764956384,2,0.00439284509051782,0.0028326532453632806,0.008546226658821696,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,219.0,219.75,218.100006,2048900,215.25177000000002,-0.0019153334813153753,68.73204387575022,-0.41267399999998133,0.5305630000000292,0.1965030000000354,-0.865211643475906,-0.8462586928324893,0.9872875605440354,0.5544865422616974,0.4380637688504108,0.46338624473354695,0.5147371016542358,0.6828500427137498,3,-0.0019135004006501013,0.002470938979027019,0.0009137325615932736,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2019-04-25,197.53999299999998,198.96000700000002,189.600006,14646200,187.38734399999998,-0.13863053343196055,40.359860987011785,-27.864426000000037,-28.27710000000002,-27.333863000000008,0.6630338658699244,1.0000000000000002,0.12892277744594693,-1.0,-1.0,-0.947143199651538,-1.0,-0.12444425274938764,4,-0.12945039197587102,-0.13111618899961097,-0.12729931701622751,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2019-04-26,190.529999,192.25,189.360001,4491300,188.32074,0.0049687401473925705,33.60743114811807,0.9333960000000161,-26.93103000000002,-27.343704000000002,-0.619423011530907,-0.48830085810805857,0.15767607941902995,0.6307092802473164,-0.9328048756562981,-0.9476474072694892,0.5910092479824263,-0.3165760358705825,5,0.004981104807163584,-0.12511409313846766,-0.12678818767177033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
121,2019-04-29,191.520004,192.190002,189.75,3803400,186.88626100000002,-0.007646371124788556,31.642668354222096,-1.4344789999999819,-0.5010829999999658,-28.365509000000003,-0.7086195446169454,-0.5891193950008426,0.11348689512742638,0.4966256770857439,0.38656452939876074,-1.0,0.45124002632771926,-0.3724808565067137,1,-0.007617211996936619,-0.0026740493210681603,-0.1317782845641641,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
122,2019-04-30,190.860001,190.860001,186.550003,4541000,186.198486,-0.0036869680931717694,29.716728751039582,-0.6877750000000162,-2.122253999999998,-1.188857999999982,-0.337956717787517,-0.48101683240145676,0.09229995810976455,0.5389086366233691,0.30563650416425864,0.3924067132008827,0.49510826244599515,-0.4272810127425921,2,-0.0036801795718948874,-0.011269358860845588,-0.006344387911277413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
123,2019-05-01,189.490005,189.71000700000002,185.919998,3818500,182.818604,-0.0183188074975478,28.334035125249926,-3.379882000000009,-4.067657000000025,-5.502136000000007,-0.4410267739053906,-0.5869063409129214,-0.01181744519964223,0.3864650293144989,0.20852298370572886,0.17141416915630164,0.33299468605320287,-0.46662379721746206,3,-0.01815203803536839,-0.021765414847697256,-0.029216835065537693,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
124,2019-05-02,184.5,186.5,183.380005,5654900,181.52166699999998,-0.007119402280013687,23.579219962258335,-1.296937000000014,-4.676819000000023,-5.364594000000039,-0.5738341613304463,-0.31776378945208583,-0.05176964255324634,0.5044141485827801,0.17811392894969227,0.1784611891937239,0.45707858166673443,-0.6019160012793617,4,-0.007094119370914866,-0.025117384681634967,-0.02870512776752508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,185.809998,186.690002,184.08999599999999,4747700,181.983444,0.002540691915619066,26.96054823806324,0.4617770000000121,-0.8351600000000019,-4.215042000000011,-0.67690421744832,-0.4507229065754087,-0.03754458317306408,0.6040033203298976,0.3698875768217228,0.23735895117232603,0.5641076690606897,-0.5057046156820627,5,0.0025439222084711914,-0.004568244050260891,-0.022637359145874104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-05-06,182.03999299999998,183.110001,180.130005,6517600,179.84153700000002,-0.011839602751506289,24.902726661577574,-2.141906999999975,-1.6801299999999628,-2.977066999999977,-0.6015841806317115,-0.19132658669382907,-0.10352611595149863,0.45656676552268244,0.3277071075915227,0.3007871013434015,0.4047810845047744,-0.5642573053461785,1,-0.011769790443134899,-0.00925580966596105,-0.016284267218231122,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
127,2019-05-07,181.809998,181.899994,177.809998,5415600,175.990036,-0.02164873335539465,20.77845836894842,-3.851501000000013,-5.993407999999988,-5.531630999999976,-0.38156459888893934,-0.3528355671500699,-0.22217176185380705,0.35975906939708,0.11239048101269927,0.16990298089378114,0.2961007470876794,-0.6816081020281131,2,-0.0214160814250604,-0.03293380907770922,-0.030473667917560367,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,179.509995,180.529999,178.5,2990500,175.469299,-0.0029632866690093456,17.032354706159552,-0.5207369999999969,-4.37223800000001,-6.514144999999985,-0.7898886334217026,-0.7082579160651605,-0.23821308644653794,0.5483673525204943,0.19331845632771127,0.11956347845053072,0.5031262963102072,-0.7881987062492425,3,-0.002958900468660606,-0.02431161384035552,-0.03579526168325502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,177.300003,177.399994,174.179993,5098200,172.21713300000002,-0.018708011312293462,13.257673638748628,-3.2521659999999883,-3.7729029999999852,-7.624403999999998,-0.5540113880946178,-0.3993536709584282,-0.33839619315000924,0.3936970924349703,0.2232369522815134,0.06267890922999964,0.32868249941621264,-0.8956024440886414,4,-0.01853410265233913,-0.021438162555975526,-0.04239512254613348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
130,2019-05-10,175.020004,176.330002,173.009995,5012300,172.787018,0.0033036444150692933,12.68288933583699,0.5698849999999709,-2.6822810000000175,-3.2030180000000144,-0.5341886148587893,-0.4119431640811062,-0.3208408624062207,0.6101250582470535,0.2776802434194,0.28921041040916884,0.572560807103382,-0.911957198697477,5,0.0033091074626121595,-0.015286326527126647,-0.01819999627706204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131,2019-05-13,173.940002,174.580002,172.78999299999998,5916700,171.02829,-0.010230744817246694,9.588644183071509,-1.7587279999999907,-1.1888430000000199,-4.441009000000008,-0.8374584527212015,-0.2793944146032258,-0.3750185504105783,0.47826471029419537,0.3522319027756072,0.22578144047161974,0.4226064382708046,-0.9999999999999999,1,-0.010178588764116474,-0.006903163345542512,-0.025309322059809493,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
132,2019-05-14,174.78999299999998,176.970001,174.509995,4014000,172.148376,0.0065277746908809706,11.22917282251123,1.1200860000000148,-0.638641999999976,-0.06875700000000506,-0.7046544349654296,-0.5582538856686428,-0.3405142553484364,0.6412808128975762,0.37969765463771854,0.44979554127476823,0.6082825831100125,-0.9533208488977676,2,0.006549127047928824,-0.003696122587172469,-0.00039924599139625123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
