index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,62.639998999999996,62.900002,61.91,4297100,60.587879,0.0030426410356148457,27.423835464016065,0.18406699999999887,-1.249740999999993,-2.4510270000000034,-0.5840954371629365,-0.3238311770747978,-0.5558212401983953,0.24054382850522701,-0.03439901015425112,-0.23697429324881142,0.24562108642252678,-0.9756761439020794,5,0.003047274566048892,-0.02021004365950684,-0.03888117918797644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,62.419998,63.060001,62.240002000000004,3439100,60.597565,0.0001598541821678023,33.45638664945069,0.009686000000002082,0.19375300000000095,-1.240054999999991,-0.688072648206961,-0.5218761180421712,-0.5547824066906628,0.19045702154096705,0.2724025874311121,-0.013867833356807469,0.19560165456075956,-0.7627612078361787,1,0.0001598669595283585,0.0032076286840969728,-0.02005340761821026,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2018-10-16,62.709998999999996,62.93,62.419998,3226000,60.655696999999996,0.0009588526278799972,38.994769025626844,0.05813199999999341,0.06781799999999549,0.25188499999999436,-0.877672969919004,-0.5710642030306878,-0.5485476896277373,0.20437198618843522,0.24563624188903535,0.26100346983704814,0.20946513123964444,-0.5672876356633967,2,0.0009593124740242188,0.0011193327959210372,0.004170018276329884,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2018-10-17,62.169998,63.619999,62.02,5446700,61.566356999999996,0.0149020053687184,46.765931792885986,0.91066,0.9687919999999934,0.9784779999999955,-0.21100915747835458,-0.05847865477165981,-0.4508784637190404,0.4492404372675536,0.4371301189559823,0.3948691512997982,0.45139372808496475,-0.29300954453942074,3,0.015013593859122583,0.01598730906101579,0.016149731863034776,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,62.799999,63.130001,62.330002,3947300,61.08849,-0.0077921000199534535,45.71184595695174,-0.47786699999999627,0.43279300000000376,0.49092499999999717,-0.7003050454051281,-0.4045725760845731,-0.5021301932089823,0.050418984163923625,0.3232083780244962,0.30504360302971045,0.057626753327499086,-0.330212812521264,4,-0.007761820307152432,0.007135240734271074,0.008101398133736845,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2018-10-19,64.41999799999999,65.529999,64.25,6907700,62.92191700000001,0.02957107625950897,49.95161916599079,1.8334270000000075,1.3555600000000112,2.2662200000000112,-0.4067275126490605,0.27875171673572074,-0.3054932531324397,0.714283375443103,0.5193341601885069,0.6321195244498377,0.705917780399126,-0.1805727988706496,5,0.030012642316089456,0.022017869272336697,0.0373620304783574,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2018-10-22,64.559998,64.790001,63.490002000000004,3051800,62.063725,-0.013732865208205861,45.13492037512047,-0.8581920000000096,0.9752349999999979,0.4973680000000016,-0.39449511545089355,-0.6112733274089122,-0.3975352318303482,-0.058820353026958344,0.4384995203481903,0.30623064527435784,-0.04545186977126847,-0.3505750224046995,1,-0.01363899958737763,0.015964300312546566,0.008078567975038732,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
79,2018-10-23,63.240002000000004,63.720001,62.759997999999996,3766000,61.82966999999999,-0.003778333436476352,45.264544731269574,-0.234055000000005,-1.0922470000000146,0.7411799999999928,-0.6024434213403286,-0.44642053389038294,-0.4226378724097746,0.12044819938559308,-0.0009250845195738766,0.3511499598408274,0.12726989183814136,-0.3460000158024006,2,-0.0037712045160035916,-0.017358768646543534,0.012132891155109462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,63.380001,65.370003,63.369999,6235600,63.038952,0.01936947470466506,53.329036347492995,1.2092820000000088,0.9752270000000038,0.11703499999999423,0.0336418445843325,0.12361651297794496,-0.29294112845997855,0.535012525220266,0.4384978200205278,0.23615904228922996,0.5289090940846117,-0.06136907541055492,3,0.019558280029636402,0.015713317239659783,0.0018600037249340991,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2018-10-25,64.82,65.040001,63.610001000000004,6263100,62.239262,-0.012766798572595911,50.72032664793003,-0.7996900000000053,0.4095920000000035,0.1755369999999985,-0.3149839220429327,0.12996410723971974,-0.37870870721267025,-0.04201704084831845,0.3182772152586114,0.24693730480611956,-0.02868958150287354,-0.15344177265314385,4,-0.01268564870811947,0.006624521851725936,0.002828334908998751,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
82,2018-10-26,61.490002000000004,62.259997999999996,59.259997999999996,9628700,58.104282,-0.06874666081489236,41.46703510019734,-4.134979999999999,-4.934670000000004,-3.7253879999999953,0.6452592580133636,0.906817316237146,-0.8221895845411362,-1.0,-0.8175973498693057,-0.4717593843445834,-1.0,-0.480030626642735,5,-0.0664368417478986,-0.0782796960203273,-0.06025243220609128,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
83,2018-10-29,59.130001,59.810001,57.41,9710000,56.446392,-0.02894798807444375,33.03607717355612,-1.6578899999999948,-5.7928699999999935,-6.592559999999999,0.2782879536881442,0.9255831130910477,-1.0,-0.2885146394211455,-1.0,-1.0,-0.3094505072585275,-0.7775957550181496,1,-0.02853300897858087,-0.09307420772437812,-0.1045791497295196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
84,2018-10-30,58.310001,60.310001,57.939999,8210200,58.699177,0.039134332708810005,41.52214561609465,2.252784999999996,0.5948950000000011,-3.5400849999999977,0.2599399695107478,0.5793968631343267,-0.7583864811359646,0.8347340162521243,0.35766169239350776,-0.43761962195753645,0.8718504971278851,-0.4780855371427628,2,0.039910168217660316,0.010238402050988275,-0.056878646793723196,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,60.099998,60.23,58.709998999999996,8714200,58.075027,-0.010689962720411702,51.139729089625234,-0.6241500000000002,1.6286349999999956,-0.029254999999999143,-0.25993752303131,0.6957309543319443,-0.8253272135178777,0.008402661381320176,0.5773737822864293,0.20920693768433452,0.007345739413131047,-0.13863923864812433,3,-0.010633028125760608,0.028852774150737493,-0.0005034912917433373,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,59.630001,60.48,59.32,4764100,58.5919,0.008860718200581633,56.52754370648088,0.5168730000000039,-0.10727699999999629,2.1455079999999995,-0.4801212842182212,-0.21603748542938606,-0.7698920502263018,0.3361344598156798,0.20842138285310802,0.6098798467475572,0.3465709412380437,0.05152014324862386,4,0.008900090567327741,-0.0018275724717570791,0.03800965702112545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2018-11-02,60.91,60.91,59.869999,5253500,58.796696,0.003489201076643681,57.37639969881708,0.20479599999999465,0.7216689999999986,0.09751899999999836,-0.5535150557873775,-0.10307338973074676,-0.7479274676277505,0.24649774218597176,0.38460635979932045,0.23256346314185794,0.2533693802367993,0.08147995855426027,5,0.0034952954247941207,0.012426494437962097,0.0016613350473380292,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2018-11-05,60.16,61.110001000000004,59.68,7833700,58.738181999999995,-0.0009956875070598417,50.888462393350856,-0.0585140000000024,0.14628199999999225,0.6631549999999962,-0.31498331042306993,0.4924925271503917,-0.7542031545853654,0.1708681888415169,0.2623130556152698,0.3367748285140315,0.1755517716779371,-0.14750753183425092,1,-0.0009951919747327707,0.0024966249601052746,0.011418935715690604,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2018-11-06,60.27,61.099998,60.130001,5171700,59.01124599999999,0.004638060568813611,50.624687032102294,0.273063999999998,0.21454999999999558,0.4193459999999902,-0.5963308924604083,-0.12195459738940762,-0.724916758451208,0.26610610627286385,0.27682280173403345,0.29185606666007424,0.27330331986144585,-0.1568173101435668,2,0.004648833019721277,0.0036490145636754075,0.00715706437237895,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2018-11-07,60.790001000000004,61.439999,60.27,5777500,59.81094399999999,0.01346061833433693,55.9883393949385,0.7996979999999994,1.0727619999999973,1.014247999999995,-0.4740056972389961,0.017877133657252964,-0.6391483216902518,0.41736923412977855,0.45922800235622613,0.4014593268532683,0.4263841230680453,0.03248928085068936,3,0.013551620313185717,0.01826345255288966,0.01725008493674534,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,61.080002,61.099998,60.380001,5212800,59.39159,-0.007036020392467748,49.120233437210416,-0.41935399999999134,0.380344000000008,0.653408000000006,-0.7492358574375255,-0.11246782923817333,-0.6841244714736119,0.0672254558317088,0.31206081731987706,0.3349790655529018,0.07074554265591251,-0.2099160126865176,4,-0.007011325552728133,0.0064452799386748765,0.011124075988596414,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2018-11-09,61.150002,63.990002000000004,60.950001,9735400,62.219761,0.04652001640022919,56.06521887573913,2.8281709999999975,2.408817000000006,3.2085150000000056,0.6697246640295647,0.9314459819728325,-0.3808002096114196,1.0,0.7431944119581482,0.8057256042138061,1.0,0.03520269168406398,5,0.047619048420828564,0.04027385021711088,0.05437124645698899,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
93,2018-11-12,62.98,63.380001,61.25,8800800,59.830441,-0.039158071994551465,53.27522663286094,-2.389319999999998,0.43885099999999966,0.019497000000008313,0.11315059151285567,0.7157201057162972,-0.6370572482956334,-0.4986005617284468,0.32449595114788354,0.21818888452757823,-0.4866063716728837,-0.06326825398334024,1,-0.03840130469160751,0.007389110141688405,0.0003259771322119296,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
94,2018-11-13,61.560001,62.59,61.130001,5982000,60.327808,0.008278580034557032,47.00869427323739,0.497366999999997,-1.8919530000000009,0.9362179999999967,-0.2966359378655362,0.06508015280390533,-0.583714123657975,0.33053182388260666,-0.170895363854713,0.3870832743389472,0.336470222104132,-0.2844414020745849,2,0.008312942236210444,-0.030407590283093516,0.0157634776236837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,62.299999,62.950001,61.970001,6798800,60.922703000000006,0.009812738414286783,53.72222474101138,0.5948950000000082,1.0922620000000052,-1.2970579999999927,-0.5902128590017454,0.2536152434590926,-0.5199110202528017,0.3585444290953936,0.463372551036662,-0.0243699238537175,0.3630895090792664,-0.047491749036607134,3,0.009861041196789516,0.018255957698857763,-0.02084639958678068,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,62.18,62.66,61.73,4688600,60.854439,-0.001121130058221908,56.3678844530499,-0.06826400000000632,0.5266310000000018,1.0239979999999989,-0.6207938519971671,-0.23346451694807668,-0.527232404784276,0.16806773255383795,0.34315279643857677,0.4032556425269155,0.17337520939310688,0.045885074652991964,4,-0.001120501826716492,0.008729490055398696,0.017115000038191244,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2018-11-16,62.439999,63.740002000000004,62.290001000000004,5368300,61.67363,0.01337168230470351,64.64043333682476,0.8191910000000036,0.7509269999999972,1.3458220000000054,-0.302750913224903,-0.07657506895795585,-0.439373323632835,0.42296813612113393,0.3908248831476352,0.46254769333261947,0.42484098793511454,0.33785925979437526,5,0.013461483064530487,0.012325897621449875,0.022308485002471918,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,62.98,63.580002,62.57,4480900,61.215270999999994,-0.007459764418672132,58.11609193607993,-0.4583590000000086,0.36083199999999493,0.2925679999999886,-0.5718630399647695,-0.28140616524519024,-0.4885327999667961,0.05602219454956303,0.3079137181479445,0.2684988042525301,0.06339313107535566,0.1075869107481382,1,-0.007432009434178086,0.005929427761218782,0.004802281999864461,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2018-11-20,62.939999,63.59,62.279999,3866400,60.766663,-0.007355351859193604,51.18439857302505,-0.448607999999993,-0.9069670000000016,-0.08777599999999808,-0.38837769361208463,-0.42324604429466695,-0.5366464714758639,0.05882293806353123,0.03845450417329241,0.1984251746548511,0.06520480053614292,-0.13706265853967325,2,-0.007328367459158893,-0.014705912397243386,-0.0014423927233968598,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
100,2018-11-21,62.549999,62.75,61.779999,3935300,60.386322,-0.006278710334527991,46.021004379472686,-0.3803410000000014,-0.8289489999999944,-1.287308000000003,-0.5963284459809661,-0.4073424353988021,-0.5774384367003602,0.07843101492413404,0.055036524632274014,-0.022573608180072924,0.08388568126728922,-0.31930126884067134,3,-0.006259040421554848,-0.013541539332562857,-0.020872907918668044,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,61.849998,62.220001,61.540001000000004,1367700,60.249790000000004,-0.0022635354543674574,41.72704993955277,-0.13653199999999543,-0.5168729999999968,-0.9654809999999898,-0.7736988169742843,-1.0,-0.592081634767438,0.14845936846694996,0.12136545663202564,0.036718995338147264,0.15355325523000588,-0.47085357348631685,5,-0.0022609755898031912,-0.008505864473749312,-0.015771897832486764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
102,2018-11-26,62.02,62.93,61.91,5082200,61.186012,0.01541951441496968,49.79865662049664,0.9362219999999937,0.7996899999999982,0.41934899999999686,-0.5657480646054028,-0.14261313144136567,-0.4916708579476694,0.4565825155881282,0.40118901788117434,0.29185661937259044,0.46037306294139435,-0.18597151155343616,1,0.01553900851770593,0.013242899608954462,0.006900971343448576,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,62.73,63.310001,62.509997999999996,3708900,61.67363,0.007937847651791377,48.94105382547762,0.48761800000000477,1.4238399999999984,1.287308000000003,-0.7003025989256858,-0.4596004477939225,-0.439373323632835,0.327731654821217,0.5338464567987627,0.4517672199656704,0.3305581512264446,-0.2162400395208881,2,0.007969435890020169,0.023632281539902437,0.021317873938406166,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,63.029999,63.5,62.59,4940700,61.273788,-0.006504299417479591,41.74448258935995,-0.3998419999999996,0.08777600000000518,1.0239979999999989,-0.6330262491953383,-0.17527438918831595,-0.4822567912560807,0.07282981512249304,0.24987813432822226,0.4032556425269155,0.07997146965987759,-0.4702382995491283,3,-0.0064831922492643865,0.0014345762557625946,0.01699587666612612,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2018-11-29,62.720001,63.34,62.610001000000004,3239700,61.478588,0.0033368020513829377,47.32133055663607,0.20479999999999876,-0.19504200000000083,0.29257600000000394,-0.743118435598721,-0.5679019469802764,-0.46029177965339585,0.2464988910911166,0.18976772567678385,0.2685002781525728,0.25072509432620044,-0.27340710957617564,4,0.0033423753726470893,-0.0031624861387273755,0.004781746520757129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2018-11-30,62.830002,63.59,62.700001,3568700,61.946697,0.007585337874279957,42.37467780408012,0.46810899999999833,0.6729089999999971,0.2730669999999975,-0.6452592580133637,-0.49196163744849797,-0.410086605745577,0.32212815720928634,0.37424286268865503,0.2649059886677338,0.32444172996701104,-0.44799597292367843,5,0.0076141794278033565,0.010982004246252852,0.00442761355217777,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,63.459998999999996,63.900002,63.110001000000004,4878600,62.180748,0.0037711446873051465,52.935852275659265,0.2340510000000009,0.7021599999999992,0.906959999999998,-0.7064200207644947,-0.18960841113945093,-0.3849843941702842,0.25490054718043653,0.3804598982502647,0.3816928534179681,0.258261403108861,-0.07524624925347823,1,0.003778264400440929,0.011421212211314926,0.014801761562382889,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,64.010002,64.610001,62.990002000000004,4237100,61.517596999999995,-0.010722170183393233,54.34588858938117,-0.6631510000000063,-0.42910000000000537,0.039008999999992966,-0.19877676028018765,-0.3376804736459428,-0.4561080240986639,-0.0027994509956786873,0.1400208141360108,0.22178372672492822,0.006786905520115766,-0.025479942701191804,2,-0.010664892612742553,-0.006926922996394874,0.0006345135968313548,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
109,2018-12-06,62.849998,63.290001000000004,61.869999,5080700,61.663876,0.0023750173657973743,44.35393891333808,0.14627900000000693,-0.5168719999999993,-0.28282099999999843,-0.321098897402295,-0.14295936385564434,-0.4404194502108263,0.2296901216130479,0.12136566917298307,0.16249057049419707,0.2340371024655417,-0.3781392506876746,4,0.0023778399536641026,-0.008312412066834566,-0.0045655541569875535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2018-12-07,63.290001000000004,64.290001,62.66,4072700,61.15675699999999,-0.008257926530016283,51.84507236727236,-0.5071190000000101,-0.36084000000000316,-1.0239910000000094,-0.1926593384413744,-0.37562754625088013,-0.49480848692441093,0.042017040848314424,0.1545288599271105,0.02593925892121493,0.04954416569129161,-0.11374461044714868,5,-0.0082239235172309,-0.0058656387374819464,-0.01646797494298411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
111,2018-12-10,63.0,63.709998999999996,62.18,3903500,61.966202,0.013148752573833557,43.6490672247889,0.8094450000000109,0.30232600000000076,0.4486050000000077,-0.25382254767194756,-0.41468256258150893,-0.4079946743426941,0.4201688287386019,0.2954787968608955,0.2972466718185618,0.4209729189275574,-0.40301723446085314,1,0.01323557755032712,0.004902805655615952,0.007292303696453028,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,2018-12-11,63.98,65.0,63.869999,4703200,62.951187,0.01577050917170409,51.885584537268656,0.9849849999999947,1.7944300000000055,1.2873109999999954,-0.49846926839561323,-0.23009452144909814,-0.30235401539020224,0.4705885309682344,0.6126120104132304,0.45176777267818397,0.4664631969717065,-0.11231475998761509,2,0.015895519948116145,0.02934148388541933,0.02087625824883268,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
113,2018-12-12,64.889999,65.639999,64.769997,5902200,63.663101,0.011245516026879518,60.26503495097107,0.7119140000000002,1.6968989999999948,2.5063440000000057,-0.6574898203519556,0.04666058836428255,-0.22600050332909927,0.3921553618469574,0.5918826782413603,0.6763593710979069,0.38794973142988987,0.18343244451327712,3,0.011308984531141568,0.027384266668465412,0.04098229080394184,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,2018-12-13,65.360001,65.879997,65.129997,4066900,63.848395999999994,0.002906328210204615,67.04654736334294,0.18529499999999643,0.8972089999999966,1.8821939999999913,-0.7308854267806913,-0.37696631158609073,-0.20612742312929733,0.24089654238433075,0.4219157995615462,0.5613675323587817,0.2432559132657465,0.42278147568212576,4,0.0029105556765134082,0.014252455636777694,0.03037452577777788,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2018-12-14,65.110001,65.650002,64.879997,4976000,63.555824,-0.004592822973888692,62.997415071198404,-0.2925719999999927,-0.10727699999999629,0.6046370000000039,-0.7186499714832238,-0.16712638637229227,-0.23750607241943733,0.10364057881266919,0.20842138285310802,0.3259936181970643,0.11313762816765727,0.27987000811167473,5,-0.004582292090783185,-0.0016850734305260482,0.009604854631255863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2018-12-17,65.150002,65.349998,62.419998,7167600,61.361553,-0.03513517142418601,53.157703570967094,-2.1942710000000005,-2.4868429999999933,-2.301547999999997,0.6024458678197706,0.3387422530497304,-0.4728439043258579,-0.44257736188688157,-0.2973338543420687,-0.20943465524050237,-0.41680474873102447,-0.06741615334469375,1,-0.03452509718070842,-0.03894918519174692,-0.03615199328728893,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,63.389998999999996,63.439999,62.009997999999996,4294400,60.912949,-0.007337687015016744,47.07012747962201,-0.4486040000000031,-2.6428750000000036,-2.9354469999999964,-0.31498331042306993,-0.32445439542049936,-0.5209571468307939,0.058824086968672,-0.33049704509619915,-0.3262226254157664,0.06551130445563896,-0.28227315736225056,2,-0.007310831914570401,-0.04158352191295645,-0.04597526616017099,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,62.43,63.150002,61.5,4225400,60.347317000000004,-0.009329290148623973,47.626000172972994,-0.5656319999999937,-1.0142359999999968,-3.2085069999999973,-0.18042632962334904,-0.34038108647731613,-0.5816217632509586,0.02521056918053538,0.01565544815270417,-0.3765305185281672,0.03095486226913763,-0.26265399536469225,3,-0.009285907336385794,-0.016528851543245602,-0.050483288518137964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
119,2018-12-20,61.740002000000004,61.959998999999996,60.509997999999996,5552000,59.469604000000004,-0.014651164346295957,41.283027018994524,-0.877713,-1.4433449999999937,-1.8919489999999968,-0.302750913224903,-0.034173139289300325,-0.6757573893682798,-0.0644272973543154,-0.0755477897812652,-0.13397115743435656,-0.0613853409231484,-0.4865250711390372,4,-0.014544358285224178,-0.023695208058306185,-0.030832808289581536,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,60.610001000000004,62.080002,59.889998999999996,10032400,58.426109,-0.01770246303164379,32.97236006573006,-1.0434950000000072,-1.9212080000000071,-2.486840000000001,0.1498490063470863,1.0,-0.7876733062742556,-0.11204424548598951,-0.17711324958015534,-0.24357239101499567,-0.11432863310555791,-0.7798446085333666,5,-0.017546694946884246,-0.03183584781407941,-0.04082613041768838,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,59.959998999999996,60.0,57.849998,3872300,56.602425,-0.031711033030810624,26.734663958958123,-1.823684,-2.8671790000000072,-3.744892000000007,0.12538360033088525,-0.4218841967985044,-0.983265299534172,-0.3361350342682501,-0.378170832132923,-0.4753527526418986,-0.35739228927433453,-1.0,1,-0.03121351106916944,-0.04821251205910177,-0.062055650295107685,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,58.200001,59.400002,57.509997999999996,6616200,57.92874499999999,0.02316189198222341,34.403781303848746,1.3263199999999955,-0.4973640000000046,-1.5408590000000117,-0.033636340005594345,0.21146721756090803,-0.8410161091588151,0.5686289152712607,0.12551191818107987,-0.0692872118076373,0.594711585649118,-0.7293235351053828,3,0.02343221160577476,-0.008512701059726646,-0.02591002623794185,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
123,2018-12-27,58.990002000000004,59.689999,57.970001,6546100,58.211555000000004,0.004870153753402225,42.10504657987693,0.282810000000012,1.6091300000000075,-0.21455399999999258,-0.1376153859091982,0.1952866227336203,-0.8106844444549308,0.268905413655402,0.5732281709012079,0.17506791224730828,0.277330384581208,-0.4575124300738811,4,0.004882032227696492,0.02842864064569685,-0.0036722281129484865,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
124,2018-12-28,59.84,60.349998,59.41,5655700,58.143291000000005,-0.0011733762740268041,43.07789484457924,-0.06826399999999921,0.21454600000001278,1.5408660000000083,-0.6146788766378003,-0.010236938382171434,-0.8180058289864034,0.16806773255384,0.2768219515702052,0.498482113255769,0.17246868172930707,-0.4231763888677935,5,-0.0011726881372607072,0.003703618989156641,0.02722261457879249,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2018-12-31,59.34,59.869999,58.900002,4271300,58.04576899999999,-0.001678678231859436,43.01185120945614,-0.0975220000000121,-0.1657860000000113,0.11702400000000068,-0.5963308924604083,-0.3297863746003902,-0.828465164247719,0.15966406588051554,0.19598582394318065,0.23615701567667627,0.1637011528989307,-0.42550735563749886,1,-0.0016772700396338433,-0.0028479912622160894,0.002020136980354066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-01-02,59.240002000000004,59.52,58.619999,4559400,57.782455000000006,-0.0045466371581437005,36.96518556192391,-0.26331399999998695,-0.36083599999999905,-0.42909999999999826,-0.6391418361745591,-0.2632866688979423,-0.8567058628080169,0.1120442454859916,0.15452971009094324,0.13554049250185532,0.11393900141551787,-0.6389204523824787,3,-0.0045363168502425555,-0.006205978261533201,-0.00737138872170651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
127,2019-01-03,59.189999,59.990002000000004,58.869999,4156100,57.509392000000005,-0.004736909290544256,35.08066161781309,-0.2730630000000005,-0.5363769999999874,-0.6338989999999995,-0.5045842437549756,-0.35637702401698856,-0.8859921516911422,0.10924407642459581,0.1172200577877616,0.09780883571753468,0.11063757663261288,-0.7054334885327234,4,-0.004725707829478697,-0.009240587371665065,-0.010902358450951796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
128,2019-01-04,59.110001000000004,59.549999,58.860001000000004,7087600,58.04576899999999,0.009283546448688054,37.16740963626398,0.5363769999999874,0.26331399999998695,0.0,-0.7675838416149219,0.32027652428820375,-0.828465164247719,0.34173652129617427,0.2871871490085286,0.21459680589279873,0.35390746309018833,-0.631783086360113,5,0.009326772225308649,0.004556988795301046,0.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129,2019-01-07,59.439999,60.459998999999996,59.310001,4575200,58.396854000000005,0.006030198476090293,43.34413937362893,0.35108500000001186,0.8874619999999993,0.6143989999999988,-0.4862387060570257,-0.25963968746754085,-0.7908109352509953,0.28851578832629454,0.4198441628442036,0.3277921447207697,0.2974583999055863,-0.41377946290098544,1,0.006048416724395742,0.015431601154816578,0.01063296808693917,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
130,2019-01-08,60.02,60.950001,60.02,5614400,59.050259,0.011126910227080825,51.77676942921675,0.6534049999999922,1.004490000000004,1.5408669999999915,-0.6207932403773088,-0.019769870855309568,-0.7207325738923425,0.37535003908431497,0.4447174060736327,0.49848229749327094,0.38589179408556373,-0.11615531783150312,2,0.011189044533118038,0.017305137261597898,0.026793310560473172,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,61.970001,62.23,60.959998999999996,6284000,59.781673,0.012310213665454673,58.64412090638861,0.7314140000000009,1.3848189999999931,1.735904000000005,-0.41284248800842727,0.1347882788786685,-0.6422876666835231,0.3977562744223132,0.5255528960777759,0.5344154277538875,0.40642337297658104,0.12622334680949487,3,0.012386296222680428,0.02371393157583443,0.029905780040574623,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
