index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
127,2019-01-03,129.800003,130.880005,125.199997,3863900,124.43425,-0.04860829217296433,43.389399593006544,-6.197952000000001,-4.376189999999994,-2.8514399999999824,-0.10481439275330628,-0.3488395652041777,-0.9252285368307174,-0.7488225867165961,-0.5959726799599029,-0.4039241516761834,-0.7066519950173207,-0.30031690439946535,4,-0.04744582044173151,-0.03397387665161297,-0.02240188979609556,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,127.480003,130.78999299999998,127.029999,2091400,128.632202,0.03317972085770257,44.15412500806041,4.197952000000001,-2.0,-0.17823799999999324,-0.4674234060145086,-0.7079614640422234,-0.8267720949113126,-0.11147421584459316,-0.4715369816261505,-0.27670032116473686,0.13154883584812121,-0.27813514677252615,5,0.03373630652332457,-0.015310160660079817,-0.0013837232447928385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-01-07,129.419998,132.389999,128.509995,2312500,130.196564,0.012088154445102244,52.869004169616,1.5643619999999885,5.762313999999989,-0.4356380000000115,-0.444758619361141,-0.6631649326836384,-0.7900824147067929,-0.27293341131665655,-0.06504214608022862,-0.2889505790852564,-0.08460714882736427,-0.025349854817670492,1,0.012161511469732815,0.046308102471787224,-0.0033348438848180137,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,133.059998,133.809998,130.669998,1989100,131.414352,0.009309984573052255,61.96589568133026,1.217788000000013,2.7821500000000015,6.980102000000002,-0.5845139129419831,-0.7286882173573896,-0.761521089209944,-0.2941810463743271,-0.2211065973611061,0.06398154085067065,-0.11307909977406952,0.23851615342424637,2,0.009353457284786816,0.021628720932570223,0.05609470061498343,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
131,2019-01-09,130.809998,131.41000400000001,127.269997,2727900,126.56293500000001,-0.037615629498334774,59.50405356486665,-4.851416999999998,-3.633628999999985,-2.0692669999999964,-0.39565510695187733,-0.5790017525553878,-0.875303537434057,-0.6662696996783803,-0.5570864391330284,-0.3666987399105823,-0.5939941782313429,0.16710753528731614,3,-0.03691694952770454,-0.027908793353409733,-0.016086694994150812,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
132,2019-01-10,122.550003,125.940002,121.470001,4445600,124.058022,-0.019990318812236476,54.68957173629779,-2.504913000000016,-7.356330000000014,-6.138542000000001,-0.3333332703808344,-0.23098274796632656,-0.9340523800357978,-0.5224110701984789,-0.7520358744150399,-0.5603648949203681,-0.41336196192099306,0.0274578428377783,4,-0.01979183715990796,-0.05597813243411963,-0.04714826421993749,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
133,2019-01-11,125.279999,126.620003,124.110001,2895600,124.691673,0.005094698673573206,62.6795965224326,0.6336510000000004,-1.8712620000000157,-6.722679000000014,-0.7034937501392806,-0.545024464862784,-0.9191910803166317,-0.32999310902092976,-0.4647952636102979,-0.5881653180397084,-0.1562792707080902,0.2592178834358736,5,0.00510769871858831,-0.01478522918261982,-0.051156353150834034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
134,2019-01-14,125.279999,126.150002,124.910004,2412700,123.67188300000001,-0.008212120550584338,53.45454386287295,-1.0197899999999862,-0.3861389999999858,-2.891052000000002,-0.943343510233619,-0.6428636552429771,-0.9431086703474345,-0.4313616795351406,-0.38702272958880907,-0.4058093778484749,-0.2926536184463451,-0.00836558922233488,1,-0.0081784932021883,-0.0031125677628487886,-0.02284280148844527,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
135,2019-01-15,125.010002,126.019997,124.58000200000001,1579300,123.840195,0.0013600308098391072,52.216361792515436,0.16831199999998603,-0.8514780000000002,-0.21782699999999977,-0.905572580008528,-0.8117167951536272,-0.9391611738890813,-0.3585219462969585,-0.4113914810047026,-0.27858445271413657,-0.19455384897929265,-0.04428051246410747,2,0.0013609560711547184,-0.006828667701009996,-0.0017558477596877997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
136,2019-01-16,125.339996,126.41999799999999,124.379997,1921100,123.92930600000001,0.0007193056730755037,53.200226492309625,0.08911100000001682,0.25742300000000284,-0.7623669999999834,-0.7922569564709943,-0.7424655313889761,-0.9370712138333488,-0.36337757292850625,-0.353320842580167,-0.30450036354567916,-0.20112029217910793,-0.015742362849975988,3,0.0007195644354405031,0.0020814998021822214,-0.006114016931988581,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,2019-01-17,125.019997,126.66999799999999,124.839996,1477700,124.186729,0.0020750218128048285,53.47141611510053,0.25742299999998863,0.34653400000000545,0.5148459999999915,-0.8319168392509304,-0.8323017231772918,-0.9310337573192635,-0.3530587609234906,-0.34865430096766153,-0.24371485977940424,-0.18722629533738586,-0.007876189756637286,4,0.002077176160415105,0.0027982352579467877,0.004162999604364328,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2019-01-18,126.260002,129.130005,126.099998,2060600,126.27581,0.016682170966454322,54.43646675549946,2.0890810000000073,2.346503999999996,2.4356150000000127,-0.6052869141782448,-0.7142017768682949,-0.8820376082109762,-0.24076412620055712,-0.24392039349538272,-0.15230104604305197,-0.03752557388113059,0.020116235997309495,5,0.01682209537864555,0.018934213994549406,0.019667402816993407,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
139,2019-01-22,127.610001,128.020004,124.690002,2207300,124.513451,-0.014054732675428006,49.1852010735483,-1.7623590000000036,0.32672200000000373,0.5841449999999924,-0.5486306132693527,-0.6844792479207399,-0.9233710004280953,-0.47688683467413223,-0.3496918106177268,-0.24041676100848725,-0.35253137016079494,-0.13220288443299522,2,-0.013956426016986179,0.0026308930320566195,0.004713534020758515,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
140,2019-01-23,127.209999,129.66000400000001,125.839996,2411600,125.632248,0.008945222441918492,50.255675846531815,1.1187970000000007,-0.6435620000000029,1.4455190000000044,-0.4560893129704625,-0.643086523558194,-0.897131355036699,-0.3002499512604244,-0.40050339013033637,-0.19942199152119494,-0.11681734832731325,-0.10115250805914244,3,0.008985350506428423,-0.005096478890137413,0.011639883034522992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
141,2019-01-24,126.58000200000001,127.07,124.540001,2104000,123.988716,-0.013168411207120024,53.01429810166064,-1.6435320000000075,-0.5247350000000068,-2.2870940000000104,-0.6997171670319802,-0.7054086087951941,-0.9356778445870044,-0.469601831381912,-0.39428068877821204,-0.37706562775849606,-0.3434479438294685,-0.02113543390025896,4,-0.013082087013200683,-0.004214283643941463,-0.01811189332303638,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
142,2019-01-25,125.66999799999999,128.520004,125.66999799999999,2393900,126.800568,0.022424960024075076,53.40481913384447,2.811852000000002,1.1683199999999943,2.287116999999995,-0.6392814501535189,-0.6466726773575922,-0.8697302246228023,-0.1964527397772576,-0.3056192259985303,-0.15936840735106056,0.021329145547959727,-0.009807913311037142,5,0.02267828953079893,0.009299523160645778,0.018368433142215253,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
143,2019-01-28,127.519997,132.139999,126.75,3275300,130.671799,0.030073306923853578,54.750567924273966,3.8712309999999945,6.683082999999996,5.039550999999989,-0.15958476282710543,-0.46809437460111636,-0.778936516141119,-0.13150471026621108,-0.016823555176693095,-0.02837374375663579,0.09971289016512852,0.029227108813800973,1,0.03053007617442214,0.053900735612101965,0.040113514485548236,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
144,2019-01-29,132.669998,132.690002,130.28999299999998,2939200,129.107452,-0.012043809529923536,55.99891792324861,-1.564346999999998,2.3068839999999966,5.118735999999998,-0.7242667513755395,-0.5361907752778255,-0.8156258445439439,-0.4647471856726495,-0.245995203324556,-0.024605147511739145,-0.3319225133257917,0.06543696475130112,2,-0.011971573147163897,0.018193009987147665,0.041283885865871846,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
145,2019-01-30,131.699997,134.479996,130.630005,3366100,133.04801899999998,0.03006508929114159,64.71493070294325,3.9405669999999873,2.3762199999999893,6.247450999999984,-0.4504267990280638,-0.4496976082177626,-0.7232059679076648,-0.12725388353264597,-0.24236423375576382,0.029112994946528525,0.09962867212006665,0.3182551386299255,3,0.030521607691552828,0.018184642885340465,0.049269897592256716,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
146,2019-01-31,134.570007,136.990005,133.880005,3369700,135.067795,0.015066729397401469,76.43720096013631,2.0197760000000073,5.960342999999995,4.395995999999997,-0.5901796374616203,-0.44896822100432565,-0.6758352598971373,-0.24501305239719035,-0.05467181504384877,-0.05900200613441092,-0.054081355287471405,0.6582733367490761,4,0.015180804758919466,0.04616575501776609,0.03364150515751296,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-02-01,137.270004,137.699997,135.850006,2684300,135.364822,0.002196681175035261,76.45602121255962,0.29702700000001414,2.3168030000000215,6.257370000000009,-0.8281417670035007,-0.5878354421403462,-0.6688689530946785,-0.35063073303096376,-0.24547576771891183,0.02958506296639618,-0.1859794747493142,0.6588192402453035,5,0.0021990956467455042,0.017413284447324404,0.04846637357539989,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
148,2019-02-04,136.880005,137.179993,135.389999,2653400,134.820267,-0.004030982904201894,75.44858659968192,-0.5445550000000026,-0.24752799999998842,1.772248000000019,-0.8394726494703084,-0.5940960157223466,-0.6816406445598076,-0.40222614182419736,-0.3797639848833186,-0.18387220706077018,-0.2498034143724735,0.6295974176565138,1,-0.00402286939807746,-0.001832620425912694,0.013320363680123784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
149,2019-02-05,149.0,157.009995,148.419998,10521300,150.513184,0.11010814583939443,84.6610491285384,15.692916999999994,15.148361999999992,15.445389000000006,0.44475880821863,1.0,-0.31358765797098087,0.5932549944271338,0.42648396819267187,0.4668640160690629,0.9199463937230903,0.8968156988064351,2,0.11639879781576158,0.1119076712559781,0.11435286257542004,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
150,2019-02-06,149.809998,152.190002,147.0,3705000,148.760727,-0.011711525569718306,76.49879720686499,-1.7524569999999926,13.940460000000002,13.395904999999999,-0.19735569305219647,-0.38103390637504686,-0.3546888141625604,-0.47627976639335723,0.36322887121442715,0.36932435948795783,-0.3285171158695306,0.6600600081330379,3,-0.01164321259724326,0.10340032926948588,0.09896149385103907,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
151,2019-02-07,149.0,152.929993,147.619995,2775700,150.800278,0.013617142962139365,77.34985295440927,2.039550999999989,0.2870939999999962,15.98001099999999,-0.17469355040360335,-0.5693171112214196,-0.30685431425089815,-0.24380069375728927,-0.3517670393888145,0.4923079064730387,-0.0689373776974104,0.6847458783126119,4,0.013710278519948271,0.0019074342351298355,0.11852825510277316,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
152,2019-02-08,152.309998,154.71000700000002,151.509995,2478200,153.176498,0.015634539154198407,77.75667212209886,2.3762200000000178,4.4157710000000066,2.663314000000014,-0.5731801976129121,-0.6295928601096107,-0.251123766017443,-0.22316031090331864,-0.13555755879614115,-0.1414643270133542,-0.04826218213134836,0.6965461454386208,5,0.015757398006918912,0.02968371484229172,0.01769488844246371,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
153,2019-02-11,154.380005,154.380005,152.75,1757900,152.16661100000002,-0.006614792687778464,77.85687550221388,-1.009886999999992,1.3663330000000258,3.4058840000000146,-0.8696877694760188,-0.7755310850647837,-0.27480909656926,-0.4307545499467237,-0.29524973284597716,-0.10612371308934648,-0.27628347455659946,0.6994526620096111,1,-0.006592963105867533,0.009060546957347293,0.022895048099623866,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
154,2019-02-12,154.820007,154.949997,152.880005,1752600,151.404236,-0.0050227260640186375,73.59477645832578,-0.76237500000002,-1.772262000000012,0.6039580000000058,-0.7865929316687195,-0.7766049051290103,-0.2926894177135484,-0.41558017261780134,-0.4596108574243271,-0.23947381477624405,-0.25996725024230716,0.5758254801316869,2,-0.005010133267672104,-0.011570064749750395,0.004005019141940878,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
155,2019-02-13,153.0,155.240005,151.66000400000001,1594900,153.651749,0.014735352049165772,77.58790316355348,2.247512999999998,1.4851379999999779,0.4752509999999859,-0.5014164311299093,-0.8085561172287338,-0.239977492196628,-0.23105103370816904,-0.2890281835841187,-0.24559927688260164,-0.057477461371097605,0.6916508038431792,3,0.014844452568685053,0.009759946615358199,0.003102636541540373,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
156,2019-02-14,154.100006,154.759995,153.110001,1538600,151.85968,-0.011731734946185766,73.66840877186263,-1.792068999999998,0.45544399999999996,-0.30693100000002005,-0.8659126972285918,-0.8199629228166503,-0.2820076863041514,-0.47870828474702665,-0.34295093048570163,-0.28282511697890017,-0.32872423076960705,0.5779612717507874,4,-0.011663186469813618,0.003008132480520558,-0.002017071931765767,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
157,2019-02-15,154.520004,155.279999,153.690002,1509100,153.47354099999998,0.010571244255236907,72.85178754680585,1.6138609999999858,-0.17820800000001213,2.0693049999999857,-0.8772435796953995,-0.8259398458156474,-0.24415708395984348,-0.269898744296858,-0.37613385319835535,-0.16973458131447988,-0.10015313575599442,0.5542742152849738,5,0.010627317270785674,-0.001159817582030987,0.01366741812956928,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158,2019-02-19,154.320007,155.850006,152.369995,1514500,153.85966499999998,0.0025127398902746985,68.32817008733915,0.38612399999999525,1.999984999999981,0.20791599999998311,-0.5203002909538342,-0.8248457649954919,-0.23510114544990168,-0.3451684059644988,-0.26206681013332644,-0.2583223642997808,-0.1827403609978085,0.42306138502247603,2,0.002515899466996694,0.013169953999639543,0.001353163900529262,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-02-20,156.0,157.350006,155.550003,1740900,155.117065,0.008139169195537298,67.3858447472393,1.2574000000000183,1.6435240000000135,3.2573849999999993,-0.837582374913076,-0.7789754135726803,-0.20561078203710892,-0.2917525280206577,-0.28073386683491336,-0.11319112198965453,-0.12507814933962258,0.3957281332587099,3,0.008172382280957251,0.010708842640178698,0.021449966179304468,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
160,2019-02-21,156.139999,157.0,155.619995,1405600,154.978455,-0.0008939826620616169,62.14103392471629,-0.1386099999999999,1.1187900000000184,1.5049140000000136,-0.9169021404729484,-0.8469097282019592,-0.20886166423262909,-0.3773386106952415,-0.30821300012369196,-0.1965952468856498,-0.217654006262985,0.2435962435971657,4,-0.0008935831786141641,0.007271496399007618,0.009805690219918844,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
161,2019-02-22,156.529999,159.070007,155.479996,1336500,157.404175,0.015530753151312514,61.068715246431196,2.4257200000000125,2.2871100000000126,3.544510000000031,-0.499525967715188,-0.8609099105487625,-0.15197017040593952,-0.22012558257587728,-0.2470307230005287,-0.0995261829631226,-0.04932582838741453,0.21249238258728376,5,0.015651982077121703,0.014744412550611454,0.023037291807440446,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,2019-02-25,159.369995,159.369995,157.050003,1647100,155.701202,-0.010878061624700425,67.01962731092954,-1.7029730000000143,0.7227469999999983,0.5841369999999984,-0.7393785606717898,-0.7979800026338982,-0.19191075625942577,-0.47324601898820456,-0.3289528766803633,-0.24041714174688386,-0.3199753975256893,0.38510556697403886,1,-0.010819109467712747,0.004663532101929899,0.003765781669476523,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
163,2019-02-26,156.860001,158.199997,155.83999599999999,1966600,154.889359,-0.0052277496541739115,49.13998609976087,-0.8118429999999819,-2.514815999999996,-0.08909599999998363,-0.7318225615949203,-0.7332468874413705,-0.2109512724866658,-0.4186129391006654,-0.4984967316770255,-0.27245784839258846,-0.2620684254298096,-0.13351439778133933,2,-0.005214108751710099,-0.015976806206061536,-0.0005748928133267533,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
164,2019-02-27,155.490005,157.449997,154.369995,1319400,155.921875,0.006644031394351261,53.6885043562588,1.0325159999999869,0.220673000000005,-1.4823000000000093,-0.5958449842662796,-0.864374499812588,-0.18673521389789327,-0.3055396360042635,-0.3552453569976863,-0.33876363058333697,-0.14040100290671637,-0.0015792906942568852,3,0.006666151933652116,0.0014172851408045329,-0.009417158089993542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,2019-02-28,157.08999599999999,158.759995,156.08999599999999,1270200,155.81268300000002,-0.0007005447529856106,50.829031679663984,-0.10919199999997886,0.923324000000008,0.11148100000002614,-0.6732771192736942,-0.8743427917295594,-0.18929614260933647,-0.3755350624540952,-0.3184491126443686,-0.26291192771300803,-0.21567156641513607,-0.08452164961744457,4,-0.0007002994288003454,0.005961184202460338,0.0007159931880296348,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,2019-03-01,158.220001,159.21000700000002,156.08999599999999,1158100,155.792816,-0.00012751379607040515,47.91802894813838,-0.019867000000033386,-0.12905900000001225,0.9034569999999746,-0.5882889851894101,-0.8970550991257483,-0.18976209222753537,-0.37005875724503334,-0.37356003118184755,-0.22521996863429744,-0.20979888402073865,-0.1689586982246376,5,-0.00012750566653186625,-0.0008277158031867706,0.005832918451163418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,2019-03-04,157.830002,158.559998,154.380005,2100000,155.167343,-0.004022855182044049,47.09219624795713,-0.6254729999999995,-0.6453400000000329,-0.7545320000000117,-0.3881034515971473,-0.7062190390323463,-0.2044315896626312,-0.4071870336787411,-0.4005964999707284,-0.30412747787820865,-0.24972011777174552,-0.19291294433077844,1,-0.004014774339787269,-0.004141768099840966,-0.0048391670508067695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
168,2019-03-05,156.860001,158.5,155.970001,1480700,154.85955800000002,-0.0019855380299182677,54.49941115308415,-0.3077849999999671,-0.9332579999999666,-0.953125,-0.6997171670319775,-0.8316939004994276,-0.2116502086406853,-0.38771033119614745,-0.41567411472074806,-0.31357897543535485,-0.2288407631283219,0.021942012078125295,2,-0.0019835681532548196,-0.005990378914519182,-0.006117120773794774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
169,2019-03-06,155.669998,155.990005,152.990005,1971200,152.77465800000002,-0.013554616571304781,46.4041835961596,-2.0849000000000046,-2.3926849999999718,-3.0181579999999713,-0.6109539607002665,-0.7323148926686455,-0.2605482988898751,-0.4966610631480992,-0.4921010073144103,-0.4118586446831488,-0.3474059524073634,-0.21286955828137644,3,-0.013463166413015362,-0.015420029458131354,-0.019372895859331354,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
170,2019-03-07,157.570007,157.75,154.16000400000001,2405200,154.28372199999998,0.009829245824298479,55.11244339591062,1.5090639999999667,-0.575836000000038,-0.8836210000000051,-0.4995288005774514,-0.6443832119376374,-0.22515554736040055,-0.2763236013580896,-0.3969567326217418,-0.31027112024301734,-0.10775747382788575,0.03972373132034224,4,0.009877711524642827,-0.0037184401624085605,-0.0056946325361774425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,2019-03-08,155.220001,156.740005,154.28999299999998,1852500,154.919144,0.004110071182188928,47.83115385004901,0.6354220000000055,2.144485999999972,0.0595859999999675,-0.714823310603701,-0.7563644099561355,-0.21025271158778747,-0.3298845331852143,-0.25449961944364063,-0.26538173010145416,-0.16637018196499775,-0.17147861234243766,5,0.0041185291083398,0.014036922275420652,0.0003847744418847398,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
172,2019-03-11,156.0,158.020004,155.509995,1852500,156.378571,0.009376475458624895,54.998540703894086,1.4594270000000051,2.0948490000000106,3.6039129999999773,-0.7034924281368933,-0.7563644099561355,-0.1760241187736935,-0.27936672883261693,-0.2570989969169015,-0.09669905758918351,-0.11239767087676804,0.036419850139423726,1,0.00942057232126202,0.013577900330924158,0.023589730438146207,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
173,2019-03-12,158.199997,160.0,157.820007,2007200,158.076294,0.010797985241406188,55.5655551448402,1.6977229999999963,3.1571500000000015,3.792572000000007,-0.7658184195725843,-0.7250210205342761,-0.13620666351342914,-0.2647573627413844,-0.20146869514152044,-0.08772034193639602,-0.09782939079685134,0.05286676906280641,2,0.010856493886237113,0.02037934059330977,0.024581802609091888,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
174,2019-03-13,160.0,160.830002,158.970001,1172800,158.294724,0.0013808473107826578,61.125236284655955,0.21843000000001211,1.9161530000000084,3.3755800000000136,-0.8262513035887795,-0.8940767680042142,-0.13108372723201,-0.35544932984615446,-0.26645690245031783,-0.10756595013683448,-0.19434051199089983,0.21413184159576493,3,0.0013818011194013198,0.012253296521043209,0.021789301908355586,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,2019-03-14,159.029999,160.080002,158.020004,1108100,158.84075900000002,0.003443547435367622,55.93471795973116,0.5460350000000176,0.7644650000000297,2.462188000000026,-0.7884803733636885,-0.9071854770901502,-0.11827732466631513,-0.33536463946814343,-0.3267681993342372,-0.1510363758654214,-0.17320102107790888,0.06357476950792451,4,0.0034494832563087673,0.0048360508755350105,0.0157450473185359,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,2019-03-15,160.600006,163.380005,160.270004,2133500,161.571014,0.017042576541618424,56.94767322494797,2.7302549999999712,3.276289999999989,3.494720000000001,-0.5901794486041314,-0.6994316857961971,-0.054243435562137066,-0.2014552595213859,-0.19522960268701062,-0.10189580356088093,-0.03383197329888127,0.09295672509310471,5,0.017188629777322904,0.020697404924247435,0.022107805740941785,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
177,2019-03-18,162.449997,163.369995,161.520004,1055300,161.928436,0.0022097233577202005,63.86016173769879,0.3574220000000139,3.087676999999985,3.6337120000000027,-0.8281417670035007,-0.9178831562205586,-0.045860657868700194,-0.34692805793327003,-0.20510683909059138,-0.09528085465299918,-0.1858458125174329,0.29346156221564246,1,0.0022121665956742337,0.019438820485615942,0.022955357627712232,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
178,2019-03-19,163.479996,163.78999299999998,160.479996,1406300,159.54567,-0.01482427101629052,63.48823528915842,-2.3827660000000037,-2.02534399999999,0.7049109999999814,-0.5524087072365292,-0.8467679029104576,-0.10174473236181791,-0.5149225255315686,-0.4728641896097584,-0.23466922935336204,-0.36041794978037706,0.28267339933499636,2,-0.014714932465598591,-0.012535317751982357,0.004437847089360618,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
179,2019-03-20,160.830002,161.03999299999998,158.28999299999998,1715800,158.542923,-0.006304849301472539,56.821440423181706,-1.0027469999999994,-3.385513000000003,-3.028090999999989,-0.6581683316971961,-0.7840608633108102,-0.1252626053068533,-0.4303168133758568,-0.5440931651407235,-0.4123313789952107,-0.27310703348294896,0.0892951946166376,3,-0.006285015444167174,-0.0209074643319596,-0.018741548530480778,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
180,2019-03-21,159.309998,162.009995,158.559998,975200,160.627838,0.013064759749327068,56.5220713114868,2.084914999999995,1.0821679999999958,-1.300598000000008,-0.5259686594782459,-0.9341120217195303,-0.07636416325596906,-0.24101953384120678,-0.31013081147058824,-0.33011601455896206,-0.07459845260042561,0.0806116423952945,4,0.013150476606262616,0.006782810213526922,-0.00803193084629069,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
181,2019-03-22,161.389999,162.529999,159.46000700000002,1033800,158.354279,-0.014255328937646158,59.13573863328359,-2.273559000000006,-0.1886440000000107,-1.19139100000001,-0.597735447681001,-0.9222392187452514,-0.1296869572359478,-0.5082273017648027,-0.3766803629251915,-0.324918602295069,-0.35458717207392754,0.1564241286920447,5,-0.014154202835003021,-0.0011898607420024084,-0.007467397893029689,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
182,2019-03-25,159.029999,160.279999,158.580002,1160100,158.830841,0.0030049477642669587,53.24212126343126,0.47656200000000126,-1.7969970000000046,0.28791799999999057,-0.8564692564567532,-0.8966498840071723,-0.11850993594699633,-0.33962386534879807,-0.4609061734547306,-0.2545148851461,-0.1776959903907841,-0.014527155874292319,1,0.003009467145501015,-0.011187332297904706,0.0018160255566878288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
183,2019-03-26,161.03999299999998,162.860001,160.419998,712100,160.64768999999998,0.011373963571010538,59.82243508643746,1.8168489999999906,2.293410999999992,0.019851999999985992,-0.7167135851609334,-0.9874180705682128,-0.07589856543946638,-0.2574540284639137,-0.2467007538755015,-0.26727276253429666,-0.09192650238392666,0.17634256475718457,2,0.011438893029597386,0.014482785147851875,0.00012359003425038936,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,2019-03-27,161.850006,163.279999,161.490005,1220300,161.729874,0.006713792681625427,57.53954141377299,1.0821840000000122,2.899033000000003,3.375595000000004,-0.8394726494703084,-0.8844529089380324,-0.05051762107847546,-0.30249460799279987,-0.21498569889408783,-0.10756523625234071,-0.13968605744235446,0.11012455612522398,3,0.006736380709862758,0.01825233047780691,0.021316727412209708,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,2019-03-28,163.270004,165.330002,163.270004,944700,163.238953,0.009287597592741012,65.34803973655568,1.509079000000014,2.5912630000000263,4.408112000000017,-0.7884803733636885,-0.9402915522778155,-0.015124517747304722,-0.276322681743442,-0.23110291800374494,-0.058425377832292624,-0.11330853175073848,0.3366192087373998,4,0.009330861161741918,0.01613009810474104,0.027753501601115473,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
