index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2019-08-16,186.679993,189.130005,186.559998,1198900,187.909729,0.011453625137892273,36.340262618597244,2.1399689999999794,3.13531500000002,-4.090835999999996,-0.4839735320088683,-0.6889522451888809,-0.6572386825439764,0.6745911933830336,0.5236483932003596,-0.4392847366741348,0.6815443095256122,-0.4275023854008211,5,0.011519469045984552,0.016968339566754195,-0.0213063748015533,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,189.240005,190.330002,188.309998,1232100,188.228241,0.0016935917218412156,41.76589635598009,0.31851199999999835,2.4584809999999777,3.453827000000018,-0.660256827334664,-0.6700213827512472,-0.6330256698817323,0.3489285015398958,0.4427357569443365,0.32377086050270826,0.35209496157009645,-0.21881000956697183,1,0.0016950266582524758,0.013234021511358886,0.0186921280129186,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,188.229996,189.0,186.300003,1364200,186.814865,-0.00753717462564738,45.93784279006078,-1.4133759999999995,-1.0948640000000012,1.0451049999999782,-0.4423100037019342,-0.5946970776906627,-0.7404693171682162,0.03928006731892136,0.01794842138326974,0.08015642681057027,0.040510992061489726,-0.058339646965638314,2,-0.007508841353939017,-0.005826542381954056,0.0056258079894164585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,189.309998,189.949997,188.610001,1074700,187.85997,0.0055787451565198045,54.87191711892039,1.0451050000000066,-0.3682709999999929,-0.04975899999999456,-0.878208458667412,-0.7597719173200284,-0.661021319609647,0.4788378171341625,0.10480953520906697,-0.030576432078873138,0.48323808487713427,0.2853019049363297,3,0.005594335333004719,-0.0019565129974305658,-0.0002648026808659522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,188.550003,189.0,186.610001,1446700,186.257477,-0.008566843452643686,57.29263906692256,-1.6024930000000097,-0.5573880000000031,-1.9707640000000026,-0.5416684962636237,-0.547655024946543,-0.7828414811739144,0.005467382587246272,0.08220139934291633,-0.22486391946627596,0.005754581995702834,0.3784129107679546,4,-0.008530252613156543,-0.0029836383737450608,-0.010470076060478102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,185.639999,187.360001,181.600006,2119700,183.400848,-0.015455817835475972,46.792536220283964,-2.856628999999998,-4.459122000000008,-3.414017000000001,0.5384601577887151,-0.16390591589451153,-1.0,-0.2187626188332572,-0.3842343646845099,-0.37083230530302796,-0.22678233891010935,-0.02546459288045444,5,-0.015336989666192022,-0.023736413883170576,-0.0182748680090313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,185.25,185.440002,183.830002,1226800,184.05777,0.003575492137994356,54.4081813492437,0.6569220000000087,-2.1997069999999894,-3.802199999999999,-0.7916685763919593,-0.6730434782608694,-0.9500613455565041,0.40943364195585996,-0.11413087690701545,-0.41009253612830093,0.41561839828284863,0.2674647039350597,1,0.003581891835091235,-0.011810033269160998,-0.020239543315161816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,186.100006,186.399994,184.369995,1477100,183.878616,-0.0009738314609546466,53.09362298204368,-0.17915400000001114,0.47776799999999753,-2.3788610000000006,-0.6570532965597737,-0.5303207412687098,-0.9636804810066337,0.2599495966309071,0.2059499121189216,-0.2661382215843528,0.2620562505500802,0.21690133712814919,2,-0.0009733574409817697,0.0026050479330389877,-0.012771895326381988,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,184.690002,185.929993,183.860001,1122700,184.107544,0.0012442208670746724,46.03739223063522,0.22892799999999625,0.04977399999998511,0.7066959999999938,-0.6442350067868794,-0.7324019957234497,-0.9462775682035307,0.33291156203153704,0.15478504327108117,0.04593026169424817,0.3369264750719273,-0.05451056260941467,3,0.0012449952309843155,0.00027042596463048045,0.003853286436276422,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,188.139999,188.440002,187.070007,1458900,186.78500400000001,0.014438179070707458,53.2782241200636,2.677460000000025,2.906388000000021,2.72723400000001,-0.8685933791560654,-0.5406985032074125,-0.7427393251148757,0.7706905061318258,0.49628114055025435,0.25028436342265054,0.7822877501666037,0.22400186251186116,4,0.01454291302696442,0.015806014115311923,0.014817271772878754,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,188.5,189.240005,187.41000400000001,1686800,188.91000400000001,0.011312488143194566,52.72841376083231,2.125,4.802460000000025,5.031388000000021,-0.7211553223643096,-0.41074839629365634,-0.5811986236428144,0.6719148497558203,0.7229485125369174,0.4833229506275949,0.6767802386568493,0.20285387581023984,5,0.011376716302128836,0.026085079924807564,0.02736255095589811,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,187.270004,188.139999,186.199997,1370200,187.229996,-0.008932946092901468,45.27407523492724,-1.680008000000015,0.44499199999998496,3.1224520000000098,-0.6858985350938135,-0.5912758374910904,-0.7089114099010168,-0.008391711291018678,0.20203168022464876,0.29025610331415225,-0.006603190870050291,-0.08387090004816988,2,-0.008893165869606433,0.0023823754073961146,0.016959935112707873,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,188.03999299999998,188.899994,186.509995,1210400,187.559998,0.0017609973081676208,54.3619906045018,0.33000200000000746,-1.3500060000000076,0.7749939999999924,-0.5416684962636237,-0.6823948681397005,-0.6838249371635179,0.3509828263629801,-0.012552723416834138,0.05283781623657603,0.35437023313087546,0.26568801632061523,3,0.0017625487745030312,-0.007146291733708329,0.004149123234753858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,188.699997,189.5,187.100006,1911200,187.100006,-0.002455518209675002,62.872968558533934,-0.45999199999999973,-0.12998999999999228,-1.8099980000000073,-0.5384649654887335,-0.28279401282965066,-0.7187931396818872,0.20973789300472195,0.1332950189166235,-0.2086042938029788,0.21204200239827903,0.5930555268951958,4,-0.0024525058909416267,-0.000694279777691136,-0.009581271302074649,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,188.520004,190.300003,187.970001,1066700,189.520004,0.012851315608025627,62.638407846400476,2.4199979999999925,1.9600059999999928,2.2900080000000003,-0.5608983347729745,-0.7643335709194582,-0.5348269399261305,0.7246582539472672,0.38314518324721514,0.20606399910270026,0.7287232682853024,0.5840333490885488,5,0.012934248649890435,0.010450021437940049,0.012230988884922052,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,188.100006,188.440002,185.029999,2862300,185.21000700000002,-0.023004226726836524,52.10488079942187,-4.309996999999981,-1.8899989999999889,-2.3499909999999886,-0.21474361337118197,0.25952957947255895,-0.8624692640308247,-0.4786137902409143,-0.0771065980593528,-0.26321835424362405,-0.48157843246349863,0.1788702120714063,1,-0.02274164683955991,-0.010101544304600337,-0.012529276098627324,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,184.110001,185.720001,183.259995,1788900,185.720001,0.0027498143065254844,51.142887127280645,0.5099939999999776,-3.800003000000004,-1.3800050000000113,-0.5192303192793644,-0.3525302922309337,-0.8236999517924541,0.3831640303278395,-0.3054394816017589,-0.16511546396434204,0.38774769214864735,0.14186794566462124,2,0.0027535985137130178,-0.02005066969078369,-0.007375761388270672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-09-11,185.669998,187.729996,185.110001,1292100,187.610001,0.01012517684955526,51.600353058587096,1.8900000000000148,2.3999939999999924,-1.910002999999989,-0.4679517114610837,-0.6358089807555237,-0.6800237514243612,0.6298986327476046,0.43574388396410124,-0.21871864549710432,0.6367026164976464,0.15946398267861972,3,0.010176609895667698,0.012958230707264064,-0.010078107638705987,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,190.649994,192.619995,189.320007,1640200,191.570007,0.02088796823145128,58.62323487202255,3.960005999999993,5.850006000000008,6.359999999999985,-0.25000488782835406,-0.4373200285103349,-0.378987446919151,1.0,0.8481781973037071,0.6176967222693887,1.0,0.4295931439502294,4,0.02110764873350218,0.03149906293614552,0.03433939722274285,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,192.490005,193.71000700000002,191.979996,1717100,192.16000400000001,0.0030750655304827637,67.5583837583051,0.589997000000011,4.550003000000004,6.440003000000019,-0.7532034506465546,-0.39347113328581595,-0.3341363743326031,0.3974679597291582,0.6927683481076966,0.6257881024862338,0.39872652788482804,0.773276027787307,5,0.003079798394536839,0.024252454430720907,0.03467587209414251,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,191.600006,191.800003,187.75,1263900,188.520004,-0.019124255874222146,61.831757970351,-3.640000000000015,-3.050003000000004,0.910002999999989,-0.009615079511346547,-0.6518888096935138,-0.6108460935600419,-0.3588234100415365,-0.21578016012557177,0.06649241858518268,-0.35061024690605624,0.553006249352906,1,-0.01894254748246162,-0.0159210883152497,0.00485050367863912,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,190.33999599999999,193.199997,189.75,1186700,192.240005,0.01954049416393063,61.403372326315115,3.7200009999999963,0.08000099999998156,0.6699979999999925,-0.2019250030849451,-0.6959087669280113,-0.3280547660227384,0.9570889269657137,0.15839855301809502,0.042218682488497486,0.9545160929263236,0.5365287607950282,2,0.019732659246071288,0.0004163249288857298,0.0034974055202701567,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,193.449997,193.669998,191.0,1694800,192.66000400000001,0.0021823806540730837,67.46203663785136,0.41999900000001844,4.140000000000015,0.5,-0.45192508321328073,-0.4061867426942265,-0.2961267975156474,0.3670736071378273,0.6437542270634298,0.02502534656231191,0.3685940029306347,0.7695701179442402,3,0.002184763780046814,0.021960534225322924,0.002601998280557904,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,195.690002,196.119995,193.919998,1601500,194.240005,0.008167535521042478,67.758819685095,1.5800009999999816,2.0,5.720000999999996,-0.6025666707799269,-0.45938702779757645,-0.17601645875491556,0.5744731635717235,0.38792629645137416,0.5529682089961552,0.5706225497892015,0.7809856248203759,4,0.008200980832534299,0.010403661818464893,0.03034161297811131,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,195.490005,196.25,193.100006,2475500,194.110001,-0.0006695197777658666,57.9710553802923,-0.13000399999998535,1.4499969999999962,1.8699960000000146,-0.2980799648717445,0.038973627940128486,-0.1858992528039387,0.2687372437200774,0.3221757687315506,0.16358463223350697,0.27232827333198095,0.4045076158465666,5,-0.0006692956994105584,0.007526196251921577,0.009727402992941114,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,192.649994,194.0,192.550003,859600,193.520004,-0.0030441268632482874,59.190933881402174,-0.589997000000011,-0.7200009999999963,0.8599999999999852,-0.8429516713969158,-0.882423378474697,-0.2307503253904848,0.18649398537853518,0.0627617043519742,0.0614351921688886,0.19217355227578425,0.45142920232801154,1,-0.0030394982069986746,-0.0037067595833309226,0.004463822184909667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,193.169998,193.83999599999999,190.850006,1539800,191.520004,-0.01038862427625979,53.04820237186144,-2.0,-2.589997000000011,-2.7200009999999963,-0.34936338039004355,-0.4945687811831788,-0.38278863265830765,-0.06560385304801075,-0.1607883923456061,-0.3006405958349859,-0.055739521443650464,0.21515427208292848,2,-0.01033484889758477,-0.013342934349889632,-0.014003299680722291,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,190.639999,192.869995,190.330002,852100,192.25,0.003804345690543272,46.915431186514795,0.7299959999999999,-1.2700040000000001,-1.8600010000000111,-0.49359341922023325,-0.8866999287241624,-0.3272949545821682,0.42249871872887346,-0.002988823367849336,-0.21366152021927287,0.42334333634920307,-0.020737542784163843,3,0.003811591399089569,-0.006562649719664124,-0.009582200764606719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,193.03999299999998,193.21000700000002,191.479996,1345600,192.300003,0.0002600598096047106,47.63133356795759,0.050003000000003794,0.7799990000000037,-1.2200009999999963,-0.7532034506465546,-0.605302922309337,-0.32349376884300973,0.3009211295711322,0.24208034730434835,-0.14893290580757684,0.30370617706214087,0.006799031942399836,4,0.00026009362808844625,0.004072676397813796,-0.0063042629949511386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,192.16000400000001,192.75,190.580002,873900,191.550003,-0.0039077813869929645,52.14886865960601,-0.75,-0.6999969999999962,0.02999900000000366,-0.6121817502912734,-0.8742694226657162,-0.3805081340684442,0.15788666295315015,0.06515309777438708,-0.022509830784735924,0.16302094515062981,0.18056216760950794,5,-0.003900155945395383,-0.0036410767230168855,0.00015663637935180735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,192.520004,194.240005,192.179993,1027200,193.720001,0.01126493588875297,59.336327212087895,2.1699979999999925,1.4199979999999925,1.4700009999999963,-0.6474337298617512,-0.7868567355666428,-0.21554672272116449,0.6799601507470351,0.31858951541826463,0.1231297539184961,0.6751751151340308,0.4570216328310399,1,0.011328624202631792,0.007384284856199365,0.007646299089726899,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,193.929993,194.020004,188.449997,1127500,188.550003,-0.02705058308185295,53.234525938412524,-5.1699979999999925,-3.0,-3.75,0.47756647045908784,-0.7296650035637917,-0.6085655949701785,-0.6323754440421279,-0.209802513389873,-0.4048131085153472,-0.618162950766837,0.22232104921155504,2,-0.026687992841792275,-0.015661706880787676,-0.019500779726976916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,185.929993,186.0,182.059998,1996200,184.110001,-0.023829829114614058,44.10709297834199,-4.440001999999993,-9.609999999999985,-7.440001999999993,-0.04487186678184263,-0.23432644333570907,-0.9460907891430494,-0.5018576978671011,-1.0,-0.7780142282596929,-0.5094465920003822,-0.12875787758311108,3,-0.02354814070196537,-0.04960768093326608,-0.03884104350549132,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,183.860001,184.979996,182.279999,955600,184.639999,0.002874567403139245,36.80701357908343,0.5299979999999778,-3.910004000000015,-9.080002000000007,-0.4423100037019342,-0.8276835352815395,-0.9058007897553857,0.38674059375350933,-0.3185896349640296,-0.9438813026896616,0.391958725511222,-0.40954920765580427,4,0.0028787029336878756,-0.020737225869999137,-0.046871783776214246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,185.66000400000001,187.380005,184.220001,1498100,186.179993,0.008305932186529462,44.07522094396002,1.5399940000000072,2.069991999999985,-2.3700100000000077,-0.29487162639683584,-0.5183464005702065,-0.7887317492740848,0.5673202155128014,0.3962935434230541,-0.2652430450747318,0.5752941210083042,-0.1299838082116389,5,0.008340522142225571,0.01124323496147276,-0.012569663019310626,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,186.0,190.33999599999999,185.830002,2744100,188.580002,0.012808420552789997,48.196076108725045,2.4000090000000114,3.9400030000000186,4.470000999999996,0.13781816958039084,0.1921311475409837,-0.6062850963803132,0.7210843724077929,0.6198454333070662,0.4265451339733143,0.7272753482449209,0.02852137227568874,1,0.012890799711223597,0.021338837853871626,0.02427896896269093,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,187.440002,187.449997,183.699997,1526600,184.110001,-0.023988920142458927,40.329939479565354,-4.470000999999996,-2.069991999999985,-0.5299979999999778,-0.10577004129814593,-0.5020955096222379,-0.9460907891430494,-0.5072212914587169,-0.09862399839330346,-0.07914706497958672,-0.5148167001910846,-0.27404286652692167,2,-0.02370347307558092,-0.011118230088235018,-0.0028704397902427296,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,186.110001,188.03999299999998,185.679993,1266600,187.389999,0.017658590750459446,39.15340723881574,3.2799979999999778,-1.1900030000000186,1.2100059999999928,-0.5512835757749703,-0.6503492516037063,-0.6967481172621302,0.8784197289560634,0.006574957135370374,0.09683426000604493,0.8909925550392789,-0.31929717606046504,3,0.0178154254640408,-0.006310335069357028,0.006499119376376778,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,190.229996,192.059998,188.600006,1486200,191.229996,0.02028486990655221,49.16147308005231,3.839997000000011,7.119994999999989,2.6499939999999924,-0.198721472310055,-0.5251318602993584,-0.40483479536537104,0.9785433013321766,1.0,0.2424724287708374,0.9796424518829718,0.06565454368402501,4,0.02049200608619466,0.038672505357272735,0.01405235959219044,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,192.679993,196.53999299999998,192.350006,1609600,194.25,0.01566911809009416,55.57747119488983,3.020004,6.860001000000011,10.139998999999989,0.03525165905713523,-0.4547683535281538,-0.17525664731434532,0.8319347743823027,0.9689188191628296,0.9999999999999998,0.823838023615773,0.3124404409157864,5,0.0157925224241494,0.0366081489759761,0.0550757641894749,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
