index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
71,2018-10-11,412.859985,418.859985,404.390015,927200,402.609161,-0.018418780821964503,15.725571514668133,-7.484284000000059,-17.31173700000005,-34.93982,-0.20339849443711,-0.3952679782903664,-0.64805326583887,-0.5580667087717142,-0.5932192098104434,-0.9907551065267691,-0.4655081223396719,-0.8772717904748876,4,-0.01825019173374024,-0.04122618588989598,-0.07985350558958335,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,414.089996,415.769989,403.149994,862100,402.361969,-0.0006141636601799367,15.921669728213033,-0.2471919999999841,-7.731476000000043,-17.558929000000035,-0.3290335457590413,-0.4504748982360923,-0.6501879533586252,-0.2957028798767941,-0.3534565013534907,-0.6038274312672022,-0.18762221624922856,-0.8725738762833359,5,-0.000613975100283384,-0.01885296167072371,-0.041814849138563315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,2018-10-15,406.690002,407.119995,401.369995,661700,397.744843,-0.011541402178463321,16.135701913077668,-4.617125999999985,-4.864317999999969,-12.348602000000028,-0.7955869718358407,-0.6204206241519675,-0.6900602843779917,-0.45412460731346094,-0.2817008813704822,-0.4878368463511492,-0.35816930238580125,-0.8674463189203814,1,-0.011475055685493936,-0.01208198538731206,-0.03011167857120961,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
74,2018-10-16,404.22000099999997,415.26001,402.019989,863300,410.231842,0.03091176647078863,22.82443830734799,12.486998999999969,7.869872999999984,7.622681,-0.2869264911605022,-0.4494572591587518,-0.5822257228853025,0.16594540490930276,0.03699441557060704,-0.04324271690514217,0.3044193469129265,-0.7072046264431798,2,0.03139449629520393,0.019559187016504494,0.018933203062411193,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,413.380005,413.75,407.339996,834500,406.020081,-0.01031984920435513,22.608638627420206,-4.211760999999967,8.275238000000002,3.658112000000017,-0.7507649410447851,-0.47388059701492546,-0.618597424408383,-0.43942904817175144,0.04713938033865006,-0.13150064721355637,-0.339103890758972,-0.7123745275888265,3,-0.01026678226503921,0.02080539357238128,0.009091594837085652,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,410.52999900000003,413.149994,403.359985,860200,402.213654,-0.009419193922973586,22.674372041064814,-3.806426999999985,-8.018187999999952,4.4688110000000165,-0.5212228652635509,-0.4520861601085483,-0.651468764143329,-0.42473461286247416,-0.3606319682501742,-0.11345313288271702,-0.32504689606665993,-0.7107997557883203,4,-0.00937497226892082,-0.01954550373493424,0.011235371315675403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2018-10-19,407.519989,408.950012,401.170013,896700,398.812592,-0.00849181273337272,16.525165603367896,-3.4010620000000245,-7.20748900000001,-11.419249999999977,-0.6577261745015647,-0.42113297150610596,-0.6808394743819903,-0.41003905372076677,-0.34034281454305404,-0.4671479179839067,-0.31057277624584156,-0.858115958563531,5,-0.008455859134011458,-0.01775155795804102,-0.027836088842659798,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2018-10-22,405.980011,406.670013,401.519989,584800,399.188324,0.0009416831991846575,16.6558989063588,0.3757320000000277,-3.0253299999999967,-6.831756999999982,-0.8363323957209914,-0.685634328358209,-0.6775947479702422,-0.27312022848165635,-0.2356770054343436,-0.365022658596483,-0.16333930635434563,-0.8549839879640703,1,0.0009421267220169109,-0.00752169890284231,-0.01682615545313381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
79,2018-10-23,397.559998,404.940002,388.01001,812900,397.398804,-0.004492974961535712,17.853699632096195,-1.7895200000000386,-1.413788000000011,-4.814850000000035,-0.036334079932545116,-0.4921981004070557,-0.6930485895603953,-0.35161637102653415,-0.19534536157702795,-0.320122938741803,-0.248160838519895,-0.8262883413981512,2,-0.004482896649051385,-0.0035449933837595855,-0.01197087655308697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,401.670013,403.72000099999997,386.309998,997700,383.507874,-0.03558016801186656,17.61672390140987,-13.890929999999969,-15.680450000000008,-15.30471799999998,-0.003735689889386995,-0.3354816824966079,-0.8130071436754105,-0.7903246619570934,-0.5523934129568266,-0.5536449278630575,-0.7333548042256907,-0.8319655560352428,3,-0.034954634639514336,-0.039280833274071426,-0.03837571407474511,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,368.0,376.76001,355.27999900000003,2447100,363.833221,-0.052664573966753316,10.602705992194657,-19.674653000000035,-33.565583000000004,-35.35510300000004,0.27266570145951374,0.8936567164179103,-0.9829124651041887,-1.0,-1.0,-1.0,-1.0,-1.0,4,-0.0513018228147254,-0.08446322098140992,-0.08856747774015565,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,365.850006,377.910004,358.170013,2141700,366.24560499999995,0.006608581686862638,19.03644395160009,2.4123839999999745,-17.26226900000006,-31.15319900000003,0.1544978872992222,0.6346675712347354,-0.9620797277273399,-0.19928617789248637,-0.5919811869985443,-0.9064585960303252,-0.07489307880214813,-0.7979534003340288,5,0.0066304665455493815,-0.045011511289074754,-0.07839278499690712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
83,2018-10-29,375.790009,378.459991,362.410004,1073600,362.567688,-0.01009297787834511,26.26254974883966,-3.6779169999999795,-1.265533000000005,-20.94018600000004,-0.09609676501669795,-0.27111601085481685,-0.993841287642697,-0.4200757836460862,-0.1916350221257033,-0.6790998618039993,-0.3355629921582679,-0.6248379784195275,1,-0.010042214704528618,-0.0034783327276208375,-0.05460171073306317,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
84,2018-10-30,367.820007,385.320007,366.290009,1302600,380.442993,0.04812516240869987,34.25223850094625,17.875305000000026,14.197388000000046,16.60977200000002,0.10628101572354143,-0.07691655359565819,-0.8394746799234936,0.36128582526287445,0.1953514931285158,0.15682494521736884,0.5730777563375852,-0.4334294413600719,2,0.049301980269129846,0.038764664493380195,0.04565215885000238,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,389.76001,400.369995,387.519989,1586400,389.014801,0.022281046948164008,43.00117908487431,8.571807999999976,26.447113,22.769196000000022,-0.31341309478559143,0.16375508819538664,-0.7654507165292848,0.024009320413635404,0.501922185080732,0.2939440151924345,0.16971522533794542,-0.22383154963391005,3,0.02253112334230841,0.07294393260990208,0.06216919927271216,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,392.679993,400.880005,391.52999900000003,1100000,393.355103,0.011095382132408071,49.38704973062915,4.340302000000008,12.912109999999984,30.78741500000001,-0.5511042417615092,-0.24872795115332436,-0.7279689674784642,-0.1293940239340401,0.16318517381841036,0.4724429677140337,-0.004865254225636495,-0.0708455953522018,4,0.011157164171756048,0.03393967095616868,0.08491494421312032,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,400.52999900000003,409.359985,397.230011,1233800,397.823914,0.011296706378794213,55.289769527147385,4.4688110000000165,8.809113000000025,17.380921,-0.362311732482552,-0.1352611940298507,-0.6893774472438019,-0.12473523097031114,0.06050053156171811,0.17399201046441126,-0.0017230821633768267,0.07056554042271146,5,0.011360755119020323,0.0226446731007544,0.04568600636574216,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2018-11-05,400.070007,406.5,399.440002,701100,399.54422,0.004314967192277907,54.79030442987313,1.7203059999999937,6.18911700000001,10.529419000000019,-0.7066227069340821,-0.5870081411126188,-0.6745213202317601,-0.22437584567257424,-0.005069429121647956,0.021466127821440195,-0.11069071130715218,0.0585998823667182,1,0.0043242900676905855,0.015734172387233555,0.027066885303420676,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,402.709991,406.320007,402.709991,584100,400.48349,0.002348094746766242,59.45184006030402,0.9392700000000218,2.6595760000000155,7.128387000000032,-0.9409170436844436,-0.6862279511533244,-0.6664100223471969,-0.25269047749772766,-0.09340233672926523,-0.05424652725725476,-0.14138871097313055,0.1702760368647327,2,0.002350853680225988,0.006685309521136568,0.01812201480452138,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2018-11-07,409.309998,416.02999900000003,406.049988,696400,410.083527,0.02368832115156005,64.64608759234322,9.600036999999986,10.539307000000008,12.259613000000002,-0.5083194957470567,-0.590993894165536,-0.5835065336700063,0.061285355790938134,0.10380164826364974,0.05998313722953358,0.19167928463643924,0.2947143412943227,3,0.023971118010382864,0.02637832428160269,0.030816681874986533,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2018-11-08,412.649994,417.130005,409.450012,810400,410.637177,0.0013491802540990575,70.31466070759326,0.5536500000000046,10.15368699999999,11.092957000000013,-0.66451775759999,-0.4943181818181819,-0.5787253524614204,-0.26667022788620726,0.09415083649190636,0.034011425312830246,-0.15697928820258633,0.43051603781453984,4,0.0013500908072320707,0.02535357200367983,0.027764028221957542,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,409.25,417.429993,407.51001,671500,410.142853,-0.0012045226289602857,69.85207280999911,-0.494324000000006,0.05932599999999866,9.659362999999985,-0.5123961026529655,-0.6121099050203529,-0.5829942093561247,-0.3046620720167399,-0.15847811938959094,0.0020972274914368705,-0.19683625525200282,0.41943384481715196,5,-0.0012037974827593507,0.00014466808855747736,0.02411925395476349,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2018-11-12,410.350006,415.299988,408.399994,646200,404.418396,-0.01405554523880199,70.50683814528072,-5.724457000000029,-6.218781000000035,-5.665131000000031,-0.7174888595857214,-0.6335651289009498,-0.6324291705008127,-0.4942683005280904,-0.31559867574004535,-0.33905161452990723,-0.3974088387383585,0.43512002219301693,1,-0.013957227239554091,-0.015144223047296167,-0.013814578316382923,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,409.75,418.459991,409.140015,888800,412.041138,0.018673218153520056,76.72685339685296,7.622742000000017,1.8982849999999871,1.4039609999999811,-0.5531436318025594,-0.4278324287652646,-0.5666011007666909,-0.01039684571413707,-0.11245496922893394,-0.181681814917447,0.11340596777240175,0.5841325878548564,2,0.01884865296780421,0.004628350795618977,0.003418981715822533,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2018-11-14,419.130005,426.39999400000005,413.540009,1326300,410.202209,-0.00447296307771631,90.71139985872672,-1.8389290000000074,5.783813000000009,0.05935599999997976,-0.312735403369682,-0.05681818181818188,-0.5824816259698395,-0.3534075786582543,-0.015212867258504237,-0.21161496890779144,-0.2478485026568321,0.9191596036446115,3,-0.004462974277097563,0.014301557637353395,0.0001447203079751819,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,410.579987,424.339996,406.049988,734800,417.087738,0.01664637174317597,84.15561509894553,6.8855290000000196,5.046600000000012,12.669342000000029,0.05602699519476961,-0.5584294436906379,-0.5230199410317531,-0.0371227772611048,-0.03366290589416088,0.06910438938262736,0.08177192329243738,0.7621030262134145,4,0.016785694588982623,0.012247806188711217,0.03132731380498337,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,417.390015,427.130005,415.700012,801000,420.030243,0.007030113282963073,83.98263556757192,2.942504999999983,9.828034000000002,7.989104999999995,-0.409848671554368,-0.5022896879240164,-0.49760921293246785,-0.18006788201651788,0.08600080328329865,-0.035085506410046735,-0.06831401627787538,0.7579589650279617,5,0.0070548825388867765,0.023958998231528302,0.0193890955616184,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,423.920013,424.880005,410.910004,848600,411.410889,-0.020734270801789054,76.69567269831687,-8.619353999999987,-5.676849000000004,1.2086800000000153,-0.23735226731208303,-0.4619233378561738,-0.5720437715434086,-0.5992160144961315,-0.3020358840666765,-0.186029096270995,-0.501647176902887,0.583385593563031,1,-0.02052079378484179,-0.013610683035711791,0.0029465467846859286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,407.859985,412.350006,402.359985,1493900,406.239258,-0.01265015357789057,64.7834717319844,-5.171630999999991,-13.790984999999978,-10.848479999999995,-0.5076396990667079,0.08531207598371782,-0.6167046673348633,-0.4742268880280598,-0.5051062622273608,-0.4544416240886227,-0.37547416125803806,0.29800564562416376,2,-0.012570476713852828,-0.03283331433827249,-0.02601006697540457,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,411.97000099999997,419.109985,408.119995,721000,406.655334,0.0010236900095780788,63.80861726523039,0.41607599999997547,-4.755555000000015,-13.374909000000002,-0.4397300480523225,-0.5701322930800543,-0.6131115403547436,-0.27165765120435725,-0.27897889796523967,-0.5106841550197676,-0.16205938347789783,0.27465111040799983,3,0.0010242141590362382,-0.011559137415052753,-0.0318427285246696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,409.410004,418.899994,408.920013,293300,411.25235,0.01124103489118963,60.87705179453565,4.597015999999996,5.013091999999972,-0.15853900000001886,-0.5083215330997477,-0.9328358208955225,-0.5734128742032625,-0.12008745881493882,-0.03450150192353682,-0.2164656756869021,-0.002591975980965222,0.20441975654058608,5,0.011304452728511355,0.012340245068092292,-0.00038535440903222874,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,420.0,420.02999900000003,409.27999900000003,598600,407.725372,-0.008613176426736544,55.19553883273774,-3.5269779999999855,1.070038000000011,1.4861139999999864,-0.45602819044167797,-0.6739314789687925,-0.6038709631343471,-0.41460384353953955,-0.13318329218290564,-0.17985295186861935,-0.31246696243307814,0.06830806082336016,1,-0.008576189291076357,0.002631314311003261,0.0036582234994137035,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
103,2018-11-27,408.640015,412.130005,401.75,853600,399.700439,-0.01987847588181534,48.88810382049009,-8.024932999999976,-11.551910999999961,-6.954894999999965,-0.48115520070606577,-0.4576831750339214,-0.6731722525044517,-0.5776666726423111,-0.4490695376876488,-0.36776391622683724,-0.4882903411673267,-0.08279881527035404,2,-0.019682201675690607,-0.0280895926795311,-0.017102677423628643,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
104,2018-11-28,404.27999900000003,416.619995,399.73999,889600,412.619598,0.03181073425687467,49.72774455864715,12.91915899999998,4.894226000000003,1.3672480000000178,-0.03972878489365028,-0.4271540027137043,-0.5616056666803213,0.18161235405064713,-0.03747633049067467,-0.18249910764092075,0.3184500039898349,-0.06268358796518636,3,0.03232210360419439,0.01200373176678346,0.003324596199875862,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2018-11-29,416.079987,422.339996,414.609985,571000,415.869171,0.007844619712281578,48.69846886410892,3.249572999999998,16.168731999999977,8.143799000000001,-0.6611209473744338,-0.6973371777476256,-0.5335431770866661,-0.16893585050287835,0.24468780836463994,-0.031641759493009736,-0.0556015914573364,-0.08734188956303957,4,0.007875469356644562,0.04045212469731607,0.019973736145122708,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2018-11-30,419.839996,424.27999900000003,418.480011,603100,420.139221,0.010215416912384735,54.38908416323421,4.270050000000026,7.519623000000024,20.438782000000003,-0.7921921989629717,-0.6701153324287653,-0.4966681065191212,-0.1319408457386435,0.028228799619534506,0.2420651056812732,-0.018599328385855735,0.048987870352393825,5,0.010267772409607218,0.018224105293224643,0.051135250316800385,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,427.55999800000006,434.0,417.049988,987100,414.46234100000004,-0.01360401851510058,61.33393478944392,-5.676879999999983,-1.4068299999999567,1.8427430000000413,-0.03497448657183977,-0.344470827679783,-0.545692204738927,-0.4925435077677737,-0.19517122551482083,-0.1719137944399141,-0.3903616266809643,0.2153652774959145,1,-0.01351190204639329,-0.003382866771819344,0.004465960921226145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
108,2018-12-04,419.190002,422.209991,406.309998,1056600,402.831177,-0.028464557862596017,52.961029904498616,-11.631164000000012,-17.308043999999995,-13.03799399999997,-0.10628312098798465,-0.2855325644504749,-0.6461359918802216,-0.7084021355933909,-0.5931267860568166,-0.5031838641710367,-0.6222977814462012,0.014776052472249779,2,-0.02806325894877868,-0.041195972989153506,-0.03135119145439124,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,400.059998,404.97000099999997,394.059998,1288200,397.312744,-0.013793819721662992,41.95448462463883,-5.518433000000016,-17.14959700000003,-22.82647700000001,-0.4451621057017986,-0.08912822252374508,-0.6937917819288786,-0.4867993826969712,-0.5891613740636703,-0.7210918512533914,-0.39332395267671005,-0.24890715165020705,4,-0.013699120909899224,-0.04137793788121277,-0.05433074528407337,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,399.649994,407.059998,388.0,736600,385.889648,-0.029172296241326574,42.090200005500186,-11.423095999999987,-16.941529000000003,-28.572693000000015,0.10831836841190845,-0.556902985074627,-0.7924387465077092,-0.7008591173271433,-0.5839541101672872,-0.8490122207223292,-0.633343821855913,-0.24565582568331124,5,-0.028750892521081546,-0.042056151478066954,-0.06893917775752759,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,388.869995,395.399994,384.429993,710100,389.812927,0.010115507102897589,35.53718365272931,3.9232789999999795,-7.499817000000007,-13.018250000000023,-0.44108753614858076,-0.5793758480325645,-0.7585583024892166,-0.14451221657512472,-0.347658831615846,-0.5027443297409373,-0.02015867266629609,-0.402646080538965,1,0.010166841790998185,-0.018876356505695187,-0.03231688792548453,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2018-12-11,398.75,400.549988,387.98999,536100,387.22711200000003,-0.006655576071923201,41.18827944935362,-2.5858149999999682,1.3374640000000113,-10.085631999999976,-0.33310804740050315,-0.7269335142469472,-0.7808887460670704,-0.38048418217635227,-0.12649049100851079,-0.4374593529716576,-0.28191367710168186,-0.2672630871865015,2,-0.006633476780517256,0.0034659235015291503,-0.025384617413631152,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2018-12-12,394.769989,396.97000099999997,391.22000099999997,453100,387.92062400000003,0.0017893677626445855,49.6684554901638,0.6935119999999984,-1.8923029999999699,2.0309760000000097,-0.7955869718358407,-0.7973202170963366,-0.7748997520413705,-0.26159985848411876,-0.20732103243163919,-0.16772341334281604,-0.1501090531646537,-0.06410397294063674,3,0.0017909696364442537,-0.004854387499570967,0.005263100501726881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2018-12-13,392.600006,395.140015,383.98999,804300,382.31311,-0.014560808820005084,42.43201508075086,-5.607514000000037,-4.914002000000039,-7.499817000000007,-0.42886179013623604,-0.4994911804613298,-0.8233248230495542,-0.49002880581910285,-0.2829443099583873,-0.37989479045289454,-0.4052947498366599,-0.23746698059452753,4,-0.01445531289926992,-0.01269023228931356,-0.019239528708600285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
115,2018-12-14,384.52999900000003,388.640015,383.649994,1031300,382.422089,0.0002850110754160702,37.11042361054126,0.10897900000003347,-5.498535000000004,-4.805023000000006,-0.8471984804608708,-0.306987788331072,-0.8223837080004608,-0.282790734045107,-0.2975732658148571,-0.3199041733019422,-0.17358832920384787,-0.3649560567956912,5,0.0002850516949315012,-0.014174381715781122,-0.012408797966605203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,392.269989,395.0,372.75,1066200,372.960632,-0.025052073792596843,35.840523588867285,-9.461457000000053,-9.35247800000002,-14.959992000000057,0.32495700676489636,-0.2773914518317504,-0.904090454887919,-0.6297444874523843,-0.3940248981783926,-0.5459707511029881,-0.5690373704418974,-0.39537898225649815,1,-0.024740874735402776,-0.02446287546874869,-0.03856456984870198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,380.660004,388.359985,379.549988,932500,380.35143999999997,0.01962279758502893,43.43355662286325,7.390807999999993,-2.07064900000006,-1.9616700000000264,-0.5877772013578813,-0.39077340569877894,-0.8402653084490783,-0.018805069941619568,-0.2117844515391651,-0.2566063845848788,0.1282265470823611,-0.21347310457157742,2,0.01981659018638727,-0.005414564324499728,-0.005131056060306241,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
118,2018-12-19,388.0,394.97000099999997,377.809998,772100,376.715485,-0.00960544658792494,42.58587816987984,-3.635954999999967,3.7548530000000255,-5.706604000000027,-0.02071362895909523,-0.5267978290366351,-0.8716644951577619,-0.41855454956641835,-0.0659911231902387,-0.3399748728068298,-0.32795383813070256,-0.23378089097184196,3,-0.009559461638951511,0.010067692613734164,-0.01492226564349955,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2018-12-20,377.940002,385.0,375.660004,1145700,375.873383,-0.002237881497458374,35.844591300233944,-0.8421020000000112,-4.478056999999978,2.9127510000000143,-0.551784038441858,-0.2099728629579376,-0.8789366747985321,-0.31726994928089763,-0.27203402745791255,-0.14809362849162477,-0.21296442374222635,-0.39528153231745433,4,-0.0022353793075429625,-0.01177347192375551,0.007809808194447757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
120,2018-12-21,379.170013,387.920013,376.290009,1284000,373.059692,-0.007513900325735881,38.829153880729955,-2.8136910000000057,-3.655793000000017,-7.291747999999984,-0.39626557326928125,-0.09268995929443702,-0.9032349978112055,-0.38874529311335126,-0.25145543949390636,-0.37526282685197254,-0.2953099894639654,-0.3237805295850873,5,-0.0074857415482383486,-0.009704387384022765,-0.019171080304047187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
121,2018-12-24,374.190002,376.359985,365.200012,355200,361.854523,-0.030496178123045746,32.35779893564026,-11.205169000000012,-14.018860000000018,-14.860962000000029,-0.4281862039847776,-0.8803426051560381,-1.0000000000000004,-0.69295868409518,-0.510809230777971,-0.543766177834508,-0.6540063338838538,-0.47881442655704376,1,-0.03003586085628359,-0.03729676171297295,-0.03944876861114437,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,367.829987,386.829987,365.339996,652600,383.135406,0.05714620628134415,39.13855729809285,21.280883000000017,10.075714000000005,7.262022999999999,0.2733434607871792,-0.6281377204884668,-0.8162236830096465,0.48474708341466977,0.09219942643465318,-0.05127156660587187,0.7138738727411427,-0.3163681688140856,3,0.05881060384037266,0.027008315870265625,0.019320397049769282,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2018-12-27,382.040009,391.170013,376.23999,601400,387.54422,0.011441491241770121,47.183047071223996,4.408814000000007,25.689697000000024,14.484528000000012,-0.17215548722576313,-0.6715569877883312,-0.7781502816749595,-0.12691028175620842,0.48296653120150834,0.109513462723212,0.0005366503807520961,-0.12364676668702512,4,0.01150719544828495,0.07099454440148044,0.03882630128799874,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,392.910004,396.540009,387.72000099999997,555100,385.96887200000003,-0.004073234685679644,53.19560316202375,-1.5753479999999627,2.833466000000044,24.11434900000006,-0.5870973367657725,-0.7108208955223881,-0.7917545881042614,-0.34385206652935457,-0.08905043677856596,0.32388936857842887,-0.24160973406091968,0.020395711191035115,5,-0.004064950317153389,0.007395468953344511,0.0666410047885461,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,390.73999,393.820007,388.98999,514800,389.812927,0.009910225958166052,59.08198041703256,3.844054999999969,2.2687070000000062,6.677521000000013,-0.85806463311251,-0.7449966078697423,-0.7585583024892166,-0.1473842972368565,-0.10318451386325593,-0.06428355776585112,-0.023362602095873847,0.16141532959159188,1,0.009959494868280384,0.005854059699303492,0.017428618956714256,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-01-02,389.380005,395.170013,386.559998,507500,388.59439100000003,-0.0031308467101565326,54.11980637760701,-1.2185359999999719,2.625518999999997,1.0501710000000344,-0.6013583302020371,-0.7511872455902308,-0.7690812708359789,-0.33091668274320807,-0.09425467243931769,-0.18955777146248615,-0.22690139553909713,0.042536797149332894,3,-0.0031259507204592315,0.006802411257662242,0.002709809476709611,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-01-03,390.880005,390.880005,377.600006,862400,376.864105,-0.030651444699817166,47.997176208050995,-11.730286000000035,-12.948822000000007,-9.104767000000038,-0.2842115149679896,-0.4502204884667572,-0.870381050470288,-0.7119955716651899,-0.48402966714897777,-0.4156236591517348,-0.6564296599784072,-0.10414271942154874,4,-0.030186452176557625,-0.033218041535087436,-0.02358938158101008,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,387.589996,396.76001,378.660004,1057500,386.850677,0.02615411275204814,56.35046696583479,9.986572000000024,-1.7437140000000113,-2.962249999999983,0.04312362567827943,-0.2847693351424695,-0.7841395434088096,0.07529827736246253,-0.20360233404890202,-0.2788809672464467,0.2301641746459,0.09597661102897725,5,0.02649913289035586,-0.004487234093916737,-0.00759915794172722,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
129,2019-01-07,390.910004,402.589996,390.910004,863300,392.30957,0.01401247648769162,65.04865377688938,5.458892999999989,15.445465000000013,3.715178999999978,-0.392870800396416,-0.4494572591587518,-0.736997925723847,-0.08884212577834585,0.22658679265561843,-0.13023024044073772,0.04066335224219489,0.30435859739044036,1,0.014111111404362333,0.040984176511053,0.009560557450248882,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,397.170013,401.980011,392.899994,591300,395.093567,0.007071367816920882,73.45312441157188,2.7839969999999994,8.242889999999989,18.229462000000012,-0.5694396689274717,-0.6801221166892809,-0.7129560325762649,-0.18581421849952393,0.04632981532855601,0.19288195094516303,-0.06767013534266432,0.5057040413565248,2,0.007096428975719352,0.021307678879931204,0.04837144678451139,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
