index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,400.059998,404.97000099999997,394.059998,1288200,397.312744,-0.013793819721662992,41.95448462463883,-5.518433000000016,-17.14959700000003,-22.82647700000001,-0.4451621057017986,-0.08912822252374508,-0.6937917819288786,-0.5864802519079606,-0.9884698966112729,-0.8616338301766715,-0.5198628629116347,-0.49412772284851836,4,-0.013699120909899224,-0.04137793788121277,-0.05433074528407337,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,399.649994,407.059998,388.0,736600,385.889648,-0.029172296241326574,42.090200005500186,-11.423095999999987,-16.941529000000003,-28.572693000000015,0.10831836841190845,-0.556902985074627,-0.7924387465077092,-0.8148913917507876,-0.9819542036988591,-1.0,-0.7816808592401758,-0.4890788540514124,5,-0.028750892521081546,-0.042056151478066954,-0.06893917775752759,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,388.869995,395.399994,384.429993,710100,389.812927,0.010115507102897589,35.53718365272931,3.9232789999999795,-7.499817000000007,-13.018250000000023,-0.44108753614858076,-0.5793758480325645,-0.7585583024892166,-0.22124481002284255,-0.6862850188196583,-0.6254563522072125,-0.11280745434977071,-0.7328634537072862,1,0.010166841790998185,-0.018876356505695187,-0.03231688792548453,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,398.75,400.549988,387.98999,536100,387.22711200000003,-0.006655576071923201,41.18827944935362,-2.5858149999999682,1.3374640000000113,-10.085631999999976,-0.33310804740050315,-0.7269335142469472,-0.7808887460670704,-0.47303726284938,-0.4095437170495497,-0.5548402945764246,-0.39833452768999417,-0.5226320042138748,2,-0.006633476780517256,0.0034659235015291503,-0.025384617413631152,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,394.769989,396.97000099999997,391.22000099999997,453100,387.92062400000003,0.0017893677626445855,49.6684554901638,0.6935119999999984,-1.8923029999999699,2.0309760000000097,-0.7955869718358407,-0.7973202170963366,-0.7748997520413705,-0.34618246724337265,-0.5106845457721094,-0.26307809137858157,-0.25455966994992635,-0.20715342002781667,3,0.0017909696364442537,-0.004854387499570967,0.005263100501726881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,392.600006,395.140015,383.98999,804300,382.31311,-0.014560808820005084,42.43201508075086,-5.607514000000037,-4.914002000000039,-7.499817000000007,-0.42886179013623604,-0.4994911804613298,-0.8233248230495542,-0.5899261882380008,-0.6053096815822587,-0.4925750895403268,-0.532920824061232,-0.47636268690174677,4,-0.01445531289926992,-0.01269023228931356,-0.019239528708600285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,384.52999900000003,388.640015,383.649994,1031300,382.422089,0.0002850110754160702,37.11042361054126,0.10897900000003347,-5.498535000000004,-4.805023000000006,-0.8471984804608708,-0.306987788331072,-0.8223837080004608,-0.3687940623175945,-0.6236144546620757,-0.4276857216079542,-0.280171287141655,-0.6743359523810248,5,0.0002850516949315012,-0.014174381715781122,-0.012408797966605203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,392.269989,395.0,372.75,1066200,372.960632,-0.025052073792596843,35.840523588867285,-9.461457000000053,-9.35247800000002,-14.959992000000057,0.32495700676489636,-0.2773914518317504,-0.904090454887919,-0.7390089578252392,-0.7443014852960228,-0.672212583320887,-0.711534223806233,-0.7215786344866284,1,-0.024740874735402776,-0.02446287546874869,-0.03856456984870198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,380.660004,388.359985,379.549988,932500,380.35143999999997,0.01962279758502893,43.43355662286325,7.390807999999993,-2.07064900000006,-1.9616700000000264,-0.5877772013578813,-0.39077340569877894,-0.8402653084490783,-0.08710976263265874,-0.5162694880417416,-0.3592191230558519,0.049053815936805745,-0.43910344768447307,2,0.01981659018638727,-0.005414564324499728,-0.005131056060306241,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,388.0,394.97000099999997,377.809998,772100,376.715485,-0.00960544658792494,42.58587816987984,-3.635954999999967,3.7548530000000255,-5.706604000000027,-0.02071362895909523,-0.5267978290366351,-0.8716644951577619,-0.513660017169914,-0.3338426752082024,-0.44939536666054,-0.4485559645755453,-0.47063868904093487,3,-0.009559461638951511,0.010067692613734164,-0.01492226564349955,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,377.940002,385.0,375.660004,1145700,375.873383,-0.002237881497458374,35.844591300233944,-0.8421020000000112,-4.478056999999978,2.9127510000000143,-0.551784038441858,-0.2099728629579376,-0.8789366747985321,-0.40558489954113575,-0.5916579727817594,-0.24184536546017438,-0.32312344027187906,-0.7214273079320079,4,-0.0022353793075429625,-0.01177347192375551,0.007809808194447757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,379.170013,387.920013,376.290009,1284000,373.059692,-0.007513900325735881,38.829153880729955,-2.8136910000000057,-3.655793000000017,-7.291747999999984,-0.39626557326928125,-0.09268995929443702,-0.9032349978112055,-0.48185223110461034,-0.5659086037440785,-0.4875648862014733,-0.4129474664974296,-0.6103959363215177,5,-0.0074857415482383486,-0.009704387384022765,-0.019171080304047187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,374.190002,376.359985,365.200012,355200,361.854523,-0.030496178123045746,32.35779893564026,-11.205169000000012,-14.018860000000018,-14.860962000000029,-0.4281862039847776,-0.8803426051560381,-1.0000000000000004,-0.8064612824503039,-0.8904302130389338,-0.6698279876499954,-0.8042198995153406,-0.8511425771951777,1,-0.03003586085628359,-0.03729676171297295,-0.03944876861114437,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,367.829987,386.829987,365.339996,652600,383.135406,0.05714620628134415,39.13855729809285,21.280883000000017,10.075714000000005,7.262022999999999,0.2733434607871792,-0.6281377204884668,-0.8162236830096465,0.45020250451152477,-0.13590359174487232,-0.13711694798337837,0.6878884669325939,-0.5988855441336396,3,0.05881060384037266,0.027008315870265625,0.019320397049769282,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,382.040009,391.170013,376.23999,601400,387.54422,0.011441491241770121,47.183047071223996,4.408814000000007,25.689697000000024,14.484528000000012,-0.17215548722576313,-0.6715569877883312,-0.7781502816749595,-0.20246277237165164,0.3530515496879214,0.03679756434609893,-0.09023262322400022,-0.29961531295997434,4,0.01150719544828495,0.07099454440148044,0.03882630128799874,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,392.910004,396.540009,387.72000099999997,555100,385.96887200000003,-0.004073234685679644,53.19560316202375,-1.5753479999999627,2.833466000000044,24.11434900000006,-0.5870973367657725,-0.7108208955223881,-0.7917545881042614,-0.4339491863167203,-0.36269610171054506,0.2686791100196797,-0.3543702607017746,-0.07593685702504915,5,-0.004064950317153389,0.007395468953344511,0.0666410047885461,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,390.73999,393.820007,388.98999,514800,389.812927,0.009910225958166052,59.08198041703256,3.844054999999969,2.2687070000000062,6.677521000000013,-0.85806463311251,-0.7449966078697423,-0.7585583024892166,-0.2243094462506697,-0.38038164784700884,-0.1511914803354642,-0.11630235827792759,0.14304750762238339,1,0.009959494868280384,0.005854059699303492,0.017428618956714256,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,389.380005,395.170013,386.559998,507500,388.59439100000003,-0.0031308467101565326,54.11980637760701,-1.2185359999999719,2.625518999999997,1.0501710000000344,-0.6013583302020371,-0.7511872455902308,-0.7690812708359789,-0.42014656360487423,-0.369208005482667,-0.2866954129678789,-0.3383261401284469,-0.04155474979646456,3,-0.0031259507204592315,0.006802411257662242,0.002709809476709611,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,390.880005,390.880005,377.600006,862400,376.864105,-0.030651444699817166,47.997176208050995,-11.730286000000035,-12.948822000000007,-9.104767000000038,-0.2842115149679896,-0.4502204884667572,-0.870381050470288,-0.8267744777200172,-0.8569217493991008,-0.5312215282154402,-0.8068633072661088,-0.26932816960413164,4,-0.030186452176557625,-0.033218041535087436,-0.02358938158101008,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,387.589996,396.76001,378.660004,1057500,386.850677,0.02615411275204814,56.35046696583479,9.986572000000024,-1.7437140000000113,-2.962249999999983,0.04312362567827943,-0.2847693351424695,-0.7841395434088096,0.013302642614344495,-0.5060314501775813,-0.38331261731395494,0.1602492160944664,0.04143004212142909,5,0.02649913289035586,-0.004487234093916737,-0.00759915794172722,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,390.910004,402.589996,390.910004,863300,392.30957,0.01401247648769162,65.04865377688938,5.458892999999989,15.445465000000013,3.715178999999978,-0.392870800396416,-0.4494572591587518,-0.736997925723847,-0.16184237772507942,0.03225128325812249,-0.22252327786044115,-0.04646169410649528,0.3650190392049355,1,0.014111111404362333,0.040984176511053,0.009560557450248882,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,397.170013,401.980011,392.899994,591300,395.093567,0.007071367816920882,73.45312441157188,2.7839969999999994,8.242889999999989,18.229462000000012,-0.5694396689274717,-0.6801221166892809,-0.7129560325762649,-0.26531586034737625,-0.19329885841971284,0.126973807950787,-0.16463381357204646,0.6776812391289861,2,0.007096428975719352,0.021307678879931204,0.04837144678451139,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,399.600006,402.829987,394.22000099999997,982600,394.449585,-0.0016312778881694902,73.66656186624935,-0.6439819999999941,2.1400150000000053,7.5989079999999944,-0.6013602996429642,-0.34828697421981014,-0.7185172980636079,-0.3979209879807868,-0.38441166472747235,-0.12900491614870122,-0.31279603616610807,0.6856215160394985,3,-0.0016299480775904256,0.0054549140873621955,0.01964300039211252,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,396.609985,400.679993,391.640015,435000,395.846497,0.0035351648239920295,68.57522817675508,1.3969119999999862,0.7529299999999921,3.5369269999999915,-0.5721587877371185,-0.8126696065128902,-0.7064539197479793,-0.3189727186488394,-0.42784852144457725,-0.22681550190898825,-0.2248375392815341,0.49621427540549634,4,0.003541420889059843,0.0019057004792993556,0.00901565312311905,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,395.549988,398.880005,393.26001,566500,392.260071,-0.009101436030934587,72.35941511599943,-3.586426000000017,-2.189514000000031,-2.833496000000025,-0.8044158397108729,-0.7011533242876526,-0.7374253865540537,-0.5117440779630086,-0.5199917703630681,-0.3802122817488758,-0.4399752034064583,0.6369931851996995,5,-0.009060143331267163,-0.005550808223058546,-0.007171708771456725,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,396.070007,400.059998,390.630005,566400,394.112732,0.004711923964556155,70.31090813135458,1.8526610000000119,-1.7337650000000053,-0.33685300000001916,-0.5456721841120292,-0.7012381275440978,-0.721426275276027,-0.3013428981879198,-0.5057198951629436,-0.32009429639534487,-0.20480325825572182,0.5607848517758494,1,0.004723042534706552,-0.004379892238884724,-0.0008539823916914988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,378.0,383.480011,371.0,2572500,377.904388,-0.04199576837482746,56.85090992340383,-16.20834400000001,-14.355682999999999,-17.942109000000016,-0.3385401050499792,1.0,-0.8613974298955367,-1.0,-0.9009778956899785,-0.7440205535146682,-1.0,0.06004746644846959,2,-0.041126161841429705,-0.03659735991838945,-0.045325925923250035,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
51,2019-01-16,380.559998,388.200012,380.559998,1081300,383.353363,0.014315960803008426,58.44403257166564,5.4489750000000186,-10.759368999999992,-8.90670799999998,-0.6672328017042587,-0.2645861601085482,-0.8143414615472064,-0.162226037501252,-0.7883585710431709,-0.526452360953185,-0.041294884816135,0.11931464145635529,3,0.014418924926587565,-0.027300231954952403,-0.022706129576976448,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-01-17,384.980011,396.320007,383.019989,817400,390.873016,0.01942555734514811,59.225100140525775,7.519653000000005,12.968628000000024,-3.239715999999987,-0.2828519895190442,-0.48838195386702854,-0.7494036423136032,-0.08212562834539255,-0.045311385129627735,-0.3899938676665696,0.04569580811757046,0.14837183196653037,4,0.01961546115352588,0.03431721994188653,-0.008220277440821138,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,397.399994,402.309998,395.829987,1429200,394.83590699999996,0.010087513298034105,62.095606786587425,3.9628909999999564,11.482543999999962,16.93151899999998,-0.7460106427229745,0.030444369063771903,-0.7151811190933866,-0.21971249190893005,-0.09184841622547568,0.0957199529688294,-0.11328404784650611,0.2551601071436198,5,0.010138563773355888,0.029952897530730573,0.044803711038147516,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,394.950012,398.980011,390.369995,932900,390.318207,-0.011507931441368328,56.20622976755959,-4.517699999999991,-0.5548090000000343,6.964843999999971,-0.601358262290281,-0.3904341926729987,-0.7541948323527152,-0.5477687174464108,-0.4688006415860039,-0.1442728780740556,-0.4809456991332597,0.036064145602319186,2,-0.01144196847324727,-0.0014194098269501272,0.01816820894825428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,394.700012,396.820007,387.950012,741400,389.74359100000004,-0.0014732579018901964,55.219239868042315,-0.574615999999935,-5.092315999999926,-1.1294249999999693,-0.5837026318046672,-0.5528324287652646,-0.7591570706284352,-0.39523769053835,-0.6108936217651956,-0.3391790561658109,-0.3101057517198817,-0.0006537449941954598,3,-0.0014721731902194739,-0.012897297104237093,-0.002889493400076431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,392.519989,394.850006,388.440002,619600,386.64263900000003,-0.007988210944148201,56.15550687306404,-3.1009520000000066,-3.6755679999999415,-8.193267999999932,-0.7507649410447851,-0.6561227951153326,-0.7859361068988697,-0.49296439998577946,-0.5665278620026405,-0.5092730624028413,-0.4210225873061312,0.03417715801335053,4,-0.007956389974351127,-0.00941684998055943,-0.020751071153211842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,395.049988,398.75,392.47000099999997,907900,389.18875099999997,0.006563594032198502,55.70575979546125,2.546111999999937,-0.5548400000000697,-1.1294560000000047,-0.7595938089198135,-0.41163500678426057,-0.7639485283756975,-0.27451800854813313,-0.4688016123574849,-0.3391798026311838,-0.17327864355466438,0.017445716283705615,5,0.0065851816203849585,-0.0014236026269898807,-0.0028936800275883743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,390.519989,397.0,389.01001,716800,393.32016,0.010559489688867418,49.61123432523595,4.131409000000019,6.677520999999956,3.5765689999999495,-0.6434653168888201,-0.5736940298507464,-0.7282707263784403,-0.2131936798337874,-0.2423187158634878,-0.22586094125478892,-0.105248667176363,-0.20928215556467844,1,0.010615437854728797,0.017270524061367053,0.009176723062522275,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,396.48999,403.27999900000003,395.26001,672700,399.264496,0.0150001578083219,49.94827579675752,5.944336000000021,10.07574500000004,12.621856999999977,-0.6414280321122092,-0.6110922659430122,-0.6769369458659877,-0.1430638989264199,-0.13590262097339129,-0.008054674398666972,-0.029646456000958665,-0.19674357550031307,2,0.015113224809020777,0.02588909616249428,0.03264476218309687,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,401.48999,409.679993,400.429993,1042800,401.473877,0.0055183732446184896,50.250221940279914,2.2093810000000076,8.153717000000029,12.285126000000048,-0.5578958248599268,-0.2972354138398915,-0.6578572909941265,-0.2875438343286051,-0.19609132955452618,-0.01616299798601023,-0.19107348896573145,-0.18551060800052688,3,0.0055336275129256865,0.02073048327855869,0.03156598429022952,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,400.0,427.69000199999994,397.0,1668900,417.612823,0.03941227475635737,57.88210893620353,16.138945999999976,18.348326999999983,24.292663000000005,0.898132365581751,0.23371777476255073,-0.5184854399301364,0.2512960315815673,0.12315501357279413,0.27297282699896985,0.38596893589434256,0.09841001965568186,4,0.0401992431502585,0.04595531830107925,0.061763076166754347,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,423.0,428.48999000000003,414.420013,798200,413.15451,-0.010733103294852782,62.58152658791771,-4.4583129999999755,11.680633,13.890014000000008,-0.23056272156634483,-0.5046641791044777,-0.5569863020950292,-0.5454714394541105,-0.08564521778396983,0.022481947758357212,-0.4677542784772365,0.2732372425962235,5,-0.010675709064613601,0.029094378661155083,0.03478900362831161,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,419.290009,419.75,412.890015,741000,415.07659900000004,0.00464143988250823,57.84121491375504,1.9220890000000281,-2.5362239999999474,13.602722000000028,-0.7202059410426811,-0.5531716417910448,-0.5403876281890789,-0.2986572023883438,-0.5308490664857886,0.01556409196232017,-0.20600324715652407,0.09688868469262957,1,0.004652228049017371,-0.006073146848749775,0.03388196039464861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,418.910004,421.89001500000006,416.52999900000003,616800,417.919952,0.006826832691210823,70.93351032293818,2.843352999999979,4.765442000000007,0.30712900000003174,-0.8220714701964829,-0.6584972862957938,-0.5158331516552122,-0.2630197815336478,-0.3021958694299832,-0.3045875137099788,-0.16879701508056338,0.5839468306034923,2,0.006850188632291407,0.011534285321004985,0.0007354395820360903,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,420.079987,422.82000700000003,420.079987,498600,417.147217,-0.0018507139287632065,69.71641677978043,-0.7727350000000115,2.0706179999999677,3.992706999999996,-1.0,-0.75873473541384,-0.522506295448613,-0.4029015634155216,-0.38658484628851475,-0.21584053457708197,-0.3165319266749666,0.53866864935235,3,-0.0018490024137445618,0.004988520203231133,0.009663955985861067,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,418.959991,421.25,415.329987,467200,414.23443599999996,-0.007007113778664799,64.8672923604214,-2.9127810000000522,-3.6855160000000637,-0.8421630000000846,-0.7840410904156087,-0.7853629579375849,-0.5476603346104039,-0.485685347380177,-0.5668393857020728,-0.33226192275562005,-0.40431944419946314,0.3582720515695432,4,-0.006982621197734257,-0.008818712728029945,-0.002028933941419532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,417.839996,421.67999299999997,415.01001,510500,417.107574,0.006912075666909194,62.056411887896445,2.87313800000004,-0.03964300000001231,-0.8123780000000238,-0.7331093105591753,-0.7486431478968794,-0.5228486423584875,-0.26186760302655393,-0.4526681106109556,-0.3315447140102133,-0.1673457565589606,0.25370198279728085,5,0.006936019196627197,-9.503359577732076e-05,-0.0019438602921739035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,422.910004,423.950012,419.369995,422500,419.782562,0.006392707942789576,69.00442832131533,2.674987999999985,5.548126000000025,2.6353449999999725,-0.8750425721822181,-0.8232700135685211,-0.49974812333240237,-0.2695326750822951,-0.2776859563657002,-0.24852517104110206,-0.17618797293278954,0.5121813323730287,1,0.0064131849113820815,0.013393686081666144,0.006317541847582247,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,426.0,437.98001100000005,424.709991,743000,433.18710300000004,0.03143287551975439,76.01081408548431,13.404541000000052,16.079529000000036,18.952667000000076,-0.28488920638389137,-0.5514755766621439,-0.3839899014613364,0.1455205516190511,0.052107129956396325,0.14438824309333803,0.2501199577877268,0.7728321314253339,2,0.03193210536458647,0.03855007677228138,0.04575348004143257,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,437.05999800000006,439.10000599999995,432.950012,411000,429.96722400000004,-0.007460760688858372,81.38305057092201,-3.2198789999999917,10.18466200000006,12.859650000000045,-0.7684226767948497,-0.8330223880597016,-0.41179596118990025,-0.49756487449687087,-0.13249186235149163,-0.0023287311656231546,-0.41204276613682456,0.9726894872375662,3,-0.0074329982995823204,0.024261755780127094,0.030830535817601923,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,432.72000099999997,436.450012,430.459991,476900,427.77774000000005,-0.005105220892735866,75.62496875587459,-2.189483999999993,-5.409362999999985,7.995178000000067,-0.7792867241820381,-0.7771370420624153,-0.43070379060794206,-0.45770591955933243,-0.6208220148424695,-0.11946292153591598,-0.3719397878668791,0.7584779555551298,4,-0.005092211400746195,-0.012487359301645655,0.019045998389995215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
