index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,170.679993,171.41000400000001,165.509995,4051400,165.818314,-0.039257629847112875,52.239751813586956,-6.639099000000016,-8.11996400000001,-13.029724000000016,0.4367101175679149,0.10561238595521161,0.04816229154778284,-1.0,-0.8258373051761984,-1.0,-1.0,0.42191573238654123,1,-0.03849703462732574,-0.046683019363914884,-0.07285360323606131,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,168.119995,169.449997,166.369995,2055300,167.299194,0.008891095303694604,65.13434468539039,1.4808800000000133,-5.1582190000000026,-6.639083999999997,-0.45569617248841,-0.6827678818278763,0.15634243609211396,0.18461231309939205,-0.5455016306207434,-0.4956029705299423,0.1874025882338989,0.898240396241544,2,0.008930738494904812,-0.029910103081506868,-0.038169194707101776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,166.419998,167.240005,163.800003,2152500,165.897827,-0.008411691429748699,56.10967499053613,-1.4013669999999934,0.07951300000001993,-6.559585999999996,-0.3417722480370653,-0.6443777400371262,0.05397081609612897,-0.23587464697695534,-0.04973878359620392,-0.4893283947364676,-0.2393039068311151,0.5648702153028515,3,-0.008376412142188762,0.0004795188063486156,-0.03803597587306958,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,168.149994,170.610001,167.169998,2395600,168.660797,0.0165174807598942,53.49660333061522,2.7629699999999957,1.3616030000000023,2.8424830000000156,-0.3417719315817114,-0.5483628895296022,0.2558092459295018,0.3716546195513636,0.07161385310641477,0.2527530985838426,0.37547796927872595,0.4683436717806766,4,0.016654648526529498,0.008138730184199227,0.01714215355005971,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2019-08-09,168.600006,169.669998,165.96000700000002,2325900,166.981155,-0.010008617880571646,55.54106562839125,-1.6796420000000012,1.0833279999999945,-0.31803899999999885,-0.25633278570736184,-0.5758916228918993,0.13310928756506613,-0.2764717952488587,0.04527451267132626,0.0033011018550692384,-0.27868593813074427,0.5438658558801732,5,-0.009958698345294795,0.006530091560512088,-0.0019010193199137518,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,167.199997,168.71000700000002,165.33999599999999,2861800,164.65548700000002,-0.0140256282355317,55.32322310682751,-2.325667999999979,-4.00530999999998,-1.2423399999999845,-0.3639212741378146,-0.3642323946443382,-0.03678368175190627,-0.3707196195575569,-0.43637625952496695,-0.0696516350752218,-0.3777500042613082,0.5358187801106018,1,-0.013927727353424875,-0.0237477236633714,-0.007488585127760501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,165.139999,169.649994,164.270004,2272500,167.746429,0.018598154492356283,54.2258098133335,3.090941999999984,0.7652740000000051,-0.9143679999999961,0.27214732515328044,-0.5969825032584225,0.1890135147381109,0.41950199323937665,0.015170002446760172,-0.04376563577791395,0.42678976138656605,0.4952804689494492,2,0.01877217732804728,0.004582996206967218,-0.005421342815070393,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,166.03999299999998,166.83999599999999,163.059998,3113800,162.69754,-0.03056059373660728,47.98540007061212,-5.048889000000003,-1.9579470000000185,-4.2836149999999975,-0.23417869632106725,-0.2647023974090603,-0.1798141700224889,-0.7680065002121566,-0.24258885120154017,-0.30969176811378313,-0.7855211502436875,0.26476050584777466,3,-0.03009833967911175,-0.01189117372080056,-0.025653284048729914,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,163.639999,163.96000700000002,160.639999,2873600,161.4552,-0.007665189458615578,42.76025783437972,-1.2423400000000129,-6.2912290000000155,-3.2002870000000314,-0.37974499078876245,-0.3595718630277658,-0.2705686678705277,-0.21267442166661485,-0.6527435176258971,-0.22418743284505888,-0.22089431509490878,0.07174439870798555,4,-0.007635886811810509,-0.03750439897590914,-0.019436260876019462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,164.110001,166.889999,163.449997,2171500,165.231934,0.023122442691021747,40.77918464834191,3.7767340000000047,2.534393999999992,-2.514495000000011,-0.3417722480370653,-0.6368734942138314,0.005326495833138267,0.519551223345154,0.18262109920544178,-0.17005960720719804,0.5383638788774289,-0.0014361994538270029,5,0.023391838726779968,0.01557733448213164,-0.014989857101518452,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,168.949997,170.279999,168.259995,2630100,167.726563,0.014984904740387274,40.263387444287694,2.4946290000000033,6.271363000000008,5.029022999999995,-0.7911382060178054,-0.4557446976578854,0.18756227847891438,0.3325067285642817,0.5363334294053158,0.4253311628806026,0.33768289315723055,-0.020489684296742805,1,0.01509774133612697,0.03884274399338026,0.030910258384976165,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,168.699997,168.820007,167.46000700000002,2362000,166.533905,-0.007136129907371997,30.231715499386283,-1.1926579999999944,1.3019710000000089,5.078705000000014,-1.0,-0.5616335558276393,0.10043711315022463,-0.20542638457939755,0.06596955322742822,0.42925243730978974,-0.20784710193383596,-0.391058403647905,2,-0.007110728191574488,0.007879657209604585,0.03145581560705393,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,168.509995,169.529999,167.78999299999998,1724100,167.497971,0.005772315435299149,37.66517523041473,0.9640660000000025,-0.2285919999999919,2.2660370000000114,-0.8797450699026009,-0.8135787353370986,0.17086334568106665,0.10921504569486307,-0.07890159910156024,0.20725567578269932,0.11048991243063444,-0.11646732172205776,3,0.005789007349584474,-0.0013628848997519368,0.013714279952687666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,169.080002,170.08999599999999,165.949997,4017700,165.05303999999998,-0.01470436096832487,36.0299170824301,-2.4449310000000253,-1.4808650000000227,-2.673523000000017,-0.12025445541436852,0.09230222362652563,-0.007741935625261931,-0.38811873084802045,-0.1974319912124918,-0.18261128447310054,-0.39448832913104076,-0.17687355520292858,4,-0.01459677980218653,-0.00889227331815718,-0.015939770971161064,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
38,2019-08-23,165.110001,165.46000700000002,159.050003,3590000,159.00032,-0.037360661993769695,36.62582972435749,-6.052719999999994,-8.497651000000019,-7.533585000000016,0.5981007615972658,-0.07662229945890431,-0.449900736126553,-0.9144539926097183,-0.8615862099319516,-0.5662036689354235,-0.9532186048166134,-0.15486061600624446,5,-0.03667136333871823,-0.05073285932520352,-0.045237544871118085,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,161.46000700000002,162.419998,158.28999299999998,3297700,158.135651,-0.005452999480726282,30.043919008149743,-0.8646689999999921,-6.917388999999986,-9.362320000000011,-0.12341711013926915,-0.19206919704569692,-0.5130658929272389,-0.1575765307852981,-0.7120109380080147,-0.7105410908036434,-0.1663391820735563,-0.39799558277800373,1,-0.005438158866598458,-0.041910097505625986,-0.05589512484303473,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,160.71000700000002,160.71000700000002,157.279999,3994900,156.50569199999998,-0.010360835390254236,28.775951575431776,-1.6299590000000137,-2.494628000000006,-8.547348,-0.3449349027619659,0.08329712863857175,-0.6321364457210716,-0.2692236122730527,-0.29338688754703657,-0.6462174149431229,-0.28737202444577087,-0.4448341427211535,2,-0.010307346823392871,-0.01568945270047259,-0.05178546241862616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,157.470001,159.729996,156.610001,5841100,157.429993,0.005888490636488312,20.915340754632098,0.924301000000014,-0.7056579999999997,-1.5703269999999918,-0.44304017384790806,0.812472846478929,-0.5646150964000807,0.10341378578638505,-0.12405694465543962,-0.09553881828454028,0.11335492566096483,-0.7352041330059836,3,0.00590586187753487,-0.004462358712520808,-0.009876250563520829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,159.440002,162.779999,158.21000700000002,4395000,161.729996,0.02694738283677743,29.623092878806077,4.300003000000004,5.224304000000018,3.594345000000004,0.015819128048433218,0.24132074726489994,-0.2504944748230109,0.595890201618768,0.4372269934817786,0.3120956619845989,0.6326912741445885,-0.41354084788205725,4,0.027313747006264582,0.03338092010097638,0.02272950455681878,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,162.41000400000001,164.080002,161.46000700000002,2987200,161.96000700000002,0.001421180985400003,36.172025255092414,0.23001100000001884,4.530014000000023,5.454315000000037,-0.6012678466970045,-0.3147043722105929,-0.23369188229236215,0.002124794415623091,0.3715109188409486,0.4588983832931747,0.0031859642703936306,-0.17162409690305158,5,0.0014221913416730613,0.0287747837224386,0.03485058549819413,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,161.050003,162.100006,158.699997,2682400,159.330002,-0.016371898729526577,30.80860250037091,-2.6300050000000113,-2.3999939999999924,1.9000090000000114,-0.3544282466775672,-0.4350882736285002,-0.4258170518215003,-0.41511891634536463,-0.28442957142904374,0.17836601279075084,-0.4356117160416382,-0.36974826927156546,2,-0.016238607596503814,-0.014839510661955328,0.01206891370439184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,160.240005,160.899994,158.619995,3890400,160.080002,0.004696167114249747,30.355734639048364,0.75,-1.8800050000000113,-1.6499939999999924,-0.7088613984130026,0.04202377661045076,-0.37102860953836725,0.0779852581035483,-0.2352114695747616,-0.1018267328199845,0.08395086497433443,-0.38647715198696253,3,0.00470721138885067,-0.011607834766270484,-0.010202151986697584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,162.449997,166.66000400000001,162.100006,3802900,166.130005,0.03709694172606804,37.874953610281665,6.050003000000004,6.800003000000004,4.1699979999999925,0.012656473323532591,0.007464749792645886,0.07093171069934812,0.8511952397135623,0.5863703674256363,0.3575304953041914,0.8829909956186042,-0.1087181343481265,4,0.03779362146684633,0.04267873542109165,0.025747084587369722,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,166.41000400000001,167.21000700000002,164.139999,2055600,164.600006,-0.009252319800325402,37.72200150943454,-1.5299990000000037,4.520004,5.270004,-0.4588588272133106,-0.6826493937359295,-0.040836638506988265,-0.2546405884970766,0.3705634503376486,0.44435118287214115,-0.26003476314847873,-0.11436816601226951,5,-0.009209648792823448,0.028235906693704314,0.03307603046411811,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,165.119995,166.46000700000002,164.009995,3297600,166.119995,0.009192063968854748,38.53927550412649,1.5199889999999812,-0.010010000000022501,6.039992999999981,-0.6550598757248121,-0.19210869307634582,0.0702004676230068,0.1903178700907298,-0.05821233232954856,0.5051244644722015,0.19482481947406421,-0.08417816585721738,1,0.009234440732644816,-6.02540161244352e-05,0.037731090233244634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,165.350006,167.729996,164.850006,3006700,167.570007,0.008690827522390655,44.386160184436996,1.4500120000000152,2.9700009999999963,1.4400019999999927,-0.5189910390922018,-0.3070026462340534,0.1761256659854773,0.18010902400458653,0.22385225927698038,0.1420588253517085,0.18246375587405225,0.13180503017201506,2,0.00872870240575203,0.01804374782343566,0.008667922450252094,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,167.850006,167.990005,165.720001,2617900,167.300003,-0.0016125902615819674,45.405343702896346,-0.27000400000000013,1.180008000000015,2.699996999999996,-0.7120243695932571,-0.46056321339705364,0.15640153455852257,-0.07082169051179026,0.054425487186697125,0.24150703948161178,-0.0716303017780453,0.16945354313113836,3,-0.0016112907365337767,0.007103347191889905,0.016403383363181628,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,167.71000700000002,168.580002,166.149994,2357500,167.71000700000002,0.002447713157614132,52.118931343900904,0.4100040000000149,0.14000000000001478,1.59001200000003,-0.6613902484601587,-0.5634108772068407,0.18635284187833,0.02838371997093468,-0.044013556087814674,0.15389873471772222,0.028501420793378675,0.41745263919839903,4,0.0024507112531254103,0.0008354717082515535,0.009571466697913337,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,169.330002,172.21000700000002,169.020004,3160000,171.449997,0.02205532232886519,59.38309994200609,3.7399899999999775,4.149993999999992,3.8799899999999923,-0.42088576800625965,-0.2464552312492594,0.4595638102176576,0.5141906928767185,0.33554119050695225,0.334640898374533,0.5120474712048876,0.6857901276385898,5,0.022300338941611143,0.02480570188632927,0.023154441952132832,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,168.809998,170.889999,167.0,2652500,168.949997,-0.014688866007550396,59.991758920973595,-2.5,1.2399899999999775,1.6499939999999924,-0.1993682918389168,-0.44689758679252733,0.2769356692738789,-0.39615266978678376,0.06010291533502682,0.1586329620598435,-0.39410620569016946,0.7082739149470663,1,-0.014581510899647319,0.0073936554066208904,0.009862486374253038,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,168.889999,169.679993,166.33999599999999,3135800,166.899994,-0.012208000685447789,60.83800809360757,-2.050003000000004,-4.550003000000004,-0.8100130000000263,-0.3734193648836073,-0.2560132706662981,0.12718037454621012,-0.3305032405139025,-0.4879326492818976,-0.03552915993037248,-0.3329252316291157,0.7395342545870935,2,-0.012133785358989997,-0.02653836733517122,-0.0048298429800913804,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,166.169998,168.070007,165.059998,1610000,167.869995,0.005795045831251259,66.62339797437369,0.9700009999999963,-1.0800020000000075,-3.5800020000000075,-0.47784583149986704,-0.8586437063075161,0.1980401662836524,0.11008089449548653,-0.1594894271128386,-0.25415737608160643,0.1110504699718898,0.9532458403364963,3,0.005811869591798765,-0.0063924357453525585,-0.020880735273503724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,167.869995,168.08999599999999,166.5,2463500,167.110001,-0.004537556349995829,65.12545762640747,-0.7599939999999776,0.2100070000000187,-1.839995999999985,-0.9272165363107986,-0.5215450847189858,0.1425216497442836,-0.14230564229239737,-0.037387239653211154,-0.11682310945727997,-0.14376330826992656,0.8979121093832627,4,-0.004527277194474079,0.0012582804526644782,-0.010890772611259562,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,168.220001,168.570007,165.610001,3620400,166.380005,-0.00437792529194351,56.72241338389984,-0.7299959999999999,-1.4899899999999775,-0.5199889999999812,-0.493669548150815,-0.0646155061416327,0.0891945247937258,-0.13792927627367624,-0.1982956925204389,-0.012638300161234121,-0.1398266239465066,0.5875046956739407,5,-0.004368356146440331,-0.00887585658175529,-0.003115572310925195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,166.0,167.190002,165.33999599999999,2116800,166.050003,-0.0019853930178274242,57.3865966613561,-0.33000200000000746,-1.0599980000000073,-1.819991999999985,-0.8449349818758044,-0.6584778229787907,0.06508746408663413,-0.07957471432642645,-0.15759600454141287,-0.11524424440189912,-0.0808240437988382,0.6120395436926223,1,-0.0019834234287948688,-0.00634311527530903,-0.010841675428655282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,167.08999599999999,169.350006,164.08999599999999,3738800,165.080002,-0.005858748889883683,57.392288396294994,-0.9700009999999963,-1.3000030000000038,-2.0299990000000037,0.23417901277642073,-0.01785220585331171,-0.005772327650808151,-0.1729432680839278,-0.18031300535400166,-0.13181956502204475,-0.17634542620772303,0.6122497956764166,2,-0.00584161988843804,-0.007813456911484067,-0.01214768109540017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,165.28999299999998,165.66000400000001,163.550003,4675000,163.600006,-0.009005756156256336,46.91636018674113,-1.4799959999999999,-2.449996999999996,-2.7799990000000037,-0.7626581742710016,0.3519096330818752,-0.1138878948845008,-0.24734572117144518,-0.2891624652922215,-0.19101516547873487,-0.253954221904344,0.2252703049244149,3,-0.00896532579397473,-0.01475457365694836,-0.01670873251867016,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,163.860001,165.58999599999999,163.600006,4211400,163.729996,0.0007942443774731861,49.545085187779584,0.12998999999999228,-1.3500060000000076,-2.320007000000004,-0.800636296763598,0.16880603499348323,-0.10439196206798762,-0.01246712856454045,-0.18504589921717943,-0.15470916195170314,-0.01227500896574613,0.32237508092900713,4,0.0007945598730601042,-0.008177889409039428,-0.013971737176060177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,164.330002,164.809998,161.860001,3212600,162.690002,-0.006372143406538414,41.99767098828554,-1.0399940000000072,-0.9100040000000149,-2.390000000000015,-0.4968369497059071,-0.22568031912792752,-0.18036483039306184,-0.18315444838756875,-0.1433987427348533,-0.16023353216872416,-0.18900632171329584,0.04357453504983533,5,-0.006351884354776428,-0.005562371434142948,-0.014477828756023487,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,164.020004,164.91000400000001,161.860001,3296600,161.979996,-0.004373715687960599,34.751216641752265,-0.7100059999999928,-1.75,-1.6200100000000077,-0.4651895164040113,-0.19250365338283504,-0.23223166072863322,-0.1350129632956667,-0.22290621055665405,-0.0994601716411945,-0.13972281030140818,-0.22410859113097104,1,-0.004364164922685248,-0.010688328606567607,-0.009902261250528363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,162.869995,163.190002,155.509995,6011600,155.949997,-0.03793742230955969,26.689831614056715,-6.029999000000004,-6.7400049999999965,-7.779999000000004,0.9999999999999996,0.8798135787353372,-0.6727306636337733,-0.9111392578836902,-0.6952211524946292,-0.585652501856669,-0.9674421733454709,-0.5218951557552326,2,-0.03722681287138693,-0.041428513843155504,-0.047517249069009955,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,154.5,154.71000700000002,150.33999599999999,5432000,152.020004,-0.02552330636665579,20.367199408045522,-3.929992999999996,-9.959992,-10.669997999999993,-0.04746592843962172,0.6508945850941978,-0.9598215898385991,-0.6047723368383768,-1.0,-0.8137528033556467,-0.6612958869158584,-0.7554524064686388,3,-0.025200340337294114,-0.061489024854649334,-0.0655848415319338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,152.449997,153.75,149.08999599999999,3277800,153.669998,0.010795315602117392,13.747047449409848,1.6499939999999924,-2.2799990000000037,-8.309998000000007,0.04430390662542849,-0.19992890714483202,-0.8392874551232428,0.20928411664931074,-0.27307178091423623,-0.627483980585263,0.2343628370012918,-1.0,4,0.010853795267628018,-0.014620064404361635,-0.05130261887399977,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,154.0,156.41000400000001,153.440002,3538000,156.320007,0.017097800022071515,20.335784996920665,2.6500090000000114,4.300003000000004,0.3700100000000077,-0.4905062605152065,-0.09716023539634255,-0.6457009682615293,0.3551748981752367,0.34973987209648555,0.05760706678656999,0.3897893054927809,-0.7566128509253204,5,0.01724480402479091,0.02828577086473438,0.00237261947494624,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,155.449997,156.91000400000001,154.869995,3249600,155.91000400000001,-0.0026262897301232266,26.627989999182788,-0.410002999999989,2.2400060000000224,3.890000000000015,-0.7848075168271047,-0.2110667877878274,-0.6756522025300775,-0.09124594767077897,0.15475662790186145,0.3354309623219634,-0.09662928916280335,-0.5241795773503871,1,-0.00262284404836285,0.014576729544826457,0.025588737650605604,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,154.350006,154.809998,151.279999,4147700,151.470001,-0.028891351203385686,25.48537317554502,-4.440003000000019,-4.850006000000008,-2.199996999999996,-0.3132922162902616,0.14364706347012124,-1.0,-0.679176978254795,-0.5163285926779905,-0.14523707660395938,-0.7443557217068077,-0.5663877013171743,2,-0.028477986569739412,-0.031026137300518463,-0.014316372933121248,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,152.940002,154.550003,152.479996,3682600,153.229996,0.011552442344634446,26.806525761615518,1.7599950000000035,-2.680008000000015,-3.090011000000004,-0.7753144893668574,-0.040048975078004645,-0.8714301540318612,0.2253320077895783,-0.3109335120366846,-0.2154836274637741,0.25303444774217915,-0.5175844883954791,3,0.011619429513306754,-0.01718945501406064,-0.01976721380264526,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,152.880005,155.949997,152.559998,3383500,155.770004,0.016440551531863905,33.183647560438104,2.5400080000000003,4.300003000000004,-0.14000000000001478,-0.35759596468801313,-0.1581816027489238,-0.6858793784229302,0.3391270070349691,0.34973987209648555,0.01735326920134618,0.3735808065981378,-0.28201439887145496,4,0.01657644107750287,0.02838847937949115,-0.000897953924752736,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
