index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,149.46000700000002,151.75,146.880005,5258600,149.190567,-0.008860887229157864,56.17606924968162,-1.3278350000000216,-5.360550000000018,-2.0655209999999897,0.13149859158891952,-0.1445349299725751,-0.12461880665570302,-0.17926166090217446,-0.5948926678831943,-0.28811148056110714,-0.26669467317825396,0.23216770458614944,4,-0.008821745264077556,-0.03468464093986469,-0.013655787527705927,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,151.850006,153.520004,147.28999299999998,5287000,145.029984,-0.02828395466020773,49.224817895729835,-4.160582999999974,-5.488417999999996,-9.521132999999992,0.5474060067945081,-0.13858940272573106,-0.28238916706343886,-0.43177420820624296,-0.6061549610794348,-0.7721926844744998,-0.5325850366850402,0.06356975955143751,5,-0.027887708208790267,-0.03646343521505095,-0.06160507400279735,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,146.399994,148.600006,144.16000400000001,4558100,145.610291,0.003993305959780465,43.33448217053096,0.5803069999999764,-3.580275999999998,-4.908111000000019,2.1406747456875763e-06,-0.29118429040969707,-0.2603837787471548,-0.009168946323296491,-0.43809059263647415,-0.4726763948072059,-0.09072833255125609,-0.07929638760183799,1,0.004001289829832542,-0.023998005182190897,-0.03260804615770515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,150.08999599999999,151.149994,146.860001,3333200,145.413589,-0.0013517930552882323,49.21148966973192,-0.19670199999998772,0.38360499999998865,-3.7769779999999855,-0.045872213338426615,-0.5476165553624887,-0.26784276837262855,-0.07843191001374167,-0.08896188164533719,-0.3992337016485244,-0.16389959271093735,0.06324649235826807,2,-0.0013508797946155313,0.0026450047736334896,-0.025316466556494728,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,150.139999,150.889999,147.029999,5023800,144.921799,-0.0033877404593013194,50.80393041912352,-0.49179000000000883,-0.6884919999999966,-0.10818500000002018,-0.17736866425260023,-0.19369020453451125,-0.28649156964517175,-0.10473619919120099,-0.18338950035222096,-0.1610247213060642,-0.1917705146060212,0.10187007597883846,3,-0.0033820085411687957,-0.004728319648780845,-0.0007459491962711667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,148.220001,148.220001,144.600006,5340300,143.446411,-0.010232756751394788,43.03296581394395,-1.475387999999981,-1.9671779999999899,-2.1638799999999776,-0.25076475605329507,-0.12743107166035128,-0.34243865602735557,-0.19241460775531763,-0.29601296077961825,-0.2944977762985612,-0.2854747596525633,-0.0866094648488609,4,-0.010180580217610886,-0.013528157949529667,-0.014860762828912811,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,144.380005,145.869995,141.860001,4505800,140.230087,-0.02267697079625207,41.21573451304348,-3.2163240000000144,-4.691711999999995,-5.183502000000004,-0.13149889739960563,-0.30213327192413164,-0.4644024761621921,-0.347602497413477,-0.5359830919393407,-0.49055710088833054,-0.4558287270518573,-0.13068519271193113,5,-0.022421780911618724,-0.03237409439003718,-0.03564661346746626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,142.080002,142.199997,138.729996,4226700,137.30883799999998,-0.021051871452711653,41.65249208890603,-2.9212490000000173,-6.137573000000032,-7.612961000000013,-0.29663452290628967,-0.3605627315929407,-0.5751769776132489,-0.3212993670624014,-0.6633309076791094,-0.6482980666974728,-0.43358207333855936,-0.12009193028776255,1,-0.02083182762341164,-0.04278652186006962,-0.05253151045965151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,140.639999,141.639999,138.699997,2800300,137.48588600000002,0.001288583870324139,35.500778395885675,0.17704800000004184,-2.7442009999999755,-5.96052499999999,-0.4587138764959118,-0.6591789310611929,-0.5684632726422203,-0.045115651541436805,-0.36445120057553093,-0.5410079866517513,-0.12775438634545358,-0.26929762495675225,2,0.0012894144512390518,-0.019569274031755936,-0.0415522769684352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,139.25,142.639999,135.940002,3597000,134.643311,-0.020892123481854454,29.04849332699459,-2.8425750000000107,-2.665526999999969,-5.586775999999986,0.6911327441584803,-0.4923901438231414,-0.6762544361008089,-0.31428632808166534,-0.3575217916935491,-0.5167410497616035,-0.43139521762220684,-0.4257934769985223,3,-0.02067539500018213,-0.01941263970204139,-0.0398400665614647,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,136.279999,136.990005,133.110001,5960700,132.469574,-0.016276152214903562,23.32698366321185,-2.173737000000017,-5.016312000000028,-4.839263999999986,-0.17125122744761234,0.0024493897460591274,-0.7586830933158275,-0.25466578043190624,-0.5645730469828283,-0.468206266983247,-0.3682052872745206,-0.5645648611265933,4,-0.016144411362551955,-0.03648601428076789,-0.03524364542361058,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,134.169998,137.66000400000001,132.279999,7588300,130.364685,-0.016017196606651685,13.375222351726478,-2.104888999999986,-4.278626000000003,-7.121201000000013,0.28746509553373123,0.34318671886448815,-0.8385010169453473,-0.24852863591470994,-0.4995995116279027,-0.6163688605053521,-0.36466033738158343,-0.8059381651776012,5,-0.0158896034496192,-0.03177748651769268,-0.05179586943200855,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,132.529999,132.529999,128.080002,2466000,126.105774,-0.033214761283005816,5.3741011531150065,-4.258911000000012,-6.363799999999998,-8.537537000000015,0.003058718402493943,-0.7291644859421775,-1.0,-0.44053921439504773,-0.6832564152565015,-0.7083293375293548,-0.6000848777874601,-0.9999999999999999,1,-0.032669207922375695,-0.048039710613095185,-0.06340854912577137,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,129.28999299999998,136.070007,128.919998,3739700,133.787598,0.05913242183623928,11.006718160606127,7.681824000000006,3.422912999999994,1.3180240000000083,0.8287512190378195,-0.46251596290325947,-0.7087032896426289,0.6238637651615175,0.17873275508696024,-0.0684232058634514,0.6640937168433376,-0.8633846477022158,3,0.060915719846420406,0.026256443606640815,0.009949635680114805,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,133.949997,137.139999,131.970001,3224600,134.88919099999998,0.008200181169044772,16.47839536350064,1.1015929999999798,8.783416999999986,4.524505999999974,0.22324271245508664,-0.5703519165951388,-0.6669306042683347,0.0372987436138076,0.6508725220937995,0.1397686457091098,-0.0331386864981912,-0.7306727825533822,4,0.00823389474411507,0.0696511882160129,0.03470653114376776,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,137.929993,138.580002,135.970001,2769400,134.53511,-0.0026284281153340144,21.88163555353431,-0.35408099999997944,0.7475120000000004,8.429336000000006,-0.5596317060841288,-0.6656478321853999,-0.6803574454065906,-0.09246075133042976,-0.056909864485726144,0.39330313858201515,-0.18137597543915884,-0.5996208113063988,5,-0.002624976822642368,0.005587304138609323,0.066843378638634,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,138.03999299999998,138.509995,136.529999,2552300,135.961304,0.010545109969272968,27.17252574534608,1.4261940000000095,1.07211300000003,2.17370600000001,-0.752293962349199,-0.7110976196956057,-0.6262758079554569,0.06623383609907518,-0.02831982136474326,-0.012865114491875163,-0.0010379911109381634,-0.47129381400444426,1,0.010600905592599652,0.007948101638477692,0.016247440214899513,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,135.649994,138.320007,134.770004,3606300,135.518707,-0.0032606260070406983,20.953704736861752,-0.44259700000000635,0.9835970000000032,0.6295160000000237,-0.2721690570358295,-0.4904431929993509,-0.6430591982172018,-0.10035111102256408,-0.03611608895756478,-0.11312695138346968,-0.19003039255585974,-0.6221271516556706,3,-0.0032553159390116345,0.007311080356644471,0.0046669121175174355,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,136.03999299999998,136.75,132.169998,5684500,130.502396,-0.03771810308361441,20.913398708784513,-5.016311000000002,-5.458908000000008,-4.032713999999999,0.04281563561067836,-0.05537295622500893,-0.8332789809705554,-0.5080542221995197,-0.6035557941868505,-0.4158382393798336,-0.6617329770184271,-0.6231047473661854,4,-0.037015635044392814,-0.0401504533966518,-0.029975178970010122,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,134.820007,138.580002,134.520004,5649900,135.528534,0.03779061442863352,30.643795137333328,5.026138000000003,0.009827000000001362,-0.432770000000005,-0.1162071402511955,-0.06261645068771315,-0.6426865558899788,0.3871346114564353,-0.12188331176315385,-0.1820995167181942,0.37193693215192003,-0.3871005002612675,5,0.03851376031440835,7.251397403017844e-05,-0.003183038020876918,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,137.330002,139.229996,136.259995,4034200,136.374405,0.0062218799978717345,38.060358389824785,0.8458709999999883,5.872008999999991,0.8556979999999896,-0.44953986196317564,-0.4008625201498942,-0.6106109134791788,0.014503559000954652,0.3944429970376019,-0.09844130855984602,-0.06022046538797739,-0.20721672683403303,1,0.006241276099097982,0.044995411425243034,0.006314242652861126,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,151.059998,152.889999,149.03999299999998,10558800,148.275818,0.08367009331186862,51.714712936316175,11.901412999999991,12.74728399999998,17.773421999999982,-0.1804249361696626,0.9650595599472438,-0.1593063202595939,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.12396049581165447,2,0.08727013694395214,0.09405609006292341,0.1361923040861256,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,150.28999299999998,151.059998,148.610001,4284600,147.892227,-0.0025903619311156228,50.29536719657244,-0.3835909999999956,11.517821999999995,12.363692999999984,-0.6085626378250494,-0.34844139259321283,-0.17385218806686087,-0.09509128721676602,0.8917120662117299,0.6487547732949096,-0.18085487177749082,0.08953521569593459,3,-0.0025870098386508015,0.08445735840240692,0.09122575619389481,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,149.899994,155.28999299999998,149.009995,6444600,152.121658,0.02819676973597872,57.99600431835203,4.229431000000005,3.8458400000000097,15.747253,0.5626925651613686,0.10375363744844779,-0.013471094073626233,0.31611575837632183,0.21598310603174253,0.8684440219190611,0.24060284386678488,0.2763090105252597,4,0.028598061478917386,0.025937068173854282,0.11547073660926331,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,153.639999,155.029999,153.08999599999999,3845200,150.69546499999998,-0.009419570010847849,65.59697540977967,-1.426193000000012,2.8032379999999932,2.4196469999999977,-0.7645242487989974,-0.4404295852785395,-0.06755269360450722,-0.18802934130570192,0.12415333305500878,0.0031034492385949575,-0.27434271169924795,0.46066547255341184,5,-0.009375344830911665,0.018954599960145257,0.01631855438490987,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,152.229996,154.240005,151.649994,3507100,151.364288,0.004428422432163303,69.1300248529292,0.6688230000000033,-0.7573700000000088,3.4720609999999965,-0.5657448615396253,-0.5112106684531161,-0.04219075616473411,-0.0012785866311621763,-0.189456102088159,0.07143504108314219,-0.08477184409131722,0.5463572200518543,1,0.004438242385064496,-0.004978712498650315,0.023476967454144813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,153.78999299999998,154.360001,151.740005,4685100,149.977432,-0.009204605268327538,66.18876205638684,-1.3868559999999945,-0.7180329999999913,-2.1442260000000033,-0.5565751283563807,-0.264596897439655,-0.094780686699381,-0.18452282181533258,-0.18599139764716682,-0.2932216728771786,-0.2713999708714786,0.4750188612364765,2,-0.009162372567035063,-0.004764795012245335,-0.014095468246868591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,152.91000400000001,153.729996,150.91000400000001,4053200,149.4758,-0.0033503226254756975,60.07121802226021,-0.5016320000000007,-1.8884879999999953,-1.219664999999992,-0.4954142159763478,-0.3968848786819352,-0.11380269910294416,-0.10561351990259665,-0.28908214265770926,-0.23319137597179035,-0.19125828647970441,0.3266419287541318,3,-0.0033447165570884077,-0.012476443584896297,-0.008093574680565152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,151.110001,154.919998,150.929993,4075400,152.10199,0.017416775859149216,60.854765497693755,2.6261900000000082,2.1245580000000075,0.737702000000013,-0.13761174704441603,-0.39223731865095146,-0.01421690961161648,0.17320206861206178,0.06437689840032046,-0.10610260393532336,0.09303107124712937,0.34564634788222603,4,0.017569332293254216,0.014165851299547573,0.004873685925176836,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,155.53999299999998,158.800003,155.009995,5003900,155.74125700000002,0.023644738583125505,62.44565123572744,3.639267000000018,6.265457000000026,5.7638250000000255,-0.19877296523513488,-0.19785626059832095,0.12378501613051718,0.2635082497072988,0.42909691149216134,0.22023568631593948,0.17828821605513984,0.3842322157439928,5,0.02392649169152894,0.04191619646792341,0.038431282114498574,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,156.929993,157.199997,154.41000400000001,6052900,152.475754,-0.021190428017227446,55.66878660528914,-3.265503000000024,0.3737639999999942,2.9999540000000025,-0.504588230509084,0.021751418343207707,-4.3684131573407115e-05,-0.35198633761524195,-0.08982865227867909,0.040781873383973155,-0.43547883117231234,0.2198639038686392,2,-0.0209674884028965,0.0024573248515683075,0.020069830701692198,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,155.449997,156.020004,152.429993,4858000,151.797089,-0.004460905013688348,54.36140412254801,-0.6786649999999952,-3.944168000000019,-0.304901000000001,-0.2599341834258537,-0.22840036008122766,-0.025778832702366472,-0.12139432842735087,-0.4701412886336533,-0.17379718292410679,-0.20646150584525316,0.1881542175487474,3,-0.004450969955524832,-0.025325132697497223,-0.0020045825830418192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,160.03999299999998,160.759995,156.009995,9222400,157.708435,0.038203291943762034,63.710047093382286,5.911346000000009,5.232681000000014,1.9671779999999899,0.09480283926866107,0.6852848200640609,0.1983809037852451,0.466042487121318,0.3381325879863376,-0.02627465389411804,0.37758624449139067,0.4148992902686135,4,0.03894242003547255,0.034318118538374395,0.012631065383015302,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,161.46000700000002,162.0,160.220001,7770700,158.308426,0.0037972133450844825,65.14724765647912,0.5999909999999886,6.5113369999999975,5.832672000000002,-0.8134551805399178,0.3813720769568949,0.22113271436356907,-0.007414304900502634,0.4507534060888687,0.22470581413989466,-0.09341272505453088,0.44975762716404244,5,0.003804431893576197,0.04289500571384473,0.03825311137664551,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,160.0,160.78999299999998,159.33999599999999,3733800,157.27565,-0.006545195182608161,60.32778787168893,-1.0327759999999842,-0.43278499999999553,5.478561000000013,-0.914373315938821,-0.4637511252538363,0.18196958704692712,-0.15295995679894966,-0.16086746820710576,0.20171394181620478,-0.2349942117443108,0.3328648585791276,1,-0.006523822048486441,-0.0027442095915795215,0.03609134428131236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,160.03999299999998,160.929993,158.75,3436900,157.54122900000002,0.0016871971022908267,51.614037507211826,0.26557900000000245,-0.7671969999999817,-0.16720599999999308,-0.6911327441584803,-0.5259070069294701,0.19204040994523908,-0.03722395474194497,-0.1903216396365618,-0.16485686234775995,-0.12229760576625395,0.12151868071992533,2,0.001688621220131676,-0.004846217092702203,-0.0010602223019966755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,161.08999599999999,161.889999,159.440002,4112200,158.180573,0.004050052102043728,57.49525177164958,0.6393439999999941,0.9049229999999966,-0.12785299999998756,-0.6085626378250494,-0.38453325517616754,0.21628449624384682,-0.003906359162280042,-0.04304549783954663,-0.16230173372550782,-0.08995151125629078,0.264163592952791,3,0.004058264646392939,0.0057537387383234245,-0.0008076196778053214,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,160.75,160.990005,157.020004,7438600,156.459274,-0.010941501457591814,47.746457662772876,-1.7212990000000161,-1.081955000000022,-0.8163760000000195,-0.14372918384940392,0.3118470910879896,0.1510124025013404,-0.21433523501199583,-0.21804473596921223,-0.20700645317202357,-0.2951770576151901,0.027713122435893744,4,-0.010881860947614699,-0.006867757772792428,-0.005190733594170613,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-02-01,159.070007,160.509995,158.259995,4073400,157.04943799999998,0.003764901417512128,48.01529152207935,0.5901639999999873,-1.1311350000000289,-0.49179100000003473,-0.6697238560157682,-0.39265601775284187,0.17339157075244138,-0.008290288504535705,-0.22237638719853686,-0.1859316577598936,-0.09385505632884258,0.03423350760496913,5,0.00377199756148675,-0.007150909739086789,-0.0031216653768775327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,159.669998,161.16000400000001,159.220001,5339100,158.485474,0.009102294929762849,54.05288697424738,1.4360360000000298,2.026200000000017,0.304901000000001,-0.7645242487989974,-0.12768229112148544,0.22784641933459682,0.06711115681047339,0.055713772096664255,-0.1342036946485909,-0.0207892799683886,0.18067134078845215,1,0.009143846793008135,0.012950334922300721,0.0019275502308365071,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,160.759995,161.33999599999999,160.0,3357100,158.652679,0.0010544616843547747,59.58817062526911,0.1672049999999956,1.6032410000000255,2.1934050000000127,-0.9480127963420174,-0.5426131010948981,0.2341868752543501,-0.045993061393328205,0.018460602672027676,-0.01158608929100749,-0.1309593813007243,0.31492593772745603,2,0.0010550178245357401,0.010208511538895322,0.014019015581013195,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,161.0,162.020004,160.300003,2379600,158.10188300000002,-0.003477749786249831,64.23513445327916,-0.5507959999999912,-0.3835909999999956,1.0524450000000343,-0.8318032096053902,-0.7472522871438441,0.21330055152732896,-0.10999602299699651,-0.15653458389284455,-0.08566683416037756,-0.1930026893254006,0.4276349324335291,3,-0.003471709418786374,-0.0024203543095690622,0.006701361134447577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,159.440002,161.600006,158.929993,3056300,158.918243,0.005150220680181506,59.38118051605841,0.8163599999999747,0.2655639999999835,0.4327689999999791,-0.541279395669165,-0.6055854460192183,0.24425712934886423,0.011872933974127725,-0.09935863729317494,-0.12590142578293814,-0.07489085082259603,0.3099055312886074,4,0.005163505864126707,0.001673870253397886,0.002730654040886921,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,160.570007,161.759995,160.279999,2986300,159.06578100000002,0.0009279586359796624,58.23073114815869,0.1475380000000257,0.9638980000000004,0.4131020000000092,-0.9051993014060848,-0.6202399145853832,0.24985180765088177,-0.04774618742777306,-0.037851127541673496,-0.12717837327394896,-0.13269113359147752,0.2820021525416847,5,0.000928389322804341,0.006096688930643542,0.0026038135794732415,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,162.71000700000002,164.630005,162.389999,4044800,161.652618,0.01613186588027681,66.06994353603497,2.5868369999999743,2.734375,3.5507349999999747,-0.6727801279328304,-0.398643414909875,0.3479453214219239,0.16969412287383664,0.11808805248150508,0.07654322061778962,0.07544140974959859,0.4721369976203664,1,0.016262686944591646,0.017206174372315457,0.0224585244187128,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,165.0,168.050003,164.880005,3781800,164.30831899999998,0.016294957225484574,72.88411942968912,2.6557009999999934,5.242537999999968,5.390075999999993,-0.3883786437724568,-0.453702346808466,0.4486501755025145,0.17583269363888618,0.33900076785960415,0.19596874942578985,0.07767403429338104,0.6374102691906771,2,0.016428444109701915,0.03295830169783636,0.03391728915603474,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,166.860001,169.169998,166.600006,3886900,166.108276,0.010895184034535009,70.58627587370661,1.7999570000000062,4.455658,7.042494999999974,-0.5718668855047908,-0.43169970900412413,0.5169050005134395,0.09955125339775875,0.26969434819042243,0.3032577256881483,0.0037543168392480397,0.581677613036665,3,0.010954752692710625,0.027563166344760342,0.04427410443481853,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,167.699997,170.520004,167.520004,4157500,166.84596299999998,0.004431168735206852,68.80396977626036,0.737686999999994,2.5376440000000002,5.193344999999994,-0.4403658474304395,-0.3750497205183494,0.5448782782627601,0.004859984133884804,0.10076047871175833,0.18319531388125165,-0.08473424881873007,0.5384489725874249,4,0.00444100088065446,0.015444403639720765,0.03212657527142551,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
