index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
31,2018-12-17,44.880001,44.990002000000004,44.029999,10883400,43.611671,-0.019652237551621123,52.18611945498896,-0.8655439999999999,-1.4458550000000017,-1.7310870000000023,-0.5886504803552854,0.12490618210547111,-0.7238638313142971,-0.4837460988217821,-0.48813894708269656,-0.41297460537344693,-0.48057816683874843,0.1318991167412622,1,-0.019460391123859708,-0.03208908984483528,-0.03817780559356363,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,44.369999,44.75,43.84,8398700,43.346107,-0.006107902748026359,51.92980029816624,-0.2655639999999977,-1.1311079999999976,-1.7114189999999994,-0.6241136512250391,-0.202264796892488,-0.7513754569662323,-0.1991279007711961,-0.39061080928829933,-0.4074693502872502,-0.19962996925836826,0.12501020939012708,2,-0.006089287429504769,-0.02543117863832071,-0.03798297758292364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,44.32,44.849998,43.279999,7474300,42.923171999999994,-0.009805075301284466,44.67014467720279,-0.4229350000000096,-0.6884990000000073,-1.5540430000000072,-0.1560285901114724,-0.3239844624399236,-0.7951902413312135,-0.273781473299317,-0.25346309527978184,-0.36341835250175436,-0.2763198901768792,-0.07010238224715737,3,-0.009757162275265218,-0.015787035539179577,-0.034940204776760575,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,43.5,43.5,41.93,9826900,41.733047,-0.02811851101909695,38.158082596222,-1.1901249999999948,-1.6130600000000044,-1.878624000000002,-0.15602788089060993,-0.014207650273224015,-0.9184835848529627,-0.6377206635430319,-0.539949424322868,-0.4542715760696078,-0.656192865190611,-0.2451224349689456,4,-0.02772686510680047,-0.03721349185983425,-0.04307617564114895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,42.470001,43.700001,41.650002,13766000,41.241261,-0.011854073161096037,25.45022066044541,-0.4917859999999976,-1.6819109999999924,-2.104846000000002,0.18439742467719933,0.504470340377905,-0.9694311241763005,-0.30644297460598957,-0.5612837335149518,-0.5175932059307742,-0.3188219594115626,-0.5866625858954314,5,-0.0117840904355725,-0.03918421965645951,-0.04855905514190702,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,41.619999,42.41,41.490002000000004,4140400,40.946186,-0.007180567802561213,16.9613558746385,-0.2950750000000042,-0.7868610000000018,-1.9769859999999966,-0.6170228610253397,-0.7629732042925801,-1.0,-0.2131273134894078,-0.2839417422239364,-0.4818040095040381,-0.22188010690256202,-0.8148117564476094,1,-0.007154849120641685,-0.018854626167123665,-0.04605871159754915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,41.790001000000004,43.84,41.779999,8182400,43.119881,0.05172549886834378,24.013845920071745,2.173695000000002,1.878619999999998,1.3868340000000003,0.1914910517603634,-0.2307459345579037,-0.7748117850255136,0.9580065056401372,0.5419895557911181,0.4597603165101807,1.0,-0.6252670063788708,3,0.05308662936274461,0.04555195341868906,0.03323107464451375,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,43.380001,43.860001000000004,42.310001,6101500,43.119881,0.0,30.64018728620482,0.0,2.173695000000002,1.878619999999998,-0.1702122981734686,-0.5047468562775693,-0.7748117850255136,-0.07314978958898188,0.6334220881414877,0.5974157658603917,-0.07293461707327487,-0.44717555073376325,4,0.0,0.05308662936274461,0.04555195341868906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,44.119999,44.450001,43.459998999999996,5045200,43.090378,-0.0006844429304347844,36.61503540512224,-0.02950299999999828,-0.02950299999999828,2.144192000000004,-0.56737456365186,-0.6438343538086773,-0.7778682064215197,-0.08714540727138116,-0.049265270697000554,0.6717518246234212,-0.08713191878212292,-0.286593814906683,5,-0.0006842087528024087,-0.0006842087528024087,0.05236609827347544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,44.099998,44.860001000000004,44.060001,5582300,44.005108,0.02100599416308498,35.57680267497075,0.9147299999999987,0.8852270000000004,0.8852270000000004,-0.7021279462807715,-0.573112120613602,-0.6831049503604758,0.3607793485536416,0.23417480493411813,0.3193558784370928,0.3627897122556476,-0.31449765625661563,1,0.021228173027398337,0.020529439772804577,0.020529439772804577,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,44.23,45.040001000000004,44.139998999999996,5939100,43.926414,-0.0017898932992299545,35.23276540419839,-0.07869399999999871,0.836036,0.8065330000000017,-0.6312044414247336,-0.5261307525182698,-0.6912574102912394,-0.11048060807858548,0.21893238284194833,0.2973287000888572,-0.11006211750588313,-0.3237441008574278,3,-0.0017882923955100556,0.019401918451492813,0.018704434736264736,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,44.59,44.869999,43.799999,5887800,43.464134,-0.010579732534396808,28.909256440081606,-0.4622799999999998,-0.5409739999999985,0.3737560000000002,-0.5106383129621452,-0.5328856409243531,-0.7391482174276618,-0.29244593378516237,-0.2077507023797093,0.1761904155434721,-0.29238849424946556,-0.49369654580090905,4,-0.010523964009445429,-0.012293436480146771,0.00867376935054968,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,44.810001,45.700001,44.740002000000004,6325000,44.654259,0.027013596856009243,35.80576981128772,1.1901250000000019,0.7278450000000021,0.6491510000000034,-0.58865331723875,-0.475317664099019,-0.6158548739059118,0.4914210843650715,0.18540810220984286,0.25327602284787276,0.4874045547585182,-0.30834386967236416,5,0.027381771830539678,0.016569643039834804,0.014751719277680295,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,45.32,47.130001,45.32,8441300,45.854221,0.026517566422109475,43.65597983680274,1.1999619999999993,2.390087000000001,1.9278070000000014,0.014185835724590756,-0.19665547435644215,-0.49154244699357363,0.4960875552711398,0.7004737480257911,0.6111836620330955,0.477115466488774,-0.09735936807255463,1,0.0268722855752684,0.05498986819799518,0.0438871927947499,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,46.799999,47.439999,46.02,10044300,46.532887,0.014692054389801439,53.934742689596675,0.6786659999999998,1.878627999999999,3.068753000000001,-0.262411719732937,0.014418329053920598,-0.4212347059793675,0.24879543191539866,0.5419920346871916,0.9305449987005211,0.23182056355561087,0.17889561752792105,2,0.014800513130514194,0.04207052232128628,0.07060425959481904,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,47.450001,47.759997999999996,46.959998999999996,8048300,46.493542,-0.0008458886956961876,62.02003901836213,-0.039345000000004404,0.6393209999999954,1.8392829999999947,-0.7021286555016389,-0.24840344986503382,-0.42531072875081133,-0.09181425007483394,0.15797787771171654,0.5864049757787511,-0.09048076517546061,0.39619836620176074,3,-0.0008455310327082091,0.01394246780465413,0.041189419356393184,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,46.25,47.130001,45.66,7279500,46.316502,-0.003815108949534506,61.87237438310342,-0.1770399999999981,-0.2163850000000025,0.4622809999999973,-0.22694925808405064,-0.34963460398972945,-0.44365153626018206,-0.157133932031855,-0.10717290269124584,0.2009693817070617,-0.15207087577385134,0.3922296890106136,4,-0.0038078406674199633,-0.00465015205267626,0.010081536441323412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,46.98,47.740002000000004,46.889998999999996,5301200,46.680424,0.00782657821782598,69.7739963427266,0.3639220000000023,0.1868820000000042,0.1475369999999998,-0.6666647754110229,-0.6101257488972283,-0.40595031986600283,0.09948733810021715,0.017784220153239855,0.11286962541004902,0.08941097430537881,0.6045959525325675,5,0.007857285940980653,0.004019525980619077,0.003170596313957477,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,47.18,47.77,46.43,7577200,46.011593,-0.014431504020131289,73.50557069747506,-0.6688310000000044,-0.3049090000000021,-0.4819490000000002,-0.319148679643514,-0.3104351833563763,-0.4752391846835611,-0.3904294889462472,-0.13460312718936995,-0.06332932736548208,-0.37228523868917,0.704886817727296,1,-0.014327869001361349,-0.006583161224049305,-0.010365934262440151,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,46.93,47.82,46.650002,6105100,46.542725,0.011477321467387338,78.16018530359344,0.5311319999999995,-0.1376990000000049,0.2262229999999974,-0.4397176449895669,-0.504272829021002,-0.4202155189918111,0.17880833029335275,-0.08279110063915446,0.1348945644843017,0.16513781882496226,0.8299855780941119,2,0.011543438628608219,-0.0029498232492490835,0.004884285086986867,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,47.049999,47.810001,47.0,5984900,46.749271,0.004427954086758201,77.80995317616019,0.206546000000003,0.7376780000000025,0.0688469999999981,-0.6950350284184799,-0.5201000724208309,-0.398817979295524,0.02483139367472187,0.18845497534582933,0.0908435666988039,0.018913800562799912,0.8205726387446455,3,0.004437771961138997,0.01603243773802838,0.0014748580689840798,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,47.48,48.16,47.389998999999996,4114400,47.211552000000005,0.009839946378636227,77.45667840434805,0.4622810000000044,0.6688270000000074,1.1999590000000069,-0.7234038629842021,-0.7663967344788992,-0.3509270685621315,0.14614682898667683,0.16712066615374338,0.4074522758231341,0.13117398179506637,0.8110779244100845,4,0.009888517833786208,0.014370172782105204,0.026079492618306152,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,48.27,49.43,48.209998999999996,7061600,48.352497,0.02387925641752086,78.09705924667291,1.140944999999995,1.6032259999999994,1.8097720000000024,-0.4042544741198183,-0.37832642043584175,-0.23272862400847316,0.4680911017321009,0.4566554176428601,0.5781445739662289,0.4223893798115067,0.8282889840394239,5,0.024166648874410966,0.03429413904657464,0.03888410057640593,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,48.889998999999996,49.200001,48.310001,8387800,47.939403999999996,-0.008580068104351852,69.83776141902258,-0.4130930000000035,0.7278519999999915,1.1901329999999959,-0.6382980685078977,-0.20370004608598324,-0.2755238069980166,-0.26911263049586426,0.18541027124390363,0.4047018875540156,-0.2509097412849699,0.6063097210557093,2,-0.008543364368545506,0.015416820018964668,0.02545778735244868,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,48.860001000000004,48.91,48.220001,4649600,47.841038,-0.002053989990624905,64.54025564365512,-0.09836599999999862,-0.5114590000000021,0.6294859999999929,-0.7801429505573814,-0.695924682335901,-0.2857142265160171,-0.11981260113177239,-0.19860512517960494,0.24777160748941732,-0.11554023736265606,0.4639324327914136,3,-0.002051881996697302,-0.010577716389703765,0.01333330452682413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,48.860001000000004,48.880001,48.48,3776500,47.880383,0.0008220730909499784,69.83452782424713,0.039345000000004404,-0.05902099999999422,-0.4721139999999977,-0.9858155827171364,-0.8108894594772532,-0.28163820374457416,-0.05448532910312982,-0.05841177748313222,-0.06057641991313559,-0.0558824726504694,0.606222814032858,4,0.0008224110856458509,-0.0012311584015519722,-0.009764004535277624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,49.189999,49.450001,48.779999,4996400,48.067261,0.003895421055089775,69.54868164617102,0.1868780000000001,0.2262230000000045,0.12785700000000588,-0.7943252401776428,-0.6502600566199223,-0.2622782092476452,0.015501298139437805,0.029974501455267713,0.10736101141288087,0.007867544133908985,0.5985403299694279,5,0.003903018069007512,0.00472863903998079,0.0026670544339684717,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,48.669998,49.009997999999996,48.459998999999996,4803000,48.155781,0.0018398924650816213,62.84848016158431,0.08851999999999549,0.2753979999999956,0.314743,-0.8794338715374066,-0.6757258542366186,-0.2531078054929603,-0.031157718367547008,0.045211965755288214,0.15967213110165374,-0.03476999110218537,0.4184637885458007,1,0.001841586105769486,0.005751791918623449,0.0065789333417055045,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,49.009997999999996,49.040001000000004,48.439999,4362300,47.939403999999996,-0.004503396620496386,55.03898066838205,-0.21637700000000137,-0.12785700000000588,0.05902099999999422,-0.8439707006676579,-0.7337546908947264,-0.2755238069980166,-0.17579459748189802,-0.07974143874508605,0.08809317842968743,-0.16634792838497076,0.20857343491680402,2,-0.004493271534730199,-0.002659960175388522,0.0012326760209916076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,48.880001,49.18,48.630001,5408000,48.096771000000004,0.003277247159167258,53.67421915417189,0.1573670000000078,-0.05900999999999357,0.029510000000001924,-0.8794338715374066,-0.596062940285733,-0.25922106267285105,0.0015018854212328347,-0.05840836900103136,0.07983277661716524,-0.004955148480318042,0.17189371208870785,3,0.003282623204911096,-0.0012253980472249754,0.0006139313825267041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,48.82,49.73,48.75,12254500,48.913132,0.016830864604311102,64.9503955560163,0.8163609999999935,0.9737280000000013,0.7573509999999999,-0.5744681907350241,0.3054447297386267,-0.17464853692071713,0.3141151138724197,0.2615979026060321,0.2835622034623929,0.2761855976046448,0.4749554709922339,4,0.016973301596483335,0.020311641755079,0.01572710449862707,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,49.5,49.689999,48.650002,9875400,48.096771000000004,-0.01683086460431114,55.660996381794256,-0.8163609999999935,0.0,0.1573670000000078,-0.5319170665490303,-0.007821449733359742,-0.25922106267285105,-0.46041469305038346,-0.04012341184100543,0.11562113331615795,-0.4220548317511953,0.22529090806146868,5,-0.016690016905889272,0.0,0.003282623204911096,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,2019-02-04,48.860001000000004,49.0,48.189999,5626800,48.185291,0.0018387646276399132,56.73277809037758,0.08851999999999549,-0.727840999999998,0.08851999999999549,-0.6950350284184799,-0.5672526170254789,-0.25005065891816525,-0.031157718367547008,-0.2656536864438158,0.09635022133123824,-0.03479338567275723,0.2540964214011463,1,0.001840456191955079,-0.014880277958892471,0.001840456191955079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,49.130001,49.259997999999996,48.66,5408700,48.41151,0.004683786858805566,56.49479796482924,0.2262190000000004,0.3147389999999959,-0.5016219999999976,-0.8439735375511174,-0.5959707683191783,-0.22661505603767296,0.03416386110738365,0.05740224705731606,-0.06883598199791643,0.02422050312375723,0.24770039912705655,2,0.004694772933922935,0.006543869649794076,-0.010255364551180195,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,49.299999,49.299999,48.549999,4790400,47.959064,-0.009389781662329415,50.37703490486095,-0.4524460000000019,-0.2262270000000015,-0.13770700000000602,-0.7375889894879281,-0.6773849496346039,-0.2734870905744158,-0.287780886017522,-0.11022256458531425,0.03302719192383229,-0.26770551368494155,0.08327764025590745,3,-0.0093458353189149,-0.004694938959692108,-0.0028631235972162456,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,48.490002000000004,48.77,48.209998999999996,5264000,47.723015000000004,-0.004934037415278248,45.039168927919775,-0.23604899999999418,-0.6884949999999961,-0.4622759999999957,-0.8723402444542425,-0.6150240305484231,-0.2979410516667089,-0.18512659053508154,-0.25346185583174174,-0.057822672733045755,-0.175280648732849,-0.06018438038953722,4,-0.004921885047631334,-0.014221721239432442,-0.009593716057458191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,48.34,48.939999,48.34,5760600,48.136108,0.008618805268507508,44.186449519589644,0.4130929999999964,0.1770440000000022,-0.2754019999999997,-0.843972828330255,-0.5496346039897294,-0.2551458686771655,0.1228130513178971,0.014735797707207121,-0.005514911955246268,0.10584402658819175,-0.08310231236667742,5,0.008656054107226804,0.003691564956313622,-0.005688771120752063,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,48.959998999999996,49.189999,48.77,4718300,48.293484,0.003264063166938433,51.93602803011293,0.1573759999999993,0.5704689999999957,0.3344200000000015,-0.9716325838760076,-0.6868786621897426,-0.23884219197927337,0.0015061548365133959,0.13664325865762,0.16517990537108052,-0.005228622143463091,0.1251775877044139,1,0.0032693960217971777,0.011953750197886609,0.0069730301658931775,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,49.27,49.830002,49.02,5033900,48.932808,0.013151447034371,57.83496997621282,0.639324000000002,0.7967000000000013,1.2097929999999977,-0.6950343191976175,-0.6453222726973468,-0.17261016294560072,0.2301323945679779,0.2067436508499667,0.41020490336622945,0.19986396576297644,0.28371924740764487,2,0.013238307677284207,0.016550984969536824,0.025350305298187836,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,49.599998,49.950001,49.119999,5948000,49.263603,0.006737440766889588,58.97644637743534,0.33079500000000195,0.970119000000004,1.1274950000000032,-0.6808499019147539,-0.5249588518006452,-0.13834080336549182,0.08377256919655066,0.26047961061500535,0.38716893208883857,0.0668191521011125,0.3143978953440836,3,0.006760188379134137,0.020087989510137724,0.02342306112492525,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,49.549999,49.939999,49.110001000000004,4613700,48.878498,-0.007847946449767568,53.25737632707172,-0.3851050000000029,-0.05431000000000097,0.585014000000001,-0.6808527387982134,-0.7006517874777799,-0.17823651436807086,-0.25583569771970516,-0.05695201755802176,0.23532348342020531,-0.23572344662763248,0.1606905244242589,4,-0.007817231719734403,-0.001109889299629013,0.01211372532161898,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
