index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
44,2018-09-04,302.119995,307.190002,300.01001,514300,304.23999,0.005504151956497814,75.42560031943111,1.669983000000002,4.0,3.5199890000000096,-0.489885752456093,-0.943679514084387,0.6147413134975199,-0.21199918394193357,-0.09653748014189475,-0.1257448538762702,-0.23834519315071281,0.5597596599534089,2,0.005519327631175294,0.013322675636912992,0.011705204137718828,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,303.390015,306.959991,301.790009,619200,305.410004,0.0038383185367636997,84.09681758458268,1.1700140000000374,2.8399970000000394,5.170014000000037,-0.6882091877561037,-0.925781849823412,0.6374953822677201,-0.2345507943598162,-0.1351527584835952,-0.07261250889369558,-0.2569530446250182,0.7625650519303913,3,0.0038456943152017507,0.009386247593271991,0.017219604890074895,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,307.77999900000003,315.269989,306.019989,489600,312.809998,0.023940821787974284,83.97462243688545,7.399993999999992,8.57000800000003,10.239991000000032,-0.28564244139867667,-0.9478937400829197,0.7814081665378767,0.04645879197695568,0.05559327378184942,0.09064548235959696,-0.032402143959348206,0.7597071100672557,4,0.024229704014541685,0.02816857836473118,0.03384337760880586,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,312.809998,315.649994,310.070007,319700,310.440002,-0.007605318647547215,83.29921038922761,-2.3699960000000146,5.029997999999978,6.200012000000015,-0.6477548616133558,-0.9768814727610858,0.7353172206439833,-0.394226547047314,-0.062249931349869836,-0.039445611987673046,-0.3847818530334149,0.7439103423375717,5,-0.007576471388871703,0.016469656966442977,0.0203786885478139,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,311.190002,313.079987,307.76001,198000,308.829987,-0.005199730831856036,79.34775489122215,-1.6100149999999758,-3.9800109999999904,3.419983000000002,-0.6734094983626063,-0.9976454931668117,0.7040061491259904,-0.3599468308309187,-0.3621836430697851,-0.12896514041273344,-0.3579107263934385,0.6514923511089097,1,-0.005186235632094784,-0.012723413655083973,0.011198005812540449,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,308.829987,312.079987,308.829987,573200,310.450012,0.005231974867917871,80.10418812831207,1.6200249999999983,0.010010000000022501,-2.359985999999992,-0.8776497507155877,-0.9336302059340398,0.7355118920140606,-0.21425259035964495,-0.22936004562716145,-0.31508553670768746,-0.24138549164575251,0.6691840700984648,2,0.005245685549311629,3.2244555906240784e-05,-0.007544471132920732,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,306.26001,306.269989,299.51001,1005600,305.070007,-0.017481615047759556,66.94990876087948,-5.38000500000004,-3.7599800000000414,-5.369995000000017,-0.5313275467907786,-0.8598556584941394,0.630883226242525,-0.5299960654021039,-0.3548590427809919,-0.41201063577506714,-0.4951030018075231,0.36152729000505657,3,-0.017329698154432797,-0.012174918752303808,-0.017298012386947535,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,306.070007,307.859985,300.359985,1101200,301.410004,-0.012069804003416569,53.99862341963182,-3.6600029999999606,-9.040008,-7.419983000000002,-0.45831123994944234,-0.8435447270990089,0.5597046249940485,-0.4524136252468472,-0.5306256148260446,-0.4780221626465604,-0.4346514735051234,0.0586182035503342,4,-0.011997256092107281,-0.029119045419782427,-0.0240261092262391,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
52,2018-09-14,302.910004,304.630005,299.079987,11906400,301.410004,0.0,17.95734299218482,0.0,-3.6600029999999606,-9.040008,-0.6507118394555139,1.0,0.5597046249940485,-0.2873254662124136,-0.3515309137306606,-0.5301884796298751,-0.2998281967243033,-0.7843275768323201,5,0.0,-0.011997256092107281,-0.029119045419782427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,302.160004,304.27999900000003,299.859985,923700,300.809998,-0.001992647858063861,15.700381192118158,-0.6000060000000076,-0.6000060000000076,-4.260008999999968,-0.762206944048398,-0.8738291446998004,0.5480358947168611,-0.3143893472938271,-0.2496668358965769,-0.3762680506155516,-0.3220866620331355,-0.8371141705184366,1,-0.0019906638533471093,-0.0019906638533471093,-0.013964037441412483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,299.839996,307.709991,297.859985,1008200,306.170013,0.017661716148922545,20.29214127225879,5.360014999999976,4.760008999999968,4.760008999999968,-0.22644111845967552,-0.8594120557574517,0.6522758011789209,-0.04555653631072909,-0.07123758085094706,-0.08581505255490304,-0.10254160912963967,-0.7297205169584364,2,0.017818606547778296,0.01579247183845951,0.01579247183845951,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,306.380005,307.600006,302.25,903100,304.890015,-0.004189440688295982,24.1808148519694,-1.2799979999999778,4.080016999999998,3.4800109999999904,-0.6704466004473588,-0.8773438433058641,0.6273827977467246,-0.345061078283703,-0.09387379847290953,-0.1270321827880833,-0.34662548699637996,-0.6387708906847184,3,-0.004180677223931718,0.01356343548129008,0.01154577138720316,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,306.609985,306.609985,301.820007,906400,302.190002,-0.008895139774802904,23.47944710874407,-2.7000130000000127,-3.9800109999999904,1.3800039999999854,-0.7257033786843795,-0.8767808090631453,0.5748737837670355,-0.4091122995945297,-0.3621836430697851,-0.19465436814274156,-0.3991895361066875,-0.6551747190902726,4,-0.00885569506105345,-0.012999349482341337,0.004587626771634051,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,302.059998,305.02999900000003,301.679993,1997100,304.299988,0.006958052227104098,28.8304741718037,2.109985999999992,-0.5900270000000205,-1.8700249999999983,-0.8677823702196625,-0.690689461022675,0.6159081359612459,-0.19215240096398872,-0.24933464549485262,-0.29930833522285755,-0.2221046975685001,-0.5300230699250984,5,0.006982315715395482,-0.0019352126044535126,-0.006107799329126326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,302.070007,308.480011,302.0,704000,307.480011,0.010396062787458794,29.443459210225143,3.1800230000000056,5.290008999999998,2.589995999999985,-0.5589513971865845,-0.9113135759499071,0.6777522352906695,-0.1438872934138768,-0.053594438961569985,-0.1556914964467646,-0.18370110383799088,-0.5156863664160424,1,0.010450289600405787,0.017505572537108615,0.008494853463797379,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2018-09-25,307.420013,307.869995,302.019989,836100,303.269989,-0.013786618692849166,26.443249780355757,-4.210021999999981,-1.0299989999999752,1.079987000000017,-0.6211126580042828,-0.8887751445974306,0.5958770354109655,-0.4772227918360452,-0.2639808500672145,-0.2043151955511961,-0.453828800824542,-0.5858562896035298,2,-0.013692018503277538,-0.003384814461445116,0.00357386741074252,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,304.619995,308.329987,301.910004,602400,307.359985,0.013396188654772549,26.779100059041312,4.089995999999985,-0.12002599999999575,3.05999700000001,-0.5648742329805293,-0.928648205968163,0.6754180069325377,-0.10284203543429621,-0.23368880713419396,-0.140557025590774,-0.15018881150319877,-0.5780013085401285,3,0.013486319610741256,-0.00039035383018766625,0.010055856459646031,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,318.940002,323.5,315.01001,1643800,320.630005,0.04226817572211085,30.996378051002026,13.270019999999988,17.360015999999973,13.149993999999992,-0.36063102059100316,-0.7509682482810395,0.9334892331417288,0.31123228692334504,0.34820338388137784,0.18435029489051163,0.17231981436099403,-0.4793661700028007,4,0.04317419523559642,0.057242775842221476,0.04276698819293327,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2018-09-28,319.640015,321.26001,316.299988,923700,320.48999,-0.0004367825159656421,30.046803996933235,-0.14001500000000533,13.130004999999983,17.220000999999968,-0.7089254968667968,-0.8738291446998004,0.9307662649218109,-0.29364098523991367,0.20739077205756362,0.3154083188631719,-0.3047071864764475,-0.5015751324077148,5,-0.0004366871403691783,0.04271865447937207,0.05678109151776296,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2018-10-01,322.190002,324.98999,320.299988,719600,321.880005,0.00432777738798765,30.539018126764304,1.3900150000000053,1.25,14.520019999999988,-0.73556779914376,-0.9086519595297812,0.9577988447897514,-0.22462742542385372,-0.18808208428488396,0.22846641074760193,-0.25148564464464496,-0.49006306017096246,1,0.004337155740808021,0.003898574620301054,0.047241087677694894,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,321.459991,322.390015,314.339996,868700,315.070007,-0.02138396223423186,30.65760416755606,-6.809998000000007,-5.419983000000002,-5.559998000000007,-0.404042028572244,-0.8832130487451162,0.825360119426704,-0.594497354554633,-0.41011879460323586,-0.4181289097065066,-0.538693372841525,-0.48728952933320757,2,-0.021156946359560322,-0.016911551590113632,-0.01734085367337972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,315.790009,315.929993,310.709991,562300,315.299988,0.0007296699145836722,31.301369545158863,0.22998100000000932,-6.580016999999998,-5.190001999999993,-0.6832738201540967,-0.9354899250993841,0.8298327184638437,-0.27695193922270894,-0.4487351049022933,-0.40621469318604597,-0.2916775681950658,-0.47223292473506817,3,0.0007299361884357636,-0.020442453391909195,-0.01619395975518609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,315.899994,315.920013,308.72000099999997,527100,310.049988,-0.01679099239957168,57.69738562938606,-5.25,-5.020018999999991,-11.830016999999998,-0.48791042140066776,-0.9414956236883862,0.7277323495421495,-0.5241320576088648,-0.3968044142208913,-0.6200293733693552,-0.48738854278056787,0.14512611781901752,4,-0.016650809387281043,-0.015933027227183802,-0.03675287938435318,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,310.149994,316.200012,310.089996,603900,315.440002,0.01723495981727048,63.75768691126205,5.390014000000008,0.14001400000000785,0.36999500000001717,-0.5954580212550323,-0.9283922813123817,0.8325556672360728,-0.04420340089447963,-0.2250323493664328,-0.22717760059285758,-0.10730860344073259,0.2868665147421692,5,0.017384338682832033,0.0004440659858192188,0.0011743263140880852,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,314.02999900000003,315.630005,306.769989,327500,310.630005,-0.01536598651257999,59.091334759939855,-4.80999700000001,0.580016999999998,-4.669983000000002,-0.32412133781812036,-0.9755506645510229,0.7390123399575499,-0.50428527463092,-0.21038511283671396,-0.3894695960478253,-0.4714708060002693,0.17772827633649246,1,-0.015248532112296936,0.0018707209238788877,-0.014811237480922461,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,310.630005,312.73999,308.190002,431300,311.179993,0.0017689909946558369,53.80675319089349,0.5499880000000417,-4.260008999999968,1.1300050000000397,-0.7493826843782105,-0.9578406783709543,0.7497083357104088,-0.2625176979097543,-0.3715044816409948,-0.20270456926896424,-0.28006804465988283,0.05413067708684971,2,0.0017705565822594687,-0.01350497391893869,0.0036445897233837008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,313.26001,314.77999900000003,304.369995,629400,304.950012,-0.020223632298619686,55.038685802694076,-6.229981000000009,-5.679992999999968,-10.489989999999977,-0.17118730025919948,-0.9240415621640989,0.6285496007627618,-0.5683350976552053,-0.4187742537025869,-0.5768792533105898,-0.5257321446375021,0.08294353790969278,3,-0.020020506266930884,-0.018285397123822496,-0.03325510377089073,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,303.359985,308.890015,301.130005,754800,302.100006,-0.009389759839578508,42.459985246306175,-2.8500060000000076,-9.079987000000017,-8.529998999999975,-0.43265660320019184,-0.902646260940779,0.5731235695191348,-0.4158778864637348,-0.5319564736366025,-0.5137657138340728,-0.40471458836733,-0.21125140830063538,4,-0.00934581370011557,-0.029179212045293723,-0.027460318908986193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,307.630005,310.75,303.480011,625100,307.769989,0.018594606773155727,42.03416834948166,5.669983000000002,2.8199769999999944,-3.410004000000015,-0.4810059388199901,-0.9247752128440054,0.6833916373438464,-0.031575114306542196,-0.13581920320175767,-0.34889709629855026,-0.09212094523140077,-0.22121055936676992,5,0.01876856301684417,0.009247341823354295,-0.010958300908503506,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
