index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
61,2019-01-31,29.879998999999998,30.049999,29.059998999999998,4859500,28.444153000000004,-0.023323661129471256,79.42626357880279,-0.6712189999999936,-0.2140059999999977,0.0,0.16546534858608064,0.4654909682390207,-0.24537187426730966,-0.2757187614484409,0.0676758205501036,0.1523545864132394,-0.19970253471408217,0.5940484923284024,4,-0.023053766924221116,-0.0074675417915016,0.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
62,2019-02-01,29.32,29.549999,28.84,2446600,28.71653,0.009530294156369428,72.84726041086714,0.2723769999999952,-0.39884199999999836,0.05837099999999751,-0.23741349826367242,-0.3607739063436348,-0.19553835222815685,0.5226337622649028,-0.057549955217466864,0.18559791693125438,0.4998888675667047,0.3762953445698791,5,0.009575852021327377,-0.013698674363494253,0.00203680215466728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,29.530001000000002,29.9,29.35,1531400,29.086187,0.012790472791309236,71.43829110341477,0.3696570000000001,0.6420339999999953,-0.02918499999999824,-0.4676277211311416,-0.6741717318722711,-0.1279066863517162,0.6049398906364081,0.6476400758254273,0.1357332059131923,0.5693110398153647,0.32966099982777575,1,0.012872620751880542,0.022571739084654596,-0.0010023914514984814,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,29.870001000000002,29.92,29.57,1924200,29.095915,0.00033439837187911156,71.5015410109884,0.009728000000002623,0.37938500000000275,0.651761999999998,-0.7553972982753242,-0.5396627001112918,-0.1261268719679869,0.30041313818342874,0.4696962511398922,0.5235447250965468,0.3040716647024823,0.3317544577754359,2,0.00033445428924742265,0.013211380344352286,0.022913742588854653,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,29.9,29.93,29.620001000000002,2368600,28.842990999999998,-0.008730769152607796,65.13055082714251,-0.2529240000000037,-0.24319600000000108,0.12646099999999905,-0.8129526525520531,-0.3874839482920982,-0.17240131411336268,0.0781899758784119,0.04789969255200913,0.22437639211536614,0.11103818653556988,0.12088616489598403,3,-0.00869276666501135,-0.008361219708860466,0.004403770232684766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,29.6,30.120001000000002,29.43,2768300,29.222376,0.01306770002106174,65.51927733576949,0.37938500000000275,0.12646099999999905,0.13618900000000167,-0.2661875782823163,-0.2506121051279855,-0.10298983385319271,0.6131705034735604,0.29834108163699596,0.2299166624427436,0.5752143103569349,0.13375231174376934,4,0.013153455548351513,0.004346348963419746,0.004682256907720551,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,30.040001,30.120001000000002,29.83,2160100,29.164009000000004,-0.0019993366413337127,65.54396434525162,-0.05836699999999695,0.3210180000000058,0.0680940000000021,-0.8417267325706919,-0.4588819450389521,-0.1136685371976709,0.2427996943978887,0.43015280260050937,0.19113533966903215,0.2543771625872691,0.13456940726512112,5,-0.001997339299172557,0.011129844335492314,0.002340328530654633,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,29.959999,30.07,29.68,3071400,28.911084999999996,-0.00871029495342422,65.20418601959966,-0.25292400000000725,-0.3112910000000042,0.06809399999999854,-0.6978433828464877,-0.14681962160773887,-0.15994297934304758,0.0781899758784089,0.0017655563399450735,0.19113533966903012,0.11147416368330731,0.12332335705626374,1,-0.008672470235488105,-0.010652487669038417,0.0023608508562790367,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,29.790001,29.85,29.43,3200600,28.969452,0.002016809891867046,58.05888214493398,0.058367000000004055,-0.1945570000000032,-0.25292400000000015,-0.6546779462748578,-0.10257683417515606,-0.14926427599856762,0.34156535629467016,0.08085245341871566,0.008309835973144414,0.33989689865807154,-0.11317332347168252,2,0.0020188450208632456,-0.00667113358797836,-0.008655148369865617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-02-13,29.530001000000002,29.809998999999998,29.469998999999998,1940400,29.091934000000002,0.004219058142573099,58.23884459035391,0.12248200000000153,0.1808490000000056,-0.07207500000000167,-0.7697857771325359,-0.5341152298604571,-0.12685522734027543,0.39581142352882503,0.3351887708990846,0.11130658231726559,0.3867915245403273,-0.10721689086810815,3,0.004227970898448529,0.006255351537308462,-0.002471368048199466,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,29.68,29.84,29.469998999999998,1163700,29.091934000000002,0.0,56.94577724635374,0.0,0.12248200000000153,0.1808490000000056,-0.7266189017130188,-0.8000856091088091,-0.12685522734027543,0.2921825253462764,0.2956453223596969,0.2553513327573646,0.2969509931161256,-0.15001508950587228,4,0.0,0.004227970898448529,0.006255351537308462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,29.84,29.870001000000002,29.68,1882100,29.180120000000002,0.0030267018671452394,56.5823684192314,0.08818600000000032,0.08818600000000032,0.21066800000000185,-0.9856115211427883,-0.5540792740347572,-0.11072090258251333,0.36679445212021994,0.2724098963294607,0.2723337876187959,0.3614015161992501,-0.16204326672499847,5,0.0030312869539715136,0.0030312869539715136,0.007272074045446281,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
