index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,110.120003,110.889999,109.879997,2020900,106.376373,0.003626459836812738,55.30248454184105,0.3850709999999964,1.7328260000000029,2.5607299999999924,-0.8825663247219618,-0.34756033961240795,-0.7499751768695901,0.015994161007439833,0.3449680754028596,0.5778421459001495,0.029449536445261534,-0.018096377391274565,1,0.003633043398221454,0.01655932018435884,0.024666128591044726,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,110.57,110.57,109.279999,936100,106.231972,-0.0013583758643517356,54.64795680903102,-0.144401000000002,0.2406699999999944,1.5884250000000009,-0.7798144735306637,-0.800154369276342,-0.7591897908909706,-0.08413484109046326,0.0662087795327625,0.3783418891138841,-0.07448363310430325,-0.03941196212415532,2,-0.0013574536894579213,0.002270658020598656,0.015179387984621746,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,110.07,110.470001,109.519997,640800,106.049072,-0.0017231877308672404,50.05245668090607,-0.18290000000000362,-0.3273010000000056,0.05776999999999077,-0.9045839232411583,-0.9233577403675658,-0.770861129070834,-0.09141542713045658,-0.039897549855474404,0.06427781914490764,-0.08208991259860872,-0.18907066634814118,3,-0.0017217038953207385,-0.0030768204514738024,0.0005450447245189116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,110.300003,110.809998,109.959999,915000,106.588173,0.005070627726391546,55.31737485660889,0.5391010000000023,0.35620099999999866,0.21179999999999666,-0.9412829788748776,-0.808957590170432,-0.7364596523944948,0.04512293494287106,0.08779187152258743,0.09588212494688325,0.05956024723369702,-0.01761145406377773,4,0.005083505115443181,0.0033530489295633017,0.001991043631465012,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,110.980003,111.730003,110.260002,1221200,106.222343,-0.0034380853656275174,61.02400688844095,-0.36583000000000254,0.17327099999999973,-0.009629000000003884,-0.7137594761398335,-0.6812065836410289,-0.7598042431344592,-0.12600951020523554,0.053617537208000825,0.05044870399365721,-0.11784530301038323,0.16823276997186487,5,-0.003432181917594202,0.001633875683513758,-9.064126193575588e-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,110.510002,110.900002,110.019997,1332800,106.655556,0.004070066456548474,61.411508485068154,0.4332130000000092,0.06738300000000663,0.6064840000000089,-0.9302716108098265,-0.6346454721822392,-0.7321597629435717,0.025098344833966155,0.033835916304361564,0.17686449092199752,0.03869867619354517,0.18085228585024105,1,0.004078360425546339,0.0006321808330461452,0.005718899642988002,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,110.699997,111.440002,110.699997,575400,106.89623300000001,0.0022540396690428916,58.491746659915144,0.24067700000000514,0.6738900000000143,0.30806000000001177,-0.9816477198915763,-0.9506435529966415,-0.7168015198647577,-0.01131233891875795,0.14714140464491454,0.11563302072367046,0.0008347562315938264,0.08576627579428009,2,0.0022565819262149373,0.0063441455061861544,0.002890189327103034,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,111.010002,112.839996,110.980003,1210800,108.080322,0.011016094052701236,58.49408470470621,1.184088999999986,1.424765999999991,1.8579790000000003,-0.5706432509040329,-0.6855456119490164,-0.6412416338393001,0.16709728827056525,0.28741739793633136,0.43364973204153057,0.18352243912684657,0.0858424173989134,3,0.011076994640213242,0.013358572712330064,0.017491414212168155,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,112.099998,113.269997,111.83000200000001,1296700,108.95636699999999,0.008072826412198216,64.96237373104238,0.8760449999999906,2.0601339999999766,2.3008109999999817,-0.7247708442048846,-0.6497069069820807,-0.5853388593407853,0.10884276617639202,0.40611459601641603,0.5245112391953275,0.12215569545690216,0.2964910360994579,4,0.00810549953764933,0.019272278752797363,0.02157235015492284,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,113.040001,114.120003,112.800003,1383200,109.37995900000001,0.0038801837442341445,72.54089429292809,0.4235920000000277,1.2996370000000184,2.4837260000000043,-0.7688056742710655,-0.6136178734589148,-0.5583083208919879,0.023278907490382222,0.2640412416008533,0.5620422500099017,0.03473964658523003,0.5432958528995437,5,0.0038877214031927823,0.0120247328648782,0.023234925406585696,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,113.870003,113.870003,112.839996,1045300,109.07189199999999,-0.0028204586302398786,64.42105136213155,-0.3080670000000225,0.1155250000000052,0.9915699999999958,-0.8752250457063877,-0.7545945720424725,-0.5779669001104475,-0.11508588903512798,0.04282963413398376,0.2558775124376679,-0.10496786671044817,0.2788621378207179,1,-0.002816484873614027,0.0010602868210538372,0.009174380513040994,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,113.389999,113.510002,112.18,1378500,108.513535,-0.005132312704219409,66.26618816575022,-0.5583569999999867,-0.8664240000000092,-0.44283199999998146,-0.7651352182493818,-0.615578780482717,-0.6135971536484135,-0.16241849195856992,-0.14061459811810545,-0.03843709803407769,-0.15316972046234553,0.3389515242741197,2,-0.005119164889887367,-0.00792123171302349,-0.004064305851901078,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,112.889999,112.940002,110.699997,1004600,107.07914699999999,-0.013306659130391087,60.38444406111585,-1.4343880000000127,-1.9927449999999993,-2.300812000000022,-0.43118940830134556,-0.7715751924400777,-0.7051292883074511,-0.32808562796733154,-0.3510298957704281,-0.41966262613869154,-0.3236037696466976,0.147404537714507,3,-0.01321851693431619,-0.018270014056417025,-0.021035041711800435,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,111.260002,112.41999799999999,111.120003,880800,107.271675,0.0017963826774953047,60.00261947261627,0.19252800000001002,-1.2418600000000026,-1.8002169999999893,-0.7761469532866396,-0.823226317875545,-0.6928435616967743,-0.020417846522581114,-0.2107522211309026,-0.31694914523925377,-0.008707331923277072,0.13496990131748454,4,0.0017979971394431265,-0.011444286650508645,-0.01650486634998492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,111.589996,112.019997,110.66999799999999,832100,107.72413600000002,0.004209027756171891,51.15054727078686,0.45246100000001377,0.6449890000000238,-0.7893989999999889,-0.7577968750114621,-0.8435446523562176,-0.6639708151456567,0.0287383541873992,0.14174222224713645,-0.10954668349712449,0.04159600103641102,-0.15330985463662805,5,0.004217898154382448,0.006023479062641617,-0.007274659331667601,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,112.019997,112.360001,110.690002,1161500,107.18502,-0.005017162981011448,50.33779181802325,-0.5391160000000212,-0.08665500000000748,0.10587300000000255,-0.6403657685388872,-0.706114274985919,-0.6983732490121168,-0.15877980638244446,0.005059083039447097,0.07414772709785672,-0.15076886385979738,-0.17977834000716597,1,-0.005004598041055731,-0.0008078087715140783,0.0009887359300686488,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,111.059998,111.25,110.459999,732300,106.597801,-0.005493617065205096,50.0182131733893,-0.5872189999999904,-1.1263350000000116,-0.6738739999999979,-0.9633005773940688,-0.8851826355424829,-0.7358452639636806,-0.16787661487829006,-0.18917025003981677,-0.08584294118865984,-0.16070286892710844,-0.19018585268698596,2,-0.005478554745803009,-0.010455734822510077,-0.006281937892738208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,111.029999,111.309998,110.510002,678500,107.11763799999999,0.004864768101320283,49.236936604192046,0.5198369999999812,-0.06738200000000916,-0.6064980000000304,-0.9596326901778431,-0.9076287627511108,-0.7026730746503649,0.04147989981274876,0.008659596597884608,-0.07201854524168329,0.05526810109316457,-0.21562918545310406,3,0.004876620297260928,-0.0006286512798151194,-0.005630103173907381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,111.57,112.25,111.379997,808800,107.685631,0.005288507260253825,47.81768183124915,0.5679930000000155,1.0878299999999967,0.5006110000000064,-0.9339420668315102,-0.8532657446231513,-0.6664279221801879,0.05058673119387953,0.22447220848342905,0.15514117294386004,0.06410300689355872,-0.26184914505715384,4,0.005302516099169547,0.010204994754066237,0.004670531385822444,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,111.860001,112.349998,110.809998,740300,106.9925,-0.006457419815422711,49.83324800454519,-0.693130999999994,-0.12513799999997843,0.3946990000000028,-0.6880717885711601,-0.8818449214594155,-0.7106584651213961,-0.18790574365222618,-0.002130174640688754,0.13340985283674567,-0.18079802966175493,-0.1962094946680546,5,-0.006436615484938691,-0.0011682296430021958,0.0037026936418698055,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,111.529999,112.32,111.510002,904800,107.50271599999999,0.004757373817537762,51.01992474409979,0.5102159999999856,-0.18291500000000838,0.38507800000000714,-0.9559622341561593,-0.813213175626343,-0.6781002175501705,0.03966046246916215,-0.01292386902485157,0.13143578917303952,0.05302894438386413,-0.15756375465652117,2,0.00476870808701531,-0.0016986017382394163,0.0035949074978670384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,111.879997,113.32,111.699997,981700,109.042999,0.014226178313598029,50.23218139689077,1.5402830000000023,2.050498999999988,1.357367999999994,-0.6587129110363947,-0.781129399002858,-0.5798106397169578,0.23445750707960944,0.4043146194618834,0.33093296821738977,0.2504522742823438,-0.1832176868330977,3,0.01432785195864263,0.019164885389162677,0.012604912906161026,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,113.25,114.309998,112.739998,1100900,109.74576599999999,0.0064241819449718145,49.54724864303911,0.7027669999999944,2.2430499999999967,2.7532659999999822,-0.6770626223393603,-0.7313974591651543,-0.5349651978435412,0.0760739828875304,0.44028631490062115,0.6173472203784239,0.08778167488503738,-0.2055234523785403,4,0.006444861260648145,0.020865054237327332,0.025733261677220197,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,113.139999,113.739998,112.459999,1216300,108.74456799999999,-0.00916475332741651,39.793646361187925,-1.0011980000000023,-0.2984310000000079,1.2418519999999944,-0.7834849295523422,-0.6832509335169077,-0.5988543200032073,-0.2461646153003882,-0.03450415876783409,0.3072310725540719,-0.23724557774514282,-0.5231627600317745,5,-0.009122884977630958,-0.0027368194449604957,0.011551819769837206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,113.290001,114.019997,112.989998,909800,109.168152,0.0038876531255131676,47.10233547118978,0.4235840000000195,-0.5776139999999828,0.12515300000001162,-0.8752279814840473,-0.8111271043244259,-0.5718242920558065,0.023277394602037593,-0.08666013743152198,0.07810365137145506,0.03489538220370221,-0.2851453710027534,1,0.0038952198513494446,-0.005263200768947959,0.0011477398929573793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,113.550003,113.989998,112.970001,689700,108.994873,-0.0015885279958691642,49.66947142486352,-0.17327900000000795,0.25030500000001155,-0.7508929999999907,-0.8788984375057309,-0.9029559630348165,-0.5828816884935799,-0.08959598978686997,0.06800875608730048,-0.10164591482082266,-0.0792822748131176,-0.20154310146035748,2,-0.001587266953094598,0.0023017701445097612,-0.006842113617394504,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,113.029999,113.709999,112.760002,707200,108.80233799999999,-0.001768021264090004,50.820185816808795,-0.19253500000000656,-0.3658140000000145,0.057770000000004984,-0.9045864920466111,-0.8956547134781068,-0.5951678617929783,-0.09323751202864497,-0.04709241202930038,0.06427781914491056,-0.08302468587686522,-0.16406852415016404,3,-0.0017664592351972974,-0.003350922345923878,0.0005312449261833933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,113.18,113.779999,112.230003,785400,109.514725,0.006526191939917492,50.48427513726388,0.7123870000000068,0.5198520000000002,0.34657299999999225,-0.6844035343827225,-0.8630285583161232,-0.5497085419901442,0.07789323112007729,0.11836457138000007,0.12353522567952856,0.08990856987938245,-0.17500791173238195,4,0.0065475339325889005,0.004769508745608614,0.003174671308899616,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,112.550003,112.779999,111.160004,789100,108.95443,-0.0051292936838619515,50.63636841365662,-0.5602949999999964,0.15209200000001033,-0.04044299999999623,-0.6587158468140544,-0.8614848655527046,-0.585462464491437,-0.16278498915968104,0.04966095148423616,0.04412620137090971,-0.15310677428447814,-0.17005478758234394,5,-0.005116161319859009,0.001397874372883516,-0.00037105415040940715,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,112.43,112.739998,111.559998,987600,108.993225,0.0003560029164776229,59.52760839271998,0.03879499999999325,-0.5215000000000032,0.19088700000000358,-0.8201817833528153,-0.7786678348665959,-0.5829868517812802,-0.04949045447827785,-0.07617711881386481,0.09159113717023927,-0.038739060728830516,0.11950052024310742,1,0.00035606629303639375,-0.004761916719418354,0.001754438401865993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,112.07,112.66999799999999,111.489998,1048500,109.158173,0.001512234466031888,66.43275407363572,0.16494800000000964,0.2037430000000029,-0.35655199999999354,-0.8201817833528205,-0.7532594864092454,-0.5724610787353956,-0.02563352908532327,0.05931020825831623,-0.020733926544147352,-0.014631784805913504,0.3443759693284181,2,0.001513378469166406,0.001869983625264277,-0.0032557448324870794,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,112.599998,112.599998,108.690002,1473200,105.84005,-0.03086896658233557,57.41224371652454,-3.318123,-3.1531749999999903,-3.114379999999997,0.18165087585256834,-0.5760685900244071,-0.7841993819359594,-0.6843207183345139,-0.5678173159239056,-0.5865927817103329,-0.6897755729938237,0.05061079604027685,3,-0.030397384903098366,-0.028930009181763274,-0.028584243889853738,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,109.139999,109.25,108.08000200000001,1067900,105.927376,0.0008247350085827879,50.404974472755875,0.08732599999999024,-3.2307970000000097,-3.065849,-0.8238522393745042,-0.7451655297578073,-0.7786268763159772,-0.04031270645607262,-0.5823183828793942,-0.5766350555214378,-0.028966058182185315,-0.17759044559452564,4,0.0008250751960150268,-0.02959738983539061,-0.028128803418744606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,108.870003,109.949997,108.459999,3090000,105.82064799999999,-0.0010080661629981314,62.29647112581956,-0.10672800000000393,-0.019402000000013686,-3.3375250000000136,-0.706421132901919,0.09848342616350614,-0.7854374754480746,-0.07701046077189284,0.01762305016161784,-0.6323782963385359,-0.06717972184858496,0.20967229638422613,5,-0.0010075582349930385,-0.000183314350286245,-0.0305751269765207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,109.279999,109.449997,108.410004,938300,105.277336,-0.005147497757871041,56.510291020706205,-0.543311999999986,-0.65003999999999,-0.5627139999999997,-0.8715604612400285,-0.7992364979034984,-0.8201076672970506,-0.1595733163183793,-0.10019050608110658,-0.06303482177719832,-0.15348632683623778,0.021237481283656434,1,-0.005134272094043367,-0.006136657250907358,-0.0053166452585765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,108.32,108.32,106.889999,955600,104.287727,-0.009444478404607977,50.443991174922694,-0.9896090000000015,-1.5329209999999875,-1.6396489999999915,-0.7284383644489086,-0.7920186911988653,-0.8832572643710614,-0.2439730074244048,-0.26512720566016207,-0.2840033543283185,-0.24307780885924238,-0.17631981368796934,2,-0.009400019392587987,-0.014486029229380524,-0.01547899194633115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,107.83000200000001,107.940002,106.43,1251500,103.317513,-0.009346787810799936,43.08474424584264,-0.9702139999999986,-1.959823,-2.503134999999986,-0.6990802208585516,-0.6685649915514112,-0.9451692146216786,-0.24030519874766812,-0.34487952440266556,-0.4611758246245172,-0.24104097281121037,-0.41598368677328,3,-0.009303242365230556,-0.01861581109917143,-0.023654504553780337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,106.639999,107.989998,106.410004,729300,104.21010600000001,0.008602214090592341,49.182914560773526,0.8925930000000051,-0.0776209999999935,-1.067229999999995,-0.6733951020953363,-0.8864342783236332,-0.8882104679842877,0.11197217571404,0.006746782903867666,-0.16655282441297556,0.13319335900981202,-0.21738848668085686,4,0.008639319454002006,-0.0007442965939797834,-0.010137319584150524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,107.699997,109.199997,107.699997,989800,105.878868,0.015886574772377652,49.31979901135724,1.6687619999999868,2.561354999999992,1.5911409999999933,-0.7027506768802353,-0.7777499634937522,-0.7817223015342867,0.25875430475830624,0.4997509269599028,0.37889916558312986,0.2850713223343241,-0.21293065860303884,5,0.016013437314803102,0.024791101969324325,0.015257221973972002,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,108.75,109.08000200000001,108.120003,839400,105.78183700000001,-0.0009168542342064435,54.25463138594015,-0.09703099999998699,1.5717309999999998,2.464324000000005,-0.9009160360249222,-0.8404989882554186,-0.787914109161024,-0.07517665098904301,0.31487287840724126,0.5580612934354039,-0.06527796511509126,-0.052221138822437396,1,-0.0009164340517881905,0.01508232800377345,0.023851948507510094,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,109.41999799999999,110.849998,109.41999799999999,1335700,107.46031200000002,0.015742756983534528,60.45932799450344,1.678475000000006,1.581444000000019,3.2502060000000057,-0.7284387314211103,-0.6334355508271273,-0.6808061302028703,0.26059114031784264,0.3166874266453555,0.7193107581647896,0.2820727403291871,0.14984323472800387,2,0.015867327015695574,0.014936351605119342,0.031188971250062883,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,110.449997,110.940002,107.739998,1133900,105.39376100000001,-0.019418147895511384,54.42066708729735,-2.066551000000004,-0.3880759999999981,-0.4851069999999851,-0.07889645585580696,-0.7176293885725015,-0.8126782766595948,-0.4476346321700392,-0.051251319975021525,-0.047111200661998115,-0.4510275075799512,-0.04681396066396837,3,-0.01923083007613084,-0.0036686449300365057,-0.004581716910686891,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,108.360001,109.529999,107.389999,652500,106.12141399999999,0.006880412912158693,54.948356260551776,0.7276529999999752,-1.3388980000000288,0.33957699999997715,-0.46788846393507,-0.9184763335210798,-0.7662447925666926,0.08078020030073924,-0.22888051639805274,0.12209976685078681,0.09729403061931341,-0.02962904592118365,4,0.006904137333138488,-0.012459465034868208,0.0032101635746784878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,109.379997,111.730003,109.300003,1016600,108.294693,0.0202722963171604,54.99570123421927,2.173279000000008,2.900931999999983,0.8343809999999792,-0.361466523694295,-0.7665686213154765,-0.6275620469778707,0.35416404078104224,0.5631894986733678,0.22362503418857949,0.3765130404243713,-0.028087192540039885,5,0.020479174919399473,0.02752470328865086,0.007764550320680057,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,111.82,113.510002,111.610001,1131300,109.235786,0.008652570211930865,55.23606942510111,0.9410930000000093,3.1143720000000172,3.8420249999999925,-0.5559614268172982,-0.7187141456494983,-0.5675083856235661,0.12114406129391717,0.6030636030636075,0.8407418342890398,0.13424327752482199,-0.020259275886555406,1,0.008690111896803746,0.02934725313780702,0.036454007936959305,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,112.849998,113.980003,112.400002,1266200,110.254501,0.009282618642329262,63.80792693509201,1.0187150000000003,1.9598080000000095,4.1330870000000175,-0.6733925332898835,-0.662431941923775,-0.5025014568433601,0.13582323866466114,0.38737204824161636,0.9004627487559298,0.14737970453398835,0.25889490798272186,2,0.009325835765945789,0.01809699021908682,0.03894677656669763,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,113.629997,114.839996,112.68,1013000,109.381317,-0.007951240451877693,70.26096046101227,-0.8731840000000091,0.1455309999999912,1.0866240000000005,-0.46055048766936746,-0.7680705926528569,-0.558221663279916,-0.22195575425663078,0.04843524871575281,0.27538095776455884,-0.2119439937000573,0.46904671058907055,3,-0.007919712955755059,0.0013322648678519252,0.010033954295433484,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,113.18,113.5,110.129997,1363000,107.285675,-0.019344961908243776,57.389008669899724,-2.095641999999998,-2.968826000000007,-1.9501110000000068,-0.016511547514458824,-0.62204560151866,-0.6919501842527174,-0.45313606151857794,-0.5333778890581145,-0.3477048150041158,-0.44950158935930457,0.049854115184329695,4,-0.019159048889491777,-0.026927027677536783,-0.01785230894937678,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
