index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,128.550003,129.570007,126.290001,929100,125.99188999999998,-0.013616329434205966,49.98026728916637,-1.7272800000000075,-2.1144330000000195,-0.18861400000001538,0.8215676980812296,-0.8633639460181952,-0.17326973205494767,-0.6796600767800256,-0.5995226788432318,-0.105505502868923,-0.6807172945106217,0.003407877302407325,1,-0.013524046546810534,-0.016505297712744588,-0.0014947951071745235,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,127.0,128.449997,124.93,946900,126.88531499999999,0.007066107183364342,43.19671339861259,0.8934250000000077,-0.8338549999999998,-1.2210080000000119,0.9999999999999996,-0.8556892165739663,-0.0390210972873426,0.366170496356549,-0.20969680365296756,-0.3440380157047909,0.3650945370348314,-0.2707380854861714,2,0.007091131024385838,-0.006528816308468023,-0.009531207917036318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,127.83000200000001,129.03999299999998,126.139999,829700,127.242668,0.002812387926134248,43.32656748422034,0.35735300000000336,1.250778000000011,-0.47650199999999643,0.5390303699449137,-0.9062217048247316,0.014675802150335926,0.15224314207498316,0.4248946727549498,-0.17202143385582147,0.15000431292145167,-0.2654902502223371,3,0.0028163463991085443,0.009927448504820519,-0.0037308573176602733,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,128.25,129.740005,126.589996,952900,128.344559,0.008622479611340345,50.01711150526432,1.101891000000009,1.4592440000000124,2.35266900000002,0.724915473820587,-0.8531022291208554,0.1802491434075364,0.44936189571645,0.4883546423135498,0.48165271368123463,0.4437928417638629,0.004896874553454111,4,0.008659760262178793,0.011500495545918869,0.01867317809106618,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,129.669998,130.190002,129.009995,819200,128.42396499999998,0.0006185026209157294,55.71440809446397,0.07940599999997744,1.1812969999999865,1.5386499999999899,-0.7397727505069832,-0.9107489328676757,0.1921809195413502,0.041324335756982106,0.40374368340943245,0.29357529598397153,0.039070033190499426,0.23514356882873422,5,0.0006186939331022006,0.009283811936417323,0.012126304765842998,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,129.58999599999999,129.58999599999999,127.720001,644000,127.13349199999999,-0.010099364611356555,57.02981104058904,-1.2904729999999915,-1.211067000000014,-0.10917600000000505,-0.22676956648619195,-0.9862889664985126,-0.0017293006276126732,-0.5053458692823936,-0.32452541856925793,-0.08715151615972264,-0.5028812159636463,0.28830337457930844,1,-0.010048537280405504,-0.009436060316355242,-0.0008580140743355448,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,127.58000200000001,128.970001,127.25,867300,127.292313,0.0012484662916099282,57.81390870238443,0.1588210000000032,-1.1316519999999883,-1.052246000000011,-0.33828947637449547,-0.8900099167852369,0.022135604006159326,0.07301605037792096,-0.30035038051749974,-0.30504590229536865,0.0709242809485275,0.31999136761088165,2,0.0012492459500758717,-0.008811844424831365,-0.008198602326414249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,128.820007,129.0,125.900002,1081000,125.237457,-0.016274527584917542,50.30646679018899,-2.0548559999999867,-1.8960349999999835,-3.186507999999975,0.6877325050790106,-0.7978700469969388,-0.2866330253069016,-0.8103840597639032,-0.5330392694063869,-0.7981627529455064,-0.8151296525905561,0.016590683499838388,3,-0.016142812959962373,-0.014913733353599566,-0.024812409428411397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,125.870003,129.139999,125.870003,843500,127.71916999999999,0.01962227799711509,49.93006616723659,2.481712999999985,0.42685699999999827,0.5856780000000015,0.8141253050656232,-0.9002716336825767,0.08627637630489104,1.0,0.17408158295281528,0.07339307309017254,0.9999999999999999,0.001379083085312427,4,0.019816060302150537,0.0033533603871272123,0.004606795509085848,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,128.990005,129.479996,128.350006,921300,128.344559,0.004884645286633142,49.00495765368916,0.6253890000000126,3.1071019999999976,1.052246000000011,-0.7769601802233933,-0.8667270297072394,0.1802491434075364,0.25920681921576894,0.9899856925418552,0.18119265101178758,0.25478844961141034,-0.0360076272176062,5,0.0048965946145751865,0.02480968613088333,0.008266375048114736,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,129.33999599999999,131.229996,128.889999,1439400,129.833588,0.01153502360842678,57.7610470528109,1.489028999999988,2.1144180000000006,4.5961309999999855,0.12267494920995281,-0.6433406631311172,0.40399496469009577,0.6038549639644684,0.6877987823439874,1.0,0.5910662519703779,0.3178550526275057,1,0.011601808534789449,0.016555212502555417,0.03669933189397151,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,130.940002,130.940002,129.16000400000001,1182600,128.62252800000002,-0.009371562819217152,56.83378494053209,-1.211059999999975,0.277969000000013,0.9033580000000256,-0.293681958516669,-0.7540637261242616,0.22201757249527887,-0.47365495279064357,0.12875799086758388,0.14679238447488085,-0.46607976266714457,0.28038130824080154,2,-0.009327786581696987,0.002165802759118234,0.0070730024318199506,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,129.429993,130.630005,129.009995,822200,129.555634,0.007228419752244793,56.90996937303797,0.9331059999999809,-0.27795399999999404,1.211074999999994,-0.41263236548766424,-0.9094554391411203,0.36222878954590954,0.38200577845529887,-0.04047275494672552,0.21788976517673253,0.3733019067989677,0.28346017441269256,3,0.007254607839771123,-0.0021408481755891555,0.009436122648565054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,130.699997,131.169998,129.41000400000001,838500,129.29754599999998,-0.001994088583509309,57.148251904780516,-0.25808800000001497,0.6750179999999659,-0.536042000000009,-0.30855484861497784,-0.9024274565601691,0.32344773724727816,-0.09335756985625751,0.24962526636224217,-0.18577802854181405,-0.09303619989511988,0.2930899636255746,4,-0.0019921017097567135,0.005248054213333187,-0.004128685098034948,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,130.610001,130.979996,127.910004,1128500,127.45114099999999,-0.014383223166921593,56.244501040106115,-1.84640499999999,-2.104493000000005,-1.1713870000000242,0.6654231699315476,-0.7773897296598111,0.04600156048025639,-0.727198646372893,-0.5964968036529688,-0.33257318559203775,-0.7194954401441355,0.25656638691128286,5,-0.014280278761052359,-0.016243932703073376,-0.009107168224838685,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,129.16000400000001,130.190002,128.470001,879200,129.198273,0.013615141073644128,63.11953954623824,1.7471320000000077,-0.0992729999999824,-0.3573609999999974,-0.33828947637449547,-0.8848790583365671,0.30853068800499983,0.7068547325070126,0.013920243531207951,-0.14449415055915565,0.6962478365367035,0.5344095471309886,1,0.013708249187035585,-0.0007677871937336106,-0.0027583593933089576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,130.889999,131.729996,130.330002,1098800,129.446442,0.001918995918070658,63.91577836765609,0.2481689999999901,1.9953009999999978,0.1488960000000077,-0.5762133386865116,-0.7901953175527099,0.34582128256150213,0.10867167359709,0.6515378995433777,-0.027524510721313122,0.1048297549369576,0.5665882047828732,2,0.0019208383691010336,0.015655418887148276,0.001151576380266395,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,130.639999,130.729996,129.149994,693100,128.582809,-0.006694095507900162,57.98474400097061,-0.863632999999993,-0.6154640000000029,1.1316680000000048,-0.44237814568428213,-0.9651187858405554,0.2160492802219096,-0.3350091385791624,-0.1432155251141558,0.19954294095385322,-0.3306930553595193,0.3268953899220186,3,-0.006671739961767301,-0.004763716926773494,0.00887923004157338,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,130.100006,130.300003,129.119995,613700,129.02951000000002,0.0034680130938171,52.60823340299827,0.44670100000001867,-0.4169319999999743,-0.16876299999998423,-0.7397720070111582,-0.9993532531367224,0.283171869582322,0.18789876529416355,-0.08277960426178796,-0.10091897009915463,0.18315613976371117,0.10961272391760701,4,0.0034740336089563784,-0.003220884201668319,-0.0013062326305242813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-08-30,130.580002,130.600006,129.369995,958500,128.711853,-0.002464929626659197,58.5340787596804,-0.3176570000000254,0.12904399999999328,-0.7345889999999997,-0.7025949862360236,-0.850687707497952,0.23543980637122175,-0.1171294485725507,0.08342313546422939,-0.23165190501341407,-0.11684437795500277,0.3490958336347805,5,-0.002461894182191542,0.0010035867236342089,-0.0056748489077822605,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,129.630005,131.899994,129.28999299999998,1025200,130.915634,0.016976892203637187,65.42176722741058,2.2037810000000206,1.8861239999999952,2.332825000000014,0.3234217907468344,-0.8219290303108697,0.5665863386227166,0.8890871796509126,0.6183028919330269,0.4770677982470918,0.8662355015041523,0.6274502208540045,2,0.01712181860982159,0.014617772322005989,0.018142588563297087,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,131.990005,132.5,130.949997,1125000,131.094299,0.0013638034684164007,73.42057969485843,0.1786649999999952,2.382446000000016,2.0647889999999904,-0.4646822763611078,-0.7788988056741258,0.5934330603181621,0.0809350881533721,0.7693902587519067,0.4151386310778904,0.07675632996439577,0.9507088225299416,3,0.0013647338712807606,0.0185099192068971,0.016002455562297263,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,131.41000400000001,131.649994,129.669998,1498000,128.960037,-0.016414338266533896,64.12619763202959,-2.1342620000000068,-1.9555970000000116,0.24818400000000906,-0.14498428435740585,-0.6180744190057346,0.2727326548712803,-0.8420721828035064,-0.5511707762557104,-0.004584222290299325,-0.8221992096120245,0.5750919467375537,4,-0.016280357088602357,-0.014937841572076956,0.0019282140239252797,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-09-06,130.16000400000001,130.490005,127.940002,1091200,127.937569,-0.00796016292174148,57.0285453057628,-1.0224680000000035,-3.1567300000000103,-2.978065000000015,0.2788135293931724,-0.7934721683266504,0.1190936442172621,-0.3983945631439867,-0.9168124809741267,-0.7500024260034306,-0.39471202495252034,0.2882522220273902,5,-0.00792856472272882,-0.024079841946445055,-0.022747970651083697,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2019-09-09,128.880005,128.880005,127.160004,986600,127.034218,-0.007085919508319506,48.60797411750331,-0.9033510000000007,-1.9258190000000042,-4.060081000000011,-0.3382894763744848,-0.8385719829258829,-0.016646500132793562,-0.350859186067852,-0.5421059360730598,-1.0,-0.3505057197519684,-0.052051051578166474,1,-0.007060873573422367,-0.014933455703025303,-0.03097069080021558,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,128.0,129.070007,127.16999799999999,1189300,127.62983700000001,0.0046776926256964,57.05824031981972,0.5956190000000134,-0.30773199999998724,-1.3301999999999907,-0.2044542833722658,-0.7511749234682878,0.07285294032572054,0.24732666629421737,-0.049537595129371836,-0.3692666029898479,0.24432384404392163,0.28945229625839053,2,0.004688650108429946,-0.002405329430638058,-0.010314823343296581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-09-11,128.21000700000002,129.639999,127.690002,794700,128.304855,0.005274936038717654,56.950771941292444,0.6750179999999943,1.2706370000000078,0.3672860000000071,-0.1672884150342422,-0.9213124649678783,0.17428310507772338,0.2790119958816568,0.43094003044140233,0.022934050136484613,0.27452358497384655,0.28510914183284486,3,0.005288873008589632,0.010002320792024774,0.002870822096049106,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,130.0,130.869995,128.270004,2471900,128.28500400000001,-0.00015472942007110856,61.44788134056384,-0.019850999999988517,0.6551670000000058,1.2507860000000193,0.3159793977312171,-0.19816323890829124,0.1713002361757212,0.0017143814897979757,0.2435823439878251,0.22706491014777191,-2.861035651372662e-05,0.46685228206876284,4,-0.00015471745009172503,0.005133337277552159,0.009846055808365107,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,127.709999,129.169998,127.209999,900100,128.429993,0.001129571837334645,62.37364544550914,0.14498899999998116,0.12513799999999264,0.800155999999987,-0.1598519699850771,-0.875867718708231,0.19308670432505437,0.06749618893313869,0.08223409436833878,0.12294777438445359,0.06491235743654633,0.5042654869994037,5,0.0011302100438799624,0.0009753177305721802,0.006269349070781834,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,128.830002,130.119995,127.660004,1187800,130.050003,0.012535060642147426,63.11561380075364,1.6200100000000077,1.7649989999999889,1.7451480000000004,0.21188998492561595,-0.7518216703315656,0.4365141110014612,0.6561248433671564,0.5814307458143035,0.3412862346717048,0.6416333384886168,0.5342508947058882,1,0.012613953813732651,0.013758420274905933,0.013601574157111983,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,130.139999,132.020004,130.020004,1966900,130.720001,0.005138623798920372,65.08532314272873,0.6699979999999925,2.2900080000000003,2.4349969999999814,-0.130111394259097,-0.41590134954512137,0.537189955976725,0.2770086916268294,0.7412508371385078,0.5006744289534487,0.2676309274112771,0.6138533969755846,2,0.005151849169891926,0.017830788171108912,0.018981150750870156,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,131.130005,131.71000700000002,130.110001,865700,131.630005,0.00693735566094597,69.62357112265641,0.9100040000000149,1.5800020000000075,3.200012000000015,-0.4275052555859731,-0.8906997801060665,0.6739297994253199,0.37278658823718375,0.5251150684931525,0.6774295731204433,0.35858418876376574,0.7972590840097937,3,0.006961474854945992,0.012149188493290596,0.024916391609551947,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,132.0,132.190002,131.229996,770900,131.869995,0.001821556480899947,73.57189813160836,0.2399899999999775,1.1499939999999924,1.819991999999985,-0.9033425712687302,-0.931574181865218,0.7099913936921887,0.10540772429425081,0.3942146118721435,0.3585787871184297,0.09990270895410229,0.9568241035758014,4,0.0018232165227067907,0.008797383653630728,0.013994555617195833,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,132.029999,132.779999,131.440002,1635300,132.28999299999998,0.00317987865675735,74.64025608657265,0.41999799999999254,0.65998799999997,1.569991999999985,-0.620820856544338,-0.5588755227870479,0.7731015127342147,0.17724254347808996,0.24504992389649002,0.30081680069757954,0.1685865603217617,1.0,5,0.003184939834114596,0.005013963191750771,0.01201034262537976,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,132.179993,132.78999299999998,131.119995,2079100,131.490005,-0.006065588435702613,64.76266945446591,-0.7999879999999848,-0.3799899999999923,-0.14000000000001478,-0.37546649714963,-0.3675246841719485,0.6528929929027072,-0.30961067258345304,-0.07153394216133681,-0.09427333803747003,-0.2989124608160411,0.6008138888588626,1,-0.006047229891379501,-0.002881550120632008,-0.0010635872877161614,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,131.929993,134.020004,131.619995,1065700,133.679993,0.01651799079875087,64.67339340159165,2.1899879999999996,1.3900000000000148,1.8099980000000073,0.16729361950487953,-0.8044668650023714,0.9819669489230094,0.8835828817252419,0.46727579908676214,0.356269693949275,0.8430310538069583,0.597205946788371,2,0.016655167060036235,0.010507219544565363,0.013725624240753232,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,133.470001,134.009995,133.009995,1340400,133.800003,0.0008973381923696613,72.58463262125022,0.12001000000000772,2.3099980000000073,1.5100100000000225,-0.8736072000133878,-0.6860259561074462,1.0,0.05752795447471985,0.7473360730593622,0.2869580828196065,0.05316941350406118,0.9169254224078105,3,0.0008977409207375387,0.017567860005785287,0.011414393226251231,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,134.119995,134.369995,132.929993,1269500,133.440002,-0.0026942165172064853,71.71413140651903,-0.3600010000000111,-0.2399910000000034,1.9499969999999962,-0.5464675584898937,-0.7165955245117062,0.9459052043932346,-0.1340274396813859,-0.02891628614916368,0.3886161752970028,-0.1284383186200457,0.8817455745770992,4,-0.0026905903731557546,-0.0017952649054971406,0.014830001717621019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,133.449997,133.66000400000001,131.619995,749700,132.490005,-0.007144744979717788,72.50986174322632,-0.9499969999999962,-1.3099980000000073,-1.1899879999999996,-0.10036487056665422,-0.9407148708662096,0.8031558966356513,-0.36947395305403463,-0.35464140030441565,-0.336870908429689,-0.3534802422960046,0.9139036826715117,5,-0.007119281967636633,-0.009790717269266483,-0.008901765876064937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,132.71000700000002,133.25,132.279999,935200,132.96000700000002,0.003541175135821256,72.18522436662056,0.47000200000002224,-0.47999499999997397,-0.8399959999999851,-0.8959113306902134,-0.8607338421075326,0.8737797619159444,0.19719736936622007,-0.10197686453576044,-0.2560059758240609,0.18685559406702915,0.9007840071146216,1,0.00354745250405887,-0.0035970847782209564,-0.006277996869701005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,132.610001,133.389999,132.46000700000002,912400,133.190002,0.0017283114745318753,72.40907717619862,0.22999499999997397,0.6999969999999962,-0.25,-0.9256578543826564,-0.8705643944293537,0.9083394784600003,0.10141907369126281,0.25722922374429097,-0.11968861206264068,0.09518775526197217,0.9098306432871688,2,0.0017298058656087009,0.00528339477381706,-0.001873501170960714,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,132.919998,133.240005,130.779999,1152900,131.220001,-0.014901383691560419,63.48419839257726,-1.9700009999999963,-1.7400060000000224,-1.2700040000000001,0.211901137362706,-0.7668693140171604,0.6123214078431971,-0.7765214337592619,-0.4855418569254246,-0.3553584408514921,-0.7456963379071546,0.5491466233202402,3,-0.01479090750370284,-0.013086687036651721,-0.009585658933290856,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,131.270004,131.58999599999999,130.009995,1731300,130.610001,-0.004659520291709425,60.46298002371667,-0.6099999999999852,-2.5800009999999816,-2.3500060000000076,-0.44237888918010704,-0.5174837235372742,0.5206610365661035,-0.2337931887655224,-0.7412480974124743,-0.6048906842854579,-0.22781432435672203,0.42704914581966547,4,-0.004648681567987378,-0.019370830852603948,-0.017674532763825797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,130.770004,132.470001,130.389999,1220800,132.240005,0.012402700076998834,60.585187901105975,1.6300039999999854,1.0200040000000001,-0.9499969999999962,-0.07063024280713681,-0.7375932393394559,0.7655901707024135,0.6601130949055415,0.35464383561643814,-0.2814214808971832,0.6349404981999226,0.4319879723916622,5,0.012479932528290733,0.007773235727989365,-0.007132644986370645,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-10-07,133.0,133.110001,132.03999299999998,945600,132.449997,0.0015867017452115453,58.22251693976284,0.20999199999999973,1.839995999999985,1.2299959999999999,-0.8215565456441192,-0.8562497305221404,0.7971441783831033,0.09343658464559615,0.6042608828006037,0.2222614233570095,0.08802722900853559,0.33650458478977585,1,0.0015879612224757535,0.014087711399680526,0.009373540547374328,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,131.990005,132.350006,129.940002,1283300,130.179993,-0.017287138695482797,51.797112502026806,-2.270004,-2.0600120000000004,-0.43000800000001504,0.17472486008339638,-0.7106454533695512,0.45604678585770486,-0.8962420087315285,-0.5829561643835609,-0.16127909066922175,-0.8663325499940407,0.07683263195955403,2,-0.017138573434622276,-0.015577827602169256,-0.0032923053112909402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,130.520004,130.83999599999999,129.270004,1186700,129.860001,-0.0024610995915976936,46.223750401780755,-0.31999199999998496,-2.589995999999985,-2.3800039999999854,-0.44982053869989924,-0.7522959513646359,0.4079638587663972,-0.11806126439624379,-0.7442907153729016,-0.6118216605600634,-0.11665071141287245,-0.14840545763076785,3,-0.002458073568954524,-0.019554519129207568,-0.017997609724833157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,129.470001,130.41000400000001,128.610001,1109500,130.28999299999998,0.003305726707594338,38.06374278228127,0.4299919999999702,0.10999999999998522,-2.160004000000015,-0.27880832492253504,-0.7855818565946622,0.4725757052683264,0.18123079501647504,0.07762587519025434,-0.5609911125097221,0.17495009393126137,-0.4781784912503477,4,0.0033111966478420875,0.000844983913925892,-0.01630807133955628,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,130.0,130.740005,129.190002,1102300,129.889999,-0.00307475076816533,47.21495578118819,-0.3999939999999924,0.029997999999977765,-0.2899940000000072,-0.4646822763611078,-0.7886862415383953,0.41247144535257263,-0.14998722993302857,0.05327214611871481,-0.12892914360230429,-0.14768011441614462,-0.10834755325747691,5,-0.003070028563129883,0.0002310026164251898,-0.0022276387739551284,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
