index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,122.360001,122.510002,121.010002,926800,121.160004,-0.01034571991249162,52.61049915224175,-1.2599939999999918,-1.239998,-0.7099989999999963,-0.9837123964190908,-0.8805312573518403,-0.3860856154617025,-0.3479652622471529,-0.2948663707649964,-0.38467951586240456,-0.3389931510998123,-0.020634824364296644,1,-0.010292387033040074,-0.01013070244884473,-0.005825871687227219,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
74,2019-10-15,121.949997,124.089996,121.699997,1009600,123.940002,0.022685574497569666,52.20013426013408,2.779998000000006,1.5200040000000143,1.5400000000000063,-0.6938107725284329,-0.8451141005624826,-0.09081248496416094,0.17366035881458192,-0.06067010968862299,-0.19834414865693006,0.16995440666671996,-0.033821260297419053,2,0.02294484902790203,0.012416304728252114,0.01258169914082196,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,123.16999799999999,123.949997,120.25,1310100,121.150002,-0.0227681298998066,46.59138900936051,-2.7900000000000063,-0.010002000000000066,-1.269995999999992,-0.2671018127503759,-0.716577196997241,-0.38714796221563397,-0.545512764811066,-0.1904967129390624,-0.4310560905315325,-0.5303981607288857,-0.21404954331322035,3,-0.022510892004019865,-8.255199463347712e-05,-0.010374089370594435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
76,2019-10-17,122.309998,123.91999799999999,121.879997,763900,122.739998,0.013038816895349192,51.249811442937386,1.5899959999999993,-1.200004000000007,1.5799939999999992,-0.8078165057466569,-0.9502106636439464,-0.21826902906583712,0.0200126455728947,-0.2914727336352092,-0.19503201532886438,0.021316764403437855,-0.06435840220638278,4,0.013124192932328629,-0.009682136361430806,0.013040557509390633,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-10-18,122.83000200000001,123.18,120.949997,901700,122.730003,-8.14356130265313e-05,46.49897058720955,-0.009995000000003529,1.5800009999999958,-1.2099990000000105,-0.7459266740249597,-0.8912676176829137,-0.21933063232573957,-0.18657100584725367,-0.05557914487200519,-0.4260873936449013,-0.1808406318075953,-0.21701926520262171,5,-8.143229723698976e-05,0.013041691901911779,-0.009762780220061723,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,123.16999799999999,123.879997,121.480003,872100,123.099998,0.003010171890136182,53.17956026940705,0.36999500000000296,0.35999999999999943,1.9499959999999987,-0.690555075914405,-0.9039288234916697,-0.1800321932914528,-0.13750840380565257,-0.15910069040328897,-0.16439002013830661,-0.13320501484466835,-0.0023489326911796393,1,0.0030147070068922183,0.002933029215138161,0.01609571578876242,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-10-22,123.870003,124.43,121.769997,1169000,121.989998,-0.009057959177594423,56.11409838097862,-1.1099999999999994,-0.7400049999999965,-0.75,-0.6058616871283673,-0.7769317963085741,-0.29792910359580205,-0.3285987106783553,-0.25244013659402137,-0.3879922289007601,-0.3191512801492774,0.09194787375051638,2,-0.009017059447880733,-0.006029536233287606,-0.0061104775315378446,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-10-23,122.360001,123.910004,121.459999,911400,122.68,0.0056402814801911555,57.20646906037132,0.6900020000000069,-0.41999799999999254,-0.050002999999989584,-0.6742648664732764,-0.8871185063199093,-0.22464162260136789,-0.09619053730514844,-0.22528637260462298,-0.3300214484525322,-0.0926801769167583,0.12704950221841615,3,0.0056562178154967,-0.003411844084676529,-0.0004074227880528088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,123.599998,125.529999,123.449997,1142400,124.339996,0.013440377425283248,54.349196395326295,1.6599959999999925,2.3499979999999994,1.239998,-0.7947868789074634,-0.788309771798875,-0.0483277491621088,0.029050731161756743,0.009757915912742138,-0.223189040957939,0.027504025746218325,0.03523550042219914,4,0.013531105314639651,0.019263858009080377,0.010073095208336234,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,124.379997,125.589996,123.41999799999999,647500,125.33000200000001,0.007930557909967998,54.03339661601008,0.9900060000000082,2.6500020000000006,3.3400040000000075,-0.7654722543475893,-1.0,0.05682418649804255,-0.05745536831941642,0.035214352215308664,-0.04927545737692379,-0.05739150245324326,0.025087766934913214,5,0.007962088079848485,0.021600929246821002,0.027379326623154857,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2019-10-28,125.809998,126.349998,122.550003,1167300,122.779999,-0.020556146726600725,56.228174266746166,-2.550003000000004,-1.5599969999999956,0.09999899999999684,-0.23452921144878158,-0.7776589601556986,-0.2140203855441385,-0.5145254301386324,-0.3220194559251437,-0.3175989194862735,-0.49631583201818036,0.09561352446313442,1,-0.020346309417596624,-0.012546220445430894,0.0008151206390609459,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
84,2019-10-29,122.790001,122.790001,120.709999,812200,121.089996,-0.013860090121708,48.91057480849491,-1.6900030000000044,-4.240006000000008,-3.25,-0.7947868789074634,-0.9295506555168209,-0.39352140545862646,-0.403486092904031,-0.54942801847366,-0.5950316178132378,-0.3931427134167925,-0.13952612392365693,2,-0.013764481297967793,-0.033830734320103244,-0.02613800952671737,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
85,2019-10-30,122.019997,123.760002,121.110001,878200,123.129997,0.01670664570729361,47.66364571466128,2.0400010000000037,0.34999799999999937,-2.2000050000000044,-0.6091196638700876,-0.9013195885108112,-0.17684589652368743,0.07811526993598461,-0.15994939667353292,-0.5080754885487753,0.07783082325231633,-0.1795942460393991,3,0.01684698214045695,0.002850610871889642,-0.017553697956535615,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,2019-10-31,123.010002,123.25,119.959999,1226300,120.349998,-0.022836535829403117,38.91782345574143,-2.7799990000000037,-0.7399979999999999,-2.4300010000000043,-0.40065084616352764,-0.7524220972260838,-0.4721191332346617,-0.544221480611434,-0.2524395426184276,-0.527122781065701,-0.5314521621365416,-0.4606276071229862,4,-0.02257775576815781,-0.00611114067589861,-0.019791505292323746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87,2019-11-01,121.279999,121.739998,116.800003,1984300,116.900002,-0.029085262024221386,36.282592348436225,-3.4499959999999987,-6.229995000000002,-4.189993999999999,0.13680587009102818,-0.42819257009645606,-0.8385550512187727,-0.6307284839011675,-0.7182858611067839,-0.6728779311497959,-0.6277327951787577,-0.5453066496867292,5,-0.02866635693670721,-0.05059689069918521,-0.034602313472700076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
88,2019-11-04,118.269997,118.400002,116.620003,1692900,117.199997,0.00256296595897972,28.240449650318126,0.29999499999999557,-3.150001000000003,-5.930000000000007,-0.8925076144049974,-0.5528370083623843,-0.80669155247395,-0.14654648939451645,-0.4569371088458582,-0.8169778427274144,-0.14009558242749554,-0.8037283653191127,1,0.0025662531639648353,-0.026173668901930545,-0.048160481966063935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
89,2019-11-05,117.989998,118.480003,116.220001,1492300,117.25,0.0004265557807465536,28.009483845308253,0.050003000000003794,0.34999799999999937,-3.0999979999999994,-0.7361550239274958,-0.6386423423230746,-0.8013805621983199,-0.17882433357352992,-0.15994939667353292,-0.5826090888469779,-0.17301347928921026,-0.8111500913221882,2,0.00042664676860020565,0.0029939948161848565,-0.02575818904458976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-11-06,116.989998,117.709999,115.309998,1491400,116.68,-0.004873262326868057,22.132431638619735,-0.5699999999999932,-0.5199969999999894,-0.2200019999999938,-0.6905527957867125,-0.6390273114186111,-0.8619222188410927,-0.2588763361356977,-0.23377165338028016,-0.34410004408282546,-0.2546732970666116,-0.9999999999999999,3,-0.004861407249466893,-0.004436834584560522,-0.0018819674613863035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-11-07,117.860001,118.410004,115.449997,2795800,116.910004,0.001969297233559074,34.842632427871905,0.23000399999999388,-0.3399959999999993,-0.2899929999999955,-0.5081406258983063,-0.08107876895438104,-0.8374927044648413,-0.15558341294380387,-0.21849791039385996,-0.3498964016305749,-0.1492428548345125,-0.5915775164298893,4,0.0019712375728487648,-0.0028997526652451964,-0.0024743430667493577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-11-08,117.690002,122.57,116.57,3429500,116.959999,0.00042754521845681057,42.67748659251563,0.04999499999999557,0.27999899999998945,-0.29000100000000373,0.48208397808015735,0.18998224864726132,-0.8321825638966729,-0.17882536649759828,-0.1658890677603971,-0.3498970641566201,-0.17299823399182815,-0.33981669459934083,5,0.00042763662894063,0.002399717175179889,-0.0024733560767590938,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-11-11,115.989998,119.91999799999999,115.370003,1814200,119.650002,0.02273884361826553,41.49367038657071,2.6900030000000044,2.739998,2.970001999999994,0.00977018430109311,-0.5009517291528541,-0.5464681112755638,0.1620406086350143,0.04285084186706581,-0.07991745256748273,0.17077517949342075,-0.377856782473595,1,0.022999341851909594,0.02343681384186763,0.025454250942749345,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2019-11-12,119.220001,119.379997,117.33000200000001,1622100,118.989998,-0.005531391910875377,47.49890083523561,-0.6600040000000007,2.0299990000000037,2.0799939999999992,-0.8045611348651558,-0.583121243877922,-0.6165694017156653,-0.2704972483548418,-0.017395169247405223,-0.15362413754636886,-0.2648137850631221,-0.1848880658559504,2,-0.005516121930361528,0.01735635274757487,0.017791411588695176,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2019-11-13,119.559998,120.889999,118.639999,1247400,120.269997,0.01069975121972186,47.64618045470156,1.2799990000000037,0.619995000000003,3.3099980000000073,-0.7394130006692161,-0.7433967106529503,-0.4806163140646227,-0.02001277468840096,-0.13703916403535438,-0.051760426938406934,-0.014723656788879741,-0.18015546493493195,3,0.010757198264681068,0.005181738317062485,0.028300256739913338,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,120.18,122.5,119.120003,832900,122.300003,0.016737876844322343,48.04247680255346,2.030006,3.310005000000004,2.650001000000003,-0.37133622160365376,-0.9206963663194816,-0.2650024083895861,0.07682476042940295,0.0912180199297486,-0.10641857716403466,0.07831203391029778,-0.16742109973463526,4,0.0168787399238066,0.027817506140306043,0.022147939454276008,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2019-11-15,122.769997,123.860001,121.959999,1105600,123.82,0.012351830868114939,53.30420278744821,1.5199969999999894,3.5500029999999896,4.830001999999993,-0.8534187338874355,-0.8040507303719229,-0.10355830931582233,0.010974689099538915,0.11158272773278777,0.07411985278340061,0.010731655129787798,0.0016562602731873266,5,0.012428429785075225,0.0295169459428854,0.040591663847241964,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
