index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,31.799999,31.860001,31.02,1706300,31.199935999999997,-0.00318569605355937,32.89577679599127,-0.09955200000000275,-0.3484359999999995,-1.06522,-0.5090920578528079,-0.22009661835748795,-0.5741867798837772,-0.13443124384383806,-0.10522734898442555,-0.14892878421165698,-0.10781128501700069,-0.48738902965540787,5,-0.003180627108021791,-0.01104450017262379,-0.03301456221070185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,2018-10-15,31.309998999999998,31.950001,31.299999,1486900,31.618059000000002,0.01331240116665528,40.955213389029154,0.4181230000000049,0.31857100000000216,0.06968700000000538,-0.6818186570254436,-0.34122843340234643,-0.5217405374610014,0.06831340188420293,0.06254014933414453,0.11284792341008418,0.12305923445440253,-0.28566924256826387,1,0.013401405695191328,0.010178153712929815,0.0022088936950535954,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,31.889999,32.790001000000004,31.780001000000002,1182800,32.613586,0.031000505325460132,47.02204392455925,0.9955269999999956,1.4136500000000005,1.3140979999999978,-0.35454730165541215,-0.5091235334713595,-0.3968690274497897,0.2944505910896893,0.3379775349855705,0.3998827328775339,0.3705824331056972,-0.13382242923417942,2,0.03148602512254138,0.04530938781412887,0.04198464843897759,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,32.639998999999996,32.68,32.310001,868900,32.434399,-0.005509392896474121,51.70973061319911,-0.17918699999999887,0.8163399999999967,1.2344630000000016,-0.9363671859552569,-0.6824292615596963,-0.4193449133518081,-0.16561986578337834,0.18774042439952646,0.38151418980620183,-0.14032855595176416,-0.016494232672582987,3,-0.005494244024560773,0.02581878919259391,0.039566202956313815,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,32.419998,32.779999,32.119999,1090200,32.165603999999995,-0.008321874265231895,45.29350822931106,-0.26879500000000434,-0.4479820000000032,0.5475449999999924,-0.6727295537221246,-0.5602484472049689,-0.453060560977101,-0.20071435984702665,-0.13026544211931163,0.22307025347828005,-0.17968576338858047,-0.17708598102131057,4,-0.008287343323364936,-0.013736054661391828,0.017317476698996366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2018-10-19,32.380001,32.509997999999996,32.009997999999996,1211000,31.946587,-0.006832330905336516,37.91637581286967,-0.2190169999999938,-0.48781199999999814,-0.666998999999997,-0.8181842975240452,-0.4935541752933057,-0.48053242613809033,-0.18121907231130943,-0.14028359703826715,-0.05707545853313206,-0.15884144148381774,-0.3617283642920872,5,-0.006809043598248422,-0.015039958039610913,-0.02045156886458291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2018-10-22,32.310001,32.41,31.83,849700,31.687746,-0.00813530732147714,31.179835044385626,-0.2588410000000003,-0.4778579999999941,-0.7466529999999985,-0.7454569256230849,-0.6930296756383714,-0.5129995179626343,-0.19681592897132721,-0.13777993863848467,-0.07544838412871166,-0.177074989149229,-0.5303373673949021,1,-0.00810230526346994,-0.014856179911933077,-0.023020404971894146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2018-10-23,31.32,31.74,31.059998999999998,1077800,31.319397,-0.011692426571176872,25.571345321691936,-0.36834900000000204,-0.6271900000000024,-0.8462069999999962,-0.6545468016547317,-0.5670945479641132,-0.5592024796513884,-0.239704151629146,-0.1753403481378003,-0.0984114272243786,-0.2268524851863884,-0.6707123600736102,2,-0.011624335792138767,-0.019632457138535717,-0.026307822480187107,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,31.42,31.66,30.26,1070000,30.164583,-0.03756913023470209,26.275842612825883,-1.1548139999999982,-1.5231630000000003,-1.7820040000000006,-1.3636382261150715e-06,-0.5714009661835748,-0.704053767423682,-0.5477189636299199,-0.40069802619962497,-0.3142615873364428,-0.5889650329101133,-0.6530794843842883,3,-0.03687216583384406,-0.0480678871889468,-0.05578073175704186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,30.620001000000002,31.26,30.559998999999998,1331300,30.91123,0.024451060470574708,33.55314527501508,0.7466469999999994,-0.40816699999999884,-0.7765160000000009,-0.6363649586794884,-0.427135955831608,-0.6103999154082751,0.19697806985765504,-0.12025106004302968,-0.08233655894806571,0.2789310313886552,-0.47093574187335197,4,0.02475243897785689,-0.013032402890770817,-0.024505245655528824,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2018-10-26,30.700001,31.360001,30.309998999999998,1453600,30.821632,-0.0029027671813805006,32.9554836048233,-0.08959799999999873,0.6570490000000007,-0.49776499999999757,-0.3181817975206327,-0.3596135265700483,-0.6216384228058489,-0.13053281296813862,0.14767509888620706,-0.018040084412030172,-0.10385204445601288,-0.48589462683627593,5,-0.002898558226249772,0.021782134365988106,-0.015893185938413743,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,31.200001,31.6,30.43,1186400,30.672302000000002,-0.004856748749656912,33.0680581351467,-0.14932999999999907,-0.2389279999999978,0.5077190000000016,-0.20909255785348835,-0.507135955831608,-0.6403692684684721,-0.1539265313795497,-0.07768358526699798,0.2138840213396634,-0.13119560618219678,-0.4830769968411609,1,-0.004844973815792722,-0.007729488603332764,0.016831626679540093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2018-10-30,30.860001,31.459999,30.73,2180500,31.279577000000003,0.01960536019923532,43.8926772319408,0.6072750000000013,0.45794500000000227,0.36834700000000353,-0.6090940124009293,0.04171152518978616,-0.5641972045846608,0.1423937712834382,0.0975958943422964,0.18173659137874448,0.21112143347477602,-0.21214740588303105,2,0.019798807406108655,0.014857908886849413,0.011916284146570795,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,31.690001000000002,31.889999,31.16,1760300,31.06056,-0.007026545389671278,54.14507966826653,-0.21901700000000446,0.3882579999999969,0.2389279999999978,-0.6090940124009293,-0.19028295376121462,-0.5916690697456519,-0.18121907231131362,0.08006802183821912,0.15188491214538047,-0.16155923362001015,0.04446016372969752,3,-0.00700191693768763,0.012658260863498177,0.007751958105268332,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2018-11-01,31.59,33.580002,31.35,2766100,33.280594,0.06903561717331712,65.55343584505448,2.220034000000002,2.0010169999999974,2.6082919999999987,0.7545469380185506,0.365024154589372,-0.31320449986835897,0.7740222101682692,0.4857137539231271,0.6984004478478445,0.9028369054401387,0.3300001208259453,4,0.07147437135711661,0.063971996808013,0.08503737345830771,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,33.77,34.810001,33.77,2782100,34.226349,0.028021321678168367,68.05164499801182,0.9457549999999983,3.165789,2.9467719999999957,-0.3272736281004073,0.3738578329882678,-0.19457601972602845,0.2749576534218951,0.7786805212157004,0.7764739640000982,0.32889243291535947,0.3925278437773281,5,0.028417611777001285,0.10192311407134966,0.09420753995490397,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,34.459998999999996,35.240002000000004,33.98,1412800,34.753979,0.015298283023301914,68.55423571470594,0.527630000000002,1.4733850000000004,3.6934190000000022,-0.12727244628060386,-0.38213940648723255,-0.12839403287161222,0.11120123289736691,0.35300225213555503,0.9486949419442389,0.15084920136592483,0.40510719609223944,1,0.015415900772822776,0.044271595633178916,0.11891025145715346,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2018-11-06,34.75,35.09,34.66,1146100,34.65443,-0.002868501661230319,69.08712112183741,-0.09954900000000322,0.4280809999999988,1.3738359999999972,-0.8818207479373805,-0.5293857832988268,-0.14088071977222505,-0.13443006890987932,0.09008441609726098,0.41366185042629106,-0.10337254076953095,0.41844479477268126,2,-0.002864391441336925,0.012507352157251678,0.041280393012215984,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,35.169998,35.599998,34.709998999999996,1616900,35.391117,0.02103528905592916,74.99764770976842,0.7366870000000034,0.6371380000000002,1.1647680000000022,-0.4636392685990023,-0.2694547964113182,-0.048476176152985495,0.19307728911404093,0.1426670275181088,0.36543839889320456,0.2311315239443339,0.5663794737203738,3,0.021258090235505345,0.01833280730243867,0.03403132481352312,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,35.630001,35.82,35.200001,1128400,35.18206,-0.005924562854783211,80.50775755121883,-0.20905700000000138,0.527630000000002,0.4280809999999988,-0.7090941487647512,-0.5391580400276053,-0.07469873291780882,-0.17731829156769668,0.11512326380068214,0.19551478629081726,-0.1461383473879728,0.7042921145375145,4,-0.005907047240130945,0.015225470452118302,0.012317467303528002,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,35.009997999999996,35.009997999999996,34.349998,1812800,34.684298999999996,-0.014249187425391486,76.6599909867256,-0.4977610000000041,-0.7068180000000055,0.029868999999997925,-0.6727295537221246,-0.1612974465148378,-0.13713417434199116,-0.2903876694597487,-0.19536860924467264,0.10366353654483054,-0.2626311994646279,0.6079862942496426,5,-0.014148148232366271,-0.019971621692528255,0.0008619100068879485,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,34.77,34.77,33.549999,1282100,33.479702,-0.0353477614220694,75.67808000787795,-1.2045969999999926,-1.7023579999999967,-1.911414999999998,-0.1636370413232371,-0.4542995169082126,-0.288229871741434,-0.5672162093888956,-0.44576966242112714,-0.34411142129643807,-0.55787971653304,0.583410026255577,1,-0.034730325672719886,-0.048387104109310165,-0.05400832643965428,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,33.619999,34.369999,33.529999,1374500,33.529476,0.001485587814676617,74.33917309498275,0.04977399999999932,-1.1548229999999933,-1.6525839999999974,-0.5090929669449543,-0.40328502415458933,-0.28198659100741263,-0.07594851439392176,-0.3080521014482159,-0.28440967744390855,-0.042442429514281274,0.5498985004459398,2,0.0014866918468987363,-0.03329526711783892,-0.046972348975585776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,34.040001000000004,34.200001,33.529999,1389500,33.599163,0.0020762233845773186,68.48292221367794,0.06968699999999473,0.11946099999999404,-1.0851359999999985,-0.6636368140502004,-0.3950034506556246,-0.2732455715090456,-0.06814969441926297,0.012459435653161027,-0.15352259225847859,-0.03417721328836494,0.40332228916013024,3,0.0020783802287871935,0.0035681619866268235,-0.03128608711394163,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2018-11-15,33.509997999999996,34.450001,33.169998,1464000,34.126796999999996,0.01558175551473296,74.41700055353756,0.527633999999999,0.5973209999999938,0.6470949999999931,-0.10908969421322068,-0.35387163561076607,-0.20706308292435072,0.11120279947597764,0.1326521423961362,0.24603237393726426,0.15481604920776867,0.5518464453410918,4,0.015703784049620494,0.017814802712693565,0.019327979681539372,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,33.990002000000004,34.57,33.939999,1075800,34.266166999999996,0.004075571075249867,74.42338276994177,0.13936999999999955,0.6670039999999986,0.7366909999999933,-0.7000014090928334,-0.5681987577639751,-0.1895815456578953,-0.040858720066111194,0.1501790088088331,0.26669851300952085,-0.006198808640346012,0.552006185953148,5,0.004083887509278986,0.01985180404642814,0.021971443872251188,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,34.290001000000004,34.599998,33.950001,769700,33.848045,-0.012277239644758032,69.42928002084064,-0.4181219999999968,-0.2787519999999972,0.24888200000000182,-0.6818232024861889,-0.7371980676328502,-0.24202766264810016,-0.2591974809415921,-0.08770023104888425,0.15418089353210893,-0.23503622275861696,0.42700869616456316,1,-0.012202181819752318,-0.008168126648392969,0.007407386904251211,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
99,2018-11-20,33.77,34.16,33.27,1458600,33.589211,-0.0076763286751638,62.477200003612,-0.25883400000000023,-0.676955999999997,-0.5375859999999975,-0.4636383595068623,-0.3568530020703934,-0.2744938764446543,-0.19681318745875637,-0.1878576340453261,-0.027225163254794627,-0.1706521491643363,0.2530049572308042,2,-0.007646940908994899,-0.019755813365410758,-0.01575260637557042,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
100,2018-11-21,33.880001,34.450001,33.84,818500,33.858002,0.00797045307063412,58.97003551401304,0.2687910000000002,0.009956999999999994,-0.4081649999999968,-0.7181832520680768,-0.7102553485162181,-0.24077873054964183,0.009828322566367759,-0.015083321972884357,0.0026269772969099436,0.048305260377528206,0.16522407255548655,3,0.008002301691456826,0.0002941676542914072,-0.011911603652664065,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2018-11-23,33.630001,34.099998,33.540001000000004,293700,33.549393,-0.009156596430673203,51.28751650184932,-0.308608999999997,-0.0398179999999968,-0.29865199999999703,-0.763641495874774,-1.0,-0.2794883505127874,-0.2163073000605093,-0.027602871586016254,0.02788715507515921,-0.19136667042758154,-0.027061837450346404,5,-0.009114802462354306,-0.001185440170059273,-0.00882331608812258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,33.959998999999996,34.84,33.959998999999996,1740100,34.425457,0.02577754890800623,52.178976640912296,0.8760639999999995,0.5674550000000025,0.8362460000000027,-0.4727283719023213,-0.20143547273982054,-0.16960139159910348,0.2476635459115219,0.12514016110541373,0.28966178676436133,0.2974936007889246,-0.004749465192985358,1,0.026112663200791725,0.016759848971596214,0.024896268030827003,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,34.369999,34.84,34.290001000000004,1334700,34.554874,0.0037522914132119964,52.67463020545151,0.12941699999999656,1.005480999999996,0.696871999999999,-0.7727305991780931,-0.4252587991718426,-0.15336828470082686,-0.04475675929715725,0.2353137068380503,0.2575138954850994,-0.01072270873094397,0.007656257012733647,2,0.00375934007208667,0.029970169654038033,0.020582195015523923,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,34.700001,34.779999,33.599998,1247400,34.554874,0.0,44.25814745961615,0.0,0.12941699999999656,1.005480999999996,-0.20000072727372364,-0.4734575569358178,-0.15336828470082686,-0.0954422353510227,0.01496359709863327,0.3286973915446327,-0.0632313984430457,-0.20300004481599987,3,0.0,0.00375934007208667,0.029970169654038033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2018-11-29,34.689999,34.830002,34.18,753400,34.226349,-0.00955282514625067,42.897073563976136,-0.32852499999999907,-0.32852499999999907,-0.1991080000000025,-0.6818186570254436,-0.7461973775017253,-0.19457601972602845,-0.2241072949691296,-0.10021927761632729,0.05084789157911684,-0.1969114025366136,-0.23706638844547223,4,-0.009507341858633288,-0.009507341858633288,-0.005783743117774806,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
106,2018-11-30,34.310001,35.110001000000004,34.290001000000004,1615900,34.94313,0.020726096804897835,53.30439754747325,0.7167809999999974,0.3882559999999984,0.3882559999999984,-0.5272748099201977,-0.27000690131124916,-0.10466833684314647,0.1852812106519488,0.08006751879252937,0.18632878481136922,0.2268047597933341,0.023418715427854453,5,0.020942373958729794,0.01123592579153952,0.01123592579153952,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,35.66,36.0,35.23,1910400,35.669872,0.020584528080201076,62.589939321311824,0.7267420000000016,1.443522999999999,1.114998,-0.5727294173582962,-0.10741200828157349,-0.013511220131526613,0.18918238304021912,0.34549127693621023,0.3539584919595663,0.2248236801224252,0.25582671169220217,1,0.020797850679089184,0.04217578100427828,0.03226745957748247,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,35.610001000000004,35.639998999999996,33.439999,1588800,33.360233,-0.06694184903605882,61.77809289299246,-2.309638999999997,-1.5828969999999956,-0.8661159999999981,0.7272723553713896,-0.2849689440993789,-0.30321517543438237,-1.0,-0.4157224918267633,-0.103003620657005,-1.0,0.23550699246896167,2,-0.06475041457956443,-0.04529923335431015,-0.02530553288053009,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,33.0,33.0,31.93,1568300,32.504078,-0.025999003491427104,61.36856856580493,-0.8561550000000011,-3.165793999999998,-2.4390519999999967,-0.300001772729692,-0.2962870945479641,-0.4106048973140002,-0.4307507632175192,-0.8138572487123273,-0.46581573423081213,-0.42705538139606325,0.22525700053296993,4,-0.025663939457497228,-0.08875260331744388,-0.06980061602953132,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,32.77,32.939999,31.290001,1636900,31.189981,-0.041268636937277364,52.934709191294964,-1.3140970000000003,-2.1702520000000014,-4.4798909999999985,0.2272698553679835,-0.2584126984126984,-0.5754354611170953,-0.6101012988894929,-0.5634556924901813,-0.9365539658269204,-0.6407350657091064,0.014165778744749113,5,-0.04042868097966047,-0.06505506121614922,-0.12559313361146904,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,30.83,31.26,30.6,1909100,30.572752,-0.01998776670072912,45.217478549749664,-0.6172289999999983,-1.9313259999999985,-2.7874809999999997,-0.6727295537221214,-0.10812974465148373,-0.6528560808016546,-0.33717667286118025,-0.5033603452100732,-0.5461840784739403,-0.342935537634105,-0.17898892927288879,1,-0.019789335556183837,-0.059417959801843896,-0.08355700033629859,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,31.299999,31.67,30.629998999999998,1843200,30.562797999999997,-0.00032563705038929266,51.762838436273306,-0.009954000000004015,-0.6271830000000023,-1.9412800000000026,-0.32727362810040084,-0.1445134575569358,-0.6541046366024035,-0.09934066622672214,-0.17533858747788483,-0.3510000574341343,-0.06778828727568002,-0.01516499598965626,2,-0.0003255840363996023,-0.02010847650083539,-0.059724198299056584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
113,2018-12-12,31.209999,31.67,31.120001000000002,2035300,31.209892,0.020951578148548977,60.102921047589035,0.6470940000000027,0.6371399999999987,0.019911000000000456,-0.7727305991780931,-0.0384541062801933,-0.572937973217889,0.1579886697201891,0.14266753056379855,0.10136663252142016,0.22996009305661885,0.19357908546351865,3,0.021172603372243692,0.02084012587417707,0.0006383780740360328,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,2018-12-13,31.58,31.73,30.559998999999998,1793300,30.473197999999996,-0.023887552663071777,53.76485663325435,-0.7366940000000035,-0.08960000000000079,-0.0995540000000048,-0.2090916487613388,-0.17206349206349203,-0.6653433948651175,-0.38396450132865717,-0.04012418185906542,0.07381093467478379,-0.3975082316203041,0.034943554375820085,4,-0.023604503341440704,-0.002931668756244137,-0.003256298288096695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,30.24,30.66,30.139999,1412300,30.134718,-0.01116961418255457,51.35531869032983,-0.338479999999997,-1.0751740000000005,-0.4280799999999978,-0.8000015454566554,-0.3824154589371981,-0.7077998111236368,-0.22800611748947963,-0.2880185583615998,-0.0019666000907413855,-0.21953637071959867,-0.02536481522473011,5,-0.011107465648994144,-0.03444978278040823,-0.01400657099523407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,30.18,30.18,29.26,1722400,29.248695,-0.029842971703770496,43.73336686983079,-0.886022999999998,-1.224502999999995,-1.9611969999999985,-0.4363655950439973,-0.211207729468599,-0.8189359530009179,-0.4424484057125294,-0.32557821329237674,-0.3555940961401262,-0.48084697482466193,-0.21613478787364926,1,-0.029402067077581348,-0.04018295027650184,-0.06283895503387191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,29.549999,29.85,29.059998999999998,1995200,29.059546,-0.006487922127132766,36.74546479702497,-0.18914900000000046,-1.0751719999999985,-1.4136519999999955,-0.5545466652909065,-0.06059351276742575,-0.8426613981642443,-0.16952142981630064,-0.2880180553159091,-0.22929782043229607,-0.1540218654761685,-0.3910351176969369,2,-0.006466921002800311,-0.035678847235271906,-0.04639001131420455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,29.120001000000002,29.82,28.389999,1700300,28.422404999999998,-0.022169292577659577,36.43426496892396,-0.6371410000000033,-0.8262900000000037,-1.7123130000000018,0.02727230991678531,-0.22340924775707383,-0.922579631180581,-0.3449751011911898,-0.22541854659033148,-0.2981867190601291,-0.3734633012740316,-0.39882414393238363,3,-0.02192535974237186,-0.028250491175760277,-0.0568219354168173,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,28.98,29.51,28.18,2134100,28.512001,0.003147343768188026,31.452501761740606,0.08959600000000378,-0.5475449999999995,-0.736694,-0.06363781405156477,0.016093857832988334,-0.911341374648146,-0.06035244102321073,-0.15530781114256195,-0.07315124944613016,-0.01918820479363894,-0.5235127870987918,4,0.00315230185482206,-0.01884217323973332,-0.0251872433966712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
120,2018-12-21,28.639999,29.24,28.209999,2689200,28.123745,-0.013710849054589015,23.618907498263383,-0.38825600000000193,-0.29865999999999815,-0.9358010000000014,-0.33636454958802564,0.322567287784679,-0.9600413225058273,-0.2475006217358887,-0.09270754784844744,-0.1190771049782946,-0.25509781802920567,-0.719579962355278,5,-0.013617283473019024,-0.010507907406146601,-0.03220287749849916,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
121,2018-12-24,28.120001000000002,29.549999,27.9,1305000,27.805178,-0.01139197496141641,15.7163625454466,-0.31856699999999805,-0.706823,-0.6172269999999962,0.22727076446013306,-0.44165631469979294,-1.0,-0.22020729751481943,-0.1953698668588966,-0.04559509028115244,-0.22264803552801046,-0.9173729056865577,1,-0.011327332117397525,-0.024790368097980915,-0.02171621296649584,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
122,2018-12-26,27.98,29.790001,27.969998999999998,1766700,29.646906,0.0641355068946174,22.493002005145698,1.8417279999999998,1.5231610000000018,1.1349049999999998,0.38181915702612423,-0.18674948240165634,-0.768987323909919,0.6258606880804891,0.36552205327153314,0.3585502240738505,0.8342659065903789,-0.7477602717019809,3,0.06623687142013619,0.05415925226174543,0.03980446689799147,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,29.18,30.17,29.08,1593700,30.035164,0.013011059343576365,28.816705677037064,0.38825800000000044,2.2299860000000002,1.9114190000000022,-0.2818199297544487,-0.282263630089717,-0.7202871251870984,0.056616934323148654,0.5433046882349185,0.5376602994740272,0.11884232735875,-0.5894841759016799,4,0.013096071475384326,0.08020038569794447,0.06796459717580294,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,30.290001,30.59,29.950001,1238900,29.885835999999998,-0.004984172798633461,34.37771884396959,-0.14932800000000412,0.2389299999999963,2.080657999999996,-0.6909123057895111,-0.47815044858523115,-0.7390177199845827,-0.15392574809024576,0.04250861843028567,0.5766968268909822,-0.13297874856447828,-0.45029747481249127,5,-0.004971772419821117,0.008059188368593886,0.0748298752124513,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,29.99,30.219998999999998,29.85,1432500,30.005459000000002,0.0039946759899912926,35.12023862290974,0.11962300000000425,-0.02970499999999987,0.35855300000000057,-0.93636718595526,-0.37126293995859216,-0.72401309967587,-0.048592527028376346,-0.025059221053870144,0.17947751545935364,-0.007330835570909078,-0.4317129335748088,1,0.004002665342873603,-0.0009890074181049876,0.01209411194544215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-01-02,29.639999,30.309998999999998,29.389999,1560700,29.826025,-0.005997997239793524,27.72264388389422,-0.17943400000000054,-0.059810999999996284,-0.2091390000000004,-0.4363655950439973,-0.3004830917874396,-0.7465199674226533,-0.16571660201266344,-0.03263156782740964,0.04853414943623366,-0.14716597102166196,-0.6168674686945779,3,-0.00598004516444826,-0.002001315941103213,-0.006963138273525005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
127,2019-01-03,29.99,30.129998999999998,29.42,1649800,29.457186,-0.012443447411150959,19.279966247106245,-0.36883900000000125,-0.5482730000000018,-0.42864999999999753,-0.6272758553761726,-0.25129054520358873,-0.7927843910706565,-0.23989605750910267,-0.15549091977377016,-0.00209807581813079,-0.2373620954247266,-0.8281794029319463,4,-0.01236634784554768,-0.01827244169136029,-0.014342914817574371,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-01-04,30.129998999999998,31.25,30.0,1326500,31.072097999999997,0.053372358944973164,25.586162893140767,1.6149119999999968,1.2460729999999955,1.066638999999995,-0.1363651859525281,-0.4297860593512768,-0.590221828754188,0.5370294144716588,0.29582809117803655,0.34280404511600904,0.6836489278495054,-0.6703414908046109,5,0.054822344537594214,0.041778044509786186,0.03554816475228707,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
129,2019-01-07,31.059998999999998,31.639999,30.780001000000002,1512000,31.191721,0.0038424609701882056,32.200215820182976,0.11962300000000425,1.734535000000001,1.3656959999999998,-0.49091294215401693,-0.3273706004140787,-0.5752172084454754,-0.048592527028376346,0.4186874431243971,0.41178428477550183,-0.009460897009159676,-0.5047982381436761,1,0.003849852687771655,0.05888325517583387,0.045788736514503686,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,31.629998999999998,31.77,31.290001,1286600,31.670212,0.015223847521237299,38.60435645633525,0.4784909999999982,0.5981140000000025,2.2130259999999993,-0.8363670495914349,-0.4518150448585231,-0.5151988526431972,0.09195620629490237,0.1328516000122753,0.6072287200192079,0.14980756833398243,-0.3445088840817908,2,0.015340320593403558,0.019249231255643005,0.07512686378121791,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
