index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,135.679993,140.25,135.25,3965700,138.179993,0.054199864238461494,29.312738884374326,7.289994000000007,4.679992999999996,-4.680008000000015,-0.2906974490717442,-0.6184398821754116,-0.3367844154701807,0.12314614788573336,0.057755954166666956,-0.31209584829942666,0.1725915112935561,-0.505739890122857,5,0.05569557686374501,0.03505612734082394,-0.03275940058267265,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2018-10-15,138.470001,139.320007,132.800003,2273300,134.600006,-0.0262496706149367,24.45725196248067,-3.5799869999999885,3.7100070000000187,1.1000060000000076,0.0038767411808207086,-0.8069146774022907,-0.456336480307975,-0.577690705649166,-0.0009066527470978636,-0.02438977527945261,-0.5805101470254496,-0.6245310361863305,1,-0.0259081428669633,0.028344465034337872,0.008239745318352117,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
74,2018-10-16,137.300003,141.800003,136.619995,2096000,141.419998,0.04942671024667373,26.161232162327877,6.819991999999985,3.2400049999999965,10.529999000000004,-0.25581220479673683,-0.8266597620121499,-0.22858589747702052,0.09284299254120004,-0.029331333695776757,0.4449977131653561,0.12790921209595535,-0.5828425785577859,2,0.0506685861514745,0.023447714315631762,0.08044922515432218,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,141.179993,142.100006,138.699997,1599300,141.770004,0.0024718823104304065,27.061838526923722,0.3500060000000076,7.1699979999999925,3.590011000000004,-0.6007729838969079,-0.8819749539225676,-0.2168976036352781,-0.32430627668519835,0.20834594673182993,0.09955275502412395,-0.31164284807825876,-0.5608089362221425,3,0.0024749399303485185,0.05326892778890361,0.025980685930415442,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2018-10-18,140.759995,141.449997,135.759995,2011900,137.28999299999998,-0.03211062842170359,23.668123837515054,-4.480011000000019,-4.130005000000011,2.6899869999999737,-0.15697623490214463,-0.83602559176787,-0.366505567448006,-0.6357193248588883,-0.4750532302803938,0.05475314542737611,-0.6353755611220908,-0.6438373253110936,4,-0.03160055634900045,-0.029203825897381297,0.019985043685659076,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,137.979996,140.429993,133.100006,3067600,133.179993,-0.030393881800519818,22.900524214055352,-4.109999999999985,-8.590011000000004,-8.240004999999996,0.16085006910847088,-0.7184571438117033,-0.5037571793905453,-0.6118630416682069,-0.7447845241454993,-0.48929831819532643,-0.6193048065840683,-0.6626169122928884,5,-0.029936632016581033,-0.06059117413864222,-0.05826619372459613,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,133.929993,137.309998,131.449997,1931300,135.639999,0.018302765762950934,22.76283596474194,2.460005999999993,-1.6499939999999924,-6.130005000000011,-0.12403071780564279,-0.8450016426395826,-0.4216063791744098,-0.18826503052675264,-0.3250676527206999,-0.38427092309349126,-0.16344727923533317,-0.6659855023433863,1,0.018471287950886085,-0.012018312215952932,-0.04323908321255328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2018-10-23,132.649994,136.08999599999999,130.110001,2325900,134.119995,-0.011269425567001935,18.424369770361466,-1.5200040000000001,0.9400019999999927,-3.1699979999999925,-0.10077608466970656,-0.8010568576026371,-0.4723662329844114,-0.4448742817699177,-0.16843042573368575,-0.236933565418988,-0.4402775476924255,-0.7721275597062133,2,-0.01120616345625305,0.007058132222607886,-0.023089796501045732,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
80,2018-10-24,133.309998,134.03999299999998,124.68,3694700,124.91999799999999,-0.07106136791334816,19.503007766078184,-9.199996999999996,-10.720000999999996,-8.259995000000004,0.5542617796420246,-0.6486199043371252,-0.7795960184142245,-0.9400381766552953,-0.8736016061448811,-0.4902933407678792,-1.0,-0.7457383127038086,3,-0.0685952679911746,-0.07903274166199306,-0.062021290239893646,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,127.190002,131.0,126.18,2707300,130.009995,0.039937815710865514,26.596479719777378,5.089997000000011,-4.109999999999985,-5.630003999999985,-0.3255811429603548,-0.7585820957853766,-0.6096178449269507,-0.018697612031254196,-0.4738433721470688,-0.3593828649995028,0.03908207066432945,-0.5721940983945257,4,0.04074605412657797,-0.030644200366992152,-0.04150695990494652,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,125.540001,128.96000700000002,123.93,3264100,124.709999,-0.041620298201443987,27.46302545600625,-5.299996000000007,-0.20999899999999627,-9.409995999999992,-0.2848821435022113,-0.6965738436095752,-0.7866088411043268,-0.6885874676225054,-0.23797994151374585,-0.5475358096752276,-0.724397183114553,-0.5509937609661844,5,-0.04076606571671668,-0.001681067910359687,-0.0701610225977118,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
83,2018-10-29,128.779999,129.16000400000001,119.93,3619300,124.129997,-0.004661654554407143,26.95463489116453,-0.5800019999999932,-5.8799980000000005,-0.7900009999999895,0.5290701325037732,-0.6570168551525983,-0.8059777485081945,-0.384268100029902,-0.5808889345697772,-0.11846679515349776,-0.37842108927478935,-0.5634317097892142,1,-0.004650805906910425,-0.0452272765643903,-0.006324055496702694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
84,2018-10-30,123.870003,126.879997,122.959999,2060600,125.959999,0.01463500893415014,33.59155122243966,1.8300019999999932,1.25,-4.049996000000007,-0.49999999999999734,-0.8306020970103959,-0.7448656501242352,-0.22888423869964647,-0.14968243265125558,-0.2807363605065837,-0.1977817692372236,-0.40105728473112445,2,0.014742625023989916,0.010023254029534552,-0.03115142031964548,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,128.279999,132.5,127.66999799999999,2260500,129.25,0.025784125094743038,40.35521053195257,3.2900010000000037,5.120002999999997,4.540001000000004,-0.32364277236994166,-0.8083401544638034,-0.6349975380700821,-0.13475149777543444,0.08436678532106123,0.1468394730681017,-0.09341301328811358,-0.2355820494180476,3,0.026119411131465663,0.041247104839614204,0.03640446665387275,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,130.0,135.66000400000001,127.339996,2485600,135.229996,0.04522848951749403,37.5766103279135,5.979996,9.269997000000004,11.099998999999997,0.35271445526011425,-0.7832718039523578,-0.4352982459995376,0.03868465007290217,0.33534923941471684,0.4733700426478422,0.08860896009454922,-0.30356145251389055,4,0.04626689361702128,0.0735947687646457,0.08942237386826003,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,135.509995,137.28999299999998,132.71000700000002,1578800,134.130005,-0.008167486714765965,43.02736655931575,-1.0999909999999886,4.880005000000011,8.170006000000015,-0.37209544798803107,-0.8842579445288965,-0.472031953511042,-0.4177941434179039,0.06985223734398815,0.3275266623366519,-0.41123977515738164,-0.1702068394633902,5,-0.008134223415934942,0.03775632495164419,0.06486190905733506,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,134.699997,134.880005,131.550003,1147800,133.5,-0.004708038350962429,37.75693191978146,-0.6300050000000113,-1.7299959999999999,4.25,-0.6143402214416857,-0.9322564299595186,-0.49307068873777204,-0.3874920196657614,-0.32990599665382425,0.13240437846766193,-0.37885529581393934,-0.2991498231752555,1,-0.004696972910722036,-0.012792990099622571,0.03288201160541586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2018-11-06,133.119995,135.699997,132.009995,869700,133.699997,0.0014969838292982491,36.18460763445118,0.1999969999999962,-0.43000800000001504,-1.5299990000000037,-0.54457283366447,-0.9632271464287901,-0.48639187836461595,-0.3339780355927737,-0.25128559900209296,-0.15530094791206167,-0.3207690371130521,-0.33761727388460083,2,0.0014981048689138292,-0.0032059045997949154,-0.011314050471464953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2018-11-07,135.259995,139.419998,135.259995,2897300,138.919998,0.038299751809495526,44.20453714120933,5.220000999999996,5.4199979999999925,4.789992999999981,-0.45348743915702483,-0.7374226706535478,-0.31207227943720284,-0.010315665981215916,0.10250981909793538,0.15928307901895278,0.02374787833118225,-0.14140695908377077,3,0.039042641115392074,0.04059923595505612,0.03571156953285718,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,138.779999,140.71000700000002,137.889999,1617400,140.610001,0.012091894235496222,51.50973165294919,1.6900030000000186,6.910004000000015,7.110001000000011,-0.7131761913362781,-0.8799592402652723,-0.2556353850484605,-0.2379106076195199,0.19262208492151883,0.2747638358224709,-0.22158829466141386,0.03731711992738895,4,0.012165296748708697,0.051682903179122844,0.053258434456928926,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2018-11-09,139.279999,139.28999299999998,133.779999,1603000,135.550003,-0.03664950963786532,52.02474037855953,-5.059998000000007,-3.3699949999999887,1.8500060000000076,-0.1918614791771518,-0.8815629019594741,-0.4246117553467643,-0.6731137107525837,-0.42908950721580036,0.012942237197503273,-0.6778647933722634,0.04991698431422997,5,-0.035986046255699886,-0.024258530438504535,0.01383699357899019,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
93,2018-11-12,134.179993,134.490005,128.850006,1787600,130.110001,-0.040960343875539935,52.98235055811525,-5.440001999999993,-10.5,-8.809996999999981,-0.16666673126610165,-0.861004849962971,-0.6062781892812268,-0.6976142878640492,-0.8602964324788331,-0.5176702494696791,-0.7182192394115989,0.07334524445402013,1,-0.040132806194035954,-0.07467463142966622,-0.06341777373189987,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,131.110001,134.169998,129.720001,1527000,130.919998,0.006206180155285969,61.93099986903655,0.8099969999999814,-4.630005000000011,-9.690003000000019,-0.3972870951262826,-0.8900266720122056,-0.5792287017097868,-0.29464857580289194,-0.505292123890078,-0.561473442765409,-0.27668545640728603,0.29227700649239274,2,0.006225478393470932,-0.03415717371839535,-0.06891403834070109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,133.0,133.990005,128.229996,1520700,129.429993,-0.01144629398541783,55.01740500856167,-1.4900049999999965,-0.680008000000015,-6.120010000000008,-0.14340899735736667,-0.8907282740034188,-0.6289867523308192,-0.4429401105170705,-0.2664050458069351,-0.38377341180721486,-0.4419332427745164,0.12313354671059784,3,-0.011381034393233007,-0.005226408383472497,-0.04514946414276367,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
96,2018-11-15,128.630005,134.699997,127.940002,1771600,134.28999299999998,0.03686144809602931,64.41838800672518,4.859999999999985,3.3699949999999887,4.17999199999997,0.050386588847603164,-0.8627866962898618,-0.4666892258002253,-0.033526559184196225,-0.021469826135131542,0.12891965909501146,0.010283674793502728,0.35313180691382695,4,0.037549256454027506,0.02574087268165089,0.032126600321830526,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,134.800003,135.96000700000002,132.529999,1956400,134.03999299999998,-0.001863377821195276,75.90536007280323,-0.25,4.609999999999985,3.1199949999999887,-0.5949592287137717,-0.8422063712142726,-0.4750378639962429,-0.3629913780797699,0.053522932405821066,0.07615723078896464,-0.3522259490287009,0.6341645021880504,5,-0.0018616428105704052,0.0356177103401372,0.02383130956051488,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,134.21000700000002,134.96000700000002,125.050003,2703700,125.739998,-0.06392194359681375,66.39231436038813,-8.299994999999981,-8.549994999999981,-3.689994999999996,0.6608529760829651,-0.758983011208927,-0.7522124851312846,-0.8820109758851075,-0.7423644450121277,-0.2628169447416277,-0.933166645375601,0.4014245894026869,1,-0.061921780315222656,-0.06366814688865151,-0.028509582010098667,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,123.16999799999999,125.900002,120.099998,3656000,123.050003,-0.021625465831679635,55.30945961981599,-2.689994999999996,-10.989989999999977,-11.239989999999977,-0.13565803437361623,-0.6529297451402925,-0.8420436651476759,-0.5203088948666792,-0.8899299434384501,-0.6386256214628995,-0.5372221864794543,0.13027876253387372,2,-0.021393311935634006,-0.0819903802889633,-0.08369938629753283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,136.0,139.399994,132.229996,6007100,135.03999299999998,0.09298017779375478,60.630022590199346,11.989989999999977,9.299994999999981,1.0,0.12984447298877866,-0.39109856394322584,-0.4416433112121698,0.4261761539424682,0.33716345207572207,-0.029367675599146922,0.5356205642500848,0.2604481529826119,3,0.09743998137082513,0.0739621055187227,0.007460459953918381,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
101,2018-11-23,132.889999,134.740005,131.699997,2257000,132.690002,-0.017555383390081766,54.234639887089735,-2.3499909999999886,9.639998999999989,6.950003999999993,-0.670540565472428,-0.8087299333478108,-0.5201202097037658,-0.4983872987250405,0.35772614164145666,0.26679982248876927,-0.4991214585902495,0.10398293063975905,5,-0.017402185439982874,0.0783421273057587,0.055272817802971434,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
102,2018-11-26,134.979996,139.100006,134.16000400000001,2889000,138.800003,0.045018474065466024,60.248327196052855,6.110001000000011,3.7600100000000225,15.75,-0.3023249594380166,-0.7383470034356223,-0.3160794587985274,0.04706666059746634,0.0021174180472324222,0.7048285697809855,0.08664297004273441,0.2511098447867106,1,0.046047184474381206,0.027843677391186053,0.12799674616830362,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2018-11-27,137.33999599999999,143.0,136.630005,3639800,140.16000400000001,0.009750586040357036,63.50750124954791,1.3600010000000111,7.470002000000022,5.120011000000034,-0.025194747911050364,-0.6547338645462695,-0.2706628336176351,-0.25918732956965296,0.2264895248087911,0.1757100604771154,-0.24350567538472478,0.3308466512621402,2,0.009798277886204448,0.056296645469942966,0.03791477536584317,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2018-11-28,141.33999599999999,145.21000700000002,140.309998,3333600,143.16000400000001,0.021178258111696654,64.08384122856467,3.0,4.360001000000011,10.470002000000022,-0.3100755348251638,-0.6888339486271431,-0.17047917526541578,-0.15344917428121463,0.03840354607876778,0.4420113014952505,-0.13652931059486512,0.3449470057128732,3,0.021404108978193236,0.03141211027207262,0.07890573398288156,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2018-11-29,141.949997,147.440002,141.949997,3248100,145.550003,0.01655677696451546,65.80361317194956,2.389998999999989,5.389998999999989,6.75,-0.19573531338347827,-0.698355689936466,-0.09066622750603504,-0.19277869854562227,0.10069554595914132,0.25684442005751484,-0.17979177472439098,0.38702181374115296,4,0.016694599980592265,0.03845604199611744,0.0486311228682034,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2018-11-30,145.919998,146.5,142.190002,2624800,144.5,-0.007240183250618918,63.799359779632574,-1.0500030000000038,1.339995999999985,4.339995999999985,-0.4244186632413438,-0.7677697409084074,-0.12573060811296966,-0.41457119089991035,-0.14423967371266222,0.13688402086082935,-0.40255913110037495,0.3379870698926237,5,-0.0072140362649116795,0.009360128265992399,0.0309645824496408,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,148.029999,150.41000400000001,146.529999,2913400,148.020004,0.024067919240208242,69.39059776237188,3.520004,2.4700009999999963,4.859999999999985,-0.5077505753871473,-0.7356296877871138,-0.008181648734821856,-0.11992216377534878,-0.07589947176583925,0.1627677486155853,-0.10947870561837006,0.4747786169748245,1,0.024359889273356403,0.016970119883817497,0.03394802922749279,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,146.639999,148.850006,139.380005,2790200,139.83999599999999,-0.05684854348958934,63.433354727821424,-8.180008000000015,-4.660004000000015,-5.710007000000019,0.5755811429603519,-0.7493499045041734,-0.2813493576649613,-0.8742748711444398,-0.5071063970288721,-0.3633650956584296,-0.8669513545052211,0.3290326312814058,2,-0.055262854877371946,-0.03224916262975789,-0.03923055226594546,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,136.360001,140.139999,133.300003,2588300,140.139999,0.0021430325035604074,61.71053278497534,0.3000030000000038,-7.880005000000011,-4.360001000000011,0.06589064659639488,-0.7718345778416272,-0.27133089164608126,-0.3275301963210568,-0.7018449323530249,-0.2961671745438088,-0.3147212665593971,0.2868832039745006,4,0.0021453304389396854,-0.053236081523143394,-0.03017301730103814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,138.71000700000002,139.869995,131.619995,2111700,132.570007,-0.05553105519361623,57.19795302740874,-7.569991999999985,-7.269988999999981,-15.449996999999996,0.33914702391703466,-0.8249113253038882,-0.5241273890650904,-0.8349443797621672,-0.664952514504613,-0.8481829999323293,-0.854618124458319,0.17648139881525515,5,-0.054017354459949624,-0.05198790909576386,-0.10437776369739861,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,132.429993,135.630005,130.5,1657300,135.020004,0.018312084625914694,53.101797001224085,2.449996999999996,-5.119994999999989,-4.819991999999985,-0.26550270116069397,-0.8755157609875883,-0.44231083492777046,-0.18891035603992773,-0.5349256348496949,-0.3190636942121907,-0.1633600437881122,0.07626754248475387,1,0.01848077898947381,-0.036534858259846203,-0.03446790716441372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,138.279999,138.979996,133.240005,2171200,133.869995,-0.008553802790826757,58.676796640264975,-1.1500090000000114,1.2999879999999848,-6.270004,-0.14728845171437754,-0.818285084275763,-0.4807148711804299,-0.42101903017162723,-0.14665926902373472,-0.39123951564650583,-0.4148561450723456,0.21266181294173925,2,-0.008517323107174632,0.009806049116373545,-0.0447410021745469,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2018-12-12,137.5,140.419998,136.220001,1772700,137.78999299999998,0.028861593755727357,65.22101291305526,3.9199979999999925,2.769988999999981,5.219985999999977,-0.44573666997157324,-0.8626641943548881,-0.3498082910559699,-0.09413274092421103,-0.057756861333476295,0.18068641774029082,-0.06460431033867492,0.3727682994048527,3,0.029282125542770005,0.02051539711108275,0.03937531662044777,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,2018-12-13,136.46000700000002,138.949997,133.66000400000001,1485900,135.570007,-0.01624257247872637,56.86413137560205,-2.2199859999999774,1.7000120000000152,0.5500030000000038,-0.23449729883930637,-0.8946037897644065,-0.42394373071287195,-0.4900052882004764,-0.12246670266909228,-0.05176673375727035,-0.486832014329289,0.1683143380782337,4,-0.0161113731967457,0.012698977093410778,0.004073492695200956,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
115,2018-12-14,133.600006,135.830002,130.990005,1463100,131.5,-0.03048131210731981,58.10440620702136,-4.070007000000004,-6.289992999999981,-2.3699949999999887,-0.32170575836762616,-0.897142920780226,-0.5598597943059183,-0.6092845120200494,-0.605684524940781,-0.19711260278218495,-0.6201232564254304,0.1986580854774176,5,-0.030021441246956666,-0.045649127799868475,-0.01770370574825217,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,130.990005,131.949997,126.510002,2248000,127.269997,-0.03269606118579746,51.073133588744824,-4.230002999999996,-8.30001,-10.519995999999978,-0.20542716633553026,-0.8097322219066869,-0.7011188527662053,-0.6196001780012654,-0.7272459053740951,-0.6027871881411216,-0.6408558959217487,0.026635599155069745,1,-0.032167323193916325,-0.06122305503753496,-0.07634804074632603,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,128.360001,131.53999299999998,128.28999299999998,1878600,130.580002,0.025675290642746696,48.18596535259473,3.310005000000004,-0.9199979999999925,-4.9900049999999965,-0.6298444729887789,-0.8508705989787793,-0.5905827160781598,-0.13346174939242325,-0.2809191099617099,-0.3275262641285176,-0.09443183094106888,-0.043999957930638045,2,0.02600774006461243,-0.006996182509505647,-0.0368075882743002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
118,2018-12-19,130.440002,134.820007,127.0,2705300,128.130005,-0.01894066853041701,38.6461836291717,-2.449996999999996,0.8600080000000077,-3.3699949999999887,0.25581511177123106,-0.7588048265762379,-0.6723992702154797,-0.5048351379967575,-0.17326828584451098,-0.24688861941812615,-0.5120893463267325,-0.27739397635769847,3,-0.018762421216688266,0.006757350673937767,-0.02562733840304174,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
119,2018-12-20,127.639999,129.440002,121.040001,2581600,124.93,-0.025291832100613636,28.8308739658292,-3.2000050000000044,-5.650002000000001,-2.3399969999999968,0.36821696262250625,-0.7725807259910127,-0.7792620060972775,-0.5531915469772339,-0.5669792854204714,-0.19561942183514042,-0.5715436592160046,-0.5175288799487082,4,-0.02497467318447388,-0.04326850906312592,-0.018386085135210593,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,125.839996,126.699997,120.110001,3894400,120.300003,-0.03776493252544913,28.178831179525645,-4.629997000000003,-7.8300020000000075,-10.279999000000004,0.017441071751106874,-0.6263802348696189,-0.9338786853038767,-0.6453896008524043,-0.6988208615586946,-0.590841093476547,-0.6883064550661079,-0.5334813294379989,5,-0.03706073000880495,-0.061109823573330904,-0.07872567653965883,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,118.720001,122.139999,117.720001,1642000,118.32,-0.016595829515744516,19.21165430663889,-1.9800030000000106,-6.610000000000014,-9.810005000000018,-0.403100850309416,-0.8772196515376777,-1.0,-0.4745324984484205,-0.6250378401954912,-0.5674466643137552,-0.49013891300652834,-0.7528663746084329,1,-0.016458877395040553,-0.052909629392459884,-0.07656290187454544,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,119.540001,125.93,118.199997,1842400,125.93,0.06233337861521078,25.87019844188437,7.610000000000014,5.629997000000003,1.0,0.23837248963373026,-0.8549020262933698,-0.7458674533132044,0.1437783824915062,0.11521009393621612,-0.029367675599146922,0.24873071055994722,-0.5899628179386629,3,0.06431710615280607,0.046799641393192676,0.008004482510205715,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,122.660004,127.489998,121.260002,1850900,127.410004,0.011684067370243863,32.86098610500677,1.4800039999999939,9.090004000000008,7.110000999999997,-0.0523263160261116,-0.8539554204322091,-0.6964433816145652,-0.25145019323659623,0.32446366105974134,0.27476383582247016,-0.22540603070038884,-0.418930809872863,4,0.011752592710235796,0.0768255916159568,0.05910225122770776,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,128.71000700000002,130.110001,125.07,1349200,127.230003,-0.0014137686540457999,38.55549844719757,-0.1800010000000043,1.3000029999999896,8.910003000000003,-0.2829453232981948,-0.90982743931978,-0.7024544345102512,-0.35847822585709477,-0.14665836185692613,0.36436076531919787,-0.34801708181781243,-0.2796126203106062,5,-0.0014127697539355253,0.010323219248788927,0.07530428498985804,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,129.190002,129.5,127.18,1394800,128.610001,0.010788081319487306,43.946666783951656,1.3799980000000147,1.1999970000000104,2.6800010000000043,-0.8100768914132616,-0.9047491772881412,-0.656370018457336,-0.2578980325083113,-0.152706503445585,0.0542560821252511,-0.23379350717101205,-0.14771584545648708,1,0.01084648249202678,0.009418389155689929,0.02128167235765905,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-01-02,125.389999,129.639999,124.650002,1517500,128.96000700000002,0.0027177559852732463,36.859192589017276,0.3500060000000076,1.7300040000000223,1.550003000000018,-0.2926360134604562,-0.891084643268797,-0.6446817246155936,-0.32430627668519835,-0.12065285287480855,-0.001990717121328464,-0.30934118315752857,-0.32111332254889646,3,0.002721452431992498,0.013597453110175768,0.01216547328575563,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,126.489998,127.5,121.120003,2564700,121.849998,-0.05671156938112205,29.317762005413684,-7.110009000000019,-6.760003000000012,-5.380004999999997,-0.023256377320637123,-0.7744628011737912,-0.8821172954613283,-0.8052871946760554,-0.6341096897117581,-0.3469389106165347,-0.8656691167841272,-0.5056169977508499,4,-0.05513344148624324,-0.05256203209266759,-0.042285662761479284,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,124.370003,129.369995,121.809998,2480600,128.279999,0.051424603371914894,36.89340488190302,6.430001000000004,-0.680008000000015,-0.33000200000000746,0.20542561594913344,-0.7838286309295113,-0.667390287665186,0.06769850835609287,-0.2664050458069351,-0.09556987727698234,0.1466118264554429,-0.3202763071173378,5,0.052769808006069924,-0.005273014602116259,-0.0025659124285366225,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-01-07,128.270004,133.399994,128.149994,1634600,132.720001,0.03402628638734166,42.44872810925431,4.440001999999993,10.870002999999997,3.7599939999999776,-0.24224787422645355,-0.8780437554638647,-0.5191184065147967,-0.060605730418345216,0.43211406183242906,0.10801383165994982,-0.016256751926254975,-0.18436342679333473,1,0.03461180257726688,0.08920806876008318,0.029156279434755124,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,134.259995,135.699997,132.25,1324800,133.869995,0.00862748903128962,48.66107848359906,1.1499939999999924,5.589995999999985,12.01999699999999,-0.5910853945074452,-0.9125447549682887,-0.4807148711804299,-0.27272743098292285,0.11279092196965312,0.5191638784008744,-0.2540191758235164,-0.03237615289322293,2,0.008664813075159579,0.0435765204519528,0.09864585307584485,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-01-09,134.720001,137.779999,133.41000400000001,1770500,136.770004,0.021431569691501128,48.608387519796466,2.9000090000000114,4.050003000000004,8.490004999999996,-0.4127913466733758,-0.8629091982248356,-0.38387036755564274,-0.1598960464350666,0.01965555299633759,0.3434549378841355,-0.13415801819187245,-0.03366525532063891,3,0.021662875239518844,0.030515393079299357,0.06618338841739464,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
