index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,158.520004,160.380005,157.809998,763200,155.124527,0.003086230244947639,26.740942507188734,0.47801200000000676,-1.4048310000000015,-6.643599999999992,-0.6363609125874677,-0.44553137003841226,0.04030778381467304,0.04467057543385647,-0.15440830307028608,-0.31498525584323156,0.03582028677300581,-0.5284000193084759,1,0.003090997556589017,-0.00897487230478516,-0.04106865872286444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
74,2018-10-16,159.770004,160.139999,157.330002,807000,154.851364,-0.0017624794614191155,27.318706127294718,-0.2731630000000109,0.20484899999999584,-1.6779940000000124,-0.5749039086106558,-0.40066581306017923,0.027338747452487766,-0.04339861792889345,-0.010870263568166266,0.0032209237099749544,-0.05361033557042243,-0.5153411308961017,2,-0.0017609272065661863,0.0013246273283300037,-0.010719995414534392,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2018-10-17,159.21000700000002,163.46000700000002,156.78999299999998,1386300,157.94390900000002,0.019774248763393103,37.15700700924093,3.0925450000000296,2.8193820000000187,3.2973940000000255,0.4135751118468116,0.19272727272727286,0.1741643737514087,0.3512034237452183,0.22227231199567232,0.3220539538124212,0.3436176126932528,-0.292971170390226,3,0.01997105430727772,0.018174959527838035,0.021322135839918707,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,162.639999,164.41000400000001,160.509995,963500,156.84153700000002,-0.007003986496104701,44.77412910017923,-1.1023720000000026,1.990173000000027,1.7170100000000161,-0.2957719788686627,-0.2403585147247118,0.12182674913660296,-0.14061666666471406,0.14833026500651159,0.22077971762311827,-0.1502857945103297,-0.12080535041224305,4,-0.006979515746947876,0.012852150272309047,0.011068591364665474,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2018-10-19,161.059998,163.479996,159.880005,1049500,158.656082,0.011502876081976273,51.74370247988059,1.8145449999999812,0.7121729999999786,3.8047180000000083,-0.3726010443260497,-0.15226632522407169,0.20797641100815856,0.2013682600116063,0.03436872328162442,0.35456431243443953,0.1910586740621707,0.03672426529924633,5,0.011569288561613503,0.004509024782968861,0.02457012906906011,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2018-10-22,164.169998,164.490005,158.0,1531100,154.139221,-0.02888262676413553,48.672939912190095,-4.516861000000006,-2.7023160000000246,-3.804688000000027,0.3674781335191084,0.3410499359795134,-0.006471865485849548,-0.5409378860556361,-0.27010735703344124,-0.1330619736481188,-0.5538200404621513,-0.0326825722323556,1,-0.028469510547978902,-0.01722959396910287,-0.024088855493629872,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
79,2018-10-23,156.139999,160.070007,156.139999,1159800,154.909927,0.00498760538687024,41.49899148850093,0.7707060000000183,-3.7461549999999875,-1.9316100000000063,-0.28808978935117957,-0.03928297055057617,0.030119159428044107,0.07898657967004262,-0.36318834432026104,-0.01303130782703471,0.07088965007747099,-0.1948315699901242,2,0.005000064195212316,-0.023611795733112756,-0.012315678849793508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,158.41000400000001,158.649994,154.330002,1308000,150.871063,-0.026418247248612425,34.67490156080507,-4.038864000000018,-3.2681579999999997,-7.7850190000000055,-0.18822209386847844,0.1125224071702946,-0.16163511943811937,-0.4848966037714648,-0.32056449842052126,-0.388129717820168,-0.5083665059941596,-0.34907289945534836,3,-0.0260723381529966,-0.02120263732226855,-0.04906851916335615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
81,2018-10-25,155.199997,159.96000700000002,154.880005,811500,154.49041699999998,0.023706483895965164,40.22035453051734,3.619353999999987,-0.4195100000000309,0.3511959999999874,0.006402422121448925,-0.396056338028169,0.01020196550243746,0.41296751824547734,-0.06654547032075561,0.13325556550144485,0.41614458510507835,-0.22373193126794644,4,0.023989716304974845,-0.0027080898437195113,0.002278433728427805,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2018-10-26,156.880005,159.970001,156.419998,1131200,154.656265,0.0010729406172982677,41.229555678820454,0.1658480000000111,3.785201999999998,-0.2536620000000198,-0.38540204734614314,-0.06857874519846341,0.018075977512101105,0.008071871168021695,0.3083962057583672,0.09449502885149791,-0.00131325086110581,-0.20092148643773566,5,0.0010735164239993676,0.02508898608343469,-0.0016374805986450424,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,160.990005,163.21000700000002,159.96000700000002,862000,157.602463,0.01887079633280355,46.30261284981346,2.9461980000000096,3.1120460000000207,6.731400000000008,-0.46222727158072585,-0.3443277848911651,0.15795344624760066,0.3340454216271236,0.24836968339424148,0.542112075585028,0.3269541459117265,-0.08625783299856549,1,0.01904997511739993,0.020143942002564606,0.04461690576144484,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2018-10-30,161.75,163.419998,160.320007,1062900,159.21215800000002,0.010161834366777294,52.95942925679246,1.6096950000000163,4.555893000000026,4.721741000000037,-0.5006418043094193,-0.13854033290653,0.23437738721700985,0.17735125430673618,0.3771200982102411,0.41332902018459744,0.16632421841487446,0.0642027007132231,2,0.010213641140874913,0.029458185867866565,0.03056332613821631,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2018-10-31,164.800003,167.899994,164.570007,891900,161.36816399999998,0.013450847468033593,60.624641776142305,2.1560059999999623,3.7657009999999786,6.711898999999988,-0.44174407904314916,-0.31370038412291923,0.336738688751578,0.24140180057783328,0.30665726677152905,0.5408624116552936,0.2269874683006764,0.23745548344980683,3,0.013541717084193798,0.02389366846379792,0.043398817370896604,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,166.080002,166.919998,163.639999,908800,159.992615,-0.008560829390465471,61.20999941829313,-1.3755489999999782,0.7804569999999842,2.3901520000000005,-0.45454508206324273,-0.29638924455825855,0.27143136309266325,-0.17264446050137425,0.0404577294750067,0.26391603252945606,-0.17900053252626166,0.25068601556391945,4,-0.008524289834517659,0.004901993728393432,0.015165702074084974,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2018-11-02,164.770004,166.630005,162.16000400000001,933200,160.168198,0.0010968426520276463,55.28685388340673,0.17558299999998894,-1.1999659999999892,0.9560399999999731,-0.14980756113978488,-0.2713956466069142,0.2797675664275996,0.009213221182844337,-0.13614012525692964,0.17201520500278183,-0.0008723967018403576,0.11680826020066926,5,0.0010974444039181992,-0.0074362003647757274,0.006004817797896899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2018-11-05,164.050003,165.570007,163.800003,820000,160.675491,0.0031622465401573304,60.78420992972126,0.5072930000000042,0.6828759999999932,-0.692672999999985,-0.8412268968054201,-0.38734955185659403,0.3038524584637896,0.04810353586365564,0.03175625748513598,0.06636230686513366,0.03722234732117966,0.24106211882670014,1,0.0031672517162239927,0.004268172002813962,-0.004292500966919256,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2018-11-06,164.270004,165.28999299999998,163.009995,784300,160.17796299999998,-0.0031012812395429176,53.559826992197955,-0.49752800000001685,0.009764999999987367,0.1853479999999763,-0.7106268581115086,-0.4239180537772086,0.2802311820712875,-0.06970359954946581,-0.02826625214864984,0.12262768675582067,-0.07830347734685932,0.07777317617560042,2,-0.003096477234353165,6.096715903607386e-05,0.00115847847102178,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2018-11-07,164.66000400000001,165.759995,161.350006,793400,161.407166,0.007644687987679255,53.03253703848311,1.2292030000000125,0.7316749999999956,1.2389679999999998,-0.16517552531602897,-0.414596670934699,0.3385903976440634,0.13274164466719945,0.03610775144024775,0.1901458093980235,0.11989744080914225,0.06585511760129115,3,0.007673983218278364,0.004553743669592991,0.007735418238269747,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2018-11-08,164.800003,168.259995,164.330002,795900,163.28024299999998,0.011537852882624391,52.24518620736859,1.873076999999995,3.1022800000000075,2.6047519999999906,-0.28809363057398385,-0.4120358514724711,0.42751899969548113,0.2082306636138422,0.24749883173814857,0.2776680390583903,0.1917037935349731,0.04805903926214494,4,0.011604670637733613,0.01936770790373959,0.016211259002780896,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,167.240005,168.279999,165.58999599999999,744200,162.646149,-0.0038910307086845023,61.13485705721474,-0.6340939999999762,1.2389830000000188,2.4681860000000313,-0.6056321545175352,-0.4649935979513443,0.39741394101973526,-0.0857148585247691,0.08134531154147585,0.26891661070969525,-0.09286978277611277,0.24898761214387544,5,-0.003883470457598328,0.007676133784543487,0.015409023524665697,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2018-11-12,166.58999599999999,167.229996,164.929993,773600,161.095001,-0.00958271674727101,62.78428518515806,-1.551148000000012,-2.185241999999988,-0.31216499999999314,-0.7055039473045673,-0.4348783610755441,0.3237696523893945,-0.1932320230338176,-0.22399894527612021,0.0907460370622998,-0.19784843801418978,0.2862687719771859,1,-0.009536948827481994,-0.01338338282605317,-0.0019340219380346048,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,165.119995,168.190002,165.119995,815400,163.407074,0.014250214736882864,71.78418787351778,2.312072999999998,0.7609249999999861,0.1268310000000099,-0.5083201526040981,-0.3920614596670934,0.4335405906534522,0.2596993940820728,0.038716026162823436,0.11887779781801441,0.2417311664520191,0.48968885735389756,2,0.014352233065258171,0.004678407725472713,0.0007767688096839121,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2018-11-14,168.600006,169.630005,163.53999299999998,1090100,161.251068,-0.013281895112705357,63.633808832964725,-2.1560059999999908,0.15606700000000728,-1.3950810000000047,0.26504731810306104,-0.11067861715749028,0.3311792891188823,-0.2641467315358352,-0.015220241602925209,0.021350566874563354,-0.266076862360928,0.3054701099194146,3,-0.013194079957639967,0.0009687885969845041,-0.00857739951777158,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
96,2018-11-15,163.940002,168.41000400000001,163.190002,984500,164.17778,0.01798728617451144,63.36348407519017,2.926712000000009,0.7707060000000183,3.0827790000000164,0.04225383491679624,-0.21884763124199735,0.47013161556734584,0.33176084572687853,0.03958821539569883,0.3083009860528336,0.31065849859775063,0.2993601010437563,4,0.0181500317256814,0.004716478798219093,0.01913640386643665,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2018-11-16,167.03999299999998,170.0,166.66000400000001,1038400,164.909454,0.004446694554071253,63.9997174670438,0.7316739999999982,3.6583860000000072,1.5023800000000165,-0.43918095910980304,-0.16363636363636358,0.5048695072703397,0.07441039335482107,0.29708779662270074,0.20702578863287924,0.060912976830566457,0.31374055107437426,5,0.004456595770755325,0.02268751485106447,0.009194094008439417,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,169.080002,170.119995,166.639999,906200,164.460693,-0.0027249663138860865,56.16364894617243,-0.44876100000001884,0.2829129999999793,3.2096249999999884,-0.4033295463144557,-0.2990524967989756,0.4835635554140101,-0.06398606321942162,-0.003909157313698838,0.3164295369389888,-0.0713626456541678,0.1366259996476038,1,-0.0027212569632303727,0.001723211265251481,0.019904519330067247,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2018-11-20,167.800003,169.21000700000002,164.669998,1337800,164.158264,-0.0018406064467032532,47.15027280478768,-0.3024289999999894,-0.7511900000000082,-0.01951600000001008,-0.13187980608994576,0.14304737516005117,0.4692050489618955,-0.04682981973000808,-0.09612196809799078,0.10949958300212292,-0.05505132613057121,-0.0670986191290317,2,-0.0018389135694569243,-0.004555166376331634,-0.00011887114078415532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,2018-11-21,168.71000700000002,170.470001,166.389999,1148700,163.729019,-0.002618248815793824,55.1543474022437,-0.42924500000000876,-0.7316739999999982,-1.180435000000017,-0.2496790978452903,-0.05065300896286806,0.4488256637110162,-0.06169797006181084,-0.09438169153437266,0.035105521177497157,-0.06939432565827429,0.11381328562766502,3,-0.002614824191854324,-0.004448929325623103,-0.007158079608947204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2018-11-23,166.639999,168.139999,165.429993,221900,163.163193,-0.003461854056601886,58.29528714466162,-0.5658259999999871,-0.9950709999999958,-1.2974999999999852,-0.6005097558736471,-0.9999999999999999,0.4219617840176859,-0.07771098766579866,-0.11786927229001327,0.02760375675853477,-0.08495395827529366,0.18480630107350282,5,-0.003455868748593596,-0.006061656451240224,-0.007889423158395576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
102,2018-11-26,169.199997,170.75,168.479996,900700,165.914291,0.016720451735377954,58.65685542395597,2.7510979999999847,2.1852719999999977,1.756026999999989,-0.7131861368220505,-0.304686299615877,0.5525764353355171,0.311171524565754,0.16572759116377261,0.2232800067132351,0.28729273756878415,0.19297863946319405,1,0.016861020855359118,0.0133468826317221,0.010697158688276509,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,169.220001,170.46000700000002,166.970001,877700,163.348557,-0.015585031525147043,58.1219129665719,-2.565733999999992,0.18536399999999276,-0.3804619999999943,-0.40076617029958284,-0.32824583866837387,0.4307623626327981,-0.3121840257191241,-0.01260777580643676,0.08636942573934228,-0.3085563950984754,0.18088761535762932,2,-0.015464213387139701,0.0011360650437871288,-0.0023237297964876606,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
104,2018-11-28,167.559998,170.169998,165.899994,1039300,164.333862,0.006013798192354489,50.76963399939618,0.985305000000011,-1.580428999999981,1.1706690000000037,-0.20102309688857178,-0.16271446862996153,0.4775419644560399,0.1041465767765114,-0.17006669024071147,0.18576906991097938,0.08981696616700702,0.014707905753583717,3,0.00603191738020686,-0.009525574864433957,0.007174835074476654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
105,2018-11-29,167.380005,169.820007,166.5,901300,164.56800800000002,0.001423804854350518,51.20811514247801,0.23414600000000974,1.2194510000000207,-1.3462829999999713,-0.44429977261241327,-0.30407170294494235,0.4886585797665335,0.016079259284357876,0.07960360822929259,0.02447764243187661,0.0051581629742972375,0.02461866530847856,4,0.0014248189457143636,0.007465330716083527,-0.008114328138255258,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,167.240005,170.050003,167.240005,1497200,165.863419,0.007840765318950818,53.978551420015265,1.295410999999973,1.5295569999999827,2.5148619999999937,-0.5749036525291292,0.30632522407170293,0.5501611711239764,0.14050399718712803,0.10725631390858226,0.27190770417075794,0.12351393237596653,0.08723738504600043,5,0.007871584615643964,0.00930761914425149,0.015395679314142909,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,170.320007,171.009995,166.559998,833100,165.42181399999998,-0.00266601235173935,53.681060715863616,-0.4416050000000098,0.8538059999999632,1.087951999999973,-0.1549302158651995,-0.37393085787451974,0.5291949666866165,-0.06314708009604209,0.046998390761372924,0.18046839552116423,-0.07027528636815597,0.08051335851673858,1,-0.0026624616968736778,0.005188165126237434,0.006620376267917155,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2018-12-04,167.550003,168.229996,160.240005,1148300,158.090881,-0.045328596361937284,46.66701848515162,-7.3309329999999875,-7.772537999999997,-6.477127000000024,0.7515968283279395,-0.05106274007682443,0.18114220461511454,-0.8708650682764141,-0.7222281050830623,-0.30431732582044063,-0.8571529651454468,-0.07802136333671905,2,-0.04431660385491836,-0.0468610742914928,-0.039358360587314296,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,157.259995,161.320007,156.130005,1109800,158.296967,0.0013027430127239895,46.740884094551,0.2060859999999991,-7.124846999999988,-7.566451999999998,0.03457138931778636,-0.09049935979513446,0.1909266074359115,0.012789451229297949,-0.6644723422338197,-0.37412349782478205,0.0029252728871704027,-0.07635181766598009,4,0.0013035919510120202,-0.0430707826719878,-0.045618570059742944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,161.25,162.699997,157.240005,892300,154.930817,-0.02149413153674315,40.07933042420303,-3.3661500000000046,-3.1600640000000055,-10.490996999999993,0.1037108388936081,-0.31329065300896286,0.031110959816843753,-0.40602632807827915,-0.3109255634508743,-0.5615343176484722,-0.4175450794143656,-0.22691942525982423,5,-0.021264778876022336,-0.01998890751959315,-0.0634196708784731,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,157.649994,157.649994,153.149994,721000,152.457748,-0.016091179980015028,33.41194081416535,-2.473068999999981,-5.839218999999986,-5.633132999999987,-0.14212537162230165,-0.48875800256081936,-0.08630363069208613,-0.30131980392931484,-0.5498305981300028,-0.25023246562294565,-0.317891903730302,-0.3776189395410008,1,-0.015962408563300747,-0.03688775035089577,-0.035632244974332115,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,157.240005,157.820007,152.630005,554600,150.701065,-0.01158932273548671,34.43359519504497,-1.7566830000000095,-4.229751999999991,-7.595901999999995,0.03457138931778636,-0.6592061459667092,-0.1697061621616891,-0.21732933944851746,-0.4063115522181707,-0.3760107140050108,-0.23485870119586563,-0.3545270208191661,2,-0.01152242521646069,-0.027300908120816213,-0.04798513922253479,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
113,2018-12-12,155.770004,156.779999,153.399994,808900,151.437103,0.004872204401718109,42.08617017153059,0.7360380000000077,-1.0206450000000018,-3.493713999999983,-0.42893539357744703,-0.3987195902688859,-0.1347610796067693,0.07492203705946497,-0.12014975152950688,-0.11313412426168071,0.06876117001861155,-0.18155987784307848,3,0.0048840928894564066,-0.006694608922073293,-0.02255015540258839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2018-12-13,154.41000400000001,154.889999,149.009995,1160000,146.893295,-0.030463938186380855,33.08561054503578,-4.543808000000013,-3.807770000000005,-5.5644530000000145,0.2112681502578746,-0.039078104993597984,-0.3504887263773231,-0.5440972038624674,-0.3686826638768969,-0.2458313108773405,-0.5829860811563339,-0.38499481164828475,4,-0.030004588769768085,-0.025267041078973165,-0.03649832870416014,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
115,2018-12-14,148.800003,150.639999,147.380005,824700,145.058121,-0.012571942252734,31.766484111329547,-1.835173999999995,-6.378982000000008,-5.642944,-0.459667992870184,-0.3825352112676056,-0.43761779706747994,-0.22653177437544414,-0.5979622285259735,-0.2508611745514432,-0.25298234238618794,-0.41481033533325296,5,-0.012493245522200281,-0.042122979597675,-0.037444619253354315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,147.0,149.16000400000001,145.699997,830400,143.62532,-0.009926532399845735,25.01283169154756,-1.432801000000012,-3.267975000000007,-7.81178300000002,-0.40844835981706606,-0.3766965428937259,-0.5056432919872691,-0.1793567944560546,-0.32054817998379603,-0.38984480963163404,-0.20418984627395736,-0.5674596027096177,1,-0.009877426993556686,-0.022247271395198855,-0.05158433993550457,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,146.570007,147.990005,142.949997,907700,141.417206,-0.015493534962813731,25.200886873917085,-2.208113999999995,-3.640915000000007,-5.476089000000002,-0.003839302188102689,-0.2975160051216389,-0.6104785396520276,-0.2702559730943887,-0.35380390562611047,-0.24016876518804425,-0.3068688132453057,-0.5632090899454498,2,-0.015374127625964523,-0.025099697796306122,-0.037279366631404125,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
118,2018-12-19,143.880005,145.58999599999999,140.5,1009700,138.914673,-0.017854547897877562,25.572248373079063,-2.5025329999999997,-4.7106469999999945,-6.1434480000000065,0.00896170083199066,-0.1930345710627399,-0.7292920007524204,-0.3047742196290408,-0.4491938179519641,-0.28293449363698897,-0.3504158327475022,-0.5548154005378012,3,-0.01769609986496268,-0.032798165393121456,-0.042351630902484984,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,140.369995,142.300003,139.509995,1142400,138.47306799999998,-0.003184029485168748,18.17262849052115,-0.4416050000000098,-2.9441380000000095,-5.152252000000004,-0.5800227221132661,-0.05710627400768242,-0.7502582051897804,-0.06314708009604209,-0.29167105651935116,-0.21941662847643817,-0.07982970340539769,-0.7220651320501182,4,-0.0031789658389795136,-0.02081881040698831,-0.03587286698473503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,140.25,143.5,137.919998,2174400,136.13736,-0.017011475815720833,5.875972727061253,-2.3357079999999826,-2.7773129999999924,-5.279845999999992,0.13444318210481843,1.0000000000000002,-0.8611512689774994,-0.28521533763384405,-0.27679497342212456,-0.22759311273111082,-0.3348660338208631,-1.0,5,-0.016867597676105385,-0.019992941998286908,-0.037335244765053496,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
121,2018-12-24,138.0,138.78999299999998,135.690002,575700,133.21283,-0.021716301240216243,6.0515109290236495,-2.9245300000000043,-5.260237999999987,-5.701842999999997,-0.5006418043094193,-0.6375928297055057,-1.0,-0.35424995483255517,-0.4982018286547178,-0.2546355428298574,-0.42164282418579707,-0.9960324019862737,1,-0.021482200036786407,-0.03798744460547366,-0.04104564965574225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,136.520004,141.149994,133.779999,953600,138.45341499999998,0.038585840468146095,12.780885830127744,5.240584999999982,2.3160549999999773,-0.01965300000000525,0.5928273102746373,-0.2504993597951344,-0.7511912761826531,0.6030437407298259,0.1773897447720692,0.10949080376216767,0.6905825694151393,-0.8439318666454876,3,0.03933994195604119,0.017012633416719533,-0.00014192651527014086,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,139.399994,140.649994,136.259995,756200,138.031418,-0.0030525893454069757,18.671342883497417,-0.4219969999999762,4.818588000000005,1.8940580000000011,-0.17029459490016596,-0.45270166453265037,-0.7712265461047592,-0.060848200682510324,0.4005450803725383,0.23212531525561902,-0.07740539380311989,-0.7107929519043219,4,-0.0030479349317600888,0.03617210144097986,0.013912845085287397,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,141.5,142.889999,140.259995,710500,138.600616,0.004115205278622095,24.367228081443514,0.5691980000000001,0.1472010000000239,5.3877860000000055,-0.620996789634028,-0.4995134443021766,-0.7442025730217185,0.055361396435587004,-0.01601083865216693,0.4560105448284186,0.054798918864864044,-0.5820518428742515,5,0.004123684362932503,0.0010631807095550798,0.04044494813299895,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2018-12-31,141.850006,143.270004,140.880005,580900,140.465256,0.013363638746419618,29.168872009160154,1.8646400000000085,2.4338380000000086,2.0118410000000324,-0.6824576348336444,-0.6322663252240717,-0.655674536785539,0.20724149360099525,0.18789266517033637,0.2396730905817978,0.22537897228420595,-0.4735228007782746,1,0.013453331260807734,0.01763249291548978,0.014530815292638558,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,141.110001,145.100006,141.110001,874200,142.192474,0.01222142057464611,35.13254337976521,1.7272179999999935,3.591858000000002,4.161056000000002,-0.27272566639773976,-0.33183098591549287,-0.573670923384678,0.19112987554888108,0.2911553760844585,0.3773991796409052,0.20431165991870237,-0.3387290611819379,3,0.012296407305163017,0.025915166206764925,0.03014571653534706,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
127,2019-01-03,144.389999,146.33999599999999,143.649994,1022100,141.181656,-0.0071341889061454404,35.88961079376767,-1.0108180000000004,0.716399999999993,2.5810400000000016,-0.6056324105990618,-0.1803329065300896,-0.6216618130642848,-0.12988270063930957,0.03474565241845755,0.27614852564360026,-0.1526872751651249,-0.3216174630541613,4,-0.007108800990409664,0.00510019360232393,0.018622139457157977,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
128,2019-01-04,146.399994,148.699997,145.58999599999999,1013000,145.51937900000001,0.030261865140825,44.2093598302394,4.337723000000011,3.3269050000000107,5.054123000000004,-0.4980784282945465,-0.1896542893725992,-0.4157185216372472,0.49719047343808354,0.2675290440307559,0.43462873795766355,0.5370534165115978,-0.1335705343356085,5,0.030724409409109147,0.023397194706662256,0.0359813034477366,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,147.630005,151.009995,146.889999,1130200,147.30548100000001,0.012199265806169769,51.799732391043044,1.7861019999999996,6.123825000000011,5.11300700000001,-0.23943737353573868,-0.06960307298335455,-0.3309192560538028,0.19803354830419453,0.5169353940160136,0.43840214500542635,0.2039030327059591,0.03799068002693651,1,0.012273980361062422,0.04337550056786422,0.0359583517760582,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,150.669998,151.270004,149.350006,1423200,147.94339,0.004321168040045019,59.93486523572714,0.6379089999999792,2.424010999999979,6.76173399999999,-0.8028162052995309,0.23052496798975675,-0.30063307155310426,0.06341720546164076,0.18701637403533336,0.5440559402916845,0.058597739386009484,0.22186482568374166,2,0.004330517749030528,0.016657650799897783,0.04789385669197697,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,151.820007,152.979996,150.720001,911600,149.513596,0.010557631247146222,66.48119835161724,1.570206000000013,2.2081149999999923,3.994216999999992,-0.7157492567553967,-0.2935211267605633,-0.22608396091176441,0.17272148843766194,0.16776454225737267,0.366707795590201,0.17362437938068817,0.369828163449726,3,0.010613559686580206,0.014990039644213863,0.027448007457480914,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
132,2019-01-10,151.800003,152.100006,149.369995,566200,147.63916,-0.012616143208900957,68.4358060775868,-1.8744360000000029,-0.3042299999999898,0.3336789999999894,-0.5953868450667058,-0.6473239436619718,-0.3150770845873261,-0.23113492633045982,-0.05626574690131181,0.1321330403459587,-0.2537975941248093,0.4140071378523009,4,-0.012536893300325697,-0.0020563946790727846,0.0022652178163010063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
