index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,157.259995,161.320007,156.130005,1109800,158.296967,0.0013027430127239895,46.740884094551,0.2060859999999991,-7.124846999999988,-7.566451999999998,0.03457138931778636,-0.09049935979513446,0.2591137421645904,0.012789451229297949,-0.6644723422338197,-0.37412349782478205,0.0029252728871704027,-0.07635181766598009,4,0.0013035919510120202,-0.0430707826719878,-0.045618570059742944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,161.25,162.699997,157.240005,892300,154.930817,-0.02149413153674315,40.07933042420303,-3.3661500000000046,-3.1600640000000055,-10.490996999999993,0.1037108388936081,-0.31329065300896286,0.09014776485441445,-0.40602632807827915,-0.3109255634508743,-0.5615343176484722,-0.4175450794143656,-0.22691942525982423,5,-0.021264778876022336,-0.01998890751959315,-0.0634196708784731,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,157.649994,157.649994,153.149994,721000,152.457748,-0.016091179980015028,33.41194081416535,-2.473068999999981,-5.839218999999986,-5.633132999999987,-0.14212537162230165,-0.48875800256081936,-0.033989460325834386,-0.30131980392931484,-0.5498305981300028,-0.25023246562294565,-0.317891903730302,-0.3776189395410008,1,-0.015962408563300747,-0.03688775035089577,-0.035632244974332115,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,157.240005,157.820007,152.630005,554600,150.701065,-0.01158932273548671,34.43359519504497,-1.7566830000000095,-4.229751999999991,-7.595901999999995,0.03457138931778636,-0.6592061459667092,-0.12216724798211054,-0.21732933944851746,-0.4063115522181707,-0.3760107140050108,-0.23485870119586563,-0.3545270208191661,2,-0.01152242521646069,-0.027300908120816213,-0.04798513922253479,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,155.770004,156.779999,153.399994,808900,151.437103,0.004872204401718109,42.08617017153059,0.7360380000000077,-1.0206450000000018,-3.493713999999983,-0.42893539357744703,-0.3987195902688859,-0.08522136618616294,0.07492203705946497,-0.12014975152950688,-0.11313412426168071,0.06876117001861155,-0.18155987784307848,3,0.0048840928894564066,-0.006694608922073293,-0.02255015540258839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,154.41000400000001,154.889999,149.009995,1160000,146.893295,-0.030463938186380855,33.08561054503578,-4.543808000000013,-3.807770000000005,-5.5644530000000145,0.2112681502578746,-0.039078104993597984,-0.3133006138221255,-0.5440972038624674,-0.3686826638768969,-0.2458313108773405,-0.5829860811563339,-0.38499481164828475,4,-0.030004588769768085,-0.025267041078973165,-0.03649832870416014,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,148.800003,150.639999,147.380005,824700,145.058121,-0.012571942252734,31.766484111329547,-1.835173999999995,-6.378982000000008,-5.642944,-0.459667992870184,-0.3825352112676056,-0.4054183056790617,-0.22653177437544414,-0.5979622285259735,-0.2508611745514432,-0.25298234238618794,-0.41481033533325296,5,-0.012493245522200281,-0.042122979597675,-0.037444619253354315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,147.0,149.16000400000001,145.699997,830400,143.62532,-0.009926532399845735,25.01283169154756,-1.432801000000012,-3.267975000000007,-7.81178300000002,-0.40844835981706606,-0.3766965428937259,-0.4773386363999146,-0.1793567944560546,-0.32054817998379603,-0.38984480963163404,-0.20418984627395736,-0.5674596027096177,1,-0.009877426993556686,-0.022247271395198855,-0.05158433993550457,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,146.570007,147.990005,142.949997,907700,141.417206,-0.015493534962813731,25.200886873917085,-2.208113999999995,-3.640915000000007,-5.476089000000002,-0.003839302188102689,-0.2975160051216389,-0.5881762817877547,-0.2702559730943887,-0.35380390562611047,-0.24016876518804425,-0.3068688132453057,-0.5632090899454498,2,-0.015374127625964523,-0.025099697796306122,-0.037279366631404125,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,143.880005,145.58999599999999,140.5,1009700,138.914673,-0.017854547897877562,25.572248373079063,-2.5025329999999997,-4.7106469999999945,-6.1434480000000065,0.00896170083199066,-0.1930345710627399,-0.7137924706373209,-0.3047742196290408,-0.4491938179519641,-0.28293449363698897,-0.3504158327475022,-0.5548154005378012,3,-0.01769609986496268,-0.032798165393121456,-0.042351630902484984,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,140.369995,142.300003,139.509995,1142400,138.47306799999998,-0.003184029485168748,18.17262849052115,-0.4416050000000098,-2.9441380000000095,-5.152252000000004,-0.5800227221132661,-0.05710627400768242,-0.735959106232901,-0.06314708009604209,-0.29167105651935116,-0.21941662847643817,-0.07982970340539769,-0.7220651320501182,4,-0.0031789658389795136,-0.02081881040698831,-0.03587286698473503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,140.25,143.5,137.919998,2174400,136.13736,-0.017011475815720833,5.875972727061253,-2.3357079999999826,-2.7773129999999924,-5.279845999999992,0.13444318210481843,1.0000000000000002,-0.853201411219664,-0.28521533763384405,-0.27679497342212456,-0.22759311273111082,-0.3348660338208631,-1.0,5,-0.016867597676105385,-0.019992941998286908,-0.037335244765053496,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,138.0,138.78999299999998,135.690002,575700,133.21283,-0.021716301240216243,6.0515109290236495,-2.9245300000000043,-5.260237999999987,-5.701842999999997,-0.5006418043094193,-0.6375928297055057,-1.0,-0.35424995483255517,-0.4982018286547178,-0.2546355428298574,-0.42164282418579707,-0.9960324019862737,1,-0.021482200036786407,-0.03798744460547366,-0.04104564965574225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,136.520004,141.149994,133.779999,953600,138.45341499999998,0.038585840468146095,12.780885830127744,5.240584999999982,2.3160549999999773,-0.01965300000000525,0.5928273102746373,-0.2504993597951344,-0.7369456007004906,0.6030437407298259,0.1773897447720692,0.10949080376216767,0.6905825694151393,-0.8439318666454876,3,0.03933994195604119,0.017012633416719533,-0.00014192651527014086,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,139.399994,140.649994,136.259995,756200,138.031418,-0.0030525893454069757,18.671342883497417,-0.4219969999999762,4.818588000000005,1.8940580000000011,-0.17029459490016596,-0.45270166453265037,-0.7581280006312596,-0.060848200682510324,0.4005450803725383,0.23212531525561902,-0.07740539380311989,-0.7107929519043219,4,-0.0030479349317600888,0.03617210144097986,0.013912845085287397,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,141.5,142.889999,140.259995,710500,138.600616,0.004115205278622095,24.367228081443514,0.5691980000000001,0.1472010000000239,5.3877860000000055,-0.620996789634028,-0.4995134443021766,-0.7295567556323741,0.055361396435587004,-0.01601083865216693,0.4560105448284186,0.054798918864864044,-0.5820518428742515,5,0.004123684362932503,0.0010631807095550798,0.04044494813299895,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,141.850006,143.270004,140.880005,580900,140.465256,0.013363638746419618,29.168872009160154,1.8646400000000085,2.4338380000000086,2.0118410000000324,-0.6824576348336444,-0.6322663252240717,-0.6359599997148875,0.20724149360099525,0.18789266517033637,0.2396730905817978,0.22537897228420595,-0.4735228007782746,1,0.013453331260807734,0.01763249291548978,0.014530815292638558,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,141.110001,145.100006,141.110001,874200,142.192474,0.01222142057464611,35.13254337976521,1.7272179999999935,3.591858000000002,4.161056000000002,-0.27272566639773976,-0.33183098591549287,-0.5492612259235461,0.19112987554888108,0.2911553760844585,0.3773991796409052,0.20431165991870237,-0.3387290611819379,3,0.012296407305163017,0.025915166206764925,0.03014571653534706,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,144.389999,146.33999599999999,143.649994,1022100,141.181656,-0.0071341889061454404,35.88961079376767,-1.0108180000000004,0.716399999999993,2.5810400000000016,-0.6056324105990618,-0.1803329065300896,-0.5999998594522706,-0.12988270063930957,0.03474565241845755,0.27614852564360026,-0.1526872751651249,-0.3216174630541613,4,-0.007108800990409664,0.00510019360232393,0.018622139457157977,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-01-04,146.399994,148.699997,145.58999599999999,1013000,145.51937900000001,0.030261865140825,44.2093598302394,4.337723000000011,3.3269050000000107,5.054123000000004,-0.4980784282945465,-0.1896542893725992,-0.382265175615891,0.49719047343808354,0.2675290440307559,0.43462873795766355,0.5370534165115978,-0.1335705343356085,5,0.030724409409109147,0.023397194706662256,0.0359813034477366,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,147.630005,151.009995,146.889999,1130200,147.30548100000001,0.012199265806169769,51.799732391043044,1.7861019999999996,6.123825000000011,5.11300700000001,-0.23943737353573868,-0.06960307298335455,-0.2926106830930806,0.19803354830419453,0.5169353940160136,0.43840214500542635,0.2039030327059591,0.03799068002693651,1,0.012273980361062422,0.04337550056786422,0.0359583517760582,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,150.669998,151.270004,149.350006,1423200,147.94339,0.004321168040045019,59.93486523572714,0.6379089999999792,2.424010999999979,6.76173399999999,-0.8028162052995309,0.23052496798975675,-0.26059044703112466,0.06341720546164076,0.18701637403533336,0.5440559402916845,0.058597739386009484,0.22186482568374166,2,0.004330517749030528,0.016657650799897783,0.04789385669197697,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,151.820007,152.979996,150.720001,911600,149.513596,0.010557631247146222,66.48119835161724,1.570206000000013,2.2081149999999923,3.994216999999992,-0.7157492567553967,-0.2935211267605633,-0.181772987509623,0.17272148843766194,0.16776454225737267,0.366707795590201,0.17362437938068817,0.369828163449726,3,0.010613559686580206,0.014990039644213863,0.027448007457480914,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,151.800003,152.100006,149.369995,566200,147.63916,-0.012616143208900957,68.4358060775868,-1.8744360000000029,-0.3042299999999898,0.3336789999999894,-0.5953868450667058,-0.6473239436619718,-0.27586145969457476,-0.23113492633045982,-0.05626574690131181,0.1321330403459587,-0.2537975941248093,0.4140071378523009,4,-0.012536893300325697,-0.0020563946790727846,0.0022652178163010063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,149.559998,151.820007,148.990005,461200,148.002274,0.002456449880365598,71.73041026970235,0.36311399999999594,-1.511322000000007,0.058884000000006154,-0.5697809978037145,-0.7548783610755441,-0.2576347282996556,0.03119971421111349,-0.1639042956679583,0.11452361521027167,0.024204485177317762,0.4884733503491785,5,0.0024594694253204635,-0.01010825798076589,0.00039801710640810755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,149.66000400000001,152.020004,149.440002,771100,148.22796599999998,0.001523761002040289,86.38653830697801,0.2256919999999809,0.5888059999999768,-1.285630000000026,-0.6338013777953994,-0.437439180537772,-0.2463059790308817,0.015088096158999326,0.02336786763375759,0.02836441061453615,0.0070017752002900675,0.8197381339662999,1,0.0015249225157174336,0.0039881424413412865,-0.008598749775238005,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,151.309998,151.649994,149.229996,719400,148.630356,0.002710991854534014,84.9138262848093,0.40239000000002534,0.6280820000000062,0.9911960000000022,-0.6747754453161613,-0.4903969270166453,-0.22610776456930193,0.035804507552901856,0.026870178676629143,0.1742680733230597,0.028899310922920862,0.7864511956894742,2,0.0027146699159322297,0.004243732092927209,0.006713638847579478,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,152.740005,155.53999299999998,151.58999599999999,1092500,151.545044,0.019420509523049637,85.21764985388086,2.914687999999984,3.3170780000000093,3.54276999999999,-0.28297097584856923,-0.10822023047375162,-0.07980320105483063,0.3303511289751284,0.26665275289575546,0.33777814931122574,0.33709317169203795,0.7933183606467051,3,0.019610314329059294,0.022378219775342593,0.02393726734225712,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,158.869995,163.5,158.869995,1932100,160.171417,0.05536169710072742,86.76043557360788,8.626373000000001,11.541060999999985,11.94345100000001,-0.10883349361902295,0.7518053777208706,0.3532029170881854,1.0,1.0,0.8761109543415136,1.0,0.8281891379975257,4,0.05692283147180981,0.07764942041853136,0.08057488288006334,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,164.529999,166.929993,162.830002,1227600,162.507095,0.01447706436382348,87.40773374857369,2.3356780000000015,10.962051000000002,13.876738999999986,-0.24456028434267996,0.030166453265044968,0.4704437162064279,0.26246688941848306,0.9483686445429401,1.0,0.24591522871687999,0.84281967952394,5,0.014582364592554,0.07233526554652624,0.09336409717002889,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,164.869995,166.800003,164.869995,1146000,163.576813,0.006561021940058042,88.02444498601275,1.0697179999999946,3.405395999999996,12.031768999999997,-0.800252829284658,-0.05341869398207422,0.5241388715964996,0.11404331830721753,0.27452822663758386,0.8817705522568086,0.09991007614510522,0.8567588805260671,2,0.006582592593880253,0.02126094695160246,0.07939401172366942,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,167.679993,168.110001,165.880005,946400,164.430603,0.005205930638248082,88.19949603737129,0.8537900000000036,1.9235079999999982,4.259186,-0.7234314462728798,-0.2578745198463508,0.5669953877255063,0.08872750669949547,0.14238562793366918,0.3836875505667409,0.07491648696530692,0.8607154677299147,3,0.005219505040729725,0.011836455509834806,0.02659142361211676,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,167.009995,169.5,166.350006,828800,165.284424,0.005179156778619286,88.15431706182227,0.8538210000000106,1.7076110000000142,2.777329000000009,-0.48783696006652155,-0.3783354673495518,0.6098534599186509,0.0887311411987731,0.12313370698392331,0.2887271258745332,0.07442266426315695,0.8596943110150426,4,0.005192591795093099,0.010439199594871764,0.017090509186691256,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,169.100006,169.809998,167.830002,689100,165.176453,-0.0006534571040433144,87.97452239841955,-0.10797099999999205,0.7458500000000186,1.5996400000000222,-0.7874518262645647,-0.5214340588988475,0.6044337889187963,-0.024031191976244995,0.037371761498113804,0.21325840818089548,-0.033155293792470335,0.8556305064333596,5,-0.0006532436474473363,0.0045359561200418305,0.009779136606604644,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,167.580002,168.820007,166.399994,576600,164.54837,-0.003809745071419441,82.99790015585047,-0.6280830000000037,-0.7360539999999958,0.11776700000001483,-0.6747716040933569,-0.6366709346991036,0.572906774992826,-0.0850101173908109,-0.09477226395436852,0.11829695817599112,-0.091370533374019,0.7431465211586754,1,-0.003802497199767352,-0.004453256890074505,0.0007162109598297516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,167.729996,168.820007,167.41000400000001,469000,164.87223799999998,0.001966289275668947,81.83677060818414,0.32386799999997606,-0.30421500000002766,-0.4121860000000197,-0.933416500074969,-0.746888604353393,0.5891635291896042,0.026598438126690882,-0.05626440932453437,0.08433648699225803,0.015163859819051176,0.7169021183136091,2,0.00196822369009171,-0.0018417576747457318,-0.002493798205691903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,167.699997,168.369995,165.820007,658900,163.086105,-0.010892545947468045,75.94122201058308,-1.7861329999999782,-1.4622650000000021,-2.090348000000006,-0.6414874085356869,-0.5523687580025608,0.4995074806026585,-0.2207821137614674,-0.15952979539221643,-0.02320356324357742,-0.22200720346541955,0.5836481220656637,3,-0.010833436979244368,-0.008886535916460322,-0.0126552420882897,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,165.330002,165.759995,162.490005,1210400,161.47663899999998,-0.00991783081971019,71.76809752971486,-1.609466000000026,-3.3955990000000043,-3.071731000000028,-0.45710820199658886,0.012548015364916898,0.4187193411443735,-0.20006933686685247,-0.33192863992205596,-0.08609259131154592,-0.20402935249849558,0.4893251757427215,4,-0.009868811325158731,-0.020595335158851938,-0.018667647695325258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2019-02-01,164.860001,165.360001,162.91000400000001,894500,160.94671599999998,-0.003287128360542091,69.17808395390868,-0.5299229999999966,-2.1393890000000226,-3.925522000000001,-0.6670932557986782,-0.3110371318822023,0.39211952901653024,-0.0735016512937124,-0.21991015140076253,-0.1408052632889248,-0.08173128076224351,0.43078445580818636,5,-0.0032817316689381718,-0.013118156203436353,-0.023809478464166912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,164.179993,164.279999,162.630005,1216200,160.76023899999998,-0.0011592974164015828,61.38520910817709,-0.18647699999999645,-0.716399999999993,-2.325866000000019,-0.8719592400166305,0.018489116517285575,0.38275920088175663,-0.03323538553185623,-0.09301968168436762,-0.03829603795784525,-0.042485118978992306,0.25464618839124564,1,-0.0011586256907534323,-0.004436555061069813,-0.014261582861397169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,163.729996,163.929993,160.58999599999999,874600,159.38630700000002,-0.008583196989622545,60.47535329695599,-1.373931999999968,-1.5604089999999644,-2.090331999999961,-0.4391807030282764,-0.3314212548015364,0.3137938359581147,-0.17245488032941902,-0.1682814710972576,-0.023202537930879008,-0.1794130852328753,0.23408119416764417,2,-0.008546466517756098,-0.009695190052836894,-0.012945104709542297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,161.83999599999999,163.350006,160.770004,846400,158.650284,-0.004628551146898663,53.77486801612327,-0.7360230000000172,-2.109954999999985,-2.2964319999999816,-0.6338013777953994,-0.36030729833546726,0.27684870709642606,-0.09766520938878231,-0.2172854690696714,-0.03640984709030942,-0.1064727649661753,0.08263363577845362,3,-0.004617855911549649,-0.013124856078373865,-0.014268274973687453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,162.699997,167.279999,162.699997,1321700,163.586624,0.030640352303280764,51.741254276142776,4.936340000000001,4.200316999999984,2.826385000000016,-0.1216383378619208,0.12655569782330356,0.5246313407982255,0.5673734751663454,0.3454127514493869,0.2918707345990603,0.5440343133970046,0.036668929832785135,4,0.031114599202356305,0.026353060554944557,0.017581368487515226,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2019-02-08,166.0,167.149994,163.16000400000001,969300,162.320618,-0.007769157630340528,43.1042382778582,-1.2660060000000044,3.670333999999997,2.9343109999999797,-0.27272950762054426,-0.23441741357234314,0.4610833880716543,-0.15980142971822361,0.2981532211145065,0.29878685322273846,-0.1643987719575221,-0.158549017806078,5,-0.007739055731109191,0.023134745853968953,0.018410057019515355,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,165.929993,168.399994,165.809998,1108400,165.215714,0.01767847482398614,42.97633800044445,2.8950959999999952,1.6290899999999908,6.565429999999992,-0.6312420990848574,-0.09193341869398197,0.6064045190511953,0.3280541254321964,0.11613184922353037,0.5314763788301,0.30496271705241934,-0.16143988076894766,1,0.017835663982008712,0.00995857705334142,0.04138303338933823,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,169.169998,171.110001,168.75,926000,166.834991,0.009753268473208107,42.9533684696125,1.619277000000011,4.514373000000006,3.248367000000002,-0.690139568269601,-0.2787708066581306,0.6876851277112044,0.17847466630900113,0.37341768568096145,0.31891220346715365,0.1587885430820713,-0.16195904904050484,2,0.00980098660591093,0.02781145769171484,0.01985716753956608,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,170.0,171.800003,169.800003,617900,167.443451,0.003640442191507382,42.013725022204966,0.608460000000008,2.227737000000019,5.122833000000014,-0.7823291715391499,-0.5943661971830985,0.7182271530381064,0.05996454839060268,0.16951427103024333,0.4390318151645753,0.04604228856163002,-0.18319731759895574,3,0.0036470766495261655,0.013483808204829834,0.031559964859177746,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,169.570007,169.96000700000002,167.690002,619800,165.99101299999998,-0.008712039956464827,36.5570219348874,-1.4524380000000292,-0.8439780000000212,0.7752989999999897,-0.7131858807405238,-0.5924199743918053,0.6453211309795401,-0.18165907388503694,-0.10439603972050246,0.16043295238374178,-0.181789492031193,-0.3065323186910407,4,-0.008674200103532441,-0.005058758926657186,0.004692646850771046,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,170.619995,172.28999299999998,170.229996,1284700,169.06274399999998,0.018336263956212066,44.64919325085971,3.0717309999999998,1.6192929999999706,2.2277529999999786,-0.7669650485857102,0.08865556978233036,0.7995085648279909,0.3487631505856285,0.11525823324208986,0.2535091727517636,0.31709511825360165,-0.12362920995997562,5,0.018505405470355195,0.009670685776775888,0.013353032158583439,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
