index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,111.900002,111.959999,109.83000200000001,1499900,110.646996,-0.018673840604166183,53.99599170578504,-2.085616999999985,-3.3965749999999986,-9.683227000000002,-0.6720500193664591,-0.7194032829416753,0.09081690129031905,0.16835807759796684,0.05265649846235007,-0.24212636163803924,0.18403466406787802,0.06088878127612052,1,-0.01850056469461934,-0.029783134377649387,-0.08047211048549292,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,111.660004,113.08000200000001,110.900002,1103200,112.206245,0.013993733614644129,57.92952543049134,1.5592489999999941,-0.5263679999999908,-1.8373260000000045,-0.6596269168628777,-0.8183655141445891,0.19298879840136607,0.406045048586438,0.21692087177457717,0.17802848392338602,0.41876876206921326,0.16930798282556392,2,0.014092104226670501,-0.004669172353877675,-0.01611073718482565,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,111.139999,113.940002,109.790001,830300,112.98090400000001,0.006880162205081496,57.716179020997444,0.774659000000014,2.333908000000008,0.24829100000002313,-0.1701857962271316,-0.8864441450880606,0.24374937586150836,0.35488080261200683,0.38061688556034323,0.2897150943630659,0.367653923936228,0.16342755850747936,3,0.00690388489517686,0.02109327938735913,0.0022024771128122717,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,114.949997,116.699997,114.260002,867800,115.841171,0.025001224075746325,61.95489077593246,2.8602669999999932,3.634926000000007,5.194175000000001,-0.5950319018554305,-0.8770892580950955,0.4311722349649134,0.49088630958793444,0.45507524568486607,0.5545714987689736,0.4978635037643995,0.2802583209290237,4,0.02531637558856843,0.03239504182677183,0.04694366035929255,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,115.110001,116.16999799999999,113.690002,720200,113.745628,-0.018255415429456436,57.15420401637151,-2.0955430000000064,0.7647239999999869,1.5393830000000008,-0.5850937676785721,-0.9139100932994062,0.2938589490254788,0.16771078881587262,0.2908111585268656,0.3588541976815481,0.18704127408760787,0.1479379541068362,5,-0.018089794689661817,0.006768612862223042,0.013719227481500703,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,113.93,114.370003,112.550003,513000,112.36514299999999,-0.012210848222151661,45.875398429455934,-1.3804850000000073,-3.4760280000000137,-0.6157610000000204,-0.7490678884303417,-0.9655989622312029,0.20340080450632492,0.21434075274351083,0.0481093360964375,0.24344435571659828,0.2304747418349051,-0.1629375033690219,1,-0.01213659834028968,-0.030006844457744763,-0.005450133413696357,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,112.980003,120.970001,112.110001,1623200,115.45385,0.027117109308654044,45.39817104384004,3.0887070000000136,1.7082220000000063,-0.387321,1.0,-0.688644414508806,0.40579250320882565,0.5057832116009608,0.3448083467754284,0.2556775170730901,0.5130672776440942,-0.17609122613515038,2,0.02748812414184365,0.015017913479716392,-0.0033435521814605966,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,114.199997,115.040001,113.33000200000001,975600,113.62645,-0.015954569321730974,38.849578263636616,-1.8273999999999972,1.2613070000000164,-0.1191779999999909,-0.7763973226342082,-0.8501970762859851,0.2860496495781808,0.18519678074582674,0.3192310234677951,0.27003680872785113,0.20357409137361965,-0.3565887762241906,3,-0.015827969357453193,0.011225073597779486,-0.001047758952106633,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
32,2019-08-15,115.059998,115.059998,112.220001,598200,112.36514299999999,-0.011162539986923087,32.725500894307146,-1.2613070000000164,-3.0887070000000136,0.0,-0.4956525476639655,-0.9443446589831861,0.20340080450632492,0.22211252208385474,0.07027604439854426,0.2764188946328754,0.23800740056173703,-0.5253854931404265,4,-0.01110047000500338,-0.026752741463364052,0.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,114.440002,114.91999799999999,113.57,598800,113.58672299999999,0.010812850751212898,30.86560745251508,1.221580000000003,-0.03972700000001339,-1.8671270000000106,-0.8658385426488112,-0.9441949807912986,0.28344648423606333,0.3840251658783482,0.2447717476497428,0.17643261436645702,0.39591240717753295,-0.5766493632477555,5,0.010871520895051974,-0.00034962810155569755,-0.01617206355613096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2019-08-19,115.629997,116.230003,114.160004,562800,114.16275,0.005058437419707587,36.01568446731135,0.5760270000000105,1.7976070000000135,0.5362999999999971,-0.6869563510667478,-0.9531756723045451,0.32119143156467267,0.34192772328854665,0.3499239258986465,0.3051382276546139,0.3545638511491524,-0.434698822858263,1,0.0050712529139520165,0.015997906041022112,0.0047198517598675055,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,114.43,115.019997,114.209999,422800,113.606583,-0.004883608324605671,38.19541460543597,-0.5561670000000021,0.019860000000008426,1.2414400000000114,-1.0,-0.9881005837449482,0.2847478375648942,0.2680957189209442,0.24818196203935278,0.34289909002073216,0.28312490302132975,-0.37461935800344626,2,-0.0048717028978366595,0.00017484437859879477,0.011048266097966088,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,115.949997,116.610001,114.559998,375100,114.70898400000002,0.009656893584264529,47.81443108025659,1.1024010000000146,0.5462340000000125,1.122261000000023,-0.6919243001430317,-0.9999999999999999,0.356984152320984,0.3762533313265615,0.2783067910979714,0.3365169505648353,0.38760623295430086,-0.10949233510780276,3,0.009703671837397086,0.004784695533350524,0.009880212848468418,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,115.389999,115.66999799999999,112.91999799999999,517500,113.566856,-0.010006643982725199,53.485963583924516,-1.1421280000000138,-0.03972699999999918,-0.5958940000000013,-0.5180120452144001,-0.964476375792047,0.2821446722227767,0.22988435663564233,0.24477174764974363,0.24450825090426084,0.24631313529769747,0.04683097839202066,4,-0.009956744102972908,-0.0003496892429200091,-0.005219688558658593,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,106.949997,108.690002,103.760002,2044600,103.416847,-0.09362382398315426,51.503726826256056,-10.150008999999997,-11.292137000000011,-10.189735999999996,0.023602727055223927,-0.5835204310731926,-0.3829483791270789,-0.35753256072554696,-0.39921319033634384,-0.2692503606115758,-0.3545212943831608,-0.00780501600622685,5,-0.08937474680112653,-0.09844160942093262,-0.08969318265650149,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,105.489998,107.860001,104.790001,1026100,106.46582,0.029056115500288728,50.96750615270268,3.0489729999999895,-7.101036000000008,-8.243164000000021,-0.4385089593766591,-0.8375991618021253,-0.18316030445115317,0.5031921001293014,-0.15935293661483635,-0.16500973126458507,0.5270000804400328,-0.022584758942154615,1,0.029482362772092534,-0.06252736273688872,-0.07186153788965667,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,107.849998,108.550003,106.870003,858700,106.525421,0.0005596568316691664,50.92857601255458,0.05960100000000068,3.10857399999999,-7.041435000000007,-0.7838504884843507,-0.8793593773387217,-0.17925486841129334,0.3082508386843677,0.42495167570484726,-0.10065609458197944,0.32223769199310925,-0.023657782591235188,2,0.0005598134687733649,0.030058680864636977,-0.06200255292794235,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-08-28,106.779999,108.629997,103.040001,557500,107.52849599999999,0.009372240008155088,44.660959484110705,1.0030749999999955,1.0626759999999962,4.111648999999986,0.18757684780699346,-0.9544978296662175,-0.11352702398447967,0.36977613955040145,0.30786320339928286,0.4966012867632098,0.38556084384816913,-0.19641084057670244,3,0.009416296979478687,0.009981381818127135,0.03975801930994846,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,109.480003,110.730003,108.93,504400,109.38568899999999,0.017124176392472705,50.099796188981216,1.8571929999999952,2.8602679999999907,2.9198689999999914,-0.7540360859537718,-0.9677443496482562,0.008168056218462283,0.42547440672585646,0.41074091338712393,0.43278042771296266,0.44126267780585426,-0.04650127473361443,4,0.017271635604388956,0.026850567434039907,0.027425412212107054,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,111.040001,111.339996,109.860001,679300,109.71343200000001,0.0029917349093763032,55.38603048556185,0.32774300000002654,2.1849360000000217,3.1880110000000172,-0.8335411593686572,-0.9241131567130668,0.029643859040763054,0.32573676540288005,0.37209109204751756,0.44713966581685194,0.339713481594612,0.09920214152001083,5,0.0029962146145098246,0.020319599745913138,0.029927232111103486,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,109.82,110.269997,108.089996,704500,108.640831,-0.009824489914605616,44.32731086769156,-1.072601000000006,-0.7448579999999794,1.1123350000000158,-0.659626668415735,-0.9178266726537943,-0.040639770458571256,0.23441831262522256,0.20441650434568212,0.33598540460254933,0.2476220102876471,-0.20560713050884005,2,-0.009776387270430167,-0.006809464810337114,0.01034456019918679,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,110.290001,110.959999,108.790001,619800,108.81959499999999,0.0016441064110475551,52.23003692569869,0.17876399999998682,-0.8938370000000191,-0.5660939999999925,-0.6621118851895972,-0.9389562440752381,-0.028926017866677256,0.31602162985306803,0.19589031021693507,0.24610406691031728,0.3300300457240066,0.012214123670717614,3,0.001645458694990899,-0.008147015216878996,-0.005175210808426618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,111.309998,112.43,110.050003,683800,110.22986599999999,0.012876457025932953,58.679545977721475,1.4102709999999945,1.5890349999999813,0.5164339999999754,-0.6099382335557192,-0.922990570273911,0.06348389454031711,0.3963299782480715,0.33798717399521827,0.3040743860178239,0.41074052861323435,0.18998064882194843,4,0.012959715573284339,0.014626498944949908,0.004707117356423372,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,110.769997,112.489998,110.519997,677600,111.630219,0.012623916528472176,58.94968411570216,1.4003530000000097,2.8106240000000042,2.989387999999991,-0.7118005684967557,-0.9245372449234146,0.15524391659910908,0.39568321115752275,0.4078997452941223,0.4365032308312514,0.4089258892560785,0.19742641216801116,5,0.012703934521702221,0.025828289473049448,0.02751624755153052,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,112.699997,114.400002,111.790001,580600,113.159668,0.013608019667226396,58.98775709315023,1.5294489999999996,2.9298020000000093,4.340073000000004,-0.5527943968212701,-0.9487352192785511,0.25546312845340235,0.4041017475884163,0.4147204029967219,0.5088335913057386,0.41599719981830385,0.19847581001341474,1,0.013701030184308781,0.026579021696352328,0.03988319383103755,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,114.730003,118.68,114.220001,1088700,115.75179299999999,0.02264837059698936,65.70554194057128,2.592124999999996,4.121573999999995,5.521927000000005,-0.0931676787161031,-0.8219827371152022,0.42531562077436913,0.473400382869424,0.48292652217595067,0.5721229043937004,0.4809569855342426,0.3836367671354288,2,0.022906792197375445,0.03692166903300616,0.05009465402053565,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,116.220001,117.610001,115.010002,755500,116.685349,0.008032804153790055,66.94094182137331,0.93355600000001,3.525681000000006,5.0551300000000055,-0.555279365147986,-0.9051040263433617,0.4864881388131188,0.36524270525236574,0.4488230619704181,0.5471255176762876,0.37593627653260814,0.4176878464053375,3,0.008065153686215557,0.03115669268312104,0.04528460165432449,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,117.660004,120.989998,117.660004,850600,118.820625,0.01813401569005291,72.62867598872029,2.1352760000000046,3.0688320000000147,5.6609570000000105,-0.3739141928163511,-0.8813800329292022,0.626404983252776,0.44360860039810385,0.42267720744378784,0.5795680822232967,0.44851891651693976,0.5744577231134089,4,0.018299435347277442,0.02651217679193976,0.05002627791378825,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,119.68,121.480003,119.639999,601400,118.959671,0.0011695335415766095,88.06768377977431,0.13904599999999334,2.274321999999998,3.207878000000008,-0.7440979517769097,-0.9435463752931197,0.6355161602397112,0.3134315617644967,0.3772067284015794,0.448203561004513,0.32661998430637545,1.0,5,0.0011702177126234887,0.019491067383275322,0.02771341952344538,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,118.58000200000001,120.379997,118.129997,433700,118.25453200000001,-0.005945184293536113,82.67150526987237,-0.7051389999999884,-0.5660929999999951,1.5691830000000095,-0.6422356168358732,-0.9853814299256598,0.5893109746939862,0.2583810398512359,0.21464737643788928,0.3604500136876045,0.2754969084889627,0.8512662134336937,1,-0.00592754665570644,-0.004764265463171861,0.013447986516285001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,120.010002,120.010002,118.519997,735200,118.482964,0.0019298343080810902,82.59663525333038,0.22843199999998376,-0.47670700000000465,-0.3376610000000113,-0.8310542034647967,-0.9101681385022202,0.604279290082272,0.3192605517983617,0.21976301279195193,0.25833685341069823,0.33208315440403113,0.8492025861759709,2,0.0019316976367551287,-0.004007299246817896,-0.002841770946752816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,119.309998,119.790001,118.230003,814300,118.83055900000001,0.0029294179630340728,79.81795352800754,0.34759500000001253,0.5760269999999963,-0.12911199999999212,-0.8136646425677906,-0.8904355635383924,0.6270559220225946,0.3270313429670648,0.2800118696773521,0.26950483435858397,0.33926570080465,0.7726143387872884,3,0.002933712900700328,0.004871077583732657,-0.0010853426116149238,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,120.33000200000001,121.370003,119.720001,1027100,120.091858,0.010558328792295476,80.98242484522841,1.261298999999994,1.6088940000000065,1.8373259999999902,-0.7913034058873541,-0.8373496981489796,0.7097042428836415,0.38661529917836224,0.3391237213556043,0.374809305342364,0.39408352995365836,0.8047104282773416,4,0.01061426463541246,0.013579116741205145,0.015537045125678483,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,120.099998,121.139999,117.410004,2461200,116.824394,-0.02758503195528672,63.1119707923198,-3.267464000000004,-2.00616500000001,-1.6585699999999974,-0.27453508707202867,-0.47959387317267865,0.49559925027370344,0.09128812945671344,0.1322308383260084,0.18760102372132398,0.12000295942057909,0.3121506854758407,5,-0.02720803936599935,-0.016882568060628326,-0.013998383767644415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,117.730003,119.370003,117.279999,520600,117.271317,0.003818297576488618,63.812232031607614,0.4469229999999982,-2.8205410000000057,-1.5592420000000118,-0.6819861659661732,-0.9637030384672952,0.5248844835960016,0.3335086651661085,0.08562341130749815,0.19292012480352205,0.3456527791012652,0.3314518456420159,1,0.003825596561622209,-0.02348652978622419,-0.01312155739333021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,119.099998,119.449997,116.410004,598100,116.19870800000001,-0.009188473308404225,58.81505671824699,-1.0726089999999857,-0.6256859999999875,-3.8931499999999915,-0.44596411280394965,-0.9443696053485007,0.45460032988586185,0.23441779093368081,0.21123681866320812,0.06793731463365543,0.2521921318207173,0.19371570419896766,2,-0.009146388285210319,-0.005355782115163273,-0.032418101150537545,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,117.08000200000001,119.410004,116.620003,525700,117.996315,0.01535166956923602,58.40147586696844,1.797606999999985,0.7249979999999994,1.1719209999999975,-0.5080739110375382,-0.962430773836252,0.5723909569442069,0.4215887176900122,0.28853760595933325,0.33917628690244267,0.42852626255913845,0.18231625810038166,3,0.015470111767507646,0.0061822278332561015,0.01003147510442038,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,118.550003,118.620003,117.25,497300,116.59597,-0.011938684452588659,53.5696117309856,-1.4003450000000015,0.3972619999999836,-0.6753470000000021,-0.8608683575482368,-0.969515541585591,0.48063145909622307,0.21304565348778243,0.26978099758514335,0.24025347341670494,0.23243038496068785,0.04913655550160323,4,-0.011867701122700329,0.0034188159820157686,-0.00575884212164175,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,118.440002,119.529999,117.82,536800,118.006248,0.012022861504563123,53.49797289606099,1.4102780000000052,0.009933000000003744,1.8075399999999888,-0.7763973226342047,-0.9596617272863344,0.573041830187675,0.3963304347281724,0.24761383143627388,0.3732142390485256,0.4046069855033406,0.04716198865508692,5,0.01209542662580881,8.418059496183202e-05,0.015555594645682194,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,119.07,119.91999799999999,118.629997,672100,117.87713600000001,-0.0010947105362358754,51.838799312098104,-0.12911199999999212,1.2811660000000131,-0.11917899999998838,-0.8807446259019607,-0.9259092950157162,0.5645815919705583,0.2959445916629008,0.32036757082817957,0.27003675517697856,0.3103501722995158,0.001430519753389481,1,-0.001094111559245508,0.010988081320477999,-0.001010023067245688,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,118.949997,119.93,116.58000200000001,651700,116.298027,-0.013486767045844185,45.50825275547232,-1.5791090000000025,-1.7082209999999947,-0.2979429999999894,-0.36894425616291915,-0.9309983535398891,0.4611083415306805,0.20138819511159425,0.14928242535166214,0.26046378697205946,0.22130657856094113,-0.17305706598408688,2,-0.013396228086165942,-0.014475682677412087,-0.0025553456092864053,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,116.510002,117.589996,113.949997,664300,114.520279,-0.015404178151747702,38.425249481949265,-1.7777480000000025,-3.356857000000005,-3.485968999999997,-0.2968943361753207,-0.9278551115102529,0.344619002274813,0.18843465930803405,0.05492959318311896,0.08974221252499315,0.2075289480755149,-0.3682844653741357,3,-0.015286140666857594,-0.028477592126093094,-0.029540546022613967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,115.010002,116.599998,113.940002,491100,115.801445,0.011125126989471094,37.66633233887555,1.281165999999999,-0.49658200000000363,-2.075691000000006,-0.5403732818948401,-0.9710622162350945,0.4285691351491474,0.3879108549141915,0.2186255497380397,0.16526383015548224,0.3981562799739581,-0.3892023464583714,4,0.011187241344391056,-0.004269909067330984,-0.017608936477723772,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,116.43,118.470001,116.43,512600,117.43021399999999,0.013967190265493883,42.16768682804684,1.6287689999999913,2.90993499999999,1.1321869999999876,-0.6944092684697512,-0.9656987476924611,0.5352964241746099,0.4105785480959173,0.4135833977895723,0.33704849652711905,0.4185780338235534,-0.26513241500166496,5,0.014065187183113226,0.025409779171075807,0.00973522104549536,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,117.800003,118.199997,116.5,430900,116.85419499999999,-0.004917272669708092,36.31448814398045,-0.5760190000000023,1.052749999999989,2.333915999999988,-0.7788822909609241,-0.9860799281544679,0.49755200105680863,0.26680114135675853,0.30729513002704933,0.40140213320972395,0.28288300658820337,-0.4264629570155416,1,-0.004905202676374262,0.009090991912924652,0.020379936377905503,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,117.019997,118.099998,116.650002,602900,115.89083899999999,-0.008278256124004738,37.112000842998484,-0.9633560000000045,-1.5393750000000068,0.08939399999998443,-0.8409943252188032,-0.9431721798134012,0.43442679776130433,0.24154233670337416,0.15894562468755472,0.2812060213458063,0.2587325320455464,-0.4044812743595647,2,-0.008244085717247931,-0.01310884948229769,0.0007719592790917628,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,117.349998,118.889999,117.019997,531700,117.350769,0.012518770378128876,33.74669611001039,1.4599300000000142,0.4965740000000096,-0.07944499999999266,-0.7366450343739063,-0.9609339919173776,0.5300906832275345,0.39956831329038067,0.2754647073114412,0.2721645455523014,0.40817035759052445,-0.49723849411579657,3,0.012597458199435542,0.004249517956972017,-0.0006765294662580847,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,118.16999799999999,119.699997,117.540001,622600,118.631927,0.010858174002270867,49.70589981866224,1.281158000000005,2.741088000000019,1.7777320000000145,-0.6645968535163131,-0.9382577458464301,0.6140402918910617,0.38791033322264884,0.40392014122283526,0.3716179946354895,0.3962380791231852,-0.057358161429404975,4,0.010917337917061327,0.02365232682455616,0.015213249297554228,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,120.470001,122.099998,120.029999,611900,120.459328,0.015286519660431926,56.944092428004424,1.8274009999999947,3.1085589999999996,4.568489000000014,-0.6869563510667478,-0.9409270069350895,0.7337832110480571,0.42353162741937755,0.42495081724216555,0.5210654674412853,0.42805812540957344,0.14214669051502726,5,0.015403956137372653,0.026489464248845268,0.03942062236688108,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
