index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,62.540001000000004,62.650002,60.509997999999996,1208400,60.859111999999996,-0.028048968224857296,29.229981947710556,-1.7312010000000058,-1.6025920000000085,-1.8202319999999972,0.20599715805030994,0.2647175973870788,-0.5374427275540725,-0.8054997443630263,-0.5697634483870314,-0.3183494106251174,-0.8162903190724147,-0.7795334120089468,1,-0.027659248165127496,-0.025657193085862794,-0.02904038051195937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,61.970001,62.66,61.84,797300,61.798908,0.015324140906519212,34.628978676902946,0.9397960000000012,-0.7914050000000046,-0.6627960000000073,-0.7827706237982273,-0.390265275233012,-0.402322205156759,0.25971958897083847,-0.28977046213044666,-0.03949126716171719,0.3404648128382908,-0.6197470887578378,2,0.015442157618073712,-0.0126442090168171,-0.010611237887458325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,62.119999,63.369999,61.560001,749700,62.432030000000005,0.010192750558776309,39.73842532388598,0.6331220000000073,1.5729180000000085,-0.1582829999999973,-0.04119853273298313,-0.4661037202262408,-0.31129417845603413,0.13741504357793,0.5263099943427559,0.08205978061384397,0.20361130527420707,-0.46853016188793584,3,0.010244873582555979,0.02584523415326876,-0.002528873757189827,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,63.470001,64.66999799999999,63.439999,769000,63.836777000000005,0.022251021314746496,45.51076133182218,1.4047470000000004,2.0378690000000077,2.977665000000009,-0.47565503794385566,-0.4353540986218434,-0.10932465690448545,0.44514652664726106,0.6867945915478203,0.8375958424589673,0.5252038048270428,-0.2976946541924017,4,0.022500421658562125,0.032975809216564275,0.048927184478143704,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,64.160004,64.790001,63.900002,746600,63.243221,-0.00934152228008161,47.10959930109982,-0.5935560000000066,0.8111909999999938,1.444313000000001,-0.730336876656836,-0.47104277861865707,-0.19466402501422486,-0.35179595942032493,0.2633888461460113,0.46816920289021585,-0.3173651893102307,-0.2503761516262113,5,-0.00929802580728671,0.012993186350019273,0.02337117348416579,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,63.43,63.43,61.360001000000004,1041500,61.442772,-0.028881738988892076,38.71132710945186,-1.8004490000000004,-2.394005000000007,-0.9892580000000066,0.15355891652353026,-0.0011949334820362534,-0.45352617108605564,-0.8331165138295205,-0.8429311510650589,-0.11814493546938101,-0.8385002061267315,-0.498927707123485,1,-0.028468648046879215,-0.03750197162992747,-0.015845360146066155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,61.82,62.790001000000004,61.110001000000004,1160200,60.512871,-0.015250118797471872,31.62718220765106,-0.929901000000001,-2.7303500000000014,-3.323906000000008,-0.13857538470066322,0.18792320560822096,-0.5872240256180863,-0.48593358543419607,-0.9590255176691452,-0.680625804321349,-0.4749466834839225,-0.7085869316079867,2,-0.015134424599202669,-0.04317221603877515,-0.05206882546717557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2019-08-14,60.599998,60.990002000000004,58.330002,1416600,58.593712,-0.03222869914045412,32.24510014926791,-1.9191590000000005,-2.8490600000000015,-4.649509000000002,0.5955075621779538,0.5964311320003184,-0.8631538727801367,-0.8804592053638288,-1.0,-1.0,-0.9277631943965594,-0.6902993050517432,3,-0.031714889217535236,-0.04636932721720305,-0.07351790320736513,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,59.34,59.529999,58.82,1223100,58.385967,-0.0035518172074809912,21.78066861950215,-0.20774499999999563,-2.126903999999996,-3.056804999999997,-0.8651684383284233,0.28813829363498766,-0.8930227091291218,-0.1979308161001032,-0.7507373577447484,-0.6162738323961442,-0.1629545143758082,-1.0,4,-0.0035455169660525286,-0.03514796050579051,-0.04975044094690254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,59.310001,60.509997999999996,59.200001,952800,59.711575,0.02245031783846879,29.085065432551033,1.3256080000000026,1.117863000000007,-0.8012959999999936,-0.4157313975516129,-0.14251573329084688,-0.7024315111946127,0.4135851311006894,0.36924114540781244,-0.07285972370676802,0.5305190169758752,-0.7838222972032091,5,0.022704222745852657,0.01907820757285367,-0.01324174488432376,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,60.68,61.509997999999996,60.48,903200,60.288685,0.009618553315570858,29.332415117760974,0.5771099999999976,1.9027180000000001,1.6949730000000045,-0.62546863330984,-0.2215406675695053,-0.6194566904029593,0.11507691841391574,0.6401452590442599,0.5285600860496626,0.18829754010706135,-0.7765018451378626,1,0.009664960269428457,0.032588618426068035,0.028927557960485666,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,60.310001,60.34,59.509997999999996,740400,59.811073,-0.00795362997846759,30.370645111430846,-0.4776120000000006,0.09949799999999698,1.4251059999999995,-0.7752784833546656,-0.48092089540348937,-0.6881260430531366,-0.30555637533091273,0.017737660454049134,0.4635417087034945,-0.28035028365593484,-0.7457748486793285,2,-0.007922083555148044,0.0016663100914688144,0.02440836511280184,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,60.389998999999996,60.639998999999996,59.669998,1038900,59.51256600000001,-0.005003327508597518,37.95666948836008,-0.29850699999999364,-0.7761189999999942,-0.19900899999999666,-0.6704102400076749,-0.0053373695530949394,-0.7310443165712766,-0.2341275760111199,-0.284494276999372,0.07224776789720966,-0.20166610373298346,-0.5212622208555799,3,-0.004990831714388298,-0.012873377483685276,-0.0033328378961699915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,59.880001,60.02,58.990002000000004,929300,59.432964,-0.0013384615947112024,38.36600638301828,-0.07960200000000839,-0.378109000000002,-0.8557210000000026,-0.62546863330984,-0.17995698239464675,-0.7424892086796397,-0.14682615329764123,-0.14711533914659505,-0.08597220202781403,-0.10392461047706592,-0.5091476668654271,4,-0.001337566254495032,-0.0063217224008003,-0.014193724742876754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2019-08-23,59.560001,59.900002,57.57,1180800,57.641914,-0.030599045249142087,38.60689444756546,-1.7910499999999985,-1.8706520000000069,-2.1691590000000005,0.3483178639085136,0.22074404524814772,-1.0,-0.8293681020888832,-0.6622882544994806,-0.40241551486263516,-0.8843005388533869,-0.5020184500720641,5,-0.030135633147961433,-0.03143289099649991,-0.03626684644162797,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,58.439999,58.849998,57.73,1044900,58.089676000000004,0.007737977749931161,32.18704394681768,0.44776200000000443,-1.343287999999994,-1.4228900000000024,-0.5580528524740463,0.0042220983031944215,-0.9356223740581289,0.06349169000367749,-0.4802609029711395,-0.22261880224587755,0.1381428364193352,-0.6920175107845391,1,0.0077679932696198195,-0.02260173327381071,-0.023909068212585594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,58.779999,58.880001,57.119999,1455500,57.721516,-0.00635795614978921,25.47177019110427,-0.36816000000000315,0.07960200000000128,-1.7114479999999972,-0.0786487480514968,0.6584083486019277,-0.9885551078916368,-0.261905863378988,0.010870266801833582,-0.292140355196979,-0.23779387192652882,-0.8907597877057956,2,-0.006337787113841075,0.0013809742681341443,-0.028796275413758555,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,57.790001000000004,59.040001000000004,57.709998999999996,728400,58.447887,0.012505538421576624,24.900965495556378,0.7263710000000003,0.35821099999999717,0.8059730000000016,-0.4007463676002707,-0.5000398311160679,-0.8841200720176179,0.1746036430462341,0.10703621362785434,0.314375552702708,0.2652930542401741,-0.9076530714344022,3,0.012584059642508355,0.006166517437625184,0.013982412173197468,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,59.330002,60.169998,59.060001,788300,59.661818999999994,0.020556731353370137,30.329640614153988,1.2139319999999927,1.940302999999993,1.5721429999999899,-0.5655442438533678,-0.4046044770174462,-0.7095852517004264,0.3690476665249512,0.653118268212863,0.49896696318013567,0.4800173137726328,-0.7469883996750539,4,0.020769476234444414,0.03361490020463068,0.027064069009439643,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,60.130001,60.34,59.369999,842100,59.423016000000004,-0.004010641994849915,36.72037969596749,-0.2388029999999901,0.9751290000000026,1.701500000000003,-0.6704102400076696,-0.3188879152393851,-0.7439194966961971,-0.2103170456820448,0.31997443021101024,0.5301326197382512,-0.17519131127752935,-0.5578509076631082,5,-0.0040026101115017984,0.01668373400735603,0.029477742753672702,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,59.43,60.509997999999996,59.43,1110600,60.129481999999996,0.011818644279032155,44.760788524495744,0.7064659999999918,0.4676630000000017,1.6815949999999944,-0.5880154217344027,0.10889827132956253,-0.642346330843246,0.16666533730121846,0.14481516266396666,0.5253369581676404,0.24697367754847827,-0.3198905182448937,2,0.011888760408929628,0.007838564224801824,0.028770843332625428,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-09-04,60.630001,61.869999,60.060001,1067000,61.462818000000006,0.021932136265037577,53.61570954567628,1.3333360000000098,2.0398020000000017,1.8009990000000116,-0.04119853273298313,0.039432804907193475,-0.4506440285870692,0.4166671319445735,0.6874617946001772,0.5541046634767106,0.5166991823748436,-0.05782418562367719,3,0.022174413543093716,0.03432680024184571,0.0301867933326004,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,62.18,63.919998,62.060001,1285700,63.07476,0.025888282914638076,62.683112721663,1.611941999999992,2.945278000000002,3.6517439999999937,-0.0037460702217753106,0.3878754082689395,-0.21888474772806354,0.5277778885582256,1.0000000000000002,1.0,0.6222090946491792,0.21053067502893752,4,0.02622629505858309,0.048982261314009026,0.06145336009198849,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,63.779999,64.18,62.900002,1034000,62.776253000000004,-0.004743824506151528,63.05465328941935,-0.29850699999999364,1.3134349999999984,2.646771000000008,-0.4382025754326372,-0.013144268302397899,-0.26180302124620347,-0.2341275760111199,0.43674566447452595,0.7578743835418615,-0.19474519269300267,0.22152662561720482,5,-0.004732590342000408,0.02136958640588198,0.044017857995184595,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,63.080002,65.050003,62.650002,951200,64.44789899999999,0.026280264920277265,63.31588172407952,1.6716459999999884,1.3731389999999948,2.9850809999999868,0.40075161104989965,-0.14506492471919064,-0.021459711864828535,0.5515884188872978,0.4573533680637872,0.8393825606808979,0.6326632033289687,0.2292578270230694,1,0.02662863615004209,0.021770023381777352,0.04856726549700319,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,65.010002,65.480003,64.510002,723000,64.666801,0.003390817772695171,68.59614867361068,0.21890200000001414,1.8905480000000026,1.592041000000009,-0.6704102400076749,-0.5086433521867284,0.010013238215634601,-0.027779882606391818,0.6359446066142506,0.5037609382583603,0.022204649980521185,0.38553027614087854,2,0.0033965730985274505,0.03011565535776725,0.02524053995607766,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,64.980003,65.900002,64.32,787500,65.50263199999999,0.012842377327341042,68.19204763855271,0.8358309999999847,1.0547329999999988,2.7263789999999872,-0.2134803097230733,-0.40587907273161794,0.13018604311783477,0.2182573454752177,0.3474509081106413,0.7770541386944823,0.274276503678626,0.37357068033954133,3,0.012925194799723967,0.016365669267201385,0.04343010086951171,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,65.790001,66.470001,65.300003,668200,65.353371,-0.002281302520508068,74.37625939569683,-0.14926099999999565,0.686569999999989,0.9054720000000032,-0.5205996408986143,-0.5959531586075042,0.10872582803547104,-0.17460683352329853,0.22037409622979842,0.33834759644116574,-0.1290700543092672,0.5565958808434417,4,-0.00227870232756442,0.010617039800685192,0.014049674450985645,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,66.279999,66.519997,65.82,588400,65.542435,0.002888772944770744,81.97759619727202,0.1890640000000019,0.03980300000000625,0.8756339999999909,-0.8726605787719637,-0.7230940810961524,0.13590877672489476,-0.03967956443607144,-0.002866936654366249,0.3311588021711893,0.008815180265732081,0.781561688425757,5,0.0028929494700434336,0.0006076549717880993,0.013540703830393448,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,64.0,65.839996,63.639998999999996,1295200,64.338448,-0.01854039579696636,79.7164240321792,-1.203986999999998,-1.014922999999996,-1.1641839999999917,0.2509357684912157,0.403011232374731,-0.037196186905058326,-0.5952417225066606,-0.366920949381964,-0.16028941654952278,-0.5626979395224174,0.7146410354562234,1,-0.018369579952285844,-0.015529772748830295,-0.01777308734708541,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,64.25,65.489998,64.16999799999999,657000,64.597153,0.004012938942675808,89.35837638999394,0.2587050000000062,-0.9452819999999917,-0.7562179999999898,-0.4082385080438218,-0.6137974986059109,-5.032175369734659e-07,-0.011906062783801519,-0.34288334577651186,-0.0619991945794173,0.03879653998927314,0.9999999999999998,2,0.0040210015634820125,-0.01442244249851248,-0.011571216425851849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,64.82,64.989998,64.089996,758600,64.607101,0.00015398873816721732,83.26681263119063,0.009947999999994295,0.2686530000000005,-0.9353339999999974,-0.7228439871490555,-0.45192384290607834,0.0014297847990203394,-0.11111275066182764,0.07612396791488536,-0.10515316181785894,-0.06412115584231252,0.8197167687459437,3,0.00015400059504161576,0.004175621395157068,-0.014270662968197588,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,64.709999,65.309998,64.43,604500,64.258842,-0.00540499436433842,83.09804061543063,-0.34825899999999876,-0.33831100000000447,-0.07960599999999829,-0.7378282680361681,-0.6974428423484427,-0.048641654119176536,-0.253969152872506,-0.1333784808549326,0.1010152322787912,-0.21237850609476408,0.8147218666893903,4,-0.005390413663662122,-0.005237243195532231,-0.0012373005951277888,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,64.949997,65.459999,64.610001,1249100,64.67675799999999,0.006482576783043571,83.73634932807761,0.4179159999999911,0.06965699999999231,0.0796049999999866,-0.760300194981422,0.32956265434557475,0.011444820220141594,0.05158881769693335,0.007437605469336594,0.1393735379466187,0.10466145728522208,0.8336129695014243,5,0.006503634161349983,0.00107816321924106,0.0012323298520599908,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,64.730003,65.209999,64.41999799999999,632600,64.31854200000001,-0.005553953063491789,78.02826039268153,-0.35821599999998455,0.059700000000006526,-0.28855899999999224,-0.8052418016792515,-0.6526726678881543,-0.040058200702562274,-0.257940100388355,0.0040008021623890964,0.05067271169786346,-0.2163512150644273,0.6646788897962661,1,-0.005538558379812182,0.0009290550240542232,-0.004466366630503855,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,65.129997,65.269997,64.379997,596500,64.328499,0.00015479563218052665,77.26085465258308,0.009956999999985783,-0.34825899999999876,0.06965699999999231,-0.7303361275926065,-0.7101887994901618,-0.03862661869805528,-0.11110916137513398,-0.13681217768103912,0.13697679133499407,-0.06409963608480618,0.6419670883630262,2,0.00015480761364251356,-0.005384608177175467,0.001084006462487953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,64.68,65.43,64.589996,522600,64.726509,0.0061680870511682815,75.76537567434721,0.3980099999999993,0.4079669999999851,0.049751000000000545,-0.7677863429111147,-0.8279295785867921,0.0185978418437589,0.043650113142291364,0.12421022039100413,0.13218088883690332,0.09627405738317549,0.5977075528571809,3,0.006187148871606647,0.0063429143030012255,0.0007692253220237253,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,65.050003,65.08000200000001,64.18,541200,64.24889399999999,-0.0074063297673068644,69.59456622056271,-0.4776150000000001,-0.07960500000000081,-0.06964800000001503,-0.7228439871490555,-0.7982952282322952,-0.050071942135735625,-0.3055575717598116,-0.04408234383289364,0.10341438816525395,-0.26575385880572744,0.4150790010056775,4,-0.0073789704925998735,-0.0012374764099501345,-0.0010828603670775842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,64.980003,65.57,63.93,814000,63.860831999999995,-0.006058293917775078,61.46677335297608,-0.3880619999999979,-0.865676999999998,-0.4676669999999987,-0.16853795396101945,-0.3636580896996735,-0.1058661146609925,-0.26984297269509916,-0.3154065227123435,0.007520671879294727,-0.2298019195010707,0.17453243215222236,5,-0.006039979458634695,-0.013374381121033395,-0.007269981536488186,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,64.400002,65.239998,64.239998,808800,64.587204,0.011310094971058704,61.77209161146011,0.7263720000000049,0.338310000000007,-0.13930499999999313,-0.64793906212664,-0.3719429618417909,-0.0014309350105339291,0.17460404185586892,0.10016709415294965,0.08663210240671168,0.2334107342038802,0.18356849651596074,1,0.01137429590644865,0.005265615934182572,-0.002152209383020999,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,65.449997,65.910004,64.639999,612700,64.626999,0.0006159539792725059,61.11607172515298,0.039794999999998026,0.7661670000000029,0.378105000000005,-0.445687974298111,-0.6843782362781806,0.004290648385012474,-0.09920947954545434,0.24784815797766807,0.21129039194444738,-0.05180060345133042,0.16415322162871182,2,0.0006161437178794429,0.011997447825296154,0.005885004028240627,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-10-02,64.129997,64.199997,61.5,1334100,62.40809599999999,-0.03493725410278639,51.5214722607524,-2.2189030000000045,-2.1791080000000065,-1.4527360000000016,0.6254678842456054,0.4649884489763403,-0.31473532375039426,-1.0,-0.7687563272974429,-0.2298095239357234,-1.0,-0.11980430759041671,3,-0.034333994063379066,-0.033739005020251484,-0.022748466540492326,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,62.689999,62.869999,61.150002,980000,61.99018100000001,-0.006719009013810019,44.681183033999766,-0.4179149999999865,-2.636817999999991,-2.597022999999993,-0.10861506263300647,-0.09917947900900193,-0.3748216543132745,-0.2817486366692645,-0.9267415880813268,-0.5054997119109585,-0.2474231044558841,-0.3222464871915274,4,-0.006696486942975901,-0.040800563863409335,-0.04020955915664027,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,62.380001,63.630001,62.25,478200,63.194164,0.019235953581552185,52.64064795528505,1.2039829999999938,0.7860680000000073,-1.4328349999999972,-0.36329390508906845,-0.8986696407233331,-0.20171726578908,0.36507990948616104,0.2547172774525777,-0.22501482607505002,0.44479234382555644,-0.086681677911008,5,0.019422156550889788,0.01259560939016642,-0.022170842251239258,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,63.599998,64.190002,63.48,621300,63.641926,0.007060511879660265,52.43604832448037,0.44776199999999733,1.6517449999999911,1.2338300000000046,-0.8651661911357185,-0.6706763323508326,-0.13733963984720887,0.06349169000367466,0.5535182793961935,0.4174580632586454,0.12007491051260555,-0.09273691824261387,1,0.007085496059414558,0.026645268224011007,0.019770351590280927,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,63.279999,64.760002,62.959998999999996,962300,62.865807,-0.012270060002070947,51.5101155155627,-0.7761190000000013,-0.328357000000004,0.8756259999999898,-0.04868542972691081,-0.12737990918505537,-0.24892726601552795,-0.4246038424510525,-0.12994271304159463,0.3311568747513164,-0.3954689062617699,-0.12014041680644016,2,-0.012195089758911466,-0.005196001959927882,0.014125237027457457,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,64.050003,64.68,64.029999,536900,63.791183,0.014612576313942761,51.18111613438923,0.925376,0.14925699999999864,0.597018999999996,-0.9101107940904825,-0.8051461801959692,-0.11587999987060194,0.2539687540628713,0.03491270271081829,0.2640327911942934,0.32148747847990794,-0.12987733722081174,3,0.014719861943393172,0.0023452621468432406,0.00944737555195755,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,63.0,64.959999,62.759997999999996,565600,64.55735,0.01193899272283054,42.082106065527256,0.7661670000000029,1.691543000000003,0.9154240000000016,0.25093876474813936,-0.7594200589500518,-0.005723236824596967,0.19047467120139755,0.5672551376878608,0.34074530676272763,0.25018335476021725,-0.39916762151882734,4,0.012010546974806894,0.026907202511533862,0.014383977002833032,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
