index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-12-11,64.989998,65.519997,62.720001,2791200,61.117495999999996,-0.01478944559517945,32.57678983024725,-0.9106109999999958,-1.889035000000007,-2.7221490000000017,-0.30909164187249905,-0.6076758142892545,0.01755967576812978,-0.14503045546092966,-0.26455782981384646,-0.35601963691278,-0.24507709882678264,-0.4315262615605957,2,-0.014680618900718605,-0.02998157444979802,-0.042640415685268954,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,64.239998,64.57,63.389998999999996,3816000,61.44686899999999,0.005374707287814158,41.0974491282518,0.3293729999999968,-0.581237999999999,-1.55966200000001,-0.7999986969710775,-0.38683992199200534,0.04388378447834729,0.10368877441416392,-0.07722726638558806,-0.21021192212464057,0.004417128301631629,-0.22465942643537662,3,0.005389176938793383,-0.009370558414752189,-0.024753973520618203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,63.610001000000004,64.029999,62.880001,3359800,61.21437099999999,-0.003790900506700244,34.19020910435016,-0.23249799999999965,0.09687499999999716,-0.8137359999999987,-0.8090905055100664,-0.4851472347027831,0.025302107695768683,-0.009012778516477644,0.019906532176440374,-0.11665236794376786,-0.10899037491082383,-0.392355238839166,4,-0.00378372411456798,0.0015850616654844165,-0.013118826921479303,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,62.43,63.700001,62.16,3964300,61.543739,0.005366143065563327,32.226982808523516,0.32936800000000943,0.09687000000000978,0.4262430000000066,-0.6909079035825232,-0.3548825031515661,0.051625816796597945,0.10368777150110518,0.01990581596986185,0.03887496644817324,0.0043111618361011406,-0.44001896957269926,5,0.005380566599304099,0.001576483905144293,0.006974156794643659,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,63.32,65.339996,63.040001000000004,3375900,61.892487,0.005650673862357889,33.83922610464684,0.3487480000000005,0.6781160000000099,0.4456180000000103,-0.46060693571991596,-0.4816778183620477,0.07949841189234341,0.10757506252661608,0.10316425796844485,0.041305122203911374,0.007831706024216428,-0.4008764975577708,1,0.005666669033547027,0.01107772552298234,0.007252086351218487,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-12-18,64.25,64.800003,61.66,5225100,59.76126899999999,-0.03504102360281461,32.261295709649914,-2.131218000000011,-1.7824700000000107,-1.4531020000000012,-0.20605932690677042,-0.08319057008328756,-0.09083253301562877,-0.38986299605835184,-0.24929331896718482,-0.19684637903656685,-0.4956530507383117,-0.43918591182308997,2,-0.03443419554299072,-0.02896265369902226,-0.023737922586838333,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,61.630001,62.43,59.09,6816900,58.007858,-0.0297792914107827,25.788542104827386,-1.7534109999999927,-3.884629000000004,-3.5358810000000034,-0.14545423966974513,0.2598291150833414,-0.23096843297613479,-0.3140814810699128,-0.5504093407089234,-0.45808392096067335,-0.43054881282535246,-0.596333147259269,3,-0.029340257148823143,-0.06276414453986966,-0.05745313914060378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,59.400002,61.630001,59.310001,4067700,58.5116,0.008646541051039191,25.563925281399335,0.5037420000000026,-1.2496689999999901,-3.3808870000000013,-0.45454482093730897,-0.3326006615595135,-0.19070842632743368,0.13866416393055436,-0.17297420252545667,-0.43864342747913476,0.04490004076441845,-0.6017864543043381,4,0.008684030360162628,-0.020911018472515874,-0.05462515991642089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,60.259997999999996,61.330002,59.630001,5719500,58.288788000000004,-0.003815265926609854,24.79775602947788,-0.22281199999999757,0.280930000000005,-1.4724809999999877,-0.6424231065209453,0.023348525498055217,-0.20851597980006442,-0.0070699353341698995,0.04627081260512263,-0.1992770365018782,-0.1092918520739996,-0.6203877154006907,5,-0.0038079970467394084,0.004842964551457925,-0.02463938642266763,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-12-24,59.939999,60.810001,58.799999,1832200,57.910988,-0.0065026172036904755,20.47141238159392,-0.3778000000000006,-0.6006119999999981,-0.09686999999999557,-0.5484835091841548,-0.8143323528461066,-0.23871046529438367,-0.038157833242434824,-0.08000242364306677,-0.026737733828018112,-0.14254287103762125,-0.725423838404863,1,-0.006481520940184939,-0.010264836374325743,-0.0016699461648798611,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,59.860001000000004,62.869999,57.869999,3318800,60.884997999999996,0.0500796640613379,26.667804903085184,2.9740099999999927,2.596209999999992,2.3733979999999946,0.3575755298441363,-0.4939823943282585,-0.0010220010144488256,0.6341569723418636,0.37791456686834013,0.28310154350950806,0.5575585721173257,-0.5749861709329733,3,0.051354848237090904,0.04454046977267724,0.040562862748583096,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,61.549999,63.220001,60.849998,2470100,61.243439,0.0058699192097506556,32.911985147102115,0.3584410000000062,3.332450999999999,2.9546509999999984,-0.4393924127656196,-0.6768701985755999,0.027625276844390534,0.10951930978721036,0.483374696650703,0.3560065924638203,0.010544463104400686,-0.4233883004097726,4,0.005887180943982395,0.057544364464995806,0.050689868521541365,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,63.59,64.199997,62.490002000000004,2635600,61.495304000000004,0.004104088853588312,30.644135903337343,0.2518650000000022,0.6103060000000085,3.584316000000001,-0.639394624884489,-0.6412063225264247,0.04775480063747306,0.08814201730346127,0.09345106432595263,0.4349838324089336,-0.011304432929421161,-0.4784477481814501,5,0.004112522159312481,0.010023914265382886,0.06189353909831414,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,63.419998,64.110001,62.290001000000004,2534300,61.55386,0.0009517497318409728,30.50107131168903,0.058555999999995834,0.31042099999999806,0.6688620000000043,-0.606059811754745,-0.6630356315522945,0.05243470612345824,0.049367593110950445,0.05049514225724863,0.0693060353153378,-0.05030881944596758,-0.48192110842948854,1,0.0009522027893381229,0.005068640903721916,0.010985661853844593,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,61.990002000000004,64.110001,61.860001000000004,2420500,62.393188,0.013543538844264392,35.53021464500051,0.8393280000000019,0.8978839999999977,1.149749,-0.47575691965175193,-0.6875585868054434,0.11951537611015972,0.2059768804469477,0.13464411551781905,0.12962243845904942,0.10549136273860915,-0.35982222753691695,3,0.013635668014970985,0.01460085472542745,0.018773423223343154,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,63.369999,63.369999,61.68,3935400,60.363186,-0.033076686942743565,27.906701571266666,-2.030002000000003,-1.1906740000000013,-1.1321180000000055,-0.6454540123972573,-0.36111021322903536,-0.042726195997936145,-0.36956082637629173,-0.1645236810840954,-0.15658619245077632,-0.4713480050630343,-0.5449079077575051,4,-0.032535635140169515,-0.01934361224462611,-0.018409828496823197,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,63.099998,64.239998,62.529999,4080600,62.646942,0.037135453489980826,35.50591474269362,2.283756000000004,0.2537540000000007,1.0930820000000026,-0.639393412764559,-0.3298208186529614,0.13979587233071467,0.49570402190201834,0.04237808659968973,0.12251484433206203,0.3973978239307783,-0.36041218703515154,5,0.03783358949940124,0.004067014495236254,0.017758138969676353,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,63.82,65.589996,63.150002,4119900,63.427704000000006,0.012385868310884613,43.487090220691684,0.7807620000000028,3.0645180000000067,1.0345160000000035,-0.41818304132101514,-0.3213519949143959,0.20219583761265092,0.1942295591775889,0.4449956211129691,0.1151690635841637,0.09116732360485871,-0.1666430837335886,1,0.012462890846292271,0.05076799624194798,0.016580592099252944,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,66.0,66.349998,64.230003,2784000,63.700977,0.004299162372399467,42.889880784357565,0.2732729999999961,1.054034999999999,3.337791000000003,-0.5151523324141899,-0.6092273545161673,0.22403632896915937,0.09243608986662702,0.15701139026297142,0.40406284414141225,-0.00889075767653924,-0.1811422934403173,2,0.004308417028622005,0.0168250032060623,0.05529514297008781,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,65.58000200000001,67.239998,65.360001,2882800,65.174675,0.022871073252403024,50.96675379939761,1.4736979999999917,1.7469709999999878,2.5277329999999907,-0.5878789219465949,-0.5879367747357533,0.3418170406790768,0.3332204721835036,0.2562684548530575,0.3024593803385024,0.2209024093457277,0.014950180145724579,3,0.02313462162440604,0.02754271225078536,0.040348864913470006,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,66.309998,67.089996,66.050003,2699900,64.911171,-0.004051237986293465,61.378161776801534,-0.2635039999999975,1.2101939999999942,1.4834669999999903,-0.8424253186398125,-0.6273502063333011,0.32075730614838527,-0.015232042992073029,0.17937981093865146,0.17147981747805544,-0.11221157138957355,0.2677211151351566,4,-0.004043042792311546,0.01899804456688308,0.023388313094227568,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,66.25,67.470001,65.68,1840600,65.399147,0.007489480318406951,68.61198481613536,0.4879760000000033,0.22447200000000578,1.6981699999999975,-0.6151504081738105,-0.8125222225813751,0.3597572644691267,0.13550177846573339,0.038183694382621425,0.19840945521865744,0.03058354679098753,0.44334579694274057,5,0.007517596624470129,0.003444159867310513,0.026658460827060745,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,66.949997,68.989998,66.540001,3020200,66.814293,0.021407809156141308,80.19235075676562,1.4151460000000071,1.9031220000000104,1.639618000000013,-0.4151518324147223,-0.5583282154055016,0.472858390380571,0.3214759590707193,0.2786357295982129,0.19106543045427474,0.20279721311457444,0.7244970046070449,1,0.02163860027104034,0.0293188671638663,0.025157286936989147,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,68.459999,68.889999,67.910004,2201900,67.00948299999999,0.0029171219681576265,84.64500921857862,0.19518999999998243,1.6103359999999896,2.098311999999993,-0.8606065114779393,-0.7346650720281002,0.48845834174011493,0.07677399775387359,0.23669667763226587,0.24859822344639282,-0.025990960423334118,0.8325998322960355,2,0.002921380908722366,0.024623195773485998,0.032325899651386554,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,69.269997,70.949997,69.019997,2990100,68.77597,0.0260202639844357,84.68672165850545,1.7664870000000121,1.9616769999999946,3.3768230000000017,-0.5727265137749097,-0.5648145155207897,0.629639300176863,0.39194885464320006,0.28702322486050413,0.40895852617795164,0.2598678403423911,0.8336125380188231,3,0.026361746441171802,0.029360140052667988,0.05163405265820977,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,69.690002,71.449997,69.389999,4718300,69.34204100000001,0.008196963820055551,85.65903229782084,0.566071000000008,2.33255800000002,2.5277480000000025,-0.53333322222234,-0.19240176272209109,0.6748807575571041,0.15116627756983209,0.3401487074046912,0.3024612617494115,0.039337351152329794,0.857218554604988,4,0.00823065090903128,0.03480937168251277,0.03783244402511304,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,75.5,77.0,69.879997,10251700,69.58602900000001,0.003512439938807374,88.09785647088833,0.24398800000000165,0.8100590000000096,2.5765460000000218,1.0,1.0,0.6943807367174744,0.08656202806672413,0.12206394693425107,0.30858186771423907,-0.01862499777443042,0.91642897723361,5,0.003518615784614728,0.011778227191852177,0.038450468271782105,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,69.300003,70.599998,68.75,4663200,68.893089,-0.010007946233035685,83.99656324319933,-0.6929400000000072,-0.44895200000000557,0.11711900000000242,-0.5969695183656604,-0.2042753552919374,0.6389996706019803,-0.1013694376686525,-0.0582784456483718,0.00010234875337772342,-0.18591485706064326,0.8168566882522625,2,-0.009958033386270786,-0.006474456095112711,0.0017029058259738455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,70.769997,71.18,69.809998,2470200,69.117561,0.0032529692156840675,84.09098443112457,0.22447199999999157,-0.46846800000001565,-0.224480000000014,-0.742422697430466,-0.6768486494057817,0.6569398943920293,0.08264745780594265,-0.06107394317273357,-0.04274352355652028,-0.021835469739394472,0.8191490709930476,3,0.003258265861761425,-0.006732213444742128,-0.003237285732619465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,70.720001,72.08000200000001,70.610001,2977300,69.60554499999999,0.007035396292269344,90.83273388902528,0.4879839999999973,0.7124559999999889,0.01951599999998166,-0.7121200022969618,-0.5675728092575234,0.695940492087793,0.13550338312663024,0.1080831647621769,-0.012139741168032066,0.024965093895398235,0.9828270593723849,4,0.0070602028332567655,0.010341472712886903,0.0002804585960779808,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,72.129997,73.089996,72.099998,2003100,70.89380600000001,0.01833883353223403,90.52864503479697,1.2882610000000199,1.7762450000000172,2.0007170000000087,-0.8575753025716464,-0.7775048216267468,0.798900730513938,0.2960250343146755,0.2604617011396022,0.2363571369441384,0.16482429623550873,0.9754443092035341,5,0.0185080226007859,0.025698895827646714,0.029040895524368324,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,71.870003,72.33000200000001,71.41999799999999,3198200,69.81049300000001,-0.01539873925651653,83.69408221833598,-1.083313000000004,0.2049480000000159,0.6929320000000132,-0.8818158829225415,-0.5199706931290472,0.7123203211325002,-0.17967147376269055,0.035387050927734004,0.07232507268517663,-0.25261598488917436,0.8095129733928303,1,-0.015280784896779328,0.002944420591779231,0.010025411631640377,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,71.379997,71.970001,70.589996,2931800,68.932121,-0.01266206121198042,77.75525511718263,-0.878372000000013,-1.961685000000017,-0.6734239999999971,-0.7393914885241775,-0.5773776815248193,0.642119181342621,-0.13856387262442618,-0.2749643114261034,-0.09905339945865466,-0.21875463809306395,0.6653285477745938,2,-0.012582234593301224,-0.0276707530697395,-0.009674861392149105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,70.720001,71.550003,69.779999,3053000,69.312752,0.005506634040930119,71.66694957339931,0.38063100000000816,-0.4977410000000049,-1.5810540000000088,-0.6212100987165597,-0.5512600877051212,0.672539925673453,0.11397023795316157,-0.06526704621795645,-0.21289506493376248,0.006049478715617437,0.5175150447264512,3,0.005521823418142149,-0.007129888052788924,-0.02230172266389547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,70.589996,71.269997,70.389999,3851300,69.195633,-0.0016911471159403845,72.41013937976007,-0.11711900000000242,0.26351200000000574,-0.6148600000000073,-0.8909086005514817,-0.37923306504616916,0.6631795552483357,0.014130242702955757,0.043775835361870616,-0.09170786956554516,-0.08300979678151724,0.5355584047250346,4,-0.0016897179324232056,0.003822775161669634,-0.008807558485513163,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,71.18,71.739998,70.82,2856700,69.45914499999999,0.0038009843015575522,73.02304062165028,0.26351199999999153,0.14639299999998912,0.5270239999999973,-0.878787401286085,-0.5935611080583121,0.6842399291540495,0.09047820298839959,0.026999555665436707,0.051515664627217156,-0.01505479310506725,0.5504385842651129,5,0.003808217203533517,0.002112064458210938,0.007645550323339061,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,71.410004,71.690002,70.800003,3758400,69.390831,-0.000983997368671868,66.23726360869173,-0.06831399999998666,0.19519800000000487,0.07807900000000245,-0.8878779977051505,-0.3992522438073074,0.6787801459829055,0.023919677094091395,0.033990448096080796,-0.0047943367023125325,-0.07426012201548168,0.3856916831814208,1,-0.0009835134020147623,0.002820958368861296,0.0011264738124956062,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,71.220001,71.410004,70.489998,1874100,69.205399,-0.0026758608173491467,62.45892058522279,-0.18543200000000581,-0.2537459999999925,0.009765999999999053,-0.8787849770462338,-0.805303250692267,0.6639600723085195,0.0004278427119411843,-0.03031688130422753,-0.013362658258014005,-0.09519381389849443,0.2939600652459968,2,-0.002672283892954183,-0.0036531690679462367,0.0001411360742953107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,70.639999,71.16999799999999,69.989998,3692100,68.551506,-0.009493504678990634,55.98878324207092,-0.6538929999999965,-0.8393250000000023,-0.907638999999989,-0.7999990000010605,-0.41353934339679566,0.6116997157618371,-0.09353728840790762,-0.1141959879253295,-0.12843037650794908,-0.17954959100290274,0.13687634810725702,3,-0.00944858362856916,-0.012095618223681487,-0.013067235423067605,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,70.08000200000001,70.449997,69.160004,4183200,68.083038,-0.006857267891130391,47.57818891827996,-0.46846800000000144,-1.122360999999998,-1.3077930000000038,-0.7666678232310956,-0.3077113704194546,0.5742588734363938,-0.05634425753042188,-0.1547384370596213,-0.17862064986441306,-0.14693101963363836,-0.0673183002683948,4,-0.006833810478211834,-0.016217824276975816,-0.018846769539335877,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,69.389999,69.629997,67.900002,2686200,67.302277,-0.011534037581976636,32.26139664959763,-0.7807609999999983,-1.2492289999999997,-1.9031219999999962,-0.6333340252517885,-0.630302442598399,0.5118589880763356,-0.11898480325954602,-0.17291117634638864,-0.2532912148144794,-0.20479742474601853,-0.43918346117616336,5,-0.011467775571354472,-0.018223217444705002,-0.027499617479266266,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,69.25,69.41999799999999,68.610001,3035200,67.136368,-0.0024681754896434985,40.469540993227895,-0.1659089999999992,-0.9466699999999975,-1.415137999999999,-0.9121210022959055,-0.5550958399327667,0.4985992292254169,0.00434381705100776,-0.1295722269985231,-0.19208465345665302,-0.09262409075552352,-0.23990394732265052,1,-0.0024651320489498326,-0.013904638039213196,-0.02064342685629691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,69.370003,70.209999,69.32,4201800,67.83905,0.010412093678184638,42.72278713097846,0.7026819999999958,0.5367729999999966,-0.24398800000000165,-0.8878779977051505,-0.3037032248332634,0.5547588942760227,0.1785680688126736,0.08291810063160843,-0.04519036115563772,0.06674550041354196,-0.18519903764697032,2,0.010466488148420477,0.00797555482409602,-0.003583682620038219,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,69.93,70.059998,69.459999,3827300,67.81952700000001,-0.0002878255185409109,35.31955346302233,-0.019522999999992408,0.6831590000000034,0.5172500000000042,-0.9757566923792641,-0.38440486580254496,0.5531985794525571,0.03370630332865114,0.10388662392536896,0.05028973727978164,-0.06564627849302597,-0.36493671580307374,3,-0.0002877841007501197,0.010175691958790553,0.007685475485472864,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,68.779999,69.099998,67.279999,2352800,67.00948299999999,-0.012016015640382184,30.60107843389153,-0.8100440000000191,-0.8295670000000115,-0.12688500000001568,-0.6060601147847259,-0.702147374772387,0.48845834174011493,-0.1248584638942297,-0.11279823916315065,-0.03050243705426406,-0.21076101487908905,-0.47949310888902374,4,-0.011944111612574635,-0.01222845838790507,-0.001889959254275055,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
